epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,wheatgrass,lawn grass,0.0,0.010626159608364105
119,train_neg,0,penguin,penguin,0.0,0.008437269367277622
119,train_neg,0,lawn grass,bamboo,0.0,0.012096669524908066
119,train_neg,0,warehouse,power plant,0.0,0.01126073207706213
119,train_neg,0,chicken,beef,0.0,0.015308474190533161
119,train_neg,0,mallet,mallet,0.0,0.002021505730226636
119,train_neg,0,bass clarinet,english horn,0.0,0.015491047874093056
119,train_neg,0,rake,rake,0.0,0.01148759201169014
119,train_neg,0,euphonium,euphonium,0.0,0.012570451945066452
119,train_neg,0,trowel,lawn mower,0.0,0.008967963978648186
119,train_neg,0,tie,belt,0.0,0.014854909852147102
119,train_neg,0,sneakers,slippers,0.0,0.013657771982252598
119,train_neg,0,saguaro,barrel cactus,0.0,0.010114911943674088
119,train_neg,0,synthesizer,piano,0.0,0.013688215054571629
119,train_neg,0,flute,bass clarinet,0.0,0.010587858036160469
119,train_neg,0,synthesizer,clavichord,0.0,0.011424507945775986
119,train_neg,0,physical object,plant,0.0,0.06872166693210602
119,train_neg,0,caliper,tape measure,0.0,0.015861518681049347
119,train_neg,0,lawn mower,shovel,0.0,0.013119511306285858
119,train_neg,0,rice,cereal,0.0,0.012962513603270054
119,train_neg,0,spirit level,spirit level,0.0,0.013395042158663273
119,train_neg,0,cheese,cream,0.0,0.012642293237149715
119,train_neg,0,maidenhair fern,bracken,0.0,0.01366403792053461
119,train_neg,0,saguaro,saguaro,0.0,0.010495581664144993
119,train_neg,0,wheatgrass,reed,0.0,0.010600559413433075
119,train_neg,0,sailboat,sailboat,0.0,0.013122037053108215
119,train_neg,0,cow,horse,0.0,0.0103662870824337
119,train_neg,0,pork,sausage,0.0,0.012722276151180267
119,train_neg,0,cream,yogurt,0.0,0.013122869655489922
119,train_neg,0,coach,taxi,0.0,0.01615701988339424
119,train_neg,0,cake,pie,0.0,0.014455105178058147
119,train_neg,0,screwdriver,pliers,0.0,0.011507909744977951
119,train_neg,0,helicopter,glider,0.0,0.012758556753396988
119,train_neg,0,rocket,space shuttle,0.0,0.011751603335142136
119,train_neg,0,snake,snake,0.0,0.014220600947737694
119,train_neg,0,snare drum,xylophone,0.0,0.014120759442448616
119,train_neg,0,jigsaw,power drill,0.0,0.009702568873763084
119,train_neg,0,beanie,cap,0.0,0.009451375342905521
119,train_neg,0,pear,pear,0.0,0.013309038244187832
119,train_neg,0,bicycle,minibus,0.0,0.015066223219037056
119,train_neg,0,physical object,animal,0.0,0.06885872036218643
119,train_neg,0,plum,blueberry,0.0,0.0151907904073596
119,train_neg,0,pepper,tomato,0.0,0.011159367859363556
119,train_neg,0,penguin,flamingo,0.0,0.0114321643486619
119,train_neg,0,spruce,fir,0.0,0.013966324739158154
119,train_neg,0,probe,space shuttle,0.0,0.011680440977215767
119,train_neg,0,wrench,chisel,0.0,0.013275149278342724
119,train_neg,0,orchid,rose,0.0,0.014635145664215088
119,train_neg,0,cream,butter,0.0,0.010120117105543613
119,train_neg,0,monorail,train,0.0,0.03704739734530449
119,train_neg,0,turtle,turtle,0.0,0.010759796015918255
119,train_neg,0,rose,lily,0.0,0.011465872637927532
119,train_neg,0,physical object,vehicle,0.0,0.06803873926401138
119,train_neg,0,school,school,0.0,0.012324880808591843
119,train_neg,0,power plant,warehouse,0.0,0.012136943638324738
119,train_neg,0,tomato,potato,0.0,0.013696742244064808
119,train_neg,0,saxophone,recorder,0.0,0.013172781094908714
119,train_neg,0,freight train,train,0.0,0.005531905684620142
119,train_neg,0,marimba,timpani,0.0,0.012536895461380482
119,train_neg,0,shark,goldfish,0.0,0.014246419072151184
119,train_neg,0,boat,ferry,0.0,0.012787689454853535
119,train_neg,0,kayak,ferry,0.0,0.012841399759054184
119,train_neg,0,library,lecture hall,0.0,0.012108391150832176
119,train_neg,0,harp,violin,0.0,0.014486324042081833
119,train_neg,0,bracken,tree fern,0.0,0.01399193238466978
119,train_neg,0,shorts,shorts,0.0,0.013519380241632462
119,train_neg,0,cherry tree,birch,0.0,0.01616532914340496
119,train_neg,0,flute,oboe,0.0,0.013825069181621075
119,train_neg,0,fly,beetle,0.0,0.01305992528796196
119,train_neg,0,clavichord,harpsichord,0.0,0.016767140477895737
119,train_neg,0,ferry,canoe,0.0,0.01300117652863264
119,train_neg,0,daisy,poppy,0.0,0.016011295840144157
119,train_neg,0,turtle,tortoise,0.0,0.014271136373281479
119,train_neg,0,drum kit,snare drum,0.0,0.01213272474706173
119,train_neg,0,workshop,factory,0.0,0.01277456060051918
119,train_neg,0,iguana,iguana,0.0,0.011372662149369717
119,train_neg,0,shoes,slippers,0.0,0.01342676393687725
119,train_neg,0,recorder,bassoon,0.0,0.015364626422524452
119,train_neg,0,caliper,spirit level,0.0,0.011660954914987087
119,train_neg,0,saguaro,christmas cactus,0.0,0.013548402115702629
119,train_neg,0,temple,mosque,0.0,0.00996010284870863
119,train_neg,0,noodles,cereal,0.0,0.014735514298081398
119,train_neg,0,crow,eagle,0.0,0.01492663286626339
119,train_neg,0,reed,bamboo,0.0,0.013937055133283138
119,train_neg,0,cardigan,jacket,0.0,0.012624669820070267
119,train_neg,0,file,file,0.0,0.009600666351616383
119,train_neg,0,tram,tram,0.0,0.002330577000975609
119,train_neg,0,cherry tree,cherry tree,0.0,0.012721078470349312
119,train_neg,0,cake,cake,0.0,0.011409595608711243
119,train_neg,0,bracelet,bracelet,0.0,0.011788270436227322
119,train_neg,0,necklace,necklace,0.0,0.016290567815303802
119,train_neg,0,physical object,instrument,0.0,0.06859716773033142
119,train_neg,0,physical object,building,0.0,0.06882396340370178
119,train_neg,0,house,apartment building,0.0,0.011697281152009964
119,train_neg,0,biplane,airliner,0.0,0.014914418570697308
119,train_neg,0,hotel,supermarket,0.0,0.009660804644227028
119,train_neg,0,university building,lecture hall,0.0,0.010378123261034489
119,train_neg,0,accordion,piano,0.0,0.016268378123641014
119,train_neg,0,trowel,pruning shears,0.0,0.011634830385446548
119,train_neg,0,mandolin,ukulele,0.0,0.014993480406701565
119,train_neg,0,butter,cheese,0.0,0.012875002808868885
119,train_neg,0,ice cream,cake,0.0,0.011059501208364964
119,train_neg,0,slippers,shoes,0.0,0.013425096869468689
119,train_neg,0,lily,sunflower,0.0,0.016584668308496475
119,train_neg,0,airliner,airliner,0.0,0.015778472647070885
119,train_neg,0,workshop,workshop,0.0,0.009076498448848724
119,train_neg,0,trousers,leggings,0.0,0.01297585666179657
119,train_neg,0,cat,goat,0.0,0.014812897890806198
119,train_neg,0,fly,fly,0.0,0.010241725482046604
119,train_neg,0,mosquito,moth,0.0,0.012337186373770237
119,train_neg,0,canoe,sailboat,0.0,0.0125019745901227
119,train_neg,0,onion,pepper,0.0,0.009498458355665207
119,train_neg,0,cream,cheese,0.0,0.010003611445426941
119,train_neg,0,scooter,motorcycle,0.0,0.016724420711398125
119,train_neg,0,moth,moth,0.0,0.011987545527517796
119,train_neg,0,cornet,french horn,0.0,0.013036168180406094
119,train_neg,0,pudding,pudding,0.0,0.011201233603060246
119,train_neg,0,onion,carrot,0.0,0.01225985400378704
119,train_neg,0,banjo,viola,0.0,0.015982937067747116
119,train_neg,0,barrel cactus,prickly pear,0.0,0.015295613557100296
119,train_neg,0,power drill,power drill,0.0,0.011835946701467037
119,train_neg,0,glider,glider,0.0,0.015351597219705582
119,test_pos,1,workshop,building,9.999999747378752e-05,0.08384107053279877
119,test_pos,1,train,vehicle,9.999999747378752e-05,0.0167255662381649
119,test_pos,1,pine,physical object,9.999999974752427e-07,0.07989291846752167
119,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.06133287400007248
119,test_pos,1,grape,physical object,9.999999974752427e-07,0.14096879959106445
119,test_pos,1,sausage,physical object,9.999999974752427e-07,0.19105249643325806
119,test_pos,1,truck,vehicle,9.999999747378752e-05,0.23169909417629242
119,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.09361738711595535
119,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.09982385486364365
119,test_pos,1,cow,physical object,9.999999974752427e-07,0.04772103950381279
119,test_pos,1,hoe,physical object,9.999999974752427e-07,0.05180276185274124
119,test_pos,1,marimba,physical object,9.999999974752427e-07,0.050875287503004074
119,test_pos,1,leggings,clothing,9.999999747378752e-05,0.1046750396490097
119,test_pos,1,apple,physical object,9.999999974752427e-07,0.9880943894386292
119,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9819881319999695
119,test_pos,1,wrench,physical object,9.999999974752427e-07,0.05268765613436699
119,test_pos,1,pudding,food,9.999999747378752e-05,0.08748628199100494
119,test_pos,1,viola,physical object,9.999999974752427e-07,0.16488872468471527
119,test_pos,1,shark,physical object,9.999999974752427e-07,0.06555662304162979
119,test_pos,1,apartment building,building,9.999999747378752e-05,0.07266494631767273
119,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.07597512751817703
119,test_pos,1,temple,building,9.999999747378752e-05,0.06675626337528229
119,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.08385515213012695
119,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9841079711914062
119,test_pos,1,hat,physical object,9.999999974752427e-07,0.14738024771213531
119,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9880148768424988
119,test_pos,1,house,building,9.999999747378752e-05,0.09126763045787811
119,test_pos,1,cornet,instrument,9.999999747378752e-05,0.07664678245782852
119,test_pos,1,recorder,instrument,9.999999747378752e-05,0.09287837147712708
119,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.06742116808891296
119,test_pos,1,mosquito,animal,9.999999747378752e-05,0.10494796931743622
119,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9839350581169128
119,test_pos,1,reed,plant,9.999999747378752e-05,0.08953137695789337
119,test_pos,1,file,tool,9.999999747378752e-05,0.06953167170286179
119,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.1007940024137497
119,test_pos,1,moth,animal,9.999999747378752e-05,0.10002720355987549
119,test_pos,1,kiwi,food,9.999999747378752e-05,0.10952974110841751
119,test_pos,1,workshop,physical object,9.999999974752427e-07,0.05721517652273178
119,test_pos,1,blueberry,food,9.999999747378752e-05,0.24395062029361725
119,test_pos,1,supermarket,building,9.999999747378752e-05,0.09332863986492157
119,test_pos,1,willow,plant,9.999999747378752e-05,0.9896404147148132
119,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.06336233764886856
119,test_pos,1,cereal,physical object,9.999999974752427e-07,0.1081545427441597
119,test_pos,1,tulip,physical object,9.999999974752427e-07,0.984386146068573
119,test_pos,1,bracken,physical object,9.999999974752427e-07,0.05573342368006706
119,test_pos,1,necklace,physical object,9.999999974752427e-07,0.0791303887963295
119,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9738938212394714
119,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.2358144372701645
119,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.07984629273414612
119,test_pos,1,university building,building,9.999999747378752e-05,0.09410414099693298
119,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9744789600372314
119,test_pos,1,sweater,clothing,9.999999747378752e-05,0.0974128395318985
119,test_pos,1,shark,animal,9.999999747378752e-05,0.09622308611869812
119,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.050932206213474274
119,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.07497217506170273
119,test_pos,1,house,physical object,9.999999974752427e-07,0.06278005987405777
119,test_pos,1,pine,plant,9.999999747378752e-05,0.1199561133980751
119,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.06830684840679169
119,test_pos,1,guitar,instrument,9.999999747378752e-05,0.1107301414012909
119,test_pos,1,plum,food,9.999999747378752e-05,0.09643891453742981
119,test_pos,1,cornet,physical object,9.999999974752427e-07,0.053416866809129715
119,test_pos,1,recorder,physical object,9.999999974752427e-07,0.06342270225286484
119,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.14875516295433044
119,test_pos,1,lamb,food,9.999999747378752e-05,0.12222965061664581
119,test_pos,1,brownie,food,9.999999747378752e-05,0.985736072063446
119,test_pos,1,wasp,animal,9.999999747378752e-05,0.9885674715042114
119,test_pos,1,trousers,physical object,9.999999974752427e-07,0.06603708863258362
119,test_pos,1,ice cream,food,9.999999747378752e-05,0.07656342536211014
119,test_pos,1,birch,physical object,9.999999974752427e-07,0.17896929383277893
119,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.06902065873146057
119,test_pos,1,boots,physical object,9.999999974752427e-07,0.9732945561408997
119,test_pos,1,bus,physical object,9.999999974752427e-07,0.9838293194770813
119,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9994031190872192
119,test_pos,1,trout,animal,9.999999747378752e-05,0.24424806237220764
119,test_pos,1,educational building,entity,9.999999974752427e-07,0.9991336464881897
119,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.06413879990577698
119,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9849069118499756
119,test_pos,1,milk,physical object,9.999999974752427e-07,0.9607779383659363
119,test_pos,1,fern,entity,9.999999974752427e-07,0.9992892742156982
119,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.21710151433944702
119,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9643815159797668
119,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.04892724007368088
119,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9792415499687195
119,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.10543256253004074
119,test_pos,1,space station,physical object,9.999999974752427e-07,0.9718776941299438
119,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.15048687160015106
119,test_pos,1,store,physical object,9.999999974752427e-07,0.058567460626363754
119,test_pos,1,tomato,food,9.999999747378752e-05,0.08118123561143875
119,test_pos,1,cake,physical object,9.999999974752427e-07,0.05375223234295845
119,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7910727262496948
119,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9794901013374329
119,test_pos,1,cap,clothing,9.999999747378752e-05,0.09492837637662888
119,test_pos,1,mallet,tool,9.999999747378752e-05,0.01813841052353382
119,test_pos,1,pork,food,9.999999747378752e-05,0.08901515603065491
119,test_pos,1,bird,entity,9.999999974752427e-07,0.9990198612213135
119,test_pos,1,fruit,entity,9.999999974752427e-07,0.9992054104804993
119,test_pos,1,tree,entity,9.999999974752427e-07,0.9994114637374878
119,test_pos,1,guitar,physical object,9.999999974752427e-07,0.07395212352275848
119,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9813873767852783
119,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9446762800216675
119,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9809378981590271
119,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9855223894119263
119,test_pos,1,horse,physical object,9.999999974752427e-07,0.06323372572660446
119,test_pos,1,coach,physical object,9.999999974752427e-07,0.0662817507982254
119,test_pos,1,pear,physical object,9.999999974752427e-07,0.07135553658008575
119,test_pos,1,tulip,plant,9.999999747378752e-05,0.988825261592865
119,test_pos,1,trowel,physical object,9.999999974752427e-07,0.04035300016403198
119,test_pos,1,rice,physical object,9.999999974752427e-07,0.052245188504457474
119,test_pos,1,shoes,physical object,9.999999974752427e-07,0.07309581339359283
119,test_pos,1,bracken,plant,9.999999747378752e-05,0.0810648649930954
119,test_pos,1,goat,physical object,9.999999974752427e-07,0.14372660219669342
119,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.24173882603645325
119,test_pos,1,owl,physical object,9.999999974752427e-07,0.15608252584934235
119,test_pos,1,car,vehicle,9.999999747378752e-05,0.09947864711284637
119,test_pos,1,dog,physical object,9.999999974752427e-07,0.978127121925354
119,test_pos,1,beef,food,9.999999747378752e-05,0.2562171220779419
119,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9756832122802734
119,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9892513155937195
119,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9992201328277588
119,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.09430383890867233
119,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.14114026725292206
119,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.11346621066331863
119,test_pos,1,tomato,physical object,9.999999974752427e-07,0.05444791913032532
119,test_pos,1,flamingo,animal,9.999999747378752e-05,0.23756974935531616
119,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9862614274024963
119,test_pos,1,sandals,physical object,9.999999974752427e-07,0.07514864206314087
119,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9896371960639954
119,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9576238989830017
119,test_pos,1,hammer,tool,9.999999747378752e-05,0.9892019033432007
119,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.10381171852350235
119,test_pos,1,shovel,tool,9.999999747378752e-05,0.16351868212223053
119,test_pos,1,butter,physical object,9.999999974752427e-07,0.0653616189956665
119,test_pos,1,tram,vehicle,9.999999747378752e-05,0.02025880292057991
119,test_pos,1,birch,plant,9.999999747378752e-05,0.2826170325279236
119,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9846055507659912
119,test_pos,1,eagle,physical object,9.999999974752427e-07,0.1413118988275528
119,test_pos,1,van,physical object,9.999999974752427e-07,0.9778519868850708
119,test_pos,1,beef,physical object,9.999999974752427e-07,0.15546424686908722
119,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.2170570194721222
119,test_pos,1,lion,physical object,9.999999974752427e-07,0.9815717935562134
119,test_pos,1,tie,physical object,9.999999974752427e-07,0.05989895388484001
119,test_pos,1,goat,animal,9.999999747378752e-05,0.22310972213745117
119,test_pos,1,cookie,food,9.999999747378752e-05,0.9903737306594849
119,test_pos,1,dog,animal,9.999999747378752e-05,0.984490692615509
119,test_pos,1,hat,clothing,9.999999747378752e-05,0.23343364894390106
119,test_pos,1,cream,food,9.999999747378752e-05,0.07044529169797897
119,test_pos,1,minibus,physical object,9.999999974752427e-07,0.16724862158298492
119,test_pos,1,canoe,physical object,9.999999974752427e-07,0.06749920547008514
119,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.14171208441257477
119,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9846582412719727
119,test_pos,1,power drill,physical object,9.999999974752427e-07,0.0634155347943306
119,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9852389097213745
119,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9990405440330505
119,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.0838911309838295
119,test_pos,1,daisy,physical object,9.999999974752427e-07,0.07690294831991196
119,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9807393550872803
119,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.08523115515708923
119,test_pos,1,nail gun,tool,9.999999747378752e-05,0.24126474559307098
119,test_pos,1,pike,physical object,9.999999974752427e-07,0.16368578374385834
119,test_pos,1,mango,physical object,9.999999974752427e-07,0.061845362186431885
119,test_pos,1,cedar,plant,9.999999747378752e-05,0.9867724776268005
119,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.07140862941741943
119,test_pos,1,lander,physical object,9.999999974752427e-07,0.0586683563888073
119,test_pos,1,sander,physical object,9.999999974752427e-07,0.9742893576622009
119,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9781802892684937
119,test_pos,1,necklace,clothing,9.999999747378752e-05,0.11971024423837662
119,test_pos,1,eagle,animal,9.999999747378752e-05,0.2181382179260254
119,test_pos,1,boat,vehicle,9.999999747378752e-05,0.09926744550466537
119,test_pos,1,hotel,building,9.999999747378752e-05,0.0752105638384819
119,test_pos,1,cream,physical object,9.999999974752427e-07,0.04735712707042694
119,test_pos,1,noodles,food,9.999999747378752e-05,0.09346464276313782
119,test_pos,1,tortilla,food,9.999999747378752e-05,0.9809193015098572
119,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.05424825847148895
119,test_pos,1,french horn,instrument,9.999999747378752e-05,0.2675844132900238
119,test_pos,1,lion,animal,9.999999747378752e-05,0.9868457317352295
119,test_pos,1,ruler,physical object,9.999999974752427e-07,0.07303698360919952
119,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.058350253850221634
119,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9857214689254761
119,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.11213047057390213
119,test_pos,1,grape,food,9.999999747378752e-05,0.22658886015415192
119,test_pos,1,sausage,food,9.999999747378752e-05,0.3142649233341217
119,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9709177613258362
119,test_pos,1,saw,physical object,9.999999974752427e-07,0.98631751537323
119,test_pos,1,salmon,physical object,9.999999974752427e-07,0.07178670912981033
119,test_pos,1,blouse,clothing,9.999999747378752e-05,0.0892539843916893
119,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9891059994697571
119,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9994276165962219
119,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.04932798817753792
119,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9789084196090698
119,test_pos,1,apple,food,9.999999747378752e-05,0.9915689826011658
119,test_pos,1,bat,physical object,9.999999974752427e-07,0.9792795777320862
119,test_pos,1,turkey,physical object,9.999999974752427e-07,0.06189215928316116
119,test_pos,1,monkey,physical object,9.999999974752427e-07,0.14172311127185822
119,test_pos,1,spirit level,tool,9.999999747378752e-05,0.11394715309143066
119,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9853324294090271
119,test_pos,1,insect,entity,9.999999974752427e-07,0.9992805123329163
119,test_pos,1,office building,building,9.999999747378752e-05,0.9897822141647339
119,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9727870225906372
119,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9992246627807617
119,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.18333376944065094
119,test_pos,1,hotel,physical object,9.999999974752427e-07,0.05275944247841835
119,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.21632808446884155
119,test_pos,1,freight train,physical object,9.999999974752427e-07,0.08017563074827194
119,test_pos,1,french horn,physical object,9.999999974752427e-07,0.17067696154117584
119,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9734376668930054
119,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.23112653195858002
119,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9798905849456787
119,test_pos,1,cat,physical object,9.999999974752427e-07,0.06051262095570564
119,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.09957221895456314
119,test_pos,1,daisy,plant,9.999999747378752e-05,0.1145143210887909
119,test_pos,1,villa,building,9.999999747378752e-05,0.9864534735679626
119,test_pos,1,rake,physical object,9.999999974752427e-07,0.058140069246292114
119,test_pos,1,cereal,food,9.999999747378752e-05,0.17037324607372284
119,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.07901906222105026
119,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.1422145813703537
119,test_pos,1,school,building,9.999999747378752e-05,0.12388826161623001
119,test_pos,1,factory,building,9.999999747378752e-05,0.2967197597026825
119,test_pos,1,chisel,tool,9.999999747378752e-05,0.18676817417144775
119,test_pos,1,gong,instrument,9.999999747378752e-05,0.9877601265907288
119,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9825824499130249
119,test_pos,1,fly,physical object,9.999999974752427e-07,0.04639829695224762
119,test_pos,1,shoes,clothing,9.999999747378752e-05,0.10883044451475143
119,test_pos,1,monkey,animal,9.999999747378752e-05,0.21971356868743896
119,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9681297540664673
119,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.08388069272041321
119,test_pos,1,pepper,physical object,9.999999974752427e-07,0.05890297889709473
119,test_pos,1,accordion,instrument,9.999999747378752e-05,0.11976934969425201
119,test_pos,1,cottage,building,9.999999747378752e-05,0.19397220015525818
119,test_pos,1,gloves,physical object,9.999999974752427e-07,0.06914634257555008
119,test_pos,1,train,physical object,9.999999974752427e-07,0.012992343865334988
119,test_pos,1,office building,physical object,9.999999974752427e-07,0.9857208728790283
119,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.08325593918561935
119,test_pos,1,slippers,clothing,9.999999747378752e-05,0.10882923752069473
119,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9809688329696655
119,test_pos,1,truck,physical object,9.999999974752427e-07,0.15188352763652802
119,test_pos,1,sandals,clothing,9.999999747378752e-05,0.11242875456809998
119,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.153207466006279
119,test_pos,1,kayak,physical object,9.999999974752427e-07,0.0690799355506897
119,test_pos,1,jacket,physical object,9.999999974752427e-07,0.0932636559009552
119,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.17216560244560242
119,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9993057250976562
119,test_pos,1,pliers,tool,9.999999747378752e-05,0.17468219995498657
119,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.14826102554798126
119,test_pos,1,cow,animal,9.999999747378752e-05,0.06760505586862564
119,test_pos,1,pants,physical object,9.999999974752427e-07,0.985704779624939
119,test_pos,1,timpani,instrument,9.999999747378752e-05,0.26814261078834534
119,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.16539044678211212
119,test_pos,1,villa,physical object,9.999999974752427e-07,0.9809123873710632
119,test_pos,1,milk,food,9.999999747378752e-05,0.9731901288032532
119,test_pos,1,school,physical object,9.999999974752427e-07,0.08082500100135803
119,test_pos,1,beetle,physical object,9.999999974752427e-07,0.1465093344449997
119,test_pos,1,glider,physical object,9.999999974752427e-07,0.07510258257389069
119,test_pos,1,factory,physical object,9.999999974752427e-07,0.1875872015953064
119,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9838900566101074
119,test_pos,1,tie,clothing,9.999999747378752e-05,0.08800316601991653
119,test_pos,1,gong,physical object,9.999999974752427e-07,0.9828507900238037
119,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9876276254653931
119,test_pos,1,fly,animal,9.999999747378752e-05,0.06564217060804367
119,test_pos,1,temple,physical object,9.999999974752427e-07,0.047158382833004
119,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9993239641189575
119,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.999396800994873
119,test_pos,1,cake,food,9.999999747378752e-05,0.08015291392803192
119,test_pos,1,tree fern,plant,9.999999747378752e-05,0.28917747735977173
119,test_pos,1,snake,physical object,9.999999974752427e-07,0.07154989242553711
119,test_pos,1,accordion,physical object,9.999999974752427e-07,0.07916274666786194
119,test_pos,1,cottage,physical object,9.999999974752427e-07,0.1264658272266388
119,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.10458172112703323
119,test_pos,1,mosque,building,9.999999747378752e-05,0.07173879444599152
119,test_pos,1,pear,food,9.999999747378752e-05,0.11070861667394638
119,test_pos,1,shovel,physical object,9.999999974752427e-07,0.11227747797966003
119,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9815952777862549
119,test_pos,1,rice,food,9.999999747378752e-05,0.07710429280996323
119,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.15395256876945496
119,test_pos,1,beanie,clothing,9.999999747378752e-05,0.07654672116041183
119,test_pos,1,organ,instrument,9.999999747378752e-05,0.9791689515113831
119,test_pos,1,taxi,physical object,9.999999974752427e-07,0.15261809527873993
119,test_pos,1,timpani,physical object,9.999999974752427e-07,0.17360691726207733
119,test_pos,1,caliper,physical object,9.999999974752427e-07,0.0654614120721817
119,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.06805510073900223
119,test_pos,1,ship,physical object,9.999999974752427e-07,0.9634438157081604
119,test_pos,1,university building,physical object,9.999999974752427e-07,0.0629715695977211
