epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,saxophone,recorder,0.0,0.5090337991714478
9,train_neg,0,freight train,train,0.0,0.5059775710105896
9,train_neg,0,marimba,timpani,0.0,0.508151113986969
9,train_neg,0,shark,goldfish,0.0,0.5028253793716431
9,train_neg,0,boat,ferry,0.0,0.5062583684921265
9,train_neg,0,kayak,ferry,0.0,0.5062562227249146
9,train_neg,0,library,lecture hall,0.0,0.5040899515151978
9,train_neg,0,harp,violin,0.0,0.5051213502883911
9,train_neg,0,bracken,tree fern,0.0,0.5051558017730713
9,train_neg,0,shorts,shorts,0.0,0.5050528645515442
9,train_neg,0,cherry tree,birch,0.0,0.5102732181549072
9,train_neg,0,flute,oboe,0.0,0.5002472400665283
9,train_neg,0,fly,beetle,0.0,0.5097675323486328
9,train_neg,0,clavichord,harpsichord,0.0,0.5087316036224365
9,train_neg,0,ferry,canoe,0.0,0.50734943151474
9,train_neg,0,daisy,poppy,0.0,0.5132587552070618
9,train_neg,0,turtle,tortoise,0.0,0.5061507821083069
9,train_neg,0,drum kit,snare drum,0.0,0.5038765072822571
9,train_neg,0,workshop,factory,0.0,0.49779337644577026
9,train_neg,0,iguana,iguana,0.0,0.5053596496582031
9,train_neg,0,shoes,slippers,0.0,0.5099319219589233
9,train_neg,0,recorder,bassoon,0.0,0.5096635222434998
9,train_neg,0,caliper,spirit level,0.0,0.4994206130504608
9,train_neg,0,saguaro,christmas cactus,0.0,0.5028266906738281
9,train_neg,0,temple,mosque,0.0,0.5102404356002808
9,train_neg,0,noodles,cereal,0.0,0.5027519464492798
9,train_neg,0,crow,eagle,0.0,0.5072776079177856
9,train_neg,0,reed,bamboo,0.0,0.5090194940567017
9,train_neg,0,cardigan,jacket,0.0,0.5106744170188904
9,train_neg,0,file,file,0.0,0.5085786581039429
9,train_neg,0,tram,tram,0.0,0.5055722594261169
9,train_neg,0,cherry tree,cherry tree,0.0,0.509920597076416
9,train_neg,0,cake,cake,0.0,0.5085141062736511
9,train_neg,0,bracelet,bracelet,0.0,0.5028889179229736
9,train_neg,0,necklace,necklace,0.0,0.5156698226928711
9,train_neg,0,physical object,instrument,0.0,0.5078743696212769
9,train_neg,0,physical object,building,0.0,0.5078700184822083
9,train_neg,0,house,apartment building,0.0,0.49956014752388
9,train_neg,0,biplane,airliner,0.0,0.5127524733543396
9,train_neg,0,hotel,supermarket,0.0,0.49606794118881226
9,train_neg,0,university building,lecture hall,0.0,0.5017645359039307
9,train_neg,0,accordion,piano,0.0,0.5080887079238892
9,train_neg,0,trowel,pruning shears,0.0,0.5056138038635254
9,train_neg,0,mandolin,ukulele,0.0,0.5025307536125183
9,train_neg,0,butter,cheese,0.0,0.5139148831367493
9,train_neg,0,ice cream,cake,0.0,0.5078032612800598
9,train_neg,0,slippers,shoes,0.0,0.5099161267280579
9,train_neg,0,lily,sunflower,0.0,0.5143585801124573
9,train_neg,0,airliner,airliner,0.0,0.514122486114502
9,train_neg,0,workshop,workshop,0.0,0.4969680607318878
9,train_neg,0,trousers,leggings,0.0,0.5052331686019897
9,train_neg,0,cat,goat,0.0,0.5096317529678345
9,train_neg,0,fly,fly,0.0,0.5112884640693665
9,train_neg,0,mosquito,moth,0.0,0.5030744075775146
9,train_neg,0,canoe,sailboat,0.0,0.5071610808372498
9,train_neg,0,onion,pepper,0.0,0.5081015825271606
9,train_neg,0,cream,cheese,0.0,0.5117014646530151
9,train_neg,0,scooter,motorcycle,0.0,0.5099934935569763
9,train_neg,0,moth,moth,0.0,0.5034534335136414
9,train_neg,0,cornet,french horn,0.0,0.5034051537513733
9,train_neg,0,pudding,pudding,0.0,0.5025965571403503
9,train_neg,0,onion,carrot,0.0,0.5081090927124023
9,train_neg,0,banjo,viola,0.0,0.5123037695884705
9,train_neg,0,barrel cactus,prickly pear,0.0,0.5058078765869141
9,train_neg,0,power drill,power drill,0.0,0.5059025883674622
9,train_neg,0,glider,glider,0.0,0.5144415497779846
9,test_pos,1,workshop,building,0.0,0.5080525875091553
9,test_pos,1,train,vehicle,0.0,0.507166862487793
9,test_pos,1,pine,physical object,0.0,0.516200065612793
9,test_pos,1,snare drum,physical object,0.0,0.5089167952537537
9,test_pos,1,grape,physical object,0.0,0.5041317939758301
9,test_pos,1,sausage,physical object,0.0,0.5133479237556458
9,test_pos,1,truck,vehicle,0.0,0.5093024969100952
9,test_pos,1,synthesizer,instrument,0.0,0.508476972579956
9,test_pos,1,kayak,vehicle,0.0,0.5126239061355591
9,test_pos,1,cow,physical object,0.0,0.5099926590919495
9,test_pos,1,hoe,physical object,0.0,0.505866527557373
9,test_pos,1,marimba,physical object,0.0,0.5121296048164368
9,test_pos,1,leggings,clothing,0.0,0.5118366479873657
9,test_pos,1,apple,physical object,0.0,0.5930196642875671
9,test_pos,1,hoodie,physical object,0.0,0.5702194571495056
9,test_pos,1,wrench,physical object,0.0,0.5094954967498779
9,test_pos,1,pudding,food,0.0,0.5057889819145203
9,test_pos,1,viola,physical object,0.0,0.5167967677116394
9,test_pos,1,shark,physical object,0.0,0.5108299255371094
9,test_pos,1,apartment building,building,0.0,0.5033829212188721
9,test_pos,1,wheatgrass,plant,0.0,0.5125404000282288
9,test_pos,1,temple,building,0.0,0.5057905316352844
9,test_pos,1,helicopter,vehicle,0.0,0.5120266079902649
9,test_pos,1,sparrow,animal,0.0,0.56792151927948
9,test_pos,1,hat,physical object,0.0,0.508665919303894
9,test_pos,1,sitar,physical object,0.0,0.5840582847595215
9,test_pos,1,house,building,0.0,0.5032194256782532
9,test_pos,1,cornet,instrument,0.0,0.5107553601264954
9,test_pos,1,recorder,instrument,0.0,0.5132462978363037
9,test_pos,1,lawn mower,tool,0.0,0.5054570436477661
9,test_pos,1,mosquito,animal,0.0,0.5052986145019531
9,test_pos,1,wasp,physical object,0.0,0.5791533589363098
9,test_pos,1,reed,plant,0.0,0.51365065574646
9,test_pos,1,file,tool,0.0,0.5085147619247437
9,test_pos,1,bass drum,instrument,0.0,0.5083275437355042
9,test_pos,1,moth,animal,0.0,0.5056304931640625
9,test_pos,1,kiwi,food,0.0,0.5026663541793823
9,test_pos,1,workshop,physical object,0.0,0.5077853798866272
9,test_pos,1,blueberry,food,0.0,0.5076150298118591
9,test_pos,1,supermarket,building,0.0,0.5051975846290588
9,test_pos,1,willow,plant,0.0,0.5822518467903137
9,test_pos,1,synthesizer,physical object,0.0,0.5081881284713745
9,test_pos,1,cereal,physical object,0.0,0.5052118897438049
9,test_pos,1,tulip,physical object,0.0,0.5715754628181458
9,test_pos,1,bracken,physical object,0.0,0.5086195468902588
9,test_pos,1,necklace,physical object,0.0,0.5187186598777771
9,test_pos,1,hand drill,tool,0.0,0.5713268518447876
9,test_pos,1,taxi,vehicle,0.0,0.5109102725982666
9,test_pos,1,cardigan,clothing,0.0,0.5120819211006165
9,test_pos,1,university building,building,0.0,0.512444257736206
9,test_pos,1,ship,vehicle,0.0,0.5706888437271118
9,test_pos,1,sweater,clothing,0.0,0.5110171437263489
9,test_pos,1,shark,animal,0.0,0.5111148357391357
9,test_pos,1,apartment building,physical object,0.0,0.503108561038971
9,test_pos,1,sneakers,physical object,0.0,0.5149639844894409
9,test_pos,1,house,physical object,0.0,0.5029423236846924
9,test_pos,1,pine,plant,0.0,0.5164810419082642
9,test_pos,1,screwdriver,tool,0.0,0.5069318413734436
9,test_pos,1,guitar,instrument,0.0,0.5204167366027832
9,test_pos,1,plum,food,0.0,0.5054575800895691
9,test_pos,1,cornet,physical object,0.0,0.5104663968086243
9,test_pos,1,recorder,physical object,0.0,0.512952446937561
9,test_pos,1,blueberry,physical object,0.0,0.5073027014732361
9,test_pos,1,lamb,food,0.0,0.5133784413337708
9,test_pos,1,brownie,food,0.0,0.5810133218765259
9,test_pos,1,wasp,animal,0.0,0.579586386680603
9,test_pos,1,trousers,physical object,0.0,0.5114957690238953
9,test_pos,1,ice cream,food,0.0,0.5093147158622742
9,test_pos,1,birch,physical object,0.0,0.5179214477539062
9,test_pos,1,bass drum,physical object,0.0,0.5080394148826599
9,test_pos,1,boots,physical object,0.0,0.5602965950965881
9,test_pos,1,bus,physical object,0.0,0.5961804389953613
9,test_pos,1,watercraft,entity,0.0,0.6212508082389832
9,test_pos,1,trout,animal,0.0,0.5097396969795227
9,test_pos,1,educational building,entity,0.0,0.6138299107551575
9,test_pos,1,supermarket,physical object,0.0,0.5049272775650024
9,test_pos,1,dragonfly,physical object,0.0,0.575102686882019
9,test_pos,1,milk,physical object,0.0,0.5636721849441528
9,test_pos,1,fern,entity,0.0,0.6168426275253296
9,test_pos,1,xylophone,instrument,0.0,0.509807288646698
9,test_pos,1,alligator,physical object,0.0,0.5593733787536621
9,test_pos,1,jigsaw,physical object,0.0,0.5103617310523987
9,test_pos,1,high heels,physical object,0.0,0.5842186808586121
9,test_pos,1,ferry,vehicle,0.0,0.5134893655776978
9,test_pos,1,space station,physical object,0.0,0.5669997334480286
9,test_pos,1,flamingo,physical object,0.0,0.5076372623443604
9,test_pos,1,store,physical object,0.0,0.5054283142089844
9,test_pos,1,tomato,food,0.0,0.5100427269935608
9,test_pos,1,cake,physical object,0.0,0.5097131729125977
9,test_pos,1,monorail,vehicle,0.0,0.5523790717124939
9,test_pos,1,brownie,physical object,0.0,0.580635130405426
9,test_pos,1,cap,clothing,0.0,0.5081152319908142
9,test_pos,1,mallet,tool,0.0,0.5103399753570557
9,test_pos,1,pork,food,0.0,0.5121956467628479
9,test_pos,1,bird,entity,0.0,0.6120838522911072
9,test_pos,1,fruit,entity,0.0,0.6203852295875549
9,test_pos,1,tree,entity,0.0,0.6205703616142273
9,test_pos,1,guitar,physical object,0.0,0.5201159119606018
9,test_pos,1,cedar,physical object,0.0,0.584812581539154
9,test_pos,1,hawk,physical object,0.0,0.5577758550643921
9,test_pos,1,helmet,clothing,0.0,0.5731670260429382
9,test_pos,1,pigeon,animal,0.0,0.5778509378433228
9,test_pos,1,horse,physical object,0.0,0.5124808549880981
9,test_pos,1,coach,physical object,0.0,0.5089229941368103
9,test_pos,1,pear,physical object,0.0,0.5128194093704224
9,test_pos,1,tulip,plant,0.0,0.5718702673912048
9,test_pos,1,trowel,physical object,0.0,0.5023946166038513
9,test_pos,1,rice,physical object,0.0,0.5021395087242126
9,test_pos,1,shoes,physical object,0.0,0.515201985836029
9,test_pos,1,bracken,plant,0.0,0.5089059472084045
9,test_pos,1,goat,physical object,0.0,0.514503538608551
9,test_pos,1,motorcycle,vehicle,0.0,0.512396514415741
9,test_pos,1,owl,physical object,0.0,0.5150080919265747
9,test_pos,1,car,vehicle,0.0,0.5084209442138672
9,test_pos,1,dog,physical object,0.0,0.5649088621139526
9,test_pos,1,beef,food,0.0,0.5134138464927673
9,test_pos,1,gecko,physical object,0.0,0.571637749671936
9,test_pos,1,dragonfly,animal,0.0,0.575469970703125
9,test_pos,1,road vehicle,entity,0.0,0.608354926109314
9,test_pos,1,scooter,vehicle,0.0,0.5119733810424805
9,test_pos,1,xylophone,physical object,0.0,0.5095195174217224
9,test_pos,1,airliner,vehicle,0.0,0.5143779516220093
9,test_pos,1,tomato,physical object,0.0,0.5097066164016724
9,test_pos,1,flamingo,animal,0.0,0.5079627633094788
9,test_pos,1,bugle,instrument,0.0,0.5558732151985168
9,test_pos,1,sandals,physical object,0.0,0.514959454536438
9,test_pos,1,jet,vehicle,0.0,0.576625645160675
9,test_pos,1,cucumber,physical object,0.0,0.5559089183807373
9,test_pos,1,hammer,tool,0.0,0.5799134969711304
9,test_pos,1,sailboat,vehicle,0.0,0.5133205056190491
9,test_pos,1,shovel,tool,0.0,0.5064479112625122
9,test_pos,1,butter,physical object,0.0,0.518724799156189
9,test_pos,1,tram,vehicle,0.0,0.5053539872169495
9,test_pos,1,birch,plant,0.0,0.5182085037231445
9,test_pos,1,clarinet,instrument,0.0,0.5766885280609131
9,test_pos,1,eagle,physical object,0.0,0.5127344131469727
9,test_pos,1,van,physical object,0.0,0.5640254020690918
9,test_pos,1,beef,physical object,0.0,0.5131056904792786
9,test_pos,1,tape measure,physical object,0.0,0.5081406831741333
9,test_pos,1,lion,physical object,0.0,0.5695129036903381
9,test_pos,1,tie,physical object,0.0,0.5055249929428101
9,test_pos,1,goat,animal,0.0,0.5148136615753174
9,test_pos,1,cookie,food,0.0,0.5858349800109863
9,test_pos,1,dog,animal,0.0,0.565283477306366
9,test_pos,1,hat,clothing,0.0,0.5089863538742065
9,test_pos,1,cream,food,0.0,0.5168284773826599
9,test_pos,1,minibus,physical object,0.0,0.5121391415596008
9,test_pos,1,canoe,physical object,0.0,0.5130297541618347
9,test_pos,1,prickly pear,physical object,0.0,0.5070184469223022
9,test_pos,1,butterfly,physical object,0.0,0.6081749200820923
9,test_pos,1,power drill,physical object,0.0,0.5129362344741821
9,test_pos,1,yacht,vehicle,0.0,0.5880573987960815
9,test_pos,1,measuring tool,entity,0.0,0.5992037653923035
9,test_pos,1,space shuttle,vehicle,0.0,0.5113645195960999
9,test_pos,1,daisy,physical object,0.0,0.516481876373291
9,test_pos,1,bugle,physical object,0.0,0.5555559396743774
9,test_pos,1,bracelet,clothing,0.0,0.5082753300666809
9,test_pos,1,nail gun,tool,0.0,0.5134998559951782
9,test_pos,1,pike,physical object,0.0,0.5136035084724426
9,test_pos,1,mango,physical object,0.0,0.5032381415367126
9,test_pos,1,cedar,plant,0.0,0.5850759148597717
9,test_pos,1,angle grinder,physical object,0.0,0.5121757984161377
9,test_pos,1,lander,physical object,0.0,0.5103569030761719
9,test_pos,1,sander,physical object,0.0,0.5660520195960999
9,test_pos,1,clarinet,physical object,0.0,0.5762908458709717
9,test_pos,1,necklace,clothing,0.0,0.5190401077270508
9,test_pos,1,eagle,animal,0.0,0.5130367875099182
9,test_pos,1,boat,vehicle,0.0,0.5126259922981262
9,test_pos,1,hotel,building,0.0,0.502677321434021
9,test_pos,1,cream,physical object,0.0,0.5165093541145325
9,test_pos,1,noodles,food,0.0,0.5051841735839844
9,test_pos,1,tortilla,food,0.0,0.569004237651825
9,test_pos,1,bicycle,physical object,0.0,0.5090851783752441
9,test_pos,1,french horn,instrument,0.0,0.5136093497276306
9,test_pos,1,lion,animal,0.0,0.5698687434196472
9,test_pos,1,ruler,physical object,0.0,0.5070443153381348
9,test_pos,1,barrel cactus,physical object,0.0,0.5062026977539062
9,test_pos,1,piccolo,instrument,0.0,0.5669673085212708
9,test_pos,1,sneakers,clothing,0.0,0.5152786374092102
9,test_pos,1,grape,food,0.0,0.5044244527816772
9,test_pos,1,sausage,food,0.0,0.5136667490005493
9,test_pos,1,submarine,physical object,0.0,0.579046368598938
9,test_pos,1,saw,physical object,0.0,0.5859552621841431
9,test_pos,1,salmon,physical object,0.0,0.5122328400611877
9,test_pos,1,blouse,clothing,0.0,0.5109612345695496
9,test_pos,1,butterfly,animal,0.0,0.6084954738616943
9,test_pos,1,string instrument,entity,0.0,0.6267083883285522
9,test_pos,1,lawn mower,physical object,0.0,0.5052741169929504
9,test_pos,1,subway train,vehicle,0.0,0.5816203355789185
9,test_pos,1,apple,food,0.0,0.5933367609977722
9,test_pos,1,bat,physical object,0.0,0.5725110173225403
9,test_pos,1,turkey,physical object,0.0,0.5049262642860413
9,test_pos,1,monkey,physical object,0.0,0.5128536224365234
9,test_pos,1,spirit level,tool,0.0,0.507429838180542
9,test_pos,1,high heels,clothing,0.0,0.5845814943313599
9,test_pos,1,insect,entity,0.0,0.6196085214614868
9,test_pos,1,office building,building,0.0,0.5734418034553528
9,test_pos,1,grasshopper,physical object,0.0,0.5779926180839539
9,test_pos,1,percussion instrument,entity,0.0,0.6224640607833862
9,test_pos,1,tree fern,physical object,0.0,0.5098848342895508
9,test_pos,1,hotel,physical object,0.0,0.5024096369743347
9,test_pos,1,prickly pear,plant,0.0,0.5072838664054871
9,test_pos,1,freight train,physical object,0.0,0.5066667199134827
9,test_pos,1,french horn,physical object,0.0,0.5133187174797058
9,test_pos,1,pasta,physical object,0.0,0.5668832659721375
9,test_pos,1,bassoon,instrument,0.0,0.5137326717376709
9,test_pos,1,piccolo,physical object,0.0,0.5666345357894897
9,test_pos,1,cat,physical object,0.0,0.5141534805297852
9,test_pos,1,micrometer,physical object,0.0,0.5066412091255188
9,test_pos,1,daisy,plant,0.0,0.5167702436447144
9,test_pos,1,villa,building,0.0,0.570190966129303
9,test_pos,1,rake,physical object,0.0,0.5082675218582153
9,test_pos,1,cereal,food,0.0,0.5054903626441956
9,test_pos,1,rocket,vehicle,0.0,0.5113791227340698
9,test_pos,1,synagogue,physical object,0.0,0.5089428424835205
9,test_pos,1,school,building,0.0,0.5146481394767761
9,test_pos,1,factory,building,0.0,0.5101591944694519
9,test_pos,1,chisel,tool,0.0,0.510867178440094
9,test_pos,1,gong,instrument,0.0,0.5607977509498596
9,test_pos,1,dolphin,physical object,0.0,0.5785771012306213
9,test_pos,1,fly,physical object,0.0,0.5118796825408936
9,test_pos,1,shoes,clothing,0.0,0.5155169367790222
9,test_pos,1,monkey,animal,0.0,0.5131556987762451
9,test_pos,1,cabbage,physical object,0.0,0.555834949016571
9,test_pos,1,maidenhair fern,physical object,0.0,0.508713960647583
9,test_pos,1,pepper,physical object,0.0,0.5096224546432495
9,test_pos,1,accordion,instrument,0.0,0.5107245445251465
9,test_pos,1,cottage,building,0.0,0.5040079951286316
9,test_pos,1,gloves,physical object,0.0,0.5068467259407043
9,test_pos,1,train,physical object,0.0,0.5069022178649902
9,test_pos,1,office building,physical object,0.0,0.573090136051178
9,test_pos,1,barrel cactus,plant,0.0,0.5064680576324463
9,test_pos,1,slippers,clothing,0.0,0.5155084133148193
9,test_pos,1,grasshopper,animal,0.0,0.5783137083053589
9,test_pos,1,truck,physical object,0.0,0.5090090036392212
9,test_pos,1,sandals,clothing,0.0,0.5152741074562073
9,test_pos,1,christmas cactus,physical object,0.0,0.5068400502204895
9,test_pos,1,kayak,physical object,0.0,0.5123363733291626
9,test_pos,1,jacket,physical object,0.0,0.5120008587837219
9,test_pos,1,pruning shears,tool,0.0,0.5061318278312683
9,test_pos,1,commercial building,entity,0.0,0.6107983589172363
9,test_pos,1,pliers,tool,0.0,0.5083378553390503
9,test_pos,1,bassoon,physical object,0.0,0.5134394764900208
9,test_pos,1,cow,animal,0.0,0.5102928280830383
9,test_pos,1,pants,physical object,0.0,0.5749602317810059
9,test_pos,1,timpani,instrument,0.0,0.5150449275970459
9,test_pos,1,yogurt,physical object,0.0,0.5180237889289856
9,test_pos,1,villa,physical object,0.0,0.5698949694633484
9,test_pos,1,milk,food,0.0,0.5640305876731873
9,test_pos,1,school,physical object,0.0,0.5143448114395142
9,test_pos,1,beetle,physical object,0.0,0.5140311121940613
9,test_pos,1,glider,physical object,0.0,0.5142202377319336
9,test_pos,1,factory,physical object,0.0,0.5098892450332642
9,test_pos,1,alto saxophone,instrument,0.0,0.5624308586120605
9,test_pos,1,tie,clothing,0.0,0.5058382749557495
9,test_pos,1,gong,physical object,0.0,0.5604926943778992
9,test_pos,1,dolphin,animal,0.0,0.5789381861686707
9,test_pos,1,fly,animal,0.0,0.5121384263038635
9,test_pos,1,temple,physical object,0.0,0.5055236220359802
9,test_pos,1,vegetable,entity,0.0,0.627470850944519
9,test_pos,1,keyboard instrument,entity,0.0,0.6254047751426697
9,test_pos,1,cake,food,0.0,0.5100225210189819
9,test_pos,1,tree fern,plant,0.0,0.5101692080497742
9,test_pos,1,snake,physical object,0.0,0.5102475881576538
9,test_pos,1,accordion,physical object,0.0,0.5104337930679321
9,test_pos,1,cottage,physical object,0.0,0.5037346482276917
9,test_pos,1,biplane,vehicle,0.0,0.5130841135978699
9,test_pos,1,mosque,building,0.0,0.5070211887359619
9,test_pos,1,pear,food,0.0,0.5131345987319946
9,test_pos,1,shovel,physical object,0.0,0.5062634944915771
9,test_pos,1,airplane,physical object,0.0,0.5887188911437988
9,test_pos,1,rice,food,0.0,0.5024162530899048
9,test_pos,1,goldfish,physical object,0.0,0.5120000839233398
9,test_pos,1,beanie,clothing,0.0,0.5055109262466431
9,test_pos,1,organ,instrument,0.0,0.5655863285064697
9,test_pos,1,taxi,physical object,0.0,0.510599672794342
9,test_pos,1,timpani,physical object,0.0,0.5147645473480225
9,test_pos,1,caliper,physical object,0.0,0.5045503973960876
9,test_pos,1,cherry tree,physical object,0.0,0.5174412131309509
9,test_pos,1,ship,physical object,0.0,0.5703262090682983
9,test_pos,1,university building,physical object,0.0,0.5121433734893799
9,test_pos,1,maidenhair fern,plant,0.0,0.5090004205703735
9,test_pos,1,beetle,animal,0.0,0.5142990350723267
9,test_pos,1,hoe,tool,0.0,0.506043553352356
9,test_pos,1,penguin,physical object,0.0,0.5061709880828857
9,test_pos,1,alto saxophone,physical object,0.0,0.5621021389961243
9,test_pos,1,cucumber,food,0.0,0.5561314821243286
9,test_pos,1,butter,food,0.0,0.5190475583076477
9,test_pos,1,belt,clothing,0.0,0.5073724389076233
9,test_pos,1,circular saw,physical object,0.0,0.5698233842849731
9,test_pos,1,residential building,entity,0.0,0.6207886934280396
9,test_pos,1,aircraft,entity,0.0,0.630636990070343
9,test_pos,1,snake,animal,0.0,0.5105372667312622
9,test_pos,1,shorts,physical object,0.0,0.5115334987640381
9,test_pos,1,coach,vehicle,0.0,0.5092335343360901
9,test_pos,1,mosque,physical object,0.0,0.5067529678344727
9,test_pos,1,coat,physical object,0.0,0.5768786072731018
9,test_pos,1,banana,physical object,0.0,0.5731798410415649
9,test_pos,1,nail gun,physical object,0.0,0.5133056044578552
9,test_pos,1,orange,food,0.0,0.5870625376701355
9,test_pos,1,alligator,animal,0.0,0.5596953630447388
9,test_pos,1,chicken,physical object,0.0,0.5115718245506287
9,test_pos,1,lecture hall,building,0.0,0.5147957801818848
9,test_pos,1,organ,physical object,0.0,0.5652456283569336
9,test_pos,1,accessory,entity,0.0,0.5993709564208984
9,test_pos,1,strawberry,physical object,0.0,0.5035406947135925
9,test_pos,1,potato,food,0.0,0.5106828212738037
9,test_pos,1,piano,instrument,0.0,0.5114628076553345
9,test_pos,1,penguin,animal,0.0,0.5064959526062012
9,test_pos,1,industrial building,entity,0.0,0.6111292243003845
9,test_pos,1,shirt,physical object,0.0,0.512102484703064
9,test_pos,1,leggings,physical object,0.0,0.511523425579071
9,test_pos,1,mango,food,0.0,0.5035548210144043
9,test_pos,1,van,vehicle,0.0,0.5644057393074036
9,test_pos,1,hawk,animal,0.0,0.558163046836853
9,test_pos,1,hoodie,clothing,0.0,0.5705320239067078
9,test_pos,1,horse,animal,0.0,0.5127841234207153
9,test_pos,1,motorcycle,physical object,0.0,0.5121151804924011
9,test_pos,1,car,physical object,0.0,0.5081250667572021
9,test_pos,1,ant,physical object,0.0,0.5866003036499023
9,test_pos,1,orange,physical object,0.0,0.5867337584495544
9,test_pos,1,owl,animal,0.0,0.5153183341026306
9,test_pos,1,church,building,0.0,0.5089147090911865
9,test_pos,1,spinach,food,0.0,0.5097989439964294
9,test_pos,1,cherry tree,plant,0.0,0.5177304744720459
9,test_pos,1,gecko,animal,0.0,0.5719614624977112
9,test_pos,1,airliner,physical object,0.0,0.5140595436096191
9,test_pos,1,scarf,physical object,0.0,0.5176162123680115
9,test_pos,1,canoe,vehicle,0.0,0.5133148431777954
9,test_pos,1,utility knife,tool,0.0,0.5876740217208862
9,test_pos,1,potato,physical object,0.0,0.5103471875190735
9,test_pos,1,gloves,clothing,0.0,0.5071144104003906
9,test_pos,1,jet,physical object,0.0,0.5763309001922607
9,test_pos,1,lecture hall,physical object,0.0,0.5144919157028198
9,test_pos,1,sailboat,physical object,0.0,0.5130357146263123
9,test_pos,1,spirit level,physical object,0.0,0.5072473883628845
9,test_pos,1,tram,physical object,0.0,0.5050932765007019
9,test_pos,1,cactus,entity,0.0,0.6076826453208923
9,test_pos,1,parrot,physical object,0.0,0.5133702754974365
9,test_pos,1,jigsaw,tool,0.0,0.5105520486831665
9,test_pos,1,jacket,clothing,0.0,0.5123103857040405
9,test_pos,1,piano,physical object,0.0,0.5111721754074097
9,test_pos,1,turkey,food,0.0,0.505243718624115
9,test_pos,1,pants,clothing,0.0,0.5753108859062195
9,test_pos,1,sheep,physical object,0.0,0.5848783850669861
9,test_pos,1,lily,physical object,0.0,0.5173509120941162
9,test_pos,1,sweater,physical object,0.0,0.5107077360153198
9,test_pos,1,spinach,physical object,0.0,0.509494423866272
9,test_pos,1,bamboo,physical object,0.0,0.5136063098907471
9,test_pos,1,ant,animal,0.0,0.5869499444961548
9,test_pos,1,chisel,physical object,0.0,0.510662853717804
9,test_pos,1,tuba,instrument,0.0,0.5050933957099915
9,test_pos,1,cheese,food,0.0,0.5190405249595642
9,test_pos,1,bungalow,building,0.0,0.512983500957489
9,test_pos,1,saguaro,physical object,0.0,0.5030774474143982
9,test_pos,1,trowel,tool,0.0,0.5025731921195984
9,test_pos,1,yacht,physical object,0.0,0.5877243280410767
9,test_pos,1,pasta,food,0.0,0.5671610236167908
9,test_pos,1,trousers,clothing,0.0,0.5118087530136108
9,test_pos,1,probe,vehicle,0.0,0.5113710165023804
9,test_pos,1,file,physical object,0.0,0.5083158612251282
9,test_pos,1,boots,clothing,0.0,0.5604849457740784
9,test_pos,1,turtle,physical object,0.0,0.5082303881645203
9,test_pos,1,pike,animal,0.0,0.5138985514640808
9,test_pos,1,zebra,physical object,0.0,0.5662854313850403
9,test_pos,1,parrot,animal,0.0,0.5136846303939819
9,test_pos,1,warehouse,building,0.0,0.5036216378211975
9,test_pos,1,onion,physical object,0.0,0.5071471333503723
9,test_pos,1,rose,physical object,0.0,0.5168399214744568
9,test_pos,1,shopping mall,building,0.0,0.5067601203918457
9,test_pos,1,banjo,instrument,0.0,0.5167899131774902
9,test_pos,1,boat,physical object,0.0,0.5123384594917297
9,test_pos,1,cabbage,food,0.0,0.5561407208442688
9,test_pos,1,iguana,physical object,0.0,0.5036082863807678
9,test_pos,1,peach,physical object,0.0,0.5050745010375977
9,test_pos,1,pepper,food,0.0,0.5099600553512573
9,test_pos,1,hand drill,physical object,0.0,0.571022629737854
9,test_pos,1,cheese,physical object,0.0,0.5187177062034607
9,test_pos,1,fir,physical object,0.0,0.5132157802581787
9,test_pos,1,hand tool,entity,0.0,0.6189262270927429
9,test_pos,1,cap,physical object,0.0,0.507796049118042
9,test_pos,1,woodwind,entity,0.0,0.6184025406837463
9,test_pos,1,broccoli,physical object,0.0,0.5110738277435303
9,test_pos,1,freight train,vehicle,0.0,0.5069289803504944
9,test_pos,1,tuba,physical object,0.0,0.5047916173934937
9,test_pos,1,seagull,physical object,0.0,0.5057652592658997
9,test_pos,1,lettuce,physical object,0.0,0.5748101472854614
9,test_pos,1,tape measure,tool,0.0,0.5083246827125549
9,test_pos,1,skirt,physical object,0.0,0.5612002611160278
9,test_pos,1,bungalow,physical object,0.0,0.5127052664756775
9,test_pos,1,cello,instrument,0.0,0.556585431098938
9,test_pos,1,violet,physical object,0.0,0.5739113688468933
9,test_pos,1,salmon,animal,0.0,0.5125277638435364
9,test_pos,1,brass instrument,entity,0.0,0.6236544847488403
9,test_pos,1,helmet,physical object,0.0,0.5728546380996704
9,test_pos,1,screwdriver,physical object,0.0,0.5067472457885742
9,test_pos,1,maple,physical object,0.0,0.5721147060394287
9,test_pos,1,tortoise,physical object,0.0,0.5102595090866089
9,test_pos,1,subway train,physical object,0.0,0.5812880396842957
9,test_pos,1,yogurt,food,0.0,0.5183433890342712
9,test_pos,1,coat,clothing,0.0,0.5772513747215271
9,test_pos,1,bat,animal,0.0,0.5727935433387756
9,test_pos,1,lily,plant,0.0,0.517640233039856
9,test_pos,1,zebra,animal,0.0,0.5666828155517578
9,test_pos,1,bacon,physical object,0.0,0.5817942023277283
9,test_pos,1,warehouse,physical object,0.0,0.5033592581748962
