epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,bassoon,woodwind,0.0,0.9376222491264343
59,train_pos,1,sailboat,watercraft,0.0,0.9507143497467041
59,train_pos,1,cap,headwear,0.0,0.9334524869918823
59,train_pos,1,cat,mammal,0.0,0.9414604306221008
59,train_pos,1,bus,road vehicle,0.0,0.9923570156097412
59,train_pos,1,wasp,insect,0.0,0.9929150342941284
59,train_pos,1,tulip,flowering plant,0.0,0.992555558681488
59,train_pos,1,helmet,headwear,0.0,0.9915990829467773
59,train_pos,1,reptile,animal,0.0,0.9408190250396729
59,train_pos,1,seagull,bird,0.0,0.9432434439659119
59,train_pos,1,rocket,spacecraft,0.0,0.9480730295181274
59,train_pos,1,tram,rail vehicle,0.0,0.9267297983169556
59,train_pos,1,sparrow,bird,0.0,0.9938918352127075
59,train_pos,1,fern,plant,0.0,0.94553542137146
59,train_pos,1,temple,religious building,0.0,0.9370439052581787
59,train_pos,1,yacht,watercraft,0.0,0.9943633079528809
59,train_pos,1,maple,tree,0.0,0.993582546710968
59,train_pos,1,kiwi,fruit,0.0,0.9264212250709534
59,train_pos,1,blueberry,fruit,0.0,0.9338836669921875
59,train_pos,1,bugle,brass instrument,0.0,0.9940201044082642
59,train_pos,1,mammal,animal,0.0,0.9519721269607544
59,train_pos,1,instrument,physical object,0.0,0.5519731640815735
59,train_pos,1,lawn mower,gardening tool,0.0,0.9449983835220337
59,train_pos,1,alto saxophone,woodwind,0.0,0.9915720224380493
59,train_pos,1,boat,watercraft,0.0,0.9500485062599182
59,train_pos,1,building,physical object,0.0,0.5527766346931458
59,train_pos,1,beret,headwear,0.0,0.9342299699783325
59,train_pos,1,dragonfly,insect,0.0,0.9932838678359985
59,train_pos,1,hat,headwear,0.0,0.9403464794158936
59,train_pos,1,rice,grain product,0.0,0.9118702411651611
59,train_pos,1,jet,aircraft,0.0,0.9939970970153809
59,train_pos,1,plum,fruit,0.0,0.9244847297668457
59,train_pos,1,hammer,hand tool,0.0,0.9950062036514282
59,train_pos,1,lamb,meat,0.0,0.9213629364967346
59,train_pos,1,bee,insect,0.0,0.9417893290519714
59,train_pos,1,goldfish,fish,0.0,0.940626323223114
59,train_pos,1,hotel,commercial building,0.0,0.9185733795166016
59,train_pos,1,drum kit,percussion instrument,0.0,0.9239330291748047
59,train_pos,1,triangle,percussion instrument,0.0,0.9355691075325012
59,train_pos,1,subway train,rail vehicle,0.0,0.9914636015892029
59,train_pos,1,crow,bird,0.0,0.949841320514679
59,train_pos,1,minibus,road vehicle,0.0,0.9308728575706482
59,train_pos,1,snare drum,percussion instrument,0.0,0.9256089925765991
59,train_pos,1,tiger,mammal,0.0,0.9404966831207275
59,train_pos,1,snake,reptile,0.0,0.9296273589134216
59,train_pos,1,bracelet,accessory,0.0,0.911969780921936
59,train_pos,1,catfish,fish,0.0,0.9367623925209045
59,train_pos,1,pork,meat,0.0,0.9186359643936157
59,train_pos,1,tuba,brass instrument,0.0,0.9353734850883484
59,train_pos,1,accordion,keyboard instrument,0.0,0.9323369860649109
59,train_pos,1,spruce,tree,0.0,0.9432894587516785
59,train_pos,1,hoodie,upper body clothing,0.0,0.9936836957931519
59,train_pos,1,office building,commercial building,0.0,0.9936740398406982
59,train_pos,1,necklace,accessory,0.0,0.9291027784347534
59,train_pos,1,pigeon,bird,0.0,0.9935271739959717
59,train_pos,1,whale,mammal,0.0,0.9914956092834473
59,train_pos,1,bracken,fern,0.0,0.9185938239097595
59,train_pos,1,elephant,mammal,0.0,0.9938448667526245
59,train_pos,1,apple tree,tree,0.0,0.9944345355033875
59,train_pos,1,alligator,reptile,0.0,0.9899712800979614
59,train_pos,1,carp,fish,0.0,0.9420821070671082
59,train_pos,1,bicycle,road vehicle,0.0,0.9210900068283081
59,train_pos,1,barrel cactus,cactus,0.0,0.9301002621650696
59,train_pos,1,headwear,clothing,0.0,0.949955940246582
59,train_pos,1,keyboard instrument,instrument,0.0,0.9524382948875427
59,train_pos,1,birch,tree,0.0,0.9544575214385986
59,train_pos,1,clavichord,keyboard instrument,0.0,0.9334878325462341
59,train_pos,1,clarinet,woodwind,0.0,0.9919639825820923
59,train_pos,1,upper body clothing,clothing,0.0,0.9453601837158203
59,train_pos,1,daisy,flowering plant,0.0,0.9297437071800232
59,train_pos,1,jacket,upper body clothing,0.0,0.9407773613929749
59,train_pos,1,butterfly,insect,0.0,0.9938095211982727
59,train_pos,1,educational building,building,0.0,0.9445122480392456
59,train_pos,1,gecko,reptile,0.0,0.9909850358963013
59,train_pos,1,shovel,gardening tool,0.0,0.9502438306808472
59,train_pos,1,tape measure,measuring tool,0.0,0.8985694646835327
59,train_pos,1,cedar,tree,0.0,0.993977427482605
59,train_pos,1,tomato,vegetable,0.0,0.9450263977050781
59,train_pos,1,organ,keyboard instrument,0.0,0.9908326268196106
59,train_pos,1,space shuttle,spacecraft,0.0,0.948555052280426
59,train_pos,1,residential building,building,0.0,0.9523440003395081
59,train_pos,1,cucumber,vegetable,0.0,0.9913097620010376
59,train_pos,1,helicopter,aircraft,0.0,0.9271532297134399
59,train_pos,1,pants,lower body clothing,0.0,0.9930649399757385
59,train_pos,1,pasta,grain product,0.0,0.9909351468086243
59,train_pos,1,sheep,mammal,0.0,0.9935145378112793
59,train_pos,1,chisel,hand tool,0.0,0.9541506171226501
59,train_pos,1,harpsichord,keyboard instrument,0.0,0.9396043419837952
59,train_pos,1,piccolo,woodwind,0.0,0.991331934928894
59,train_pos,1,library,educational building,0.0,0.9343705773353577
59,train_pos,1,truck,road vehicle,0.0,0.9231840372085571
59,train_pos,1,animal,physical object,0.0,0.5531260371208191
59,train_pos,1,file,hand tool,0.0,0.9450677037239075
59,train_pos,1,footwear,clothing,0.0,0.9492919445037842
59,train_pos,1,christmas cactus,cactus,0.0,0.9366066455841064
59,train_pos,1,grape,fruit,0.0,0.9344123005867004
59,train_pos,1,sausage,meat,0.0,0.9293395280838013
59,train_pos,1,monorail,rail vehicle,0.0,0.9878033995628357
59,train_pos,1,ruler,measuring tool,0.0,0.8901962637901306
59,train_pos,1,industrial building,building,0.0,0.9542784690856934
59,train_pos,1,potato,vegetable,0.0,0.949957013130188
59,train_pos,1,zebra,mammal,0.0,0.9936951994895935
59,train_pos,1,bread,grain product,0.0,0.992520809173584
59,train_pos,1,spacecraft,vehicle,0.0,0.9597715735435486
59,train_pos,1,probe,spacecraft,0.0,0.9480412006378174
59,train_pos,1,coat,upper body clothing,0.0,0.9941580295562744
59,train_pos,1,apple,fruit,0.0,0.9946204423904419
59,train_pos,1,hand drill,hand tool,0.0,0.9933741688728333
59,train_pos,1,piano,keyboard instrument,0.0,0.9378414154052734
59,train_pos,1,beanie,headwear,0.0,0.9311730265617371
59,train_pos,1,cymbals,percussion instrument,0.0,0.9940683841705322
59,train_pos,1,dessert,food,0.0,0.9540256261825562
59,train_pos,1,cello,string instrument,0.0,0.9885368347167969
59,train_pos,1,cream,dairy product,0.0,0.9259586930274963
59,train_pos,1,fly,insect,0.0,0.9331925511360168
59,train_pos,1,lower body clothing,clothing,0.0,0.9532134532928467
59,train_pos,1,screwdriver,hand tool,0.0,0.9449594020843506
59,train_pos,1,shirt,upper body clothing,0.0,0.9444265365600586
59,train_pos,1,pudding,dessert,0.0,0.9355655312538147
59,train_pos,1,pie,dessert,0.0,0.9460443258285522
59,train_pos,1,shorts,lower body clothing,0.0,0.9221704006195068
59,train_pos,1,bird,animal,0.0,0.9507598280906677
59,train_pos,1,taxi,road vehicle,0.0,0.9251893162727356
59,train_pos,1,micrometer,measuring tool,0.0,0.8809783458709717
59,train_pos,1,trumpet,brass instrument,0.0,0.9435500502586365
59,train_pos,1,sneakers,footwear,0.0,0.9298588037490845
59,train_pos,1,canoe,watercraft,0.0,0.9502105712890625
59,train_pos,1,willow,tree,0.0,0.9944682121276855
59,train_pos,1,mallet,hand tool,0.0,0.954062283039093
59,train_pos,1,belt,accessory,0.0,0.9203088879585266
59,train_pos,1,english horn,woodwind,0.0,0.9343702793121338
59,train_pos,1,string instrument,instrument,0.0,0.9544047713279724
59,train_pos,1,saxophone,woodwind,0.0,0.9302823543548584
59,train_pos,1,leggings,lower body clothing,0.0,0.9221814870834351
59,train_pos,1,high heels,footwear,0.0,0.9922980666160583
59,train_pos,1,tortoise,reptile,0.0,0.9339241981506348
59,train_pos,1,tree,plant,0.0,0.9602875113487244
59,train_pos,1,airliner,aircraft,0.0,0.9304887056350708
59,train_pos,1,pine,tree,0.0,0.9483230710029602
59,train_pos,1,sweater,upper body clothing,0.0,0.9362287521362305
59,train_pos,1,percussion instrument,instrument,0.0,0.9525272846221924
59,train_pos,1,trout,fish,0.0,0.9427629709243774
59,train_pos,1,ice cream,dessert,0.0,0.9392846822738647
59,train_pos,1,tree fern,fern,0.0,0.9286773800849915
59,train_pos,1,cabbage,vegetable,0.0,0.9927392601966858
59,train_pos,1,pepper,vegetable,0.0,0.9451168775558472
59,train_pos,1,harp,string instrument,0.0,0.9298431873321533
59,train_pos,1,tuna,fish,0.0,0.9363253116607666
59,train_pos,1,bungalow,residential building,0.0,0.9321936368942261
59,train_pos,1,mosque,religious building,0.0,0.9372521042823792
59,train_pos,1,motorcycle,road vehicle,0.0,0.9305946230888367
59,train_pos,1,car,road vehicle,0.0,0.9136385321617126
59,train_pos,1,pear,fruit,0.0,0.9333333373069763
59,train_pos,1,power tool,tool,0.0,0.9482693672180176
59,train_pos,1,gardening tool,tool,0.0,0.9587870240211487
59,train_pos,1,slippers,footwear,0.0,0.9315158128738403
59,train_pos,1,space station,spacecraft,0.0,0.9929298758506775
59,train_pos,1,maidenhair fern,fern,0.0,0.9189210534095764
59,train_pos,1,gloves,accessory,0.0,0.9105313420295715
59,train_pos,1,utility knife,hand tool,0.0,0.9935956597328186
59,train_pos,1,caliper,measuring tool,0.0,0.8774232268333435
59,train_pos,1,marimba,percussion instrument,0.0,0.9256682991981506
59,train_pos,1,bamboo,grass,0.0,0.92781001329422
59,train_pos,1,commercial building,building,0.0,0.9485213160514832
59,train_pos,1,ukulele,string instrument,0.0,0.9378043413162231
59,train_pos,1,villa,residential building,0.0,0.9925282001495361
59,train_pos,1,beef,meat,0.0,0.9323396682739258
59,train_pos,1,milk,dairy product,0.0,0.9897251129150391
59,train_pos,1,ant,insect,0.0,0.9922178983688354
59,train_pos,1,flamingo,bird,0.0,0.9492986798286438
59,train_pos,1,saguaro,cactus,0.0,0.9273057579994202
59,train_pos,1,cottage,residential building,0.0,0.9366282820701599
59,train_pos,1,insect,animal,0.0,0.9546326398849487
59,train_pos,1,oboe,woodwind,0.0,0.9345480799674988
59,train_pos,1,skirt,lower body clothing,0.0,0.9873910546302795
59,train_pos,1,mango,fruit,0.0,0.9322812557220459
59,train_pos,1,dog,mammal,0.0,0.992961585521698
59,train_pos,1,cookie,dessert,0.0,0.994564414024353
59,train_pos,1,hawk,bird,0.0,0.991651713848114
59,train_pos,1,gong,percussion instrument,0.0,0.9917258024215698
59,train_pos,1,warehouse,industrial building,0.0,0.9352072477340698
59,train_pos,1,t-shirt,upper body clothing,0.0,0.9385668039321899
59,train_pos,1,owl,bird,0.0,0.9559884071350098
59,train_pos,1,church,religious building,0.0,0.9429062604904175
59,train_pos,1,jigsaw,power tool,0.0,0.9231606125831604
59,train_pos,1,bass drum,percussion instrument,0.0,0.9238738417625427
59,train_pos,1,butter,dairy product,0.0,0.9289541244506836
59,train_pos,1,flute,woodwind,0.0,0.9242748022079468
59,train_pos,1,vehicle,physical object,0.0,0.5524479746818542
59,train_pos,1,fruit,food,0.0,0.9502956867218018
59,train_pos,1,spirit level,measuring tool,0.0,0.8848717212677002
59,train_pos,1,jeans,lower body clothing,0.0,0.9186034798622131
59,train_pos,1,watercraft,vehicle,0.0,0.9613489508628845
59,train_pos,1,rose,flowering plant,0.0,0.9294765591621399
59,train_pos,1,factory,industrial building,0.0,0.9425268769264221
59,train_pos,1,lander,spacecraft,0.0,0.9472569227218628
59,train_pos,1,eagle,bird,0.0,0.9544973969459534
59,train_pos,1,violin,string instrument,0.0,0.9378484487533569
59,train_pos,1,blouse,upper body clothing,0.0,0.9362004399299622
59,train_pos,1,food,physical object,0.0,0.5534753203392029
59,train_pos,1,grasshopper,insect,0.0,0.9913855791091919
59,train_pos,1,cornet,brass instrument,0.0,0.9364513754844666
59,train_pos,1,violet,flowering plant,0.0,0.9916308522224426
59,train_pos,1,banjo,string instrument,0.0,0.9386287927627563
59,train_pos,1,pliers,hand tool,0.0,0.9510437250137329
59,train_pos,1,xylophone,percussion instrument,0.0,0.9325092434883118
59,train_pos,1,parrot,bird,0.0,0.9518786072731018
59,train_pos,1,tie,accessory,0.0,0.9099810719490051
59,train_pos,1,trowel,gardening tool,0.0,0.9430503249168396
59,train_pos,1,biplane,aircraft,0.0,0.9276752471923828
59,train_pos,1,spinach,vegetable,0.0,0.9439082741737366
59,train_pos,1,sitar,string instrument,0.0,0.9947487711906433
59,train_pos,1,turtle,reptile,0.0,0.9247422814369202
59,train_pos,1,power drill,power tool,0.0,0.9272997975349426
59,train_pos,1,monkey,mammal,0.0,0.9439681768417358
59,train_pos,1,angle grinder,power tool,0.0,0.9257394075393677
59,train_pos,1,iguana,reptile,0.0,0.9200036525726318
59,train_pos,1,onion,vegetable,0.0,0.9431309103965759
59,train_pos,1,sander,power tool,0.0,0.9916461110115051
59,train_pos,1,mandolin,string instrument,0.0,0.9300574064254761
59,train_pos,1,beetle,insect,0.0,0.9417604804039001
59,train_pos,1,boots,footwear,0.0,0.9914180040359497
59,train_pos,1,cheese,dairy product,0.0,0.9297489523887634
59,train_pos,1,cow,mammal,0.0,0.9368046522140503
59,train_pos,1,wrench,hand tool,0.0,0.9491063356399536
59,train_pos,1,shark,fish,0.0,0.9339485168457031
59,train_pos,1,euphonium,brass instrument,0.0,0.9395301342010498
59,train_pos,1,daffodil,flowering plant,0.0,0.99250328540802
59,train_pos,1,broccoli,vegetable,0.0,0.9495929479598999
59,train_pos,1,lettuce,vegetable,0.0,0.9930267333984375
59,train_pos,1,dolphin,mammal,0.0,0.993765115737915
59,train_pos,1,cardigan,upper body clothing,0.0,0.9364590048789978
59,train_pos,1,rail vehicle,vehicle,0.0,0.9490097761154175
59,train_pos,1,recorder,woodwind,0.0,0.9313360452651978
59,train_pos,1,fir,tree,0.0,0.9488573670387268
59,train_pos,1,cake,dessert,0.0,0.9401028156280518
59,train_pos,1,brownie,dessert,0.0,0.993118405342102
59,train_pos,1,pruning shears,gardening tool,0.0,0.9502696394920349
59,train_pos,1,submarine,watercraft,0.0,0.9935990571975708
59,train_pos,1,lawn grass,grass,0.0,0.9199944734573364
59,train_pos,1,woodwind,instrument,0.0,0.9468144774436951
59,train_pos,1,sunflower,flowering plant,0.0,0.9372751712799072
59,train_pos,1,flugelhorn,brass instrument,0.0,0.9933041930198669
59,train_pos,1,brass instrument,instrument,0.0,0.958341121673584
59,train_pos,1,shoes,footwear,0.0,0.9315295219421387
59,train_pos,1,coach,road vehicle,0.0,0.9153510332107544
59,train_pos,1,carrot,vegetable,0.0,0.9500598907470703
59,train_pos,1,physical object,entity,0.0,0.9437745809555054
59,train_pos,1,cathedral,religious building,0.0,0.939032256603241
59,train_pos,1,yogurt,dairy product,0.0,0.9360034465789795
59,train_pos,1,guitar,string instrument,0.0,0.9385905265808105
59,train_pos,1,scooter,road vehicle,0.0,0.92336106300354
59,train_pos,1,banana,fruit,0.0,0.9926910996437073
59,train_pos,1,sandals,footwear,0.0,0.929822564125061
59,train_pos,1,chicken,meat,0.0,0.923761785030365
59,train_pos,1,orchid,flowering plant,0.0,0.9300154447555542
59,train_pos,1,strawberry,fruit,0.0,0.9270958304405212
59,train_pos,1,shopping mall,commercial building,0.0,0.9318955540657043
59,train_pos,1,poppy,flowering plant,0.0,0.9356176257133484
59,train_pos,1,van,road vehicle,0.0,0.989984393119812
59,train_pos,1,freight train,rail vehicle,0.0,0.9288468360900879
59,train_pos,1,dairy product,food,0.0,0.938923180103302
59,train_pos,1,cactus,plant,0.0,0.9450420141220093
59,train_pos,1,hoe,gardening tool,0.0,0.9420153498649597
59,train_pos,1,synthesizer,keyboard instrument,0.0,0.9312213063240051
59,train_pos,1,rake,gardening tool,0.0,0.9470500946044922
59,train_pos,1,orange,fruit,0.0,0.9935058355331421
59,train_pos,1,trombone,brass instrument,0.0,0.9935882091522217
59,train_pos,1,grass,plant,0.0,0.9531975984573364
59,train_pos,1,prickly pear,cactus,0.0,0.9363860487937927
59,train_pos,1,measuring tool,tool,0.0,0.9144234657287598
59,train_pos,1,wheatgrass,grass,0.0,0.9200124144554138
59,train_pos,1,kayak,watercraft,0.0,0.9500597715377808
59,train_pos,1,vegetable,food,0.0,0.9604769945144653
59,train_pos,1,french horn,brass instrument,0.0,0.9446791410446167
59,train_pos,1,crocodile,reptile,0.0,0.928091824054718
59,train_pos,1,train,rail vehicle,0.0,0.9298017024993896
59,train_pos,1,penguin,bird,0.0,0.9429956078529358
59,train_pos,1,accessory,clothing,0.0,0.9404624104499817
59,train_pos,1,horse,mammal,0.0,0.9394285082817078
59,train_pos,1,reed,grass,0.0,0.9224448204040527
59,train_pos,1,school,educational building,0.0,0.9350278377532959
59,train_pos,1,goat,mammal,0.0,0.9460798501968384
59,train_pos,1,cherry tree,tree,0.0,0.9503027200698853
59,train_pos,1,grain product,food,0.0,0.9533361792564392
59,train_pos,1,lily,flowering plant,0.0,0.9310697317123413
59,train_pos,1,religious building,building,0.0,0.9546971917152405
59,train_pos,1,lizard,reptile,0.0,0.9899042248725891
59,train_pos,1,apartment building,residential building,0.0,0.9290151000022888
59,train_pos,1,house,residential building,0.0,0.9290268421173096
59,train_pos,1,timpani,percussion instrument,0.0,0.9355652928352356
59,train_pos,1,circular saw,power tool,0.0,0.991257905960083
59,train_pos,1,university building,educational building,0.0,0.9321160316467285
59,train_pos,1,lion,mammal,0.0,0.9928568601608276
59,train_pos,1,double bass,string instrument,0.0,0.9376718401908875
59,train_pos,1,turkey,meat,0.0,0.9155973792076111
59,train_pos,1,bass clarinet,woodwind,0.0,0.9273099303245544
59,train_pos,1,tool,physical object,0.0,0.5552998781204224
59,train_pos,1,ship,watercraft,0.0,0.9925546050071716
59,train_neg,0,jigsaw,nail gun,0.0,0.2649083435535431
59,train_neg,0,temple,synagogue,0.0,0.3160877227783203
59,train_neg,0,double bass,banjo,0.0,0.3245377540588379
59,train_neg,0,turkey,turkey,0.0,0.27628329396247864
59,train_neg,0,crocodile,snake,0.0,0.3051201105117798
59,train_neg,0,scarf,necklace,0.0,0.3717649579048157
59,train_neg,0,supermarket,supermarket,0.0,0.2567916810512543
59,train_neg,0,hoe,hoe,0.0,0.2488432675600052
59,train_neg,0,cap,beret,0.0,0.2661071717739105
59,train_neg,0,leggings,trousers,0.0,0.30617502331733704
59,train_neg,0,kiwi,strawberry,0.0,0.26968878507614136
59,train_neg,0,jeans,leggings,0.0,0.29382455348968506
59,train_neg,0,lander,rocket,0.0,0.33036231994628906
59,train_neg,0,carp,pike,0.0,0.3688822388648987
59,train_neg,0,horse,horse,0.0,0.31683969497680664
59,train_neg,0,store,shopping mall,0.0,0.26860037446022034
59,train_neg,0,mosque,cathedral,0.0,0.3066874146461487
59,train_neg,0,tuna,catfish,0.0,0.31782495975494385
59,train_neg,0,fly,bee,0.0,0.30638036131858826
59,train_neg,0,gloves,bracelet,0.0,0.271526962518692
59,train_neg,0,physical object,clothing,0.0,0.48555850982666016
59,train_neg,0,parrot,owl,0.0,0.33611035346984863
59,train_neg,0,warehouse,warehouse,0.0,0.2939443588256836
59,train_neg,0,space shuttle,probe,0.0,0.33816489577293396
59,train_neg,0,physical object,tool,0.0,0.4809442162513733
59,train_neg,0,marimba,triangle,0.0,0.297269731760025
59,train_neg,0,pork,lamb,0.0,0.27691155672073364
59,train_neg,0,cow,monkey,0.0,0.31202396750450134
59,train_neg,0,pine,pine,0.0,0.33739137649536133
59,train_neg,0,sandals,shoes,0.0,0.31619516015052795
59,train_neg,0,seagull,penguin,0.0,0.2562688887119293
59,train_neg,0,catfish,trout,0.0,0.3321239650249481
59,train_neg,0,tram,monorail,0.0,0.8772367238998413
59,train_neg,0,physical object,food,0.0,0.48737892508506775
59,train_neg,0,beret,hat,0.0,0.27841275930404663
59,train_neg,0,t-shirt,shirt,0.0,0.3287109136581421
59,train_neg,0,tuba,trumpet,0.0,0.3022290766239166
59,train_neg,0,bass drum,snare drum,0.0,0.2756612300872803
59,train_neg,0,ruler,ruler,0.0,0.2883426249027252
59,train_neg,0,guitar,guitar,0.0,0.32542526721954346
59,train_neg,0,mango,peach,0.0,0.3214053809642792
59,train_neg,0,rice,noodles,0.0,0.28925180435180664
59,train_neg,0,spinach,broccoli,0.0,0.3101314902305603
59,train_neg,0,car,truck,0.0,0.2927655875682831
59,train_neg,0,lecture hall,school,0.0,0.28922656178474426
59,train_neg,0,rose,poppy,0.0,0.3213673532009125
59,train_neg,0,beanie,beret,0.0,0.2577095031738281
59,train_neg,0,lawn grass,wheatgrass,0.0,0.2872411906719208
59,train_neg,0,apartment building,cottage,0.0,0.29199326038360596
59,train_neg,0,sweater,cardigan,0.0,0.29142943024635315
59,train_neg,0,ice cream,ice cream,0.0,0.3186207711696625
59,train_neg,0,tuba,tuba,0.0,0.29270824790000916
59,train_neg,0,angle grinder,power drill,0.0,0.2619883418083191
59,train_neg,0,cornet,euphonium,0.0,0.28669553995132446
59,train_neg,0,helicopter,airliner,0.0,0.34271374344825745
59,train_neg,0,salmon,carp,0.0,0.3531154990196228
59,train_neg,0,micrometer,spirit level,0.0,0.2610202729701996
59,train_neg,0,hotel,store,0.0,0.24660617113113403
59,train_neg,0,bracken,bracken,0.0,0.2845085859298706
59,train_neg,0,mallet,utility knife,0.0,0.9095813632011414
59,train_neg,0,university building,library,0.0,0.27630990743637085
59,train_neg,0,jeans,shorts,0.0,0.29366248846054077
59,train_neg,0,bicycle,scooter,0.0,0.32308459281921387
59,train_neg,0,bungalow,bungalow,0.0,0.2768343389034271
59,train_neg,0,mosque,church,0.0,0.31197497248649597
59,train_neg,0,tiger,cat,0.0,0.32006457448005676
59,train_neg,0,strawberry,grape,0.0,0.2824643552303314
59,train_neg,0,blouse,jacket,0.0,0.29773014783859253
59,train_neg,0,cathedral,church,0.0,0.32073691487312317
59,train_neg,0,train,monorail,0.0,0.8826140761375427
59,train_neg,0,lamb,pork,0.0,0.28485530614852905
59,train_neg,0,wheatgrass,lawn grass,0.0,0.28718358278274536
59,train_neg,0,penguin,penguin,0.0,0.2564069330692291
59,train_neg,0,lawn grass,bamboo,0.0,0.2940341830253601
59,train_neg,0,warehouse,power plant,0.0,0.2941470146179199
59,train_neg,0,chicken,beef,0.0,0.30679288506507874
59,train_neg,0,mallet,mallet,0.0,0.35107067227363586
59,train_neg,0,bass clarinet,english horn,0.0,0.312659353017807
59,train_neg,0,rake,rake,0.0,0.3056037127971649
59,train_neg,0,euphonium,euphonium,0.0,0.3000231087207794
59,train_neg,0,trowel,lawn mower,0.0,0.28886696696281433
59,train_neg,0,tie,belt,0.0,0.27538996934890747
59,train_neg,0,sneakers,slippers,0.0,0.31631210446357727
59,train_neg,0,saguaro,barrel cactus,0.0,0.2951158881187439
59,train_neg,0,synthesizer,piano,0.0,0.31293466687202454
59,train_neg,0,flute,bass clarinet,0.0,0.2910231351852417
59,train_neg,0,synthesizer,clavichord,0.0,0.3065488338470459
59,train_neg,0,physical object,plant,0.0,0.48297157883644104
59,train_neg,0,caliper,tape measure,0.0,0.26684999465942383
59,train_neg,0,lawn mower,shovel,0.0,0.3092288374900818
59,train_neg,0,rice,cereal,0.0,0.2950587868690491
59,train_neg,0,spirit level,spirit level,0.0,0.26872456073760986
59,train_neg,0,cheese,cream,0.0,0.3008313477039337
59,train_neg,0,maidenhair fern,bracken,0.0,0.285656601190567
59,train_neg,0,saguaro,saguaro,0.0,0.3000129759311676
59,train_neg,0,wheatgrass,reed,0.0,0.2875481843948364
59,train_neg,0,sailboat,sailboat,0.0,0.30109360814094543
59,train_neg,0,cow,horse,0.0,0.3036172389984131
59,train_neg,0,pork,sausage,0.0,0.2880136966705322
59,train_neg,0,cream,yogurt,0.0,0.29628318548202515
59,train_neg,0,coach,taxi,0.0,0.2976239025592804
59,train_neg,0,cake,pie,0.0,0.32983872294425964
59,train_neg,0,screwdriver,pliers,0.0,0.27599507570266724
59,train_neg,0,helicopter,glider,0.0,0.34336304664611816
59,train_neg,0,rocket,space shuttle,0.0,0.33614465594291687
59,train_neg,0,snake,snake,0.0,0.3120056688785553
59,train_neg,0,snare drum,xylophone,0.0,0.29180800914764404
59,train_neg,0,jigsaw,power drill,0.0,0.25513264536857605
59,train_neg,0,beanie,cap,0.0,0.2569189965724945
59,train_neg,0,pear,pear,0.0,0.3034849166870117
59,train_neg,0,bicycle,minibus,0.0,0.3361795246601105
59,train_neg,0,physical object,animal,0.0,0.4828757345676422
59,train_neg,0,plum,blueberry,0.0,0.2739398181438446
59,train_neg,0,pepper,tomato,0.0,0.30781155824661255
59,train_neg,0,penguin,flamingo,0.0,0.2660069763660431
59,train_neg,0,spruce,fir,0.0,0.3016553521156311
59,train_neg,0,probe,space shuttle,0.0,0.33597755432128906
59,train_neg,0,wrench,chisel,0.0,0.30278879404067993
59,train_neg,0,orchid,rose,0.0,0.3180648982524872
59,train_neg,0,cream,butter,0.0,0.28369131684303284
59,train_neg,0,monorail,train,0.0,0.8720265030860901
59,train_neg,0,turtle,turtle,0.0,0.2983681261539459
59,train_neg,0,rose,lily,0.0,0.3152526915073395
59,train_neg,0,physical object,vehicle,0.0,0.48133018612861633
59,train_neg,0,school,school,0.0,0.28909406065940857
59,train_neg,0,power plant,warehouse,0.0,0.29839229583740234
