epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9881802797317505
169,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9880829453468323
169,train_pos,1,high heels,footwear,0.009999999776482582,0.9989168643951416
169,train_pos,1,tortoise,reptile,0.009999999776482582,0.992139995098114
169,train_pos,1,tree,plant,0.009999999776482582,0.9941855072975159
169,train_pos,1,airliner,aircraft,0.009999999776482582,0.9886093139648438
169,train_pos,1,pine,tree,0.009999999776482582,0.9902828931808472
169,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9860337376594543
169,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9919309020042419
169,train_pos,1,trout,fish,0.009999999776482582,0.9930650591850281
169,train_pos,1,ice cream,dessert,0.009999999776482582,0.9858241081237793
169,train_pos,1,tree fern,fern,0.009999999776482582,0.9914121627807617
169,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9985905289649963
169,train_pos,1,pepper,vegetable,0.009999999776482582,0.9885608553886414
169,train_pos,1,harp,string instrument,0.009999999776482582,0.9857996702194214
169,train_pos,1,tuna,fish,0.009999999776482582,0.9885204434394836
169,train_pos,1,bungalow,residential building,0.009999999776482582,0.9891952276229858
169,train_pos,1,mosque,religious building,0.009999999776482582,0.9884980320930481
169,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9915339350700378
169,train_pos,1,car,road vehicle,0.009999999776482582,0.9859689474105835
169,train_pos,1,pear,fruit,0.009999999776482582,0.9856941103935242
169,train_pos,1,power tool,tool,0.009999999776482582,0.9920360445976257
169,train_pos,1,gardening tool,tool,0.009999999776482582,0.993421733379364
169,train_pos,1,slippers,footwear,0.009999999776482582,0.9874048829078674
169,train_pos,1,space station,spacecraft,0.009999999776482582,0.9988896250724792
169,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9861485958099365
169,train_pos,1,gloves,accessory,0.009999999776482582,0.9860756993293762
169,train_pos,1,utility knife,hand tool,0.009999999776482582,0.998863697052002
169,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9818236231803894
169,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9853162169456482
169,train_pos,1,bamboo,grass,0.009999999776482582,0.990587592124939
169,train_pos,1,commercial building,building,0.009999999776482582,0.992824912071228
169,train_pos,1,ukulele,string instrument,0.009999999776482582,0.991443932056427
169,train_pos,1,villa,residential building,0.009999999776482582,0.9990973472595215
169,train_pos,1,beef,meat,0.009999999776482582,0.9920950531959534
169,train_pos,1,milk,dairy product,0.009999999776482582,0.9982309937477112
169,train_pos,1,ant,insect,0.009999999776482582,0.9989677667617798
169,train_pos,1,flamingo,bird,0.009999999776482582,0.9932002425193787
169,train_pos,1,saguaro,cactus,0.009999999776482582,0.9827820658683777
169,train_pos,1,cottage,residential building,0.009999999776482582,0.9916812777519226
169,train_pos,1,insect,animal,0.009999999776482582,0.9926671385765076
169,train_pos,1,oboe,woodwind,0.009999999776482582,0.9927950501441956
169,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9983495473861694
169,train_pos,1,mango,fruit,0.009999999776482582,0.9831068515777588
169,train_pos,1,dog,mammal,0.009999999776482582,0.9989145994186401
169,train_pos,1,cookie,dessert,0.009999999776482582,0.9993084669113159
169,train_pos,1,hawk,bird,0.009999999776482582,0.9980292916297913
169,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991869330406189
169,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9865143895149231
169,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9853563904762268
169,train_pos,1,owl,bird,0.009999999776482582,0.9930638670921326
169,train_pos,1,church,religious building,0.009999999776482582,0.9924054741859436
169,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9836615920066833
169,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9874706864356995
169,train_pos,1,butter,dairy product,0.009999999776482582,0.9856243133544922
169,train_pos,1,flute,woodwind,0.009999999776482582,0.9860271215438843
169,train_pos,1,vehicle,physical object,0.009999999776482582,0.9499717950820923
169,train_pos,1,fruit,food,0.009999999776482582,0.991905689239502
169,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9846643805503845
169,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9853299856185913
169,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9940104484558105
169,train_pos,1,rose,flowering plant,0.009999999776482582,0.9834281802177429
169,train_pos,1,factory,industrial building,0.009999999776482582,0.9933546781539917
169,train_pos,1,lander,spacecraft,0.009999999776482582,0.9876477718353271
169,train_pos,1,eagle,bird,0.009999999776482582,0.9926726222038269
169,train_pos,1,violin,string instrument,0.009999999776482582,0.9915829300880432
169,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9854441285133362
169,train_pos,1,food,physical object,0.009999999776482582,0.9483526945114136
169,train_pos,1,grasshopper,insect,0.009999999776482582,0.9987988471984863
169,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9854505062103271
169,train_pos,1,violet,flowering plant,0.009999999776482582,0.9988460540771484
169,train_pos,1,banjo,string instrument,0.009999999776482582,0.9878088235855103
169,train_pos,1,pliers,hand tool,0.009999999776482582,0.9937028288841248
169,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9919331669807434
169,train_pos,1,parrot,bird,0.009999999776482582,0.9886289834976196
169,train_pos,1,tie,accessory,0.009999999776482582,0.9859499335289001
169,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9863007068634033
169,train_pos,1,biplane,aircraft,0.009999999776482582,0.9871834516525269
169,train_pos,1,spinach,vegetable,0.009999999776482582,0.9878121018409729
169,train_pos,1,sitar,string instrument,0.009999999776482582,0.9993441700935364
169,train_pos,1,turtle,reptile,0.009999999776482582,0.9853509664535522
169,train_pos,1,power drill,power tool,0.009999999776482582,0.9868853092193604
169,train_pos,1,monkey,mammal,0.009999999776482582,0.9916614294052124
169,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9866968989372253
169,train_pos,1,iguana,reptile,0.009999999776482582,0.9846930503845215
169,train_pos,1,onion,vegetable,0.009999999776482582,0.9859581589698792
169,train_pos,1,sander,power tool,0.009999999776482582,0.9987008571624756
169,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9856578707695007
169,train_pos,1,beetle,insect,0.009999999776482582,0.9917009472846985
169,train_pos,1,boots,footwear,0.009999999776482582,0.9986328482627869
169,train_pos,1,cheese,dairy product,0.009999999776482582,0.9858222603797913
169,train_pos,1,cow,mammal,0.009999999776482582,0.9841049313545227
169,train_pos,1,wrench,hand tool,0.009999999776482582,0.989754855632782
169,train_pos,1,shark,fish,0.009999999776482582,0.9880285263061523
169,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9883716702461243
169,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.998988926410675
169,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9929786324501038
169,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9989961981773376
169,train_pos,1,dolphin,mammal,0.009999999776482582,0.9991476535797119
169,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9852681159973145
169,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9940581321716309
169,train_pos,1,recorder,woodwind,0.009999999776482582,0.9879613518714905
169,train_pos,1,fir,tree,0.009999999776482582,0.9927460551261902
169,train_pos,1,cake,dessert,0.009999999776482582,0.9863494038581848
169,train_pos,1,brownie,dessert,0.009999999776482582,0.9990850687026978
169,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9928856492042542
169,train_pos,1,submarine,watercraft,0.009999999776482582,0.9989400506019592
169,train_pos,1,lawn grass,grass,0.009999999776482582,0.9852246046066284
169,train_pos,1,woodwind,instrument,0.009999999776482582,0.9913528561592102
169,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9908763766288757
169,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9991555213928223
169,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9942690134048462
169,train_pos,1,shoes,footwear,0.009999999776482582,0.9874191880226135
169,train_pos,1,coach,road vehicle,0.009999999776482582,0.9860379099845886
169,train_pos,1,carrot,vegetable,0.009999999776482582,0.9929459691047668
169,train_pos,1,physical object,entity,0.009999999776482582,0.977557897567749
169,train_pos,1,cathedral,religious building,0.009999999776482582,0.9894763231277466
169,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9914210438728333
169,train_pos,1,guitar,string instrument,0.009999999776482582,0.9886555671691895
169,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9860504269599915
169,train_pos,1,banana,fruit,0.009999999776482582,0.9982807636260986
169,train_pos,1,sandals,footwear,0.009999999776482582,0.9868864417076111
169,train_pos,1,chicken,meat,0.009999999776482582,0.9867794513702393
169,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9855518341064453
169,train_pos,1,strawberry,fruit,0.009999999776482582,0.9825504422187805
169,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9921736717224121
169,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9894311428070068
169,train_pos,1,van,road vehicle,0.009999999776482582,0.9989039897918701
169,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9920065999031067
169,train_pos,1,dairy product,food,0.009999999776482582,0.9883801937103271
169,train_pos,1,cactus,plant,0.009999999776482582,0.990730345249176
169,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9895469546318054
169,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.984177827835083
169,train_pos,1,rake,gardening tool,0.009999999776482582,0.9899733066558838
169,train_pos,1,orange,fruit,0.009999999776482582,0.9991583824157715
169,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9990202188491821
169,train_pos,1,grass,plant,0.009999999776482582,0.9944197535514832
169,train_pos,1,prickly pear,cactus,0.009999999776482582,0.991001546382904
169,train_pos,1,measuring tool,tool,0.009999999776482582,0.989180326461792
169,train_pos,1,wheatgrass,grass,0.009999999776482582,0.98548823595047
169,train_pos,1,kayak,watercraft,0.009999999776482582,0.9894156455993652
169,train_pos,1,vegetable,food,0.009999999776482582,0.993263304233551
169,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9924883842468262
169,train_pos,1,crocodile,reptile,0.009999999776482582,0.9871679544448853
169,train_pos,1,train,rail vehicle,0.009999999776482582,0.9792085886001587
169,train_pos,1,penguin,bird,0.009999999776482582,0.9885315895080566
169,train_pos,1,accessory,clothing,0.009999999776482582,0.991356372833252
169,train_pos,1,horse,mammal,0.009999999776482582,0.9872129559516907
169,train_pos,1,reed,grass,0.009999999776482582,0.9867681860923767
169,train_pos,1,school,educational building,0.009999999776482582,0.9904849529266357
169,train_pos,1,goat,mammal,0.009999999776482582,0.992003858089447
169,train_pos,1,cherry tree,tree,0.009999999776482582,0.9894193410873413
169,train_pos,1,grain product,food,0.009999999776482582,0.9946849346160889
169,train_pos,1,lily,flowering plant,0.009999999776482582,0.9848397374153137
169,train_pos,1,religious building,building,0.009999999776482582,0.9916541576385498
169,train_pos,1,lizard,reptile,0.009999999776482582,0.9981744289398193
169,train_pos,1,apartment building,residential building,0.009999999776482582,0.9862089157104492
169,train_pos,1,house,residential building,0.009999999776482582,0.987014651298523
169,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9927998781204224
169,train_pos,1,circular saw,power tool,0.009999999776482582,0.998736560344696
169,train_pos,1,university building,educational building,0.009999999776482582,0.9884152412414551
169,train_pos,1,lion,mammal,0.009999999776482582,0.9990608096122742
169,train_pos,1,double bass,string instrument,0.009999999776482582,0.9877315163612366
169,train_pos,1,turkey,meat,0.009999999776482582,0.9864300489425659
169,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9881401062011719
169,train_pos,1,tool,physical object,0.009999999776482582,0.9512485265731812
169,train_pos,1,ship,watercraft,0.009999999776482582,0.9986477494239807
169,train_neg,0,jigsaw,nail gun,0.0,0.00794009305536747
169,train_neg,0,temple,synagogue,0.0,0.007829222828149796
169,train_neg,0,double bass,banjo,0.0,0.008041243068873882
169,train_neg,0,turkey,turkey,0.0,0.00731033505871892
169,train_neg,0,crocodile,snake,0.0,0.008601007051765919
169,train_neg,0,scarf,necklace,0.0,0.009714708663523197
169,train_neg,0,supermarket,supermarket,0.0,0.007316760253161192
169,train_neg,0,hoe,hoe,0.0,0.005831965245306492
169,train_neg,0,cap,beret,0.0,0.006721953861415386
169,train_neg,0,leggings,trousers,0.0,0.00865266565233469
169,train_neg,0,kiwi,strawberry,0.0,0.008145693689584732
169,train_neg,0,jeans,leggings,0.0,0.007211077958345413
169,train_neg,0,lander,rocket,0.0,0.007099889684468508
169,train_neg,0,carp,pike,0.0,0.011156242340803146
169,train_neg,0,horse,horse,0.0,0.008505051955580711
169,train_neg,0,store,shopping mall,0.0,0.008288202807307243
169,train_neg,0,mosque,cathedral,0.0,0.006508927326649427
169,train_neg,0,tuna,catfish,0.0,0.007743737194687128
169,train_neg,0,fly,bee,0.0,0.008233115077018738
169,train_neg,0,gloves,bracelet,0.0,0.008015276864171028
169,train_neg,0,physical object,clothing,0.0,0.039512816816568375
169,train_neg,0,parrot,owl,0.0,0.009063885547220707
169,train_neg,0,warehouse,warehouse,0.0,0.007338562980294228
169,train_neg,0,space shuttle,probe,0.0,0.0077430778183043
169,train_neg,0,physical object,tool,0.0,0.0377315916121006
169,train_neg,0,marimba,triangle,0.0,0.007681429851800203
169,train_neg,0,pork,lamb,0.0,0.006060626357793808
169,train_neg,0,cow,monkey,0.0,0.008220831863582134
169,train_neg,0,pine,pine,0.0,0.008773749694228172
169,train_neg,0,sandals,shoes,0.0,0.00829684641212225
169,train_neg,0,seagull,penguin,0.0,0.005646983161568642
169,train_neg,0,catfish,trout,0.0,0.009842302650213242
169,train_neg,0,tram,monorail,0.0,0.023651668801903725
169,train_neg,0,physical object,food,0.0,0.04076438769698143
169,train_neg,0,beret,hat,0.0,0.008498142473399639
169,train_neg,0,t-shirt,shirt,0.0,0.009089652448892593
169,train_neg,0,tuba,trumpet,0.0,0.009381252340972424
169,train_neg,0,bass drum,snare drum,0.0,0.007330411113798618
169,train_neg,0,ruler,ruler,0.0,0.009608267806470394
169,train_neg,0,guitar,guitar,0.0,0.008175674825906754
169,train_neg,0,mango,peach,0.0,0.01021441351622343
169,train_neg,0,rice,noodles,0.0,0.007338166702538729
169,train_neg,0,spinach,broccoli,0.0,0.008418922312557697
169,train_neg,0,car,truck,0.0,0.010108926333487034
169,train_neg,0,lecture hall,school,0.0,0.00817582942545414
169,train_neg,0,rose,poppy,0.0,0.008922263979911804
169,train_neg,0,beanie,beret,0.0,0.00567918224260211
169,train_neg,0,lawn grass,wheatgrass,0.0,0.006866229698061943
169,train_neg,0,apartment building,cottage,0.0,0.008083445951342583
169,train_neg,0,sweater,cardigan,0.0,0.007494035642594099
169,train_neg,0,ice cream,ice cream,0.0,0.0073470259085297585
169,train_neg,0,tuba,tuba,0.0,0.007378027308732271
169,train_neg,0,angle grinder,power drill,0.0,0.007814394310116768
169,train_neg,0,cornet,euphonium,0.0,0.006297017447650433
169,train_neg,0,helicopter,airliner,0.0,0.008195634931325912
169,train_neg,0,salmon,carp,0.0,0.00868014432489872
169,train_neg,0,micrometer,spirit level,0.0,0.010094650089740753
169,train_neg,0,hotel,store,0.0,0.005896170157939196
169,train_neg,0,bracken,bracken,0.0,0.006674660835415125
169,train_neg,0,mallet,utility knife,0.0,0.030307598412036896
169,train_neg,0,university building,library,0.0,0.0062362514436244965
169,train_neg,0,jeans,shorts,0.0,0.007156619802117348
169,train_neg,0,bicycle,scooter,0.0,0.007261667866259813
169,train_neg,0,bungalow,bungalow,0.0,0.006867695599794388
169,train_neg,0,mosque,church,0.0,0.007646488957107067
169,train_neg,0,tiger,cat,0.0,0.007513827178627253
169,train_neg,0,strawberry,grape,0.0,0.00900095235556364
169,train_neg,0,blouse,jacket,0.0,0.008188219740986824
169,train_neg,0,cathedral,church,0.0,0.008512880653142929
169,train_neg,0,train,monorail,0.0,0.020287755876779556
169,train_neg,0,lamb,pork,0.0,0.007200473453849554
169,train_neg,0,wheatgrass,lawn grass,0.0,0.006941885221749544
