epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,educational building,building,0.009999999776482582,0.9906841516494751
139,train_pos,1,gecko,reptile,0.009999999776482582,0.9987510442733765
139,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9915653467178345
139,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9891778230667114
139,train_pos,1,cedar,tree,0.009999999776482582,0.9990955591201782
139,train_pos,1,tomato,vegetable,0.009999999776482582,0.9862268567085266
139,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9984466433525085
139,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9865168333053589
139,train_pos,1,residential building,building,0.009999999776482582,0.9924653768539429
139,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9984363913536072
139,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9837712049484253
139,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9992108345031738
139,train_pos,1,pasta,grain product,0.009999999776482582,0.9985072016716003
139,train_pos,1,sheep,mammal,0.009999999776482582,0.9991723299026489
139,train_pos,1,chisel,hand tool,0.009999999776482582,0.9926236867904663
139,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9901155233383179
139,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9989975094795227
139,train_pos,1,library,educational building,0.009999999776482582,0.9884732365608215
139,train_pos,1,truck,road vehicle,0.009999999776482582,0.9898245930671692
139,train_pos,1,animal,physical object,0.009999999776482582,0.9372752904891968
139,train_pos,1,file,hand tool,0.009999999776482582,0.9881083369255066
139,train_pos,1,footwear,clothing,0.009999999776482582,0.992348313331604
139,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.989733874797821
139,train_pos,1,grape,fruit,0.009999999776482582,0.98817378282547
139,train_pos,1,sausage,meat,0.009999999776482582,0.991600751876831
139,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9967875480651855
139,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9804021716117859
139,train_pos,1,industrial building,building,0.009999999776482582,0.9936309456825256
139,train_pos,1,potato,vegetable,0.009999999776482582,0.9914631247520447
139,train_pos,1,zebra,mammal,0.009999999776482582,0.9991999268531799
139,train_pos,1,bread,grain product,0.009999999776482582,0.9990164041519165
139,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9937452077865601
139,train_pos,1,probe,spacecraft,0.009999999776482582,0.98600834608078
139,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9991852641105652
139,train_pos,1,apple,fruit,0.009999999776482582,0.999237060546875
139,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9987297654151917
139,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9886540770530701
139,train_pos,1,beanie,headwear,0.009999999776482582,0.9850016832351685
139,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.999329686164856
139,train_pos,1,dessert,food,0.009999999776482582,0.9930433034896851
139,train_pos,1,cello,string instrument,0.009999999776482582,0.9976848363876343
139,train_pos,1,cream,dairy product,0.009999999776482582,0.9793699383735657
139,train_pos,1,fly,insect,0.009999999776482582,0.9813722372055054
139,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9947395920753479
139,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9878716468811035
139,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9895642995834351
139,train_pos,1,pudding,dessert,0.009999999776482582,0.9850777387619019
139,train_pos,1,pie,dessert,0.009999999776482582,0.9905372262001038
139,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9859803915023804
139,train_pos,1,bird,animal,0.009999999776482582,0.9890705347061157
139,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9901210069656372
139,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9834165573120117
139,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9910703897476196
139,train_pos,1,sneakers,footwear,0.009999999776482582,0.9853034019470215
139,train_pos,1,canoe,watercraft,0.009999999776482582,0.9881659746170044
139,train_pos,1,willow,tree,0.009999999776482582,0.9992749094963074
139,train_pos,1,mallet,hand tool,0.009999999776482582,0.9710349440574646
139,train_pos,1,belt,accessory,0.009999999776482582,0.9901296496391296
139,train_pos,1,english horn,woodwind,0.009999999776482582,0.991127073764801
139,train_pos,1,string instrument,instrument,0.009999999776482582,0.994413435459137
139,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9866583943367004
139,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9860468506813049
139,train_pos,1,high heels,footwear,0.009999999776482582,0.9988774657249451
139,train_pos,1,tortoise,reptile,0.009999999776482582,0.9906917214393616
139,train_pos,1,tree,plant,0.009999999776482582,0.9941661357879639
139,train_pos,1,airliner,aircraft,0.009999999776482582,0.9867565631866455
139,train_pos,1,pine,tree,0.009999999776482582,0.9887245297431946
139,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9844352602958679
139,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9919479489326477
139,train_pos,1,trout,fish,0.009999999776482582,0.9918462634086609
139,train_pos,1,ice cream,dessert,0.009999999776482582,0.9835419654846191
139,train_pos,1,tree fern,fern,0.009999999776482582,0.9898982644081116
139,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9986461997032166
139,train_pos,1,pepper,vegetable,0.009999999776482582,0.9867837429046631
139,train_pos,1,harp,string instrument,0.009999999776482582,0.9840031266212463
139,train_pos,1,tuna,fish,0.009999999776482582,0.9871981739997864
139,train_pos,1,bungalow,residential building,0.009999999776482582,0.9874144196510315
139,train_pos,1,mosque,religious building,0.009999999776482582,0.9865089058876038
139,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.989997923374176
139,train_pos,1,car,road vehicle,0.009999999776482582,0.9839889407157898
139,train_pos,1,pear,fruit,0.009999999776482582,0.9833211898803711
139,train_pos,1,power tool,tool,0.009999999776482582,0.9920395612716675
139,train_pos,1,gardening tool,tool,0.009999999776482582,0.9934875965118408
139,train_pos,1,slippers,footwear,0.009999999776482582,0.9853042960166931
139,train_pos,1,space station,spacecraft,0.009999999776482582,0.998828113079071
139,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9846134185791016
139,train_pos,1,gloves,accessory,0.009999999776482582,0.9843410849571228
139,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9986066222190857
139,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9787331223487854
139,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9829886555671692
139,train_pos,1,bamboo,grass,0.009999999776482582,0.9889246821403503
139,train_pos,1,commercial building,building,0.009999999776482582,0.9928665161132812
139,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9899939894676208
139,train_pos,1,villa,residential building,0.009999999776482582,0.9990605711936951
139,train_pos,1,beef,meat,0.009999999776482582,0.9906242489814758
139,train_pos,1,milk,dairy product,0.009999999776482582,0.998138427734375
139,train_pos,1,ant,insect,0.009999999776482582,0.9988695979118347
139,train_pos,1,flamingo,bird,0.009999999776482582,0.9919672608375549
139,train_pos,1,saguaro,cactus,0.009999999776482582,0.979810357093811
139,train_pos,1,cottage,residential building,0.009999999776482582,0.9903076887130737
139,train_pos,1,insect,animal,0.009999999776482582,0.9926562309265137
139,train_pos,1,oboe,woodwind,0.009999999776482582,0.991434633731842
139,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9982788562774658
139,train_pos,1,mango,fruit,0.009999999776482582,0.9807891249656677
139,train_pos,1,dog,mammal,0.009999999776482582,0.9989011287689209
139,train_pos,1,cookie,dessert,0.009999999776482582,0.999270498752594
139,train_pos,1,hawk,bird,0.009999999776482582,0.9979931116104126
139,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9991425275802612
139,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9843123555183411
139,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9833213090896606
139,train_pos,1,owl,bird,0.009999999776482582,0.9917114973068237
139,train_pos,1,church,religious building,0.009999999776482582,0.9909721612930298
139,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9812239408493042
139,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9858582615852356
139,train_pos,1,butter,dairy product,0.009999999776482582,0.9833469390869141
139,train_pos,1,flute,woodwind,0.009999999776482582,0.983807384967804
139,train_pos,1,vehicle,physical object,0.009999999776482582,0.937627911567688
139,train_pos,1,fruit,food,0.009999999776482582,0.9918831586837769
139,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9816895723342896
139,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9832062721252441
139,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9940295219421387
139,train_pos,1,rose,flowering plant,0.009999999776482582,0.9806007742881775
139,train_pos,1,factory,industrial building,0.009999999776482582,0.9921239018440247
139,train_pos,1,lander,spacecraft,0.009999999776482582,0.9861376881599426
139,train_pos,1,eagle,bird,0.009999999776482582,0.99128657579422
139,train_pos,1,violin,string instrument,0.009999999776482582,0.9901110529899597
139,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9837116599082947
139,train_pos,1,food,physical object,0.009999999776482582,0.9354851841926575
139,train_pos,1,grasshopper,insect,0.009999999776482582,0.998725950717926
139,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9833162426948547
139,train_pos,1,violet,flowering plant,0.009999999776482582,0.9987879395484924
139,train_pos,1,banjo,string instrument,0.009999999776482582,0.985809862613678
139,train_pos,1,pliers,hand tool,0.009999999776482582,0.9924818873405457
139,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9905017614364624
139,train_pos,1,parrot,bird,0.009999999776482582,0.9869548678398132
139,train_pos,1,tie,accessory,0.009999999776482582,0.9839748740196228
139,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9843435287475586
139,train_pos,1,biplane,aircraft,0.009999999776482582,0.9857467412948608
139,train_pos,1,spinach,vegetable,0.009999999776482582,0.9861344695091248
139,train_pos,1,sitar,string instrument,0.009999999776482582,0.9993141889572144
139,train_pos,1,turtle,reptile,0.009999999776482582,0.9827995300292969
139,train_pos,1,power drill,power tool,0.009999999776482582,0.9845209717750549
139,train_pos,1,monkey,mammal,0.009999999776482582,0.9902223348617554
139,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9852167367935181
139,train_pos,1,iguana,reptile,0.009999999776482582,0.9823624491691589
139,train_pos,1,onion,vegetable,0.009999999776482582,0.9838955402374268
139,train_pos,1,sander,power tool,0.009999999776482582,0.9986870884895325
139,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9837839603424072
139,train_pos,1,beetle,insect,0.009999999776482582,0.9902793765068054
139,train_pos,1,boots,footwear,0.009999999776482582,0.9986359477043152
139,train_pos,1,cheese,dairy product,0.009999999776482582,0.9833092093467712
139,train_pos,1,cow,mammal,0.009999999776482582,0.9815948009490967
139,train_pos,1,wrench,hand tool,0.009999999776482582,0.98817378282547
139,train_pos,1,shark,fish,0.009999999776482582,0.9865489602088928
139,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9864099621772766
139,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9989380240440369
139,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9916858077049255
139,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9989463686943054
139,train_pos,1,dolphin,mammal,0.009999999776482582,0.999090313911438
139,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9829813838005066
139,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9940176010131836
139,train_pos,1,recorder,woodwind,0.009999999776482582,0.9859464764595032
139,train_pos,1,fir,tree,0.009999999776482582,0.9915235042572021
139,train_pos,1,cake,dessert,0.009999999776482582,0.9840684533119202
139,train_pos,1,brownie,dessert,0.009999999776482582,0.9990261793136597
139,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9917252063751221
139,train_pos,1,submarine,watercraft,0.009999999776482582,0.9988502264022827
139,train_pos,1,lawn grass,grass,0.009999999776482582,0.9828161597251892
139,train_pos,1,woodwind,instrument,0.009999999776482582,0.9913864135742188
139,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.989219605922699
139,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.999107301235199
139,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9941446185112
139,train_pos,1,shoes,footwear,0.009999999776482582,0.9853067398071289
139,train_pos,1,coach,road vehicle,0.009999999776482582,0.9840977787971497
139,train_pos,1,carrot,vegetable,0.009999999776482582,0.9917263984680176
139,train_pos,1,physical object,entity,0.009999999776482582,0.9750156998634338
139,train_pos,1,cathedral,religious building,0.009999999776482582,0.987761378288269
139,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9898588061332703
139,train_pos,1,guitar,string instrument,0.009999999776482582,0.9867522716522217
139,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9837988615036011
139,train_pos,1,banana,fruit,0.009999999776482582,0.9983320832252502
139,train_pos,1,sandals,footwear,0.009999999776482582,0.9853063821792603
139,train_pos,1,chicken,meat,0.009999999776482582,0.9849521517753601
139,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9838341474533081
139,train_pos,1,strawberry,fruit,0.009999999776482582,0.9797480702400208
139,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9907945990562439
139,train_pos,1,poppy,flowering plant,0.009999999776482582,0.987418532371521
139,train_pos,1,van,road vehicle,0.009999999776482582,0.9988529682159424
139,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.991215705871582
139,train_pos,1,dairy product,food,0.009999999776482582,0.9886258244514465
139,train_pos,1,cactus,plant,0.009999999776482582,0.9908385872840881
139,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9879171252250671
139,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.981844425201416
139,train_pos,1,rake,gardening tool,0.009999999776482582,0.9883490800857544
139,train_pos,1,orange,fruit,0.009999999776482582,0.999097466468811
139,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9989838004112244
139,train_pos,1,grass,plant,0.009999999776482582,0.9943326711654663
139,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9893701076507568
139,train_pos,1,measuring tool,tool,0.009999999776482582,0.9893002510070801
139,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9831274747848511
139,train_pos,1,kayak,watercraft,0.009999999776482582,0.9880335330963135
139,train_pos,1,vegetable,food,0.009999999776482582,0.9932534098625183
139,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9911465048789978
139,train_pos,1,crocodile,reptile,0.009999999776482582,0.9854530692100525
139,train_pos,1,train,rail vehicle,0.009999999776482582,0.9748573899269104
139,train_pos,1,penguin,bird,0.009999999776482582,0.9863568544387817
139,train_pos,1,accessory,clothing,0.009999999776482582,0.9914401769638062
139,train_pos,1,horse,mammal,0.009999999776482582,0.9849705696105957
139,train_pos,1,reed,grass,0.009999999776482582,0.9847363829612732
139,train_pos,1,school,educational building,0.009999999776482582,0.9886913299560547
139,train_pos,1,goat,mammal,0.009999999776482582,0.9905694723129272
139,train_pos,1,cherry tree,tree,0.009999999776482582,0.9876969456672668
139,train_pos,1,grain product,food,0.009999999776482582,0.9944919347763062
139,train_pos,1,lily,flowering plant,0.009999999776482582,0.9823268055915833
139,train_pos,1,religious building,building,0.009999999776482582,0.9918396472930908
139,train_pos,1,lizard,reptile,0.009999999776482582,0.998187243938446
139,train_pos,1,apartment building,residential building,0.009999999776482582,0.9840688109397888
139,train_pos,1,house,residential building,0.009999999776482582,0.9856463074684143
139,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9914406538009644
139,train_pos,1,circular saw,power tool,0.009999999776482582,0.9986808896064758
139,train_pos,1,university building,educational building,0.009999999776482582,0.9866040945053101
139,train_pos,1,lion,mammal,0.009999999776482582,0.999035120010376
139,train_pos,1,double bass,string instrument,0.009999999776482582,0.9861422181129456
139,train_pos,1,turkey,meat,0.009999999776482582,0.9841936230659485
139,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9861328601837158
139,train_pos,1,tool,physical object,0.009999999776482582,0.9390209913253784
139,train_pos,1,ship,watercraft,0.009999999776482582,0.9985817670822144
139,train_neg,0,jigsaw,nail gun,0.0,0.01026244554668665
139,train_neg,0,temple,synagogue,0.0,0.010163304395973682
139,train_neg,0,double bass,banjo,0.0,0.010528449900448322
139,train_neg,0,turkey,turkey,0.0,0.009339450858533382
139,train_neg,0,crocodile,snake,0.0,0.011213482357561588
139,train_neg,0,scarf,necklace,0.0,0.012615584768354893
139,train_neg,0,supermarket,supermarket,0.0,0.009109552018344402
139,train_neg,0,hoe,hoe,0.0,0.007616285700351
139,train_neg,0,cap,beret,0.0,0.008624447509646416
139,train_neg,0,leggings,trousers,0.0,0.010797063820064068
139,train_neg,0,kiwi,strawberry,0.0,0.010685115121304989
139,train_neg,0,jeans,leggings,0.0,0.009111837483942509
139,train_neg,0,lander,rocket,0.0,0.009417067281901836
139,train_neg,0,carp,pike,0.0,0.014148342423141003
139,train_neg,0,horse,horse,0.0,0.010541339404881
139,train_neg,0,store,shopping mall,0.0,0.010762673802673817
139,train_neg,0,mosque,cathedral,0.0,0.008236723951995373
139,train_neg,0,tuna,catfish,0.0,0.010169096291065216
139,train_neg,0,fly,bee,0.0,0.010443666949868202
139,train_neg,0,gloves,bracelet,0.0,0.01056540384888649
139,train_neg,0,physical object,clothing,0.0,0.052328865975141525
139,train_neg,0,parrot,owl,0.0,0.012034658342599869
139,train_neg,0,warehouse,warehouse,0.0,0.009044471196830273
139,train_neg,0,space shuttle,probe,0.0,0.009722578339278698
139,train_neg,0,physical object,tool,0.0,0.050095975399017334
139,train_neg,0,marimba,triangle,0.0,0.0099470354616642
139,train_neg,0,pork,lamb,0.0,0.007751626428216696
139,train_neg,0,cow,monkey,0.0,0.010563219897449017
139,train_neg,0,pine,pine,0.0,0.011139311827719212
139,train_neg,0,sandals,shoes,0.0,0.010900224559009075
139,train_neg,0,seagull,penguin,0.0,0.007906311191618443
139,train_neg,0,catfish,trout,0.0,0.012549144215881824
139,train_neg,0,tram,monorail,0.0,0.02938826195895672
139,train_neg,0,physical object,food,0.0,0.0538082979619503
139,train_neg,0,beret,hat,0.0,0.010922146961092949
139,train_neg,0,t-shirt,shirt,0.0,0.01190630067139864
139,train_neg,0,tuba,trumpet,0.0,0.011902308091521263
139,train_neg,0,bass drum,snare drum,0.0,0.009619005024433136
139,train_neg,0,ruler,ruler,0.0,0.012069682590663433
139,train_neg,0,guitar,guitar,0.0,0.010416657663881779
139,train_neg,0,mango,peach,0.0,0.013218342326581478
139,train_neg,0,rice,noodles,0.0,0.00917463656514883
139,train_neg,0,spinach,broccoli,0.0,0.011120423674583435
139,train_neg,0,car,truck,0.0,0.013111432082951069
139,train_neg,0,lecture hall,school,0.0,0.010212302207946777
139,train_neg,0,rose,poppy,0.0,0.011099034920334816
139,train_neg,0,beanie,beret,0.0,0.007367502897977829
139,train_neg,0,lawn grass,wheatgrass,0.0,0.008547655306756496
139,train_neg,0,apartment building,cottage,0.0,0.010451298207044601
139,train_neg,0,sweater,cardigan,0.0,0.010004357434809208
139,train_neg,0,ice cream,ice cream,0.0,0.009151021018624306
139,train_neg,0,tuba,tuba,0.0,0.009160087443888187
139,train_neg,0,angle grinder,power drill,0.0,0.01032059546560049
139,train_neg,0,cornet,euphonium,0.0,0.008003422059118748
139,train_neg,0,helicopter,airliner,0.0,0.010309356264770031
139,train_neg,0,salmon,carp,0.0,0.011264645494520664
139,train_neg,0,micrometer,spirit level,0.0,0.012971154414117336
139,train_neg,0,hotel,store,0.0,0.007585625164210796
139,train_neg,0,bracken,bracken,0.0,0.008187839761376381
139,train_neg,0,mallet,utility knife,0.0,0.03854059800505638
139,train_neg,0,university building,library,0.0,0.0081158597022295
139,train_neg,0,jeans,shorts,0.0,0.00905781053006649
139,train_neg,0,bicycle,scooter,0.0,0.009138944558799267
139,train_neg,0,bungalow,bungalow,0.0,0.008900659158825874
139,train_neg,0,mosque,church,0.0,0.009664975106716156
139,train_neg,0,tiger,cat,0.0,0.009965488687157631
139,train_neg,0,strawberry,grape,0.0,0.011515430174767971
139,train_neg,0,blouse,jacket,0.0,0.010894072242081165
139,train_neg,0,cathedral,church,0.0,0.0109256561845541
139,train_neg,0,train,monorail,0.0,0.024672146886587143
139,train_neg,0,lamb,pork,0.0,0.009197290986776352
139,train_neg,0,wheatgrass,lawn grass,0.0,0.00863662175834179
