epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,tuna,fish,0.0,0.9753316640853882
119,train_pos,1,bungalow,residential building,0.0,0.976621687412262
119,train_pos,1,mosque,religious building,0.0,0.9771227836608887
119,train_pos,1,motorcycle,road vehicle,0.0,0.9779652953147888
119,train_pos,1,car,road vehicle,0.0,0.9563689827919006
119,train_pos,1,pear,fruit,0.0,0.979093611240387
119,train_pos,1,power tool,tool,0.0,0.9981232285499573
119,train_pos,1,gardening tool,tool,0.0,0.9987591505050659
119,train_pos,1,slippers,footwear,0.0,0.9748348593711853
119,train_pos,1,space station,spacecraft,0.0,0.9998855590820312
119,train_pos,1,maidenhair fern,fern,0.0,0.9661837220191956
119,train_pos,1,gloves,accessory,0.0,0.9640415906906128
119,train_pos,1,utility knife,hand tool,0.0,0.9998156428337097
119,train_pos,1,caliper,measuring tool,0.0,0.9393461346626282
119,train_pos,1,marimba,percussion instrument,0.0,0.9679542183876038
119,train_pos,1,bamboo,grass,0.0,0.9776923060417175
119,train_pos,1,commercial building,building,0.0,0.998145580291748
119,train_pos,1,ukulele,string instrument,0.0,0.9808056354522705
119,train_pos,1,villa,residential building,0.0,0.9998834133148193
119,train_pos,1,beef,meat,0.0,0.981974184513092
119,train_pos,1,milk,dairy product,0.0,0.9997590184211731
119,train_pos,1,ant,insect,0.0,0.9998772144317627
119,train_pos,1,flamingo,bird,0.0,0.9887527227401733
119,train_pos,1,saguaro,cactus,0.0,0.9725006818771362
119,train_pos,1,cottage,residential building,0.0,0.9813551306724548
119,train_pos,1,insect,animal,0.0,0.998484194278717
119,train_pos,1,oboe,woodwind,0.0,0.9813375473022461
119,train_pos,1,skirt,lower body clothing,0.0,0.9996739625930786
119,train_pos,1,mango,fruit,0.0,0.9754343032836914
119,train_pos,1,dog,mammal,0.0,0.9998867511749268
119,train_pos,1,cookie,dessert,0.0,0.9999414682388306
119,train_pos,1,hawk,bird,0.0,0.9997972846031189
119,train_pos,1,gong,percussion instrument,0.0,0.9998644590377808
119,train_pos,1,warehouse,industrial building,0.0,0.9760352373123169
119,train_pos,1,t-shirt,upper body clothing,0.0,0.9759316444396973
119,train_pos,1,owl,bird,0.0,0.9910107851028442
119,train_pos,1,church,religious building,0.0,0.9838827848434448
119,train_pos,1,jigsaw,power tool,0.0,0.9651826620101929
119,train_pos,1,bass drum,percussion instrument,0.0,0.9651445746421814
119,train_pos,1,butter,dairy product,0.0,0.9753134846687317
119,train_pos,1,flute,woodwind,0.0,0.967173159122467
119,train_pos,1,vehicle,physical object,0.0,0.8504054546356201
119,train_pos,1,fruit,food,0.0,0.9981441497802734
119,train_pos,1,spirit level,measuring tool,0.0,0.9515196681022644
119,train_pos,1,jeans,lower body clothing,0.0,0.9660317301750183
119,train_pos,1,watercraft,vehicle,0.0,0.9989103078842163
119,train_pos,1,rose,flowering plant,0.0,0.9734137654304504
119,train_pos,1,factory,industrial building,0.0,0.9860661625862122
119,train_pos,1,lander,spacecraft,0.0,0.9825076460838318
119,train_pos,1,eagle,bird,0.0,0.9901593327522278
119,train_pos,1,violin,string instrument,0.0,0.9804731607437134
119,train_pos,1,blouse,upper body clothing,0.0,0.9740014672279358
119,train_pos,1,food,physical object,0.0,0.8466350436210632
119,train_pos,1,grasshopper,insect,0.0,0.9998306035995483
119,train_pos,1,cornet,brass instrument,0.0,0.9716586470603943
119,train_pos,1,violet,flowering plant,0.0,0.9998577833175659
119,train_pos,1,banjo,string instrument,0.0,0.9777711629867554
119,train_pos,1,pliers,hand tool,0.0,0.9884944558143616
119,train_pos,1,xylophone,percussion instrument,0.0,0.9786367416381836
119,train_pos,1,parrot,bird,0.0,0.9870437979698181
119,train_pos,1,tie,accessory,0.0,0.9634675979614258
119,train_pos,1,trowel,gardening tool,0.0,0.9784536361694336
119,train_pos,1,biplane,aircraft,0.0,0.965637743473053
119,train_pos,1,spinach,vegetable,0.0,0.9806954264640808
119,train_pos,1,sitar,string instrument,0.0,0.9999390840530396
119,train_pos,1,turtle,reptile,0.0,0.9726043939590454
119,train_pos,1,power drill,power tool,0.0,0.9723706841468811
119,train_pos,1,monkey,mammal,0.0,0.9855800867080688
119,train_pos,1,angle grinder,power tool,0.0,0.9681146740913391
119,train_pos,1,iguana,reptile,0.0,0.9662833213806152
119,train_pos,1,onion,vegetable,0.0,0.9795650243759155
119,train_pos,1,sander,power tool,0.0,0.9998451471328735
119,train_pos,1,mandolin,string instrument,0.0,0.9682097434997559
119,train_pos,1,beetle,insect,0.0,0.9838430881500244
119,train_pos,1,boots,footwear,0.0,0.9998310804367065
119,train_pos,1,cheese,dairy product,0.0,0.9762246012687683
119,train_pos,1,cow,mammal,0.0,0.9770097732543945
119,train_pos,1,wrench,hand tool,0.0,0.9841679930686951
119,train_pos,1,shark,fish,0.0,0.9731482267379761
119,train_pos,1,euphonium,brass instrument,0.0,0.9768785834312439
119,train_pos,1,daffodil,flowering plant,0.0,0.9998902082443237
119,train_pos,1,broccoli,vegetable,0.0,0.9876355528831482
119,train_pos,1,lettuce,vegetable,0.0,0.9998881816864014
119,train_pos,1,dolphin,mammal,0.0,0.9999169111251831
119,train_pos,1,cardigan,upper body clothing,0.0,0.9759164452552795
119,train_pos,1,rail vehicle,vehicle,0.0,0.998188316822052
119,train_pos,1,recorder,woodwind,0.0,0.9750187397003174
119,train_pos,1,fir,tree,0.0,0.9868459701538086
119,train_pos,1,cake,dessert,0.0,0.9803393483161926
119,train_pos,1,brownie,dessert,0.0,0.99989914894104
119,train_pos,1,pruning shears,gardening tool,0.0,0.9871275424957275
119,train_pos,1,submarine,watercraft,0.0,0.9998927116394043
119,train_pos,1,lawn grass,grass,0.0,0.9673713445663452
119,train_pos,1,woodwind,instrument,0.0,0.9980520009994507
119,train_pos,1,sunflower,flowering plant,0.0,0.982484757900238
119,train_pos,1,flugelhorn,brass instrument,0.0,0.999893069267273
119,train_pos,1,brass instrument,instrument,0.0,0.9988980293273926
119,train_pos,1,shoes,footwear,0.0,0.9748464226722717
119,train_pos,1,coach,road vehicle,0.0,0.9586255550384521
119,train_pos,1,carrot,vegetable,0.0,0.9875169396400452
119,train_pos,1,physical object,entity,0.0,0.9815503358840942
119,train_pos,1,cathedral,religious building,0.0,0.9789759516716003
119,train_pos,1,yogurt,dairy product,0.0,0.9832687377929688
119,train_pos,1,guitar,string instrument,0.0,0.9785874485969543
119,train_pos,1,scooter,road vehicle,0.0,0.9679805040359497
119,train_pos,1,banana,fruit,0.0,0.9998809099197388
119,train_pos,1,sandals,footwear,0.0,0.9712194800376892
119,train_pos,1,chicken,meat,0.0,0.9705361723899841
119,train_pos,1,orchid,flowering plant,0.0,0.9728109240531921
119,train_pos,1,strawberry,fruit,0.0,0.9725980758666992
119,train_pos,1,shopping mall,commercial building,0.0,0.9796170592308044
119,train_pos,1,poppy,flowering plant,0.0,0.9813200235366821
119,train_pos,1,van,road vehicle,0.0,0.9998049139976501
119,train_pos,1,freight train,rail vehicle,0.0,0.9709814786911011
119,train_pos,1,dairy product,food,0.0,0.997138261795044
119,train_pos,1,cactus,plant,0.0,0.9978398084640503
119,train_pos,1,hoe,gardening tool,0.0,0.9807884097099304
119,train_pos,1,synthesizer,keyboard instrument,0.0,0.9731448888778687
119,train_pos,1,rake,gardening tool,0.0,0.983194887638092
119,train_pos,1,orange,fruit,0.0,0.999919056892395
119,train_pos,1,trombone,brass instrument,0.0,0.9998981952667236
119,train_pos,1,grass,plant,0.0,0.9985528588294983
119,train_pos,1,prickly pear,cactus,0.0,0.9828265905380249
119,train_pos,1,measuring tool,tool,0.0,0.9952484965324402
119,train_pos,1,wheatgrass,grass,0.0,0.9675934910774231
119,train_pos,1,kayak,watercraft,0.0,0.9840003848075867
119,train_pos,1,vegetable,food,0.0,0.9988124370574951
119,train_pos,1,french horn,brass instrument,0.0,0.9836276769638062
119,train_pos,1,crocodile,reptile,0.0,0.9732080698013306
119,train_pos,1,train,rail vehicle,0.0,0.9381163120269775
119,train_pos,1,penguin,bird,0.0,0.9833595752716064
119,train_pos,1,accessory,clothing,0.0,0.9975998997688293
119,train_pos,1,horse,mammal,0.0,0.9806642532348633
119,train_pos,1,reed,grass,0.0,0.9701961278915405
119,train_pos,1,school,educational building,0.0,0.9812497496604919
119,train_pos,1,goat,mammal,0.0,0.9866569638252258
119,train_pos,1,cherry tree,tree,0.0,0.9855570197105408
119,train_pos,1,grain product,food,0.0,0.998590886592865
119,train_pos,1,lily,flowering plant,0.0,0.9750785827636719
119,train_pos,1,religious building,building,0.0,0.9984909296035767
119,train_pos,1,lizard,reptile,0.0,0.9997692704200745
119,train_pos,1,apartment building,residential building,0.0,0.9715145826339722
119,train_pos,1,house,residential building,0.0,0.9700719714164734
119,train_pos,1,timpani,percussion instrument,0.0,0.9818177819252014
119,train_pos,1,circular saw,power tool,0.0,0.9998273849487305
119,train_pos,1,university building,educational building,0.0,0.9779260754585266
119,train_pos,1,lion,mammal,0.0,0.9998928308486938
119,train_pos,1,double bass,string instrument,0.0,0.9758673906326294
119,train_pos,1,turkey,meat,0.0,0.9663271903991699
119,train_pos,1,bass clarinet,woodwind,0.0,0.9719560742378235
119,train_pos,1,tool,physical object,0.0,0.8533657789230347
119,train_pos,1,ship,watercraft,0.0,0.9998542070388794
119,train_neg,0,jigsaw,nail gun,0.0,0.02560894563794136
119,train_neg,0,temple,synagogue,0.0,0.036245688796043396
119,train_neg,0,double bass,banjo,0.0,0.03915390744805336
119,train_neg,0,turkey,turkey,0.0,0.031056933104991913
119,train_neg,0,crocodile,snake,0.0,0.03612581267952919
119,train_neg,0,scarf,necklace,0.0,0.05021148547530174
119,train_neg,0,supermarket,supermarket,0.0,0.027273118495941162
119,train_neg,0,hoe,hoe,0.0,0.024510128423571587
119,train_neg,0,cap,beret,0.0,0.02855560928583145
119,train_neg,0,leggings,trousers,0.0,0.038299158215522766
119,train_neg,0,kiwi,strawberry,0.0,0.02715119533240795
119,train_neg,0,jeans,leggings,0.0,0.03253413736820221
119,train_neg,0,lander,rocket,0.0,0.03887851536273956
119,train_neg,0,carp,pike,0.0,0.050951387733221054
119,train_neg,0,horse,horse,0.0,0.03959457948803902
119,train_neg,0,store,shopping mall,0.0,0.028329631313681602
119,train_neg,0,mosque,cathedral,0.0,0.035925522446632385
119,train_neg,0,tuna,catfish,0.0,0.03811096027493477
119,train_neg,0,fly,bee,0.0,0.03400012105703354
119,train_neg,0,gloves,bracelet,0.0,0.02802477590739727
119,train_neg,0,physical object,clothing,0.0,0.14029304683208466
119,train_neg,0,parrot,owl,0.0,0.04139326140284538
119,train_neg,0,warehouse,warehouse,0.0,0.03471542149782181
119,train_neg,0,space shuttle,probe,0.0,0.043739330023527145
119,train_neg,0,physical object,tool,0.0,0.13579772412776947
119,train_neg,0,marimba,triangle,0.0,0.03271137550473213
119,train_neg,0,pork,lamb,0.0,0.03051416203379631
119,train_neg,0,cow,monkey,0.0,0.034720733761787415
119,train_neg,0,pine,pine,0.0,0.046513285487890244
119,train_neg,0,sandals,shoes,0.0,0.03717908635735512
119,train_neg,0,seagull,penguin,0.0,0.025564204901456833
119,train_neg,0,catfish,trout,0.0,0.04260839894413948
119,train_neg,0,tram,monorail,0.0,0.2944819927215576
119,train_neg,0,physical object,food,0.0,0.14202825725078583
119,train_neg,0,beret,hat,0.0,0.030858099460601807
119,train_neg,0,t-shirt,shirt,0.0,0.037820618599653244
119,train_neg,0,tuba,trumpet,0.0,0.034306786954402924
119,train_neg,0,bass drum,snare drum,0.0,0.028582898899912834
119,train_neg,0,ruler,ruler,0.0,0.034476395696401596
119,train_neg,0,guitar,guitar,0.0,0.04207026585936546
119,train_neg,0,mango,peach,0.0,0.03780735284090042
119,train_neg,0,rice,noodles,0.0,0.031892675906419754
119,train_neg,0,spinach,broccoli,0.0,0.03488494083285332
119,train_neg,0,car,truck,0.0,0.03189832717180252
119,train_neg,0,lecture hall,school,0.0,0.034609757363796234
119,train_neg,0,rose,poppy,0.0,0.04065871611237526
119,train_neg,0,beanie,beret,0.0,0.02519233524799347
119,train_neg,0,lawn grass,wheatgrass,0.0,0.03252734616398811
119,train_neg,0,apartment building,cottage,0.0,0.03272515907883644
119,train_neg,0,sweater,cardigan,0.0,0.03061303310096264
119,train_neg,0,ice cream,ice cream,0.0,0.038900937885046005
119,train_neg,0,tuba,tuba,0.0,0.0331013947725296
119,train_neg,0,angle grinder,power drill,0.0,0.02608286216855049
119,train_neg,0,cornet,euphonium,0.0,0.03052375651896
119,train_neg,0,helicopter,airliner,0.0,0.042862582951784134
119,train_neg,0,salmon,carp,0.0,0.045714106410741806
119,train_neg,0,micrometer,spirit level,0.0,0.028882909566164017
119,train_neg,0,hotel,store,0.0,0.023070067167282104
119,train_neg,0,bracken,bracken,0.0,0.03402671590447426
119,train_neg,0,mallet,utility knife,0.0,0.6718180775642395
119,train_neg,0,university building,library,0.0,0.02910989336669445
119,train_neg,0,jeans,shorts,0.0,0.03244931623339653
119,train_neg,0,bicycle,scooter,0.0,0.03773200511932373
119,train_neg,0,bungalow,bungalow,0.0,0.030911924317479134
119,train_neg,0,mosque,church,0.0,0.03690728917717934
119,train_neg,0,tiger,cat,0.0,0.03817680478096008
119,train_neg,0,strawberry,grape,0.0,0.030277539044618607
119,train_neg,0,blouse,jacket,0.0,0.031434252858161926
119,train_neg,0,cathedral,church,0.0,0.040093183517456055
119,train_neg,0,train,monorail,0.0,0.33762967586517334
119,train_neg,0,lamb,pork,0.0,0.03406583517789841
119,train_neg,0,wheatgrass,lawn grass,0.0,0.03261367976665497
119,train_neg,0,penguin,penguin,0.0,0.026647713035345078
119,train_neg,0,lawn grass,bamboo,0.0,0.03335891291499138
119,train_neg,0,warehouse,power plant,0.0,0.03437122702598572
119,train_neg,0,chicken,beef,0.0,0.03380784019827843
119,train_neg,0,mallet,mallet,0.0,0.023823488503694534
119,train_neg,0,bass clarinet,english horn,0.0,0.039263688027858734
119,train_neg,0,rake,rake,0.0,0.036890044808387756
119,train_neg,0,euphonium,euphonium,0.0,0.03662526607513428
119,train_neg,0,trowel,lawn mower,0.0,0.03017602674663067
119,train_neg,0,tie,belt,0.0,0.02847605012357235
119,train_neg,0,sneakers,slippers,0.0,0.03719035163521767
119,train_neg,0,saguaro,barrel cactus,0.0,0.03310754895210266
119,train_neg,0,synthesizer,piano,0.0,0.03675137460231781
119,train_neg,0,flute,bass clarinet,0.0,0.03267068415880203
119,train_neg,0,synthesizer,clavichord,0.0,0.03536788001656532
119,train_neg,0,physical object,plant,0.0,0.13934297859668732
119,train_neg,0,caliper,tape measure,0.0,0.02760511450469494
119,train_neg,0,lawn mower,shovel,0.0,0.03592953830957413
119,train_neg,0,rice,cereal,0.0,0.032880038022994995
119,train_neg,0,spirit level,spirit level,0.0,0.030723296105861664
119,train_neg,0,cheese,cream,0.0,0.03716005012392998
119,train_neg,0,maidenhair fern,bracken,0.0,0.033101364970207214
119,train_neg,0,saguaro,saguaro,0.0,0.03515198454260826
119,train_neg,0,wheatgrass,reed,0.0,0.03231526538729668
119,train_neg,0,sailboat,sailboat,0.0,0.03645976260304451
119,train_neg,0,cow,horse,0.0,0.03332484886050224
119,train_neg,0,pork,sausage,0.0,0.03244636207818985
119,train_neg,0,cream,yogurt,0.0,0.032547324895858765
119,train_neg,0,coach,taxi,0.0,0.033331409096717834
119,train_neg,0,cake,pie,0.0,0.041058141738176346
119,train_neg,0,screwdriver,pliers,0.0,0.02740553580224514
119,train_neg,0,helicopter,glider,0.0,0.04279313236474991
119,train_neg,0,rocket,space shuttle,0.0,0.04258289188146591
119,train_neg,0,snake,snake,0.0,0.0406201146543026
119,train_neg,0,snare drum,xylophone,0.0,0.03322562202811241
119,train_neg,0,jigsaw,power drill,0.0,0.02421383373439312
119,train_neg,0,beanie,cap,0.0,0.02507142350077629
119,train_neg,0,pear,pear,0.0,0.037256572395563126
119,train_neg,0,bicycle,minibus,0.0,0.04011133685708046
119,train_neg,0,physical object,animal,0.0,0.13895975053310394
119,train_neg,0,plum,blueberry,0.0,0.027631638571619987
119,train_neg,0,pepper,tomato,0.0,0.038306593894958496
119,train_neg,0,penguin,flamingo,0.0,0.02805016003549099
119,train_neg,0,spruce,fir,0.0,0.03320840001106262
119,train_neg,0,probe,space shuttle,0.0,0.042283277958631516
119,train_neg,0,wrench,chisel,0.0,0.03390071541070938
119,train_neg,0,orchid,rose,0.0,0.03935711830854416
119,train_neg,0,cream,butter,0.0,0.030354678630828857
119,train_neg,0,monorail,train,0.0,0.9263903498649597
119,train_neg,0,turtle,turtle,0.0,0.03548331931233406
119,train_neg,0,rose,lily,0.0,0.0392395444214344
119,train_neg,0,physical object,vehicle,0.0,0.13827037811279297
119,train_neg,0,school,school,0.0,0.03430147469043732
119,train_neg,0,power plant,warehouse,0.0,0.03616173192858696
