epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,power plant,warehouse,0.0,0.0065508452244102955
169,train_neg,0,tomato,potato,0.0,0.005336070898920298
169,train_neg,0,saxophone,recorder,0.0,0.0038328387308865786
169,train_neg,0,freight train,train,0.0,0.002301339292898774
169,train_neg,0,marimba,timpani,0.0,0.003008482279255986
169,train_neg,0,shark,goldfish,0.0,0.0037380133289843798
169,train_neg,0,boat,ferry,0.0,0.004047489259392023
169,train_neg,0,kayak,ferry,0.0,0.004060720093548298
169,train_neg,0,library,lecture hall,0.0,0.005841272883117199
169,train_neg,0,harp,violin,0.0,0.0031789185013622046
169,train_neg,0,bracken,tree fern,0.0,0.0037315927911549807
169,train_neg,0,shorts,shorts,0.0,0.005003698635846376
169,train_neg,0,cherry tree,birch,0.0,0.0039173997938632965
169,train_neg,0,flute,oboe,0.0,0.0029711751267313957
169,train_neg,0,fly,beetle,0.0,0.003721818095073104
169,train_neg,0,clavichord,harpsichord,0.0,0.004518889356404543
169,train_neg,0,ferry,canoe,0.0,0.005123808979988098
169,train_neg,0,daisy,poppy,0.0,0.0026263524778187275
169,train_neg,0,turtle,tortoise,0.0,0.003846196224913001
169,train_neg,0,drum kit,snare drum,0.0,0.0037705046124756336
169,train_neg,0,workshop,factory,0.0,0.003945052623748779
169,train_neg,0,iguana,iguana,0.0,0.005160271655768156
169,train_neg,0,shoes,slippers,0.0,0.004835516680032015
169,train_neg,0,recorder,bassoon,0.0,0.004757228773087263
169,train_neg,0,caliper,spirit level,0.0,0.003157426603138447
169,train_neg,0,saguaro,christmas cactus,0.0,0.0028738449327647686
169,train_neg,0,temple,mosque,0.0,0.005881291348487139
169,train_neg,0,noodles,cereal,0.0,0.005465633701533079
169,train_neg,0,crow,eagle,0.0,0.0038646813482046127
169,train_neg,0,reed,bamboo,0.0,0.003647052450105548
169,train_neg,0,cardigan,jacket,0.0,0.00439671752974391
169,train_neg,0,file,file,0.0,0.005915009416639805
169,train_neg,0,tram,tram,0.0,0.0059188553132116795
169,train_neg,0,cherry tree,cherry tree,0.0,0.006234378088265657
169,train_neg,0,cake,cake,0.0,0.009032431058585644
169,train_neg,0,bracelet,bracelet,0.0,0.005520658101886511
169,train_neg,0,necklace,necklace,0.0,0.004809435456991196
169,train_neg,0,physical object,instrument,0.0,0.03496108576655388
169,train_neg,0,physical object,building,0.0,0.023587606847286224
169,train_neg,0,house,apartment building,0.0,0.004284937400370836
169,train_neg,0,biplane,airliner,0.0,0.003765793051570654
169,train_neg,0,hotel,supermarket,0.0,0.0029486962594091892
169,train_neg,0,university building,lecture hall,0.0,0.003394119441509247
169,train_neg,0,accordion,piano,0.0,0.003759332001209259
169,train_neg,0,trowel,pruning shears,0.0,0.0031667060684412718
169,train_neg,0,mandolin,ukulele,0.0,0.0031742772553116083
169,train_neg,0,butter,cheese,0.0,0.00535520538687706
169,train_neg,0,ice cream,cake,0.0,0.011068109422922134
169,train_neg,0,slippers,shoes,0.0,0.00481374841183424
169,train_neg,0,lily,sunflower,0.0,0.002895129844546318
169,train_neg,0,airliner,airliner,0.0,0.005430977791547775
169,train_neg,0,workshop,workshop,0.0,0.005587815772742033
169,train_neg,0,trousers,leggings,0.0,0.004816686734557152
169,train_neg,0,cat,goat,0.0,0.004656296689063311
169,train_neg,0,fly,fly,0.0,0.010670139454305172
169,train_neg,0,mosquito,moth,0.0,0.003977776970714331
169,train_neg,0,canoe,sailboat,0.0,0.0046052224934101105
169,train_neg,0,onion,pepper,0.0,0.005655031185597181
169,train_neg,0,cream,cheese,0.0,0.004193365573883057
169,train_neg,0,scooter,motorcycle,0.0,0.0043784515000879765
169,train_neg,0,moth,moth,0.0,0.005530738737434149
169,train_neg,0,cornet,french horn,0.0,0.003013966139405966
169,train_neg,0,pudding,pudding,0.0,0.00518467091023922
169,train_neg,0,onion,carrot,0.0,0.004150086548179388
169,train_neg,0,banjo,viola,0.0,0.00449167937040329
169,train_neg,0,barrel cactus,prickly pear,0.0,0.0035601246636360884
169,train_neg,0,power drill,power drill,0.0,0.00337459915317595
169,train_neg,0,glider,glider,0.0,0.00534365838393569
169,test_pos,1,workshop,building,0.0,0.10931406170129776
169,test_pos,1,train,vehicle,0.0,0.3454524278640747
169,test_pos,1,pine,physical object,0.0,0.7477189302444458
169,test_pos,1,snare drum,physical object,0.0,0.5837457776069641
169,test_pos,1,grape,physical object,0.0,0.9546078443527222
169,test_pos,1,sausage,physical object,0.0,0.9472917914390564
169,test_pos,1,truck,vehicle,0.0,0.6553051471710205
169,test_pos,1,synthesizer,instrument,0.0,0.1164572536945343
169,test_pos,1,kayak,vehicle,0.0,0.2662138342857361
169,test_pos,1,cow,physical object,0.0,0.6617231965065002
169,test_pos,1,hoe,physical object,0.0,0.6378739476203918
169,test_pos,1,marimba,physical object,0.0,0.24504134058952332
169,test_pos,1,leggings,clothing,0.0,0.3506077826023102
169,test_pos,1,apple,physical object,0.0,0.9848238229751587
169,test_pos,1,hoodie,physical object,0.0,0.9326699376106262
169,test_pos,1,wrench,physical object,0.0,0.39475253224372864
169,test_pos,1,pudding,food,0.0,0.7469141483306885
169,test_pos,1,viola,physical object,0.0,0.7407870292663574
169,test_pos,1,shark,physical object,0.0,0.5060299634933472
169,test_pos,1,apartment building,building,0.0,0.33122316002845764
169,test_pos,1,wheatgrass,plant,0.0,0.42583927512168884
169,test_pos,1,temple,building,0.0,0.10284891724586487
169,test_pos,1,helicopter,vehicle,0.0,0.2309378832578659
169,test_pos,1,sparrow,animal,0.0,0.9457430839538574
169,test_pos,1,hat,physical object,0.0,0.7688978314399719
169,test_pos,1,sitar,physical object,0.0,0.9224351644515991
169,test_pos,1,house,building,0.0,0.15587878227233887
169,test_pos,1,cornet,instrument,0.0,0.12453977763652802
169,test_pos,1,recorder,instrument,0.0,0.30887022614479065
169,test_pos,1,lawn mower,tool,0.0,0.2702583968639374
169,test_pos,1,mosquito,animal,0.0,0.3691999614238739
169,test_pos,1,wasp,physical object,0.0,0.9672804474830627
169,test_pos,1,reed,plant,0.0,0.604862630367279
169,test_pos,1,file,tool,0.0,0.29613685607910156
169,test_pos,1,bass drum,instrument,0.0,0.1435169279575348
169,test_pos,1,moth,animal,0.0,0.5444581508636475
169,test_pos,1,kiwi,food,0.0,0.4595048129558563
169,test_pos,1,workshop,physical object,0.0,0.3404042422771454
169,test_pos,1,blueberry,food,0.0,0.9167119264602661
169,test_pos,1,supermarket,building,0.0,0.39158761501312256
169,test_pos,1,willow,plant,0.0,0.9176658987998962
169,test_pos,1,synthesizer,physical object,0.0,0.2350970208644867
169,test_pos,1,cereal,physical object,0.0,0.9126240015029907
169,test_pos,1,tulip,physical object,0.0,0.931198000907898
169,test_pos,1,bracken,physical object,0.0,0.6722229719161987
169,test_pos,1,necklace,physical object,0.0,0.6369137763977051
169,test_pos,1,hand drill,tool,0.0,0.9243860840797424
169,test_pos,1,taxi,vehicle,0.0,0.6288894414901733
169,test_pos,1,cardigan,clothing,0.0,0.33382028341293335
169,test_pos,1,university building,building,0.0,0.12815305590629578
169,test_pos,1,ship,vehicle,0.0,0.9086426496505737
169,test_pos,1,sweater,clothing,0.0,0.2080250382423401
169,test_pos,1,shark,animal,0.0,0.2151130735874176
169,test_pos,1,apartment building,physical object,0.0,0.7085705995559692
169,test_pos,1,sneakers,physical object,0.0,0.4093037247657776
169,test_pos,1,house,physical object,0.0,0.4577099680900574
169,test_pos,1,pine,plant,0.0,0.5415694713592529
169,test_pos,1,screwdriver,tool,0.0,0.14355909824371338
169,test_pos,1,guitar,instrument,0.0,0.2881338894367218
169,test_pos,1,plum,food,0.0,0.4758076071739197
169,test_pos,1,cornet,physical object,0.0,0.2501263916492462
169,test_pos,1,recorder,physical object,0.0,0.5376165509223938
169,test_pos,1,blueberry,physical object,0.0,0.9594140648841858
169,test_pos,1,lamb,food,0.0,0.5808906555175781
169,test_pos,1,brownie,food,0.0,0.9717565774917603
169,test_pos,1,wasp,animal,0.0,0.9357812404632568
169,test_pos,1,trousers,physical object,0.0,0.4999958872795105
169,test_pos,1,ice cream,food,0.0,0.46703431010246277
169,test_pos,1,birch,physical object,0.0,0.8543394804000854
169,test_pos,1,bass drum,physical object,0.0,0.2854674160480499
169,test_pos,1,boots,physical object,0.0,0.9343646168708801
169,test_pos,1,bus,physical object,0.0,0.9503471851348877
169,test_pos,1,watercraft,entity,0.0,0.9996843338012695
169,test_pos,1,trout,animal,0.0,0.8773196935653687
169,test_pos,1,educational building,entity,0.0,0.9997618794441223
169,test_pos,1,supermarket,physical object,0.0,0.7538933157920837
169,test_pos,1,dragonfly,physical object,0.0,0.9681701064109802
169,test_pos,1,milk,physical object,0.0,0.9770438075065613
169,test_pos,1,fern,entity,0.0,0.9996647834777832
169,test_pos,1,xylophone,instrument,0.0,0.5539817214012146
169,test_pos,1,alligator,physical object,0.0,0.9720566868782043
169,test_pos,1,jigsaw,physical object,0.0,0.3647865355014801
169,test_pos,1,high heels,physical object,0.0,0.9372755885124207
169,test_pos,1,ferry,vehicle,0.0,0.42705824971199036
169,test_pos,1,space station,physical object,0.0,0.9349074959754944
169,test_pos,1,flamingo,physical object,0.0,0.913528323173523
169,test_pos,1,store,physical object,0.0,0.6220715641975403
169,test_pos,1,tomato,food,0.0,0.7617545127868652
169,test_pos,1,cake,physical object,0.0,0.7751272320747375
169,test_pos,1,monorail,vehicle,0.0,0.4651928246021271
169,test_pos,1,brownie,physical object,0.0,0.9841048121452332
169,test_pos,1,cap,clothing,0.0,0.43598201870918274
169,test_pos,1,mallet,tool,0.0,0.15067729353904724
169,test_pos,1,pork,food,0.0,0.6074883937835693
169,test_pos,1,bird,entity,0.0,0.99973064661026
169,test_pos,1,fruit,entity,0.0,0.999776303768158
169,test_pos,1,tree,entity,0.0,0.9996114373207092
169,test_pos,1,guitar,physical object,0.0,0.5115911364555359
169,test_pos,1,cedar,physical object,0.0,0.9538514018058777
169,test_pos,1,hawk,physical object,0.0,0.9731312990188599
169,test_pos,1,helmet,clothing,0.0,0.9217871427536011
169,test_pos,1,pigeon,animal,0.0,0.9430725574493408
169,test_pos,1,horse,physical object,0.0,0.8451772332191467
169,test_pos,1,coach,physical object,0.0,0.4966442883014679
169,test_pos,1,pear,physical object,0.0,0.8851370215415955
169,test_pos,1,tulip,plant,0.0,0.8760423064231873
169,test_pos,1,trowel,physical object,0.0,0.324499249458313
169,test_pos,1,rice,physical object,0.0,0.8717774748802185
169,test_pos,1,shoes,physical object,0.0,0.5393885374069214
169,test_pos,1,bracken,plant,0.0,0.44098004698753357
169,test_pos,1,goat,physical object,0.0,0.9170968532562256
169,test_pos,1,motorcycle,vehicle,0.0,0.6109274625778198
169,test_pos,1,owl,physical object,0.0,0.9198355674743652
169,test_pos,1,car,vehicle,0.0,0.25454819202423096
169,test_pos,1,dog,physical object,0.0,0.9715279936790466
169,test_pos,1,beef,food,0.0,0.890241801738739
169,test_pos,1,gecko,physical object,0.0,0.9707593321800232
169,test_pos,1,dragonfly,animal,0.0,0.9378325939178467
169,test_pos,1,road vehicle,entity,0.0,0.999671220779419
169,test_pos,1,scooter,vehicle,0.0,0.39314186573028564
169,test_pos,1,xylophone,physical object,0.0,0.7518843412399292
169,test_pos,1,airliner,vehicle,0.0,0.44686704874038696
169,test_pos,1,tomato,physical object,0.0,0.8939533829689026
169,test_pos,1,flamingo,animal,0.0,0.801426887512207
169,test_pos,1,bugle,instrument,0.0,0.8710889220237732
169,test_pos,1,sandals,physical object,0.0,0.42265406250953674
169,test_pos,1,jet,vehicle,0.0,0.9138471484184265
169,test_pos,1,cucumber,physical object,0.0,0.9821208119392395
169,test_pos,1,hammer,tool,0.0,0.8876690864562988
169,test_pos,1,sailboat,vehicle,0.0,0.4364795386791229
169,test_pos,1,shovel,tool,0.0,0.5856163501739502
169,test_pos,1,butter,physical object,0.0,0.8821170926094055
169,test_pos,1,tram,vehicle,0.0,0.25074243545532227
169,test_pos,1,birch,plant,0.0,0.7254257202148438
169,test_pos,1,clarinet,instrument,0.0,0.8590700626373291
169,test_pos,1,eagle,physical object,0.0,0.9153944849967957
169,test_pos,1,van,physical object,0.0,0.9505710601806641
169,test_pos,1,beef,physical object,0.0,0.9474155902862549
169,test_pos,1,tape measure,physical object,0.0,0.861828088760376
169,test_pos,1,lion,physical object,0.0,0.9740312099456787
169,test_pos,1,tie,physical object,0.0,0.3335142135620117
169,test_pos,1,goat,animal,0.0,0.8096140027046204
169,test_pos,1,cookie,food,0.0,0.9719260334968567
169,test_pos,1,dog,animal,0.0,0.944240391254425
169,test_pos,1,hat,clothing,0.0,0.6388903856277466
169,test_pos,1,cream,food,0.0,0.5796192288398743
169,test_pos,1,minibus,physical object,0.0,0.8341956734657288
169,test_pos,1,canoe,physical object,0.0,0.6549146771430969
169,test_pos,1,prickly pear,physical object,0.0,0.8378071784973145
169,test_pos,1,butterfly,physical object,0.0,0.9681000113487244
169,test_pos,1,power drill,physical object,0.0,0.5229912400245667
169,test_pos,1,yacht,vehicle,0.0,0.9158931970596313
169,test_pos,1,measuring tool,entity,0.0,0.999729335308075
169,test_pos,1,space shuttle,vehicle,0.0,0.3837563991546631
169,test_pos,1,daisy,physical object,0.0,0.4300135374069214
169,test_pos,1,bugle,physical object,0.0,0.9257456660270691
169,test_pos,1,bracelet,clothing,0.0,0.576254665851593
169,test_pos,1,nail gun,tool,0.0,0.6298889517784119
169,test_pos,1,pike,physical object,0.0,0.9030883312225342
169,test_pos,1,mango,physical object,0.0,0.7736649513244629
169,test_pos,1,cedar,plant,0.0,0.9209548830986023
169,test_pos,1,angle grinder,physical object,0.0,0.5979628562927246
169,test_pos,1,lander,physical object,0.0,0.4518032670021057
169,test_pos,1,sander,physical object,0.0,0.9462999105453491
169,test_pos,1,clarinet,physical object,0.0,0.9195963740348816
169,test_pos,1,necklace,clothing,0.0,0.4658554196357727
169,test_pos,1,eagle,animal,0.0,0.8058403730392456
169,test_pos,1,boat,vehicle,0.0,0.26379573345184326
169,test_pos,1,hotel,building,0.0,0.13049796223640442
169,test_pos,1,cream,physical object,0.0,0.8083644509315491
169,test_pos,1,noodles,food,0.0,0.8009518384933472
169,test_pos,1,tortilla,food,0.0,0.9700140953063965
169,test_pos,1,bicycle,physical object,0.0,0.4087350368499756
169,test_pos,1,french horn,instrument,0.0,0.5415502786636353
169,test_pos,1,lion,animal,0.0,0.9500367641448975
169,test_pos,1,ruler,physical object,0.0,0.6987119913101196
169,test_pos,1,barrel cactus,physical object,0.0,0.7235127091407776
169,test_pos,1,piccolo,instrument,0.0,0.8718386292457581
169,test_pos,1,sneakers,clothing,0.0,0.2566901445388794
169,test_pos,1,grape,food,0.0,0.9059014916419983
169,test_pos,1,sausage,food,0.0,0.8901199698448181
169,test_pos,1,submarine,physical object,0.0,0.9488367438316345
169,test_pos,1,saw,physical object,0.0,0.9478055238723755
169,test_pos,1,salmon,physical object,0.0,0.5743584036827087
169,test_pos,1,blouse,clothing,0.0,0.250924676656723
169,test_pos,1,butterfly,animal,0.0,0.9377351403236389
169,test_pos,1,string instrument,entity,0.0,0.9996485710144043
169,test_pos,1,lawn mower,physical object,0.0,0.6087323427200317
169,test_pos,1,subway train,vehicle,0.0,0.8955639600753784
169,test_pos,1,apple,food,0.0,0.9728142023086548
169,test_pos,1,bat,physical object,0.0,0.9739712476730347
169,test_pos,1,turkey,physical object,0.0,0.8735460042953491
169,test_pos,1,monkey,physical object,0.0,0.9273620247840881
169,test_pos,1,spirit level,tool,0.0,0.39344581961631775
169,test_pos,1,high heels,clothing,0.0,0.912183403968811
169,test_pos,1,insect,entity,0.0,0.9996978044509888
169,test_pos,1,office building,building,0.0,0.8983820080757141
169,test_pos,1,grasshopper,physical object,0.0,0.9681458473205566
169,test_pos,1,percussion instrument,entity,0.0,0.9996563196182251
169,test_pos,1,tree fern,physical object,0.0,0.8748113512992859
169,test_pos,1,hotel,physical object,0.0,0.39691123366355896
169,test_pos,1,prickly pear,plant,0.0,0.6936832666397095
169,test_pos,1,freight train,physical object,0.0,0.42517828941345215
169,test_pos,1,french horn,physical object,0.0,0.7439276576042175
169,test_pos,1,pasta,physical object,0.0,0.9834058284759521
169,test_pos,1,bassoon,instrument,0.0,0.5257285833358765
169,test_pos,1,piccolo,physical object,0.0,0.9259954690933228
169,test_pos,1,cat,physical object,0.0,0.7984598278999329
169,test_pos,1,micrometer,physical object,0.0,0.38379085063934326
169,test_pos,1,daisy,plant,0.0,0.2282724529504776
169,test_pos,1,villa,building,0.0,0.9046313762664795
169,test_pos,1,rake,physical object,0.0,0.6311103105545044
169,test_pos,1,cereal,food,0.0,0.8082103729248047
169,test_pos,1,rocket,vehicle,0.0,0.37439435720443726
169,test_pos,1,synagogue,physical object,0.0,0.8825545907020569
169,test_pos,1,school,building,0.0,0.4394741952419281
169,test_pos,1,factory,building,0.0,0.6399804949760437
169,test_pos,1,chisel,tool,0.0,0.5729037523269653
169,test_pos,1,gong,instrument,0.0,0.8818420171737671
169,test_pos,1,dolphin,physical object,0.0,0.9713928699493408
169,test_pos,1,fly,physical object,0.0,0.5472722053527832
169,test_pos,1,shoes,clothing,0.0,0.36396050453186035
169,test_pos,1,monkey,animal,0.0,0.8361870050430298
169,test_pos,1,cabbage,physical object,0.0,0.9827468395233154
169,test_pos,1,maidenhair fern,physical object,0.0,0.7898269891738892
169,test_pos,1,pepper,physical object,0.0,0.8681455254554749
169,test_pos,1,accordion,instrument,0.0,0.16687536239624023
169,test_pos,1,cottage,building,0.0,0.6725572347640991
169,test_pos,1,gloves,physical object,0.0,0.4025215208530426
169,test_pos,1,train,physical object,0.0,0.6175339221954346
169,test_pos,1,office building,physical object,0.0,0.9608973860740662
169,test_pos,1,barrel cactus,plant,0.0,0.506110668182373
169,test_pos,1,slippers,clothing,0.0,0.36354875564575195
169,test_pos,1,grasshopper,animal,0.0,0.9378658533096313
169,test_pos,1,truck,physical object,0.0,0.8303161263465881
169,test_pos,1,sandals,clothing,0.0,0.2667030096054077
169,test_pos,1,christmas cactus,physical object,0.0,0.8513307571411133
169,test_pos,1,kayak,physical object,0.0,0.5194876194000244
169,test_pos,1,jacket,physical object,0.0,0.6576313376426697
169,test_pos,1,pruning shears,tool,0.0,0.5804058313369751
169,test_pos,1,commercial building,entity,0.0,0.9997592568397522
169,test_pos,1,pliers,tool,0.0,0.6174319982528687
169,test_pos,1,bassoon,physical object,0.0,0.7330086827278137
169,test_pos,1,cow,animal,0.0,0.33730748295783997
169,test_pos,1,pants,physical object,0.0,0.9271038174629211
169,test_pos,1,timpani,instrument,0.0,0.5900360941886902
169,test_pos,1,yogurt,physical object,0.0,0.9388280510902405
169,test_pos,1,villa,physical object,0.0,0.9627390503883362
169,test_pos,1,milk,food,0.0,0.9577431678771973
169,test_pos,1,school,physical object,0.0,0.7864357233047485
169,test_pos,1,beetle,physical object,0.0,0.9044390320777893
169,test_pos,1,glider,physical object,0.0,0.6913613677024841
169,test_pos,1,factory,physical object,0.0,0.876418948173523
169,test_pos,1,alto saxophone,instrument,0.0,0.9261214733123779
169,test_pos,1,tie,clothing,0.0,0.203388512134552
169,test_pos,1,gong,physical object,0.0,0.931203305721283
169,test_pos,1,dolphin,animal,0.0,0.943941056728363
169,test_pos,1,fly,animal,0.0,0.24649012088775635
169,test_pos,1,temple,physical object,0.0,0.32330429553985596
169,test_pos,1,vegetable,entity,0.0,0.9997544884681702
169,test_pos,1,keyboard instrument,entity,0.0,0.9997003078460693
169,test_pos,1,cake,food,0.0,0.4823565185070038
169,test_pos,1,tree fern,plant,0.0,0.7659546136856079
169,test_pos,1,snake,physical object,0.0,0.8150776624679565
169,test_pos,1,accordion,physical object,0.0,0.32677891850471497
169,test_pos,1,cottage,physical object,0.0,0.8877763748168945
169,test_pos,1,biplane,vehicle,0.0,0.268649160861969
169,test_pos,1,mosque,building,0.0,0.2219686657190323
169,test_pos,1,pear,food,0.0,0.7378907203674316
169,test_pos,1,shovel,physical object,0.0,0.835430383682251
169,test_pos,1,airplane,physical object,0.0,0.9544737339019775
169,test_pos,1,rice,food,0.0,0.7091279625892639
169,test_pos,1,goldfish,physical object,0.0,0.9191195368766785
169,test_pos,1,beanie,clothing,0.0,0.33369022607803345
169,test_pos,1,organ,instrument,0.0,0.8774876594543457
169,test_pos,1,taxi,physical object,0.0,0.8163542151451111
169,test_pos,1,timpani,physical object,0.0,0.774747908115387
169,test_pos,1,caliper,physical object,0.0,0.3638857901096344
169,test_pos,1,cherry tree,physical object,0.0,0.6413964033126831
169,test_pos,1,ship,physical object,0.0,0.9500239491462708
169,test_pos,1,university building,physical object,0.0,0.3907850682735443
169,test_pos,1,maidenhair fern,plant,0.0,0.6095625758171082
169,test_pos,1,beetle,animal,0.0,0.7813538312911987
169,test_pos,1,hoe,tool,0.0,0.29525014758110046
169,test_pos,1,penguin,physical object,0.0,0.7353037595748901
169,test_pos,1,alto saxophone,physical object,0.0,0.9524703025817871
169,test_pos,1,cucumber,food,0.0,0.9676147103309631
169,test_pos,1,butter,food,0.0,0.7339529395103455
169,test_pos,1,belt,clothing,0.0,0.5673412680625916
169,test_pos,1,circular saw,physical object,0.0,0.9489801526069641
169,test_pos,1,residential building,entity,0.0,0.9997617602348328
169,test_pos,1,aircraft,entity,0.0,0.9996963739395142
169,test_pos,1,snake,animal,0.0,0.5680495500564575
169,test_pos,1,shorts,physical object,0.0,0.5327895283699036
169,test_pos,1,coach,vehicle,0.0,0.24986593425273895
169,test_pos,1,mosque,physical object,0.0,0.5787216424942017
169,test_pos,1,coat,physical object,0.0,0.9232861995697021
169,test_pos,1,banana,physical object,0.0,0.9839215278625488
169,test_pos,1,nail gun,physical object,0.0,0.8564134836196899
169,test_pos,1,orange,food,0.0,0.9695870280265808
169,test_pos,1,alligator,animal,0.0,0.9452977180480957
169,test_pos,1,chicken,physical object,0.0,0.8325166702270508
169,test_pos,1,lecture hall,building,0.0,0.3644455373287201
169,test_pos,1,organ,physical object,0.0,0.9289324283599854
169,test_pos,1,accessory,entity,0.0,0.9996306896209717
169,test_pos,1,strawberry,physical object,0.0,0.8814281225204468
169,test_pos,1,potato,food,0.0,0.8718645572662354
169,test_pos,1,piano,instrument,0.0,0.520724356174469
169,test_pos,1,penguin,animal,0.0,0.43515336513519287
169,test_pos,1,industrial building,entity,0.0,0.9997666478157043
169,test_pos,1,shirt,physical object,0.0,0.7153787612915039
169,test_pos,1,leggings,physical object,0.0,0.5243777632713318
169,test_pos,1,mango,food,0.0,0.4943128228187561
169,test_pos,1,van,vehicle,0.0,0.9094050526618958
169,test_pos,1,hawk,animal,0.0,0.9483662843704224
169,test_pos,1,hoodie,clothing,0.0,0.8993157744407654
169,test_pos,1,horse,animal,0.0,0.6347140669822693
169,test_pos,1,motorcycle,physical object,0.0,0.806393027305603
169,test_pos,1,car,physical object,0.0,0.503308892250061
169,test_pos,1,ant,physical object,0.0,0.9685940742492676
169,test_pos,1,orange,physical object,0.0,0.9832593202590942
169,test_pos,1,owl,animal,0.0,0.8177556991577148
169,test_pos,1,church,building,0.0,0.5775867104530334
169,test_pos,1,spinach,food,0.0,0.5799604058265686
169,test_pos,1,cherry tree,plant,0.0,0.4063921272754669
169,test_pos,1,gecko,animal,0.0,0.9421611428260803
169,test_pos,1,airliner,physical object,0.0,0.7026870846748352
169,test_pos,1,scarf,physical object,0.0,0.40912845730781555
169,test_pos,1,canoe,vehicle,0.0,0.39040395617485046
169,test_pos,1,utility knife,tool,0.0,0.46985214948654175
169,test_pos,1,potato,physical object,0.0,0.9394656419754028
169,test_pos,1,gloves,clothing,0.0,0.25163260102272034
169,test_pos,1,jet,physical object,0.0,0.9525426626205444
169,test_pos,1,lecture hall,physical object,0.0,0.7373688817024231
169,test_pos,1,sailboat,physical object,0.0,0.6941349506378174
169,test_pos,1,spirit level,physical object,0.0,0.729432225227356
169,test_pos,1,tram,physical object,0.0,0.4962671399116516
169,test_pos,1,cactus,entity,0.0,0.9996753931045532
169,test_pos,1,parrot,physical object,0.0,0.6381439566612244
169,test_pos,1,jigsaw,tool,0.0,0.13216876983642578
169,test_pos,1,jacket,clothing,0.0,0.4887358844280243
169,test_pos,1,piano,physical object,0.0,0.7300964593887329
169,test_pos,1,turkey,food,0.0,0.7140165567398071
169,test_pos,1,pants,clothing,0.0,0.8918397426605225
169,test_pos,1,sheep,physical object,0.0,0.9726200699806213
169,test_pos,1,lily,physical object,0.0,0.517371654510498
169,test_pos,1,sweater,physical object,0.0,0.34142011404037476
169,test_pos,1,spinach,physical object,0.0,0.8247181177139282
169,test_pos,1,bamboo,physical object,0.0,0.8449746370315552
169,test_pos,1,ant,animal,0.0,0.9386403560638428
169,test_pos,1,chisel,physical object,0.0,0.8294505476951599
169,test_pos,1,tuba,instrument,0.0,0.14086617529392242
169,test_pos,1,cheese,food,0.0,0.6239606738090515
169,test_pos,1,bungalow,building,0.0,0.34607166051864624
169,test_pos,1,saguaro,physical object,0.0,0.49276259541511536
169,test_pos,1,trowel,tool,0.0,0.11579220741987228
169,test_pos,1,yacht,physical object,0.0,0.9534232020378113
169,test_pos,1,pasta,food,0.0,0.9702582955360413
169,test_pos,1,trousers,clothing,0.0,0.3292604982852936
169,test_pos,1,probe,vehicle,0.0,0.46724486351013184
169,test_pos,1,file,physical object,0.0,0.6384230852127075
169,test_pos,1,boots,clothing,0.0,0.9028699398040771
169,test_pos,1,turtle,physical object,0.0,0.6028388142585754
169,test_pos,1,pike,animal,0.0,0.7744059562683105
169,test_pos,1,zebra,physical object,0.0,0.9739658236503601
169,test_pos,1,parrot,animal,0.0,0.31485551595687866
169,test_pos,1,warehouse,building,0.0,0.21475927531719208
169,test_pos,1,onion,physical object,0.0,0.774383544921875
169,test_pos,1,rose,physical object,0.0,0.4229476749897003
169,test_pos,1,shopping mall,building,0.0,0.42878827452659607
169,test_pos,1,banjo,instrument,0.0,0.28167691826820374
169,test_pos,1,boat,physical object,0.0,0.5160543322563171
169,test_pos,1,cabbage,food,0.0,0.9688985347747803
169,test_pos,1,iguana,physical object,0.0,0.7887516617774963
169,test_pos,1,peach,physical object,0.0,0.956848680973053
169,test_pos,1,pepper,food,0.0,0.7005555629730225
169,test_pos,1,hand drill,physical object,0.0,0.9619588255882263
169,test_pos,1,cheese,physical object,0.0,0.8337087035179138
169,test_pos,1,fir,physical object,0.0,0.840558648109436
169,test_pos,1,hand tool,entity,0.0,0.9997069239616394
169,test_pos,1,cap,physical object,0.0,0.610779881477356
169,test_pos,1,woodwind,entity,0.0,0.9996455907821655
169,test_pos,1,broccoli,physical object,0.0,0.9466254711151123
169,test_pos,1,freight train,vehicle,0.0,0.20320917665958405
169,test_pos,1,tuba,physical object,0.0,0.2824343740940094
169,test_pos,1,seagull,physical object,0.0,0.6149786710739136
169,test_pos,1,lettuce,physical object,0.0,0.9838990569114685
169,test_pos,1,tape measure,tool,0.0,0.6390814185142517
169,test_pos,1,skirt,physical object,0.0,0.9288843870162964
169,test_pos,1,bungalow,physical object,0.0,0.7214682698249817
169,test_pos,1,cello,instrument,0.0,0.8731390237808228
169,test_pos,1,violet,physical object,0.0,0.9553012251853943
169,test_pos,1,salmon,animal,0.0,0.2658478617668152
169,test_pos,1,brass instrument,entity,0.0,0.9996616840362549
169,test_pos,1,helmet,physical object,0.0,0.9453204274177551
169,test_pos,1,screwdriver,physical object,0.0,0.390735387802124
169,test_pos,1,maple,physical object,0.0,0.9552014470100403
169,test_pos,1,tortoise,physical object,0.0,0.9025900959968567
169,test_pos,1,subway train,physical object,0.0,0.9444645047187805
169,test_pos,1,yogurt,food,0.0,0.8708842396736145
169,test_pos,1,coat,clothing,0.0,0.8855214715003967
169,test_pos,1,bat,animal,0.0,0.9500170946121216
169,test_pos,1,lily,plant,0.0,0.2899898290634155
