epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,pasta,grain product,0.0,0.9941551089286804
99,train_pos,1,sheep,mammal,0.0,0.9953001737594604
99,train_pos,1,chisel,hand tool,0.0,0.9891805052757263
99,train_pos,1,harpsichord,keyboard instrument,0.0,0.987927258014679
99,train_pos,1,piccolo,woodwind,0.0,0.9960488677024841
99,train_pos,1,library,educational building,0.0,0.9806652665138245
99,train_pos,1,truck,road vehicle,0.0,0.9873512387275696
99,train_pos,1,animal,physical object,0.0,0.9437206983566284
99,train_pos,1,file,hand tool,0.0,0.981782853603363
99,train_pos,1,footwear,clothing,0.0,0.9081488251686096
99,train_pos,1,christmas cactus,cactus,0.0,0.982572078704834
99,train_pos,1,grape,fruit,0.0,0.9891778230667114
99,train_pos,1,sausage,meat,0.0,0.9858270883560181
99,train_pos,1,monorail,rail vehicle,0.0,0.9842900633811951
99,train_pos,1,ruler,measuring tool,0.0,0.9859098196029663
99,train_pos,1,industrial building,building,0.0,0.9251830577850342
99,train_pos,1,potato,vegetable,0.0,0.9845678806304932
99,train_pos,1,zebra,mammal,0.0,0.9953593611717224
99,train_pos,1,bread,grain product,0.0,0.9930572509765625
99,train_pos,1,spacecraft,vehicle,0.0,0.9134151935577393
99,train_pos,1,probe,spacecraft,0.0,0.9823235273361206
99,train_pos,1,coat,upper body clothing,0.0,0.9953005313873291
99,train_pos,1,apple,fruit,0.0,0.996324360370636
99,train_pos,1,hand drill,hand tool,0.0,0.9961038827896118
99,train_pos,1,piano,keyboard instrument,0.0,0.9869270920753479
99,train_pos,1,beanie,headwear,0.0,0.9576498866081238
99,train_pos,1,cymbals,percussion instrument,0.0,0.9962465167045593
99,train_pos,1,dessert,food,0.0,0.9029682874679565
99,train_pos,1,cello,string instrument,0.0,0.9961981177330017
99,train_pos,1,cream,dairy product,0.0,0.948215663433075
99,train_pos,1,fly,insect,0.0,0.9516285061836243
99,train_pos,1,lower body clothing,clothing,0.0,0.9080551266670227
99,train_pos,1,screwdriver,hand tool,0.0,0.9685230851173401
99,train_pos,1,shirt,upper body clothing,0.0,0.9855290055274963
99,train_pos,1,pudding,dessert,0.0,0.9689406156539917
99,train_pos,1,pie,dessert,0.0,0.9833252429962158
99,train_pos,1,shorts,lower body clothing,0.0,0.9784603714942932
99,train_pos,1,bird,animal,0.0,0.9285476207733154
99,train_pos,1,taxi,road vehicle,0.0,0.986817479133606
99,train_pos,1,micrometer,measuring tool,0.0,0.9707074165344238
99,train_pos,1,trumpet,brass instrument,0.0,0.9880535006523132
99,train_pos,1,sneakers,footwear,0.0,0.9701384902000427
99,train_pos,1,canoe,watercraft,0.0,0.9782974123954773
99,train_pos,1,willow,tree,0.0,0.9922863245010376
99,train_pos,1,mallet,hand tool,0.0,0.9697903394699097
99,train_pos,1,belt,accessory,0.0,0.9863519668579102
99,train_pos,1,english horn,woodwind,0.0,0.9876766204833984
99,train_pos,1,string instrument,instrument,0.0,0.8980368375778198
99,train_pos,1,saxophone,woodwind,0.0,0.9657811522483826
99,train_pos,1,leggings,lower body clothing,0.0,0.9779495596885681
99,train_pos,1,high heels,footwear,0.0,0.9949976205825806
99,train_pos,1,tortoise,reptile,0.0,0.9862285852432251
99,train_pos,1,tree,plant,0.0,0.8892241716384888
99,train_pos,1,airliner,aircraft,0.0,0.9819245338439941
99,train_pos,1,pine,tree,0.0,0.9644779562950134
99,train_pos,1,sweater,upper body clothing,0.0,0.968599796295166
99,train_pos,1,percussion instrument,instrument,0.0,0.9009178280830383
99,train_pos,1,trout,fish,0.0,0.9916753768920898
99,train_pos,1,ice cream,dessert,0.0,0.9296683669090271
99,train_pos,1,tree fern,fern,0.0,0.9768735766410828
99,train_pos,1,cabbage,vegetable,0.0,0.9954807758331299
99,train_pos,1,pepper,vegetable,0.0,0.9743551015853882
99,train_pos,1,harp,string instrument,0.0,0.9710615277290344
99,train_pos,1,tuna,fish,0.0,0.9642693400382996
99,train_pos,1,bungalow,residential building,0.0,0.9826599359512329
99,train_pos,1,mosque,religious building,0.0,0.9756274819374084
99,train_pos,1,motorcycle,road vehicle,0.0,0.9864214658737183
99,train_pos,1,car,road vehicle,0.0,0.9719105958938599
99,train_pos,1,pear,fruit,0.0,0.9816144108772278
99,train_pos,1,power tool,tool,0.0,0.9138032793998718
99,train_pos,1,gardening tool,tool,0.0,0.9111188054084778
99,train_pos,1,slippers,footwear,0.0,0.9786170125007629
99,train_pos,1,space station,spacecraft,0.0,0.9942715167999268
99,train_pos,1,maidenhair fern,fern,0.0,0.9706712365150452
99,train_pos,1,gloves,accessory,0.0,0.9730194807052612
99,train_pos,1,utility knife,hand tool,0.0,0.9843003153800964
99,train_pos,1,caliper,measuring tool,0.0,0.9653681516647339
99,train_pos,1,marimba,percussion instrument,0.0,0.9636164903640747
99,train_pos,1,bamboo,grass,0.0,0.9778337478637695
99,train_pos,1,commercial building,building,0.0,0.9229395985603333
99,train_pos,1,ukulele,string instrument,0.0,0.988926887512207
99,train_pos,1,villa,residential building,0.0,0.9964937567710876
99,train_pos,1,beef,meat,0.0,0.9862648844718933
99,train_pos,1,milk,dairy product,0.0,0.9922934770584106
99,train_pos,1,ant,insect,0.0,0.9948770403862
99,train_pos,1,flamingo,bird,0.0,0.9883776307106018
99,train_pos,1,saguaro,cactus,0.0,0.9448311924934387
99,train_pos,1,cottage,residential building,0.0,0.9895148277282715
99,train_pos,1,insect,animal,0.0,0.9150601625442505
99,train_pos,1,oboe,woodwind,0.0,0.9883098602294922
99,train_pos,1,skirt,lower body clothing,0.0,0.9953473210334778
99,train_pos,1,mango,fruit,0.0,0.9648571610450745
99,train_pos,1,dog,mammal,0.0,0.9952418804168701
99,train_pos,1,cookie,dessert,0.0,0.994408130645752
99,train_pos,1,hawk,bird,0.0,0.9959495067596436
99,train_pos,1,gong,percussion instrument,0.0,0.9962869882583618
99,train_pos,1,warehouse,industrial building,0.0,0.9779201745986938
99,train_pos,1,t-shirt,upper body clothing,0.0,0.9705444574356079
99,train_pos,1,owl,bird,0.0,0.9885179996490479
99,train_pos,1,church,religious building,0.0,0.988707423210144
99,train_pos,1,jigsaw,power tool,0.0,0.9653029441833496
99,train_pos,1,bass drum,percussion instrument,0.0,0.9694887399673462
99,train_pos,1,butter,dairy product,0.0,0.9699374437332153
99,train_pos,1,flute,woodwind,0.0,0.9599547982215881
99,train_pos,1,vehicle,physical object,0.0,0.9474599957466125
99,train_pos,1,fruit,food,0.0,0.9527748227119446
99,train_pos,1,spirit level,measuring tool,0.0,0.9859170317649841
99,train_pos,1,jeans,lower body clothing,0.0,0.9580709934234619
99,train_pos,1,watercraft,vehicle,0.0,0.9045194387435913
99,train_pos,1,rose,flowering plant,0.0,0.9729149341583252
99,train_pos,1,factory,industrial building,0.0,0.9896629452705383
99,train_pos,1,lander,spacecraft,0.0,0.9679011702537537
99,train_pos,1,eagle,bird,0.0,0.9884309768676758
99,train_pos,1,violin,string instrument,0.0,0.9888408780097961
99,train_pos,1,blouse,upper body clothing,0.0,0.9719274640083313
99,train_pos,1,food,physical object,0.0,0.951740026473999
99,train_pos,1,grasshopper,insect,0.0,0.9949236512184143
99,train_pos,1,cornet,brass instrument,0.0,0.9607745409011841
99,train_pos,1,violet,flowering plant,0.0,0.9963162541389465
99,train_pos,1,banjo,string instrument,0.0,0.9801344275474548
99,train_pos,1,pliers,hand tool,0.0,0.9892184138298035
99,train_pos,1,xylophone,percussion instrument,0.0,0.9886386394500732
99,train_pos,1,parrot,bird,0.0,0.9641894102096558
99,train_pos,1,tie,accessory,0.0,0.9704959392547607
99,train_pos,1,trowel,gardening tool,0.0,0.9609723091125488
99,train_pos,1,biplane,aircraft,0.0,0.9730080366134644
99,train_pos,1,spinach,vegetable,0.0,0.9697232842445374
99,train_pos,1,sitar,string instrument,0.0,0.9961767196655273
99,train_pos,1,turtle,reptile,0.0,0.9609190225601196
99,train_pos,1,power drill,power tool,0.0,0.9717009663581848
99,train_pos,1,monkey,mammal,0.0,0.9868342280387878
99,train_pos,1,angle grinder,power tool,0.0,0.9812914133071899
99,train_pos,1,iguana,reptile,0.0,0.977436363697052
99,train_pos,1,onion,vegetable,0.0,0.9536565542221069
99,train_pos,1,sander,power tool,0.0,0.9963119626045227
99,train_pos,1,mandolin,string instrument,0.0,0.9698521494865417
99,train_pos,1,beetle,insect,0.0,0.9849655628204346
99,train_pos,1,boots,footwear,0.0,0.9953768253326416
99,train_pos,1,cheese,dairy product,0.0,0.9630528092384338
99,train_pos,1,cow,mammal,0.0,0.9538071751594543
99,train_pos,1,wrench,hand tool,0.0,0.9687631130218506
99,train_pos,1,shark,fish,0.0,0.9659252762794495
99,train_pos,1,euphonium,brass instrument,0.0,0.9827234745025635
99,train_pos,1,daffodil,flowering plant,0.0,0.9954838752746582
99,train_pos,1,broccoli,vegetable,0.0,0.9869034290313721
99,train_pos,1,lettuce,vegetable,0.0,0.9954758286476135
99,train_pos,1,dolphin,mammal,0.0,0.9953534603118896
99,train_pos,1,cardigan,upper body clothing,0.0,0.9762521982192993
99,train_pos,1,rail vehicle,vehicle,0.0,0.9164392948150635
99,train_pos,1,recorder,woodwind,0.0,0.9817399978637695
99,train_pos,1,fir,tree,0.0,0.9774148464202881
99,train_pos,1,cake,dessert,0.0,0.9533700942993164
99,train_pos,1,brownie,dessert,0.0,0.9944646954536438
99,train_pos,1,pruning shears,gardening tool,0.0,0.9892337322235107
99,train_pos,1,submarine,watercraft,0.0,0.9956222176551819
99,train_pos,1,lawn grass,grass,0.0,0.9559462666511536
99,train_pos,1,woodwind,instrument,0.0,0.8914910554885864
99,train_pos,1,sunflower,flowering plant,0.0,0.9877941608428955
99,train_pos,1,flugelhorn,brass instrument,0.0,0.9959533214569092
99,train_pos,1,brass instrument,instrument,0.0,0.8979425430297852
99,train_pos,1,shoes,footwear,0.0,0.9786151647567749
99,train_pos,1,coach,road vehicle,0.0,0.9720327854156494
99,train_pos,1,carrot,vegetable,0.0,0.9867609739303589
99,train_pos,1,physical object,entity,0.0,0.9049389958381653
99,train_pos,1,cathedral,religious building,0.0,0.9834365844726562
99,train_pos,1,yogurt,dairy product,0.0,0.9807929992675781
99,train_pos,1,guitar,string instrument,0.0,0.981351375579834
99,train_pos,1,scooter,road vehicle,0.0,0.9785653948783875
99,train_pos,1,banana,fruit,0.0,0.9963480830192566
99,train_pos,1,sandals,footwear,0.0,0.970302402973175
99,train_pos,1,chicken,meat,0.0,0.9672285914421082
99,train_pos,1,orchid,flowering plant,0.0,0.9654998183250427
99,train_pos,1,strawberry,fruit,0.0,0.9798837900161743
99,train_pos,1,shopping mall,commercial building,0.0,0.9854416847229004
99,train_pos,1,poppy,flowering plant,0.0,0.9865489602088928
99,train_pos,1,van,road vehicle,0.0,0.9958146214485168
99,train_pos,1,freight train,rail vehicle,0.0,0.9756045341491699
99,train_pos,1,dairy product,food,0.0,0.9165997505187988
99,train_pos,1,cactus,plant,0.0,0.916924238204956
99,train_pos,1,hoe,gardening tool,0.0,0.981743574142456
99,train_pos,1,synthesizer,keyboard instrument,0.0,0.9608142375946045
99,train_pos,1,rake,gardening tool,0.0,0.9813790321350098
99,train_pos,1,orange,fruit,0.0,0.9962932467460632
99,train_pos,1,trombone,brass instrument,0.0,0.995974600315094
99,train_pos,1,grass,plant,0.0,0.9226933121681213
99,train_pos,1,prickly pear,cactus,0.0,0.9813238978385925
99,train_pos,1,measuring tool,tool,0.0,0.9136478304862976
99,train_pos,1,wheatgrass,grass,0.0,0.9556559324264526
99,train_pos,1,kayak,watercraft,0.0,0.9710336327552795
99,train_pos,1,vegetable,food,0.0,0.9450371265411377
99,train_pos,1,french horn,brass instrument,0.0,0.9882708191871643
99,train_pos,1,crocodile,reptile,0.0,0.9664890766143799
99,train_pos,1,train,rail vehicle,0.0,0.9834949374198914
99,train_pos,1,penguin,bird,0.0,0.9758899807929993
99,train_pos,1,accessory,clothing,0.0,0.9079660773277283
99,train_pos,1,horse,mammal,0.0,0.9800301194190979
99,train_pos,1,reed,grass,0.0,0.971942663192749
99,train_pos,1,school,educational building,0.0,0.9861728549003601
99,train_pos,1,goat,mammal,0.0,0.9859248995780945
99,train_pos,1,cherry tree,tree,0.0,0.9460738897323608
99,train_pos,1,grain product,food,0.0,0.914722204208374
99,train_pos,1,lily,flowering plant,0.0,0.9798999428749084
99,train_pos,1,religious building,building,0.0,0.9225576519966125
99,train_pos,1,lizard,reptile,0.0,0.9953511953353882
99,train_pos,1,apartment building,residential building,0.0,0.9810546636581421
99,train_pos,1,house,residential building,0.0,0.9672350287437439
99,train_pos,1,timpani,percussion instrument,0.0,0.9892451763153076
99,train_pos,1,circular saw,power tool,0.0,0.9962749481201172
99,train_pos,1,university building,educational building,0.0,0.963494062423706
99,train_pos,1,lion,mammal,0.0,0.9953990578651428
99,train_pos,1,double bass,string instrument,0.0,0.9668400883674622
99,train_pos,1,turkey,meat,0.0,0.9771146178245544
99,train_pos,1,bass clarinet,woodwind,0.0,0.9789034128189087
99,train_pos,1,tool,physical object,0.0,0.9326368570327759
99,train_pos,1,ship,watercraft,0.0,0.9956102967262268
99,train_neg,0,jigsaw,nail gun,0.0,0.021852588281035423
99,train_neg,0,temple,synagogue,0.0,0.017162570729851723
99,train_neg,0,double bass,banjo,0.0,0.024411629885435104
99,train_neg,0,turkey,turkey,0.0,0.034863706678152084
99,train_neg,0,crocodile,snake,0.0,0.02032429724931717
99,train_neg,0,scarf,necklace,0.0,0.018442854285240173
99,train_neg,0,supermarket,supermarket,0.0,0.03923109918832779
99,train_neg,0,hoe,hoe,0.0,0.0361245833337307
99,train_neg,0,cap,beret,0.0,0.029354389756917953
99,train_neg,0,leggings,trousers,0.0,0.02869408205151558
99,train_neg,0,kiwi,strawberry,0.0,0.028318697586655617
99,train_neg,0,jeans,leggings,0.0,0.016890874132514
99,train_neg,0,lander,rocket,0.0,0.02611825428903103
99,train_neg,0,carp,pike,0.0,0.032635290175676346
99,train_neg,0,horse,horse,0.0,0.03686848655343056
99,train_neg,0,store,shopping mall,0.0,0.02870306745171547
99,train_neg,0,mosque,cathedral,0.0,0.030647914856672287
99,train_neg,0,tuna,catfish,0.0,0.023415468633174896
99,train_neg,0,fly,bee,0.0,0.020138099789619446
99,train_neg,0,gloves,bracelet,0.0,0.017974339425563812
99,train_neg,0,physical object,clothing,0.0,0.22671382129192352
99,train_neg,0,parrot,owl,0.0,0.021995432674884796
99,train_neg,0,warehouse,warehouse,0.0,0.039456188678741455
99,train_neg,0,space shuttle,probe,0.0,0.03843779116868973
99,train_neg,0,physical object,tool,0.0,0.1278659999370575
99,train_neg,0,marimba,triangle,0.0,0.018245277926325798
99,train_neg,0,pork,lamb,0.0,0.03614242747426033
99,train_neg,0,cow,monkey,0.0,0.01902349665760994
99,train_neg,0,pine,pine,0.0,0.021383017301559448
99,train_neg,0,sandals,shoes,0.0,0.021816469728946686
99,train_neg,0,seagull,penguin,0.0,0.02537173591554165
99,train_neg,0,catfish,trout,0.0,0.025081409141421318
99,train_neg,0,tram,monorail,0.0,0.0029642744921147823
99,train_neg,0,physical object,food,0.0,0.1135004311800003
99,train_neg,0,beret,hat,0.0,0.028882935643196106
99,train_neg,0,t-shirt,shirt,0.0,0.022719984874129295
99,train_neg,0,tuba,trumpet,0.0,0.020630910992622375
99,train_neg,0,bass drum,snare drum,0.0,0.022226164117455482
99,train_neg,0,ruler,ruler,0.0,0.020824844017624855
99,train_neg,0,guitar,guitar,0.0,0.03254810348153114
99,train_neg,0,mango,peach,0.0,0.02272683195769787
99,train_neg,0,rice,noodles,0.0,0.030036255717277527
99,train_neg,0,spinach,broccoli,0.0,0.025560932233929634
99,train_neg,0,car,truck,0.0,0.023695917800068855
99,train_neg,0,lecture hall,school,0.0,0.03314585238695145
99,train_neg,0,rose,poppy,0.0,0.015399618074297905
99,train_neg,0,beanie,beret,0.0,0.022951429709792137
99,train_neg,0,lawn grass,wheatgrass,0.0,0.02848833240568638
99,train_neg,0,apartment building,cottage,0.0,0.02847825549542904
99,train_neg,0,sweater,cardigan,0.0,0.02417600341141224
99,train_neg,0,ice cream,ice cream,0.0,0.028907962143421173
99,train_neg,0,tuba,tuba,0.0,0.044199272990226746
99,train_neg,0,angle grinder,power drill,0.0,0.014475771225988865
99,train_neg,0,cornet,euphonium,0.0,0.016843287274241447
99,train_neg,0,helicopter,airliner,0.0,0.017218489199876785
99,train_neg,0,salmon,carp,0.0,0.029907623305916786
99,train_neg,0,micrometer,spirit level,0.0,0.020294874906539917
99,train_neg,0,hotel,store,0.0,0.024498017504811287
99,train_neg,0,bracken,bracken,0.0,0.019673937931656837
99,train_neg,0,mallet,utility knife,0.0,0.02125679887831211
99,train_neg,0,university building,library,0.0,0.024788647890090942
99,train_neg,0,jeans,shorts,0.0,0.016833752393722534
99,train_neg,0,bicycle,scooter,0.0,0.021150000393390656
99,train_neg,0,bungalow,bungalow,0.0,0.03585433587431908
99,train_neg,0,mosque,church,0.0,0.022916842252016068
99,train_neg,0,tiger,cat,0.0,0.026242095977067947
99,train_neg,0,strawberry,grape,0.0,0.033633507788181305
99,train_neg,0,blouse,jacket,0.0,0.021100735291838646
99,train_neg,0,cathedral,church,0.0,0.031373780220746994
99,train_neg,0,train,monorail,0.0,0.003381412010639906
99,train_neg,0,lamb,pork,0.0,0.04399489983916283
99,train_neg,0,wheatgrass,lawn grass,0.0,0.028341684490442276
99,train_neg,0,penguin,penguin,0.0,0.041225213557481766
99,train_neg,0,lawn grass,bamboo,0.0,0.01573335938155651
99,train_neg,0,warehouse,power plant,0.0,0.037363067269325256
99,train_neg,0,chicken,beef,0.0,0.02596268057823181
99,train_neg,0,mallet,mallet,0.0,0.05001779645681381
99,train_neg,0,bass clarinet,english horn,0.0,0.026430964469909668
99,train_neg,0,rake,rake,0.0,0.03577618673443794
99,train_neg,0,euphonium,euphonium,0.0,0.034460410475730896
99,train_neg,0,trowel,lawn mower,0.0,0.023734256625175476
99,train_neg,0,tie,belt,0.0,0.02155347727239132
99,train_neg,0,sneakers,slippers,0.0,0.021884365007281303
99,train_neg,0,saguaro,barrel cactus,0.0,0.016732672229409218
99,train_neg,0,synthesizer,piano,0.0,0.01726822555065155
99,train_neg,0,flute,bass clarinet,0.0,0.0216786190867424
99,train_neg,0,synthesizer,clavichord,0.0,0.022203737869858742
99,train_neg,0,physical object,plant,0.0,0.15482717752456665
99,train_neg,0,caliper,tape measure,0.0,0.017422989010810852
99,train_neg,0,lawn mower,shovel,0.0,0.028784366324543953
99,train_neg,0,rice,cereal,0.0,0.02072776108980179
99,train_neg,0,spirit level,spirit level,0.0,0.039521608501672745
99,train_neg,0,cheese,cream,0.0,0.04382764920592308
99,train_neg,0,maidenhair fern,bracken,0.0,0.02848333679139614
99,train_neg,0,saguaro,saguaro,0.0,0.03531603515148163
99,train_neg,0,wheatgrass,reed,0.0,0.017398132011294365
99,train_neg,0,sailboat,sailboat,0.0,0.02967250905930996
99,train_neg,0,cow,horse,0.0,0.01745877042412758
99,train_neg,0,pork,sausage,0.0,0.026104474440217018
99,train_neg,0,cream,yogurt,0.0,0.021423226222395897
99,train_neg,0,coach,taxi,0.0,0.02373921126127243
99,train_neg,0,cake,pie,0.0,0.020408960059285164
99,train_neg,0,screwdriver,pliers,0.0,0.021791016682982445
99,train_neg,0,helicopter,glider,0.0,0.017404314130544662
99,train_neg,0,rocket,space shuttle,0.0,0.02746112085878849
99,train_neg,0,snake,snake,0.0,0.03267570212483406
99,train_neg,0,snare drum,xylophone,0.0,0.029611269012093544
99,train_neg,0,jigsaw,power drill,0.0,0.009008778259158134
99,train_neg,0,beanie,cap,0.0,0.02599981054663658
99,train_neg,0,pear,pear,0.0,0.04397795349359512
99,train_neg,0,bicycle,minibus,0.0,0.018740378320217133
99,train_neg,0,physical object,animal,0.0,0.10815683007240295
99,train_neg,0,plum,blueberry,0.0,0.023034891113638878
99,train_neg,0,pepper,tomato,0.0,0.03220539540052414
99,train_neg,0,penguin,flamingo,0.0,0.02807483822107315
99,train_neg,0,spruce,fir,0.0,0.026386229321360588
99,train_neg,0,probe,space shuttle,0.0,0.03271207585930824
99,train_neg,0,wrench,chisel,0.0,0.021674439311027527
99,train_neg,0,orchid,rose,0.0,0.022083833813667297
99,train_neg,0,cream,butter,0.0,0.019923681393265724
99,train_neg,0,monorail,train,0.0,0.027001766487956047
99,train_neg,0,turtle,turtle,0.0,0.04559944197535515
99,train_neg,0,rose,lily,0.0,0.015876295045018196
99,train_neg,0,physical object,vehicle,0.0,0.14773575961589813
99,train_neg,0,school,school,0.0,0.037744008004665375
99,train_neg,0,power plant,warehouse,0.0,0.04060652479529381
