epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,power plant,warehouse,0.0,0.00543180201202631
189,train_neg,0,tomato,potato,0.0,0.004446382634341717
189,train_neg,0,saxophone,recorder,0.0,0.0028076395392417908
189,train_neg,0,freight train,train,0.0,0.0018315919442102313
189,train_neg,0,marimba,timpani,0.0,0.002333736512809992
189,train_neg,0,shark,goldfish,0.0,0.003062362549826503
189,train_neg,0,boat,ferry,0.0,0.0031875341664999723
189,train_neg,0,kayak,ferry,0.0,0.0031906431540846825
189,train_neg,0,library,lecture hall,0.0,0.004898269660770893
189,train_neg,0,harp,violin,0.0,0.002400081604719162
189,train_neg,0,bracken,tree fern,0.0,0.003148586954921484
189,train_neg,0,shorts,shorts,0.0,0.004167407751083374
189,train_neg,0,cherry tree,birch,0.0,0.0034194199834018946
189,train_neg,0,flute,oboe,0.0,0.002270454540848732
189,train_neg,0,fly,beetle,0.0,0.003184523433446884
189,train_neg,0,clavichord,harpsichord,0.0,0.003755618818104267
189,train_neg,0,ferry,canoe,0.0,0.004258267115801573
189,train_neg,0,daisy,poppy,0.0,0.002072345931082964
189,train_neg,0,turtle,tortoise,0.0,0.0032795772422105074
189,train_neg,0,drum kit,snare drum,0.0,0.002911353250965476
189,train_neg,0,workshop,factory,0.0,0.003339165821671486
189,train_neg,0,iguana,iguana,0.0,0.004343856126070023
189,train_neg,0,shoes,slippers,0.0,0.0040099164471030235
189,train_neg,0,recorder,bassoon,0.0,0.003963384311646223
189,train_neg,0,caliper,spirit level,0.0,0.0025506673846393824
189,train_neg,0,saguaro,christmas cactus,0.0,0.002436381531879306
189,train_neg,0,temple,mosque,0.0,0.004450799897313118
189,train_neg,0,noodles,cereal,0.0,0.0047628311440348625
189,train_neg,0,crow,eagle,0.0,0.003119063563644886
189,train_neg,0,reed,bamboo,0.0,0.0030990191735327244
189,train_neg,0,cardigan,jacket,0.0,0.003709765151143074
189,train_neg,0,file,file,0.0,0.004931721370667219
189,train_neg,0,tram,tram,0.0,0.004884168040007353
189,train_neg,0,cherry tree,cherry tree,0.0,0.005426438525319099
189,train_neg,0,cake,cake,0.0,0.007515352219343185
189,train_neg,0,bracelet,bracelet,0.0,0.00457941647619009
189,train_neg,0,necklace,necklace,0.0,0.003999077714979649
189,train_neg,0,physical object,instrument,0.0,0.02962126024067402
189,train_neg,0,physical object,building,0.0,0.021623685956001282
189,train_neg,0,house,apartment building,0.0,0.0033000826369971037
189,train_neg,0,biplane,airliner,0.0,0.0030579897575080395
189,train_neg,0,hotel,supermarket,0.0,0.002393315313383937
189,train_neg,0,university building,lecture hall,0.0,0.002749872859567404
189,train_neg,0,accordion,piano,0.0,0.0030456464737653732
189,train_neg,0,trowel,pruning shears,0.0,0.002503399970009923
189,train_neg,0,mandolin,ukulele,0.0,0.002440408570691943
189,train_neg,0,butter,cheese,0.0,0.004589317366480827
189,train_neg,0,ice cream,cake,0.0,0.009418281726539135
189,train_neg,0,slippers,shoes,0.0,0.003999544773250818
189,train_neg,0,lily,sunflower,0.0,0.0024517904967069626
189,train_neg,0,airliner,airliner,0.0,0.004519850015640259
189,train_neg,0,workshop,workshop,0.0,0.004697870463132858
189,train_neg,0,trousers,leggings,0.0,0.004015244543552399
189,train_neg,0,cat,goat,0.0,0.003966148477047682
189,train_neg,0,fly,fly,0.0,0.00889311172068119
189,train_neg,0,mosquito,moth,0.0,0.0031936015002429485
189,train_neg,0,canoe,sailboat,0.0,0.00386965018697083
189,train_neg,0,onion,pepper,0.0,0.004836349748075008
189,train_neg,0,cream,cheese,0.0,0.0036466866731643677
189,train_neg,0,scooter,motorcycle,0.0,0.003675146261230111
189,train_neg,0,moth,moth,0.0,0.004690028727054596
189,train_neg,0,cornet,french horn,0.0,0.0023254535626620054
189,train_neg,0,pudding,pudding,0.0,0.004336666781455278
189,train_neg,0,onion,carrot,0.0,0.0034846726339310408
189,train_neg,0,banjo,viola,0.0,0.0037432168610394
189,train_neg,0,barrel cactus,prickly pear,0.0,0.003004605881869793
189,train_neg,0,power drill,power drill,0.0,0.003027843777090311
189,train_neg,0,glider,glider,0.0,0.00445548677816987
189,test_pos,1,workshop,building,0.0,0.1208837628364563
189,test_pos,1,train,vehicle,0.0,0.3549574911594391
189,test_pos,1,pine,physical object,0.0,0.7571330666542053
189,test_pos,1,snare drum,physical object,0.0,0.5885466933250427
189,test_pos,1,grape,physical object,0.0,0.9562616944313049
189,test_pos,1,sausage,physical object,0.0,0.9488072395324707
189,test_pos,1,truck,vehicle,0.0,0.6722546219825745
189,test_pos,1,synthesizer,instrument,0.0,0.10763879120349884
189,test_pos,1,kayak,vehicle,0.0,0.2496969848871231
189,test_pos,1,cow,physical object,0.0,0.6528515815734863
189,test_pos,1,hoe,physical object,0.0,0.6437123417854309
189,test_pos,1,marimba,physical object,0.0,0.22885571420192719
189,test_pos,1,leggings,clothing,0.0,0.36056897044181824
189,test_pos,1,apple,physical object,0.0,0.9847105145454407
189,test_pos,1,hoodie,physical object,0.0,0.9217291474342346
189,test_pos,1,wrench,physical object,0.0,0.37437155842781067
189,test_pos,1,pudding,food,0.0,0.7567155361175537
189,test_pos,1,viola,physical object,0.0,0.7421704530715942
189,test_pos,1,shark,physical object,0.0,0.4910946786403656
189,test_pos,1,apartment building,building,0.0,0.36345338821411133
189,test_pos,1,wheatgrass,plant,0.0,0.45017722249031067
189,test_pos,1,temple,building,0.0,0.10216984152793884
189,test_pos,1,helicopter,vehicle,0.0,0.2297123521566391
189,test_pos,1,sparrow,animal,0.0,0.9489448666572571
189,test_pos,1,hat,physical object,0.0,0.7717831134796143
189,test_pos,1,sitar,physical object,0.0,0.9204697608947754
189,test_pos,1,house,building,0.0,0.1516507863998413
189,test_pos,1,cornet,instrument,0.0,0.11399149894714355
189,test_pos,1,recorder,instrument,0.0,0.31138816475868225
189,test_pos,1,lawn mower,tool,0.0,0.28815826773643494
189,test_pos,1,mosquito,animal,0.0,0.3574236035346985
189,test_pos,1,wasp,physical object,0.0,0.967660129070282
189,test_pos,1,reed,plant,0.0,0.6277447938919067
189,test_pos,1,file,tool,0.0,0.31352993845939636
189,test_pos,1,bass drum,instrument,0.0,0.13147161900997162
189,test_pos,1,moth,animal,0.0,0.5705549716949463
189,test_pos,1,kiwi,food,0.0,0.4576685130596161
189,test_pos,1,workshop,physical object,0.0,0.3503512740135193
189,test_pos,1,blueberry,food,0.0,0.9222499132156372
189,test_pos,1,supermarket,building,0.0,0.4210716485977173
189,test_pos,1,willow,plant,0.0,0.9183633327484131
189,test_pos,1,synthesizer,physical object,0.0,0.22233672440052032
189,test_pos,1,cereal,physical object,0.0,0.9191765189170837
189,test_pos,1,tulip,physical object,0.0,0.9311412572860718
189,test_pos,1,bracken,physical object,0.0,0.6895173788070679
189,test_pos,1,necklace,physical object,0.0,0.6404132843017578
189,test_pos,1,hand drill,tool,0.0,0.9244338870048523
189,test_pos,1,taxi,vehicle,0.0,0.6279041767120361
189,test_pos,1,cardigan,clothing,0.0,0.3471660614013672
189,test_pos,1,university building,building,0.0,0.13215400278568268
189,test_pos,1,ship,vehicle,0.0,0.9096381068229675
189,test_pos,1,sweater,clothing,0.0,0.190787672996521
189,test_pos,1,shark,animal,0.0,0.21656441688537598
189,test_pos,1,apartment building,physical object,0.0,0.7154344916343689
189,test_pos,1,sneakers,physical object,0.0,0.37818869948387146
189,test_pos,1,house,physical object,0.0,0.42260193824768066
189,test_pos,1,pine,plant,0.0,0.5651861429214478
189,test_pos,1,screwdriver,tool,0.0,0.13857731223106384
189,test_pos,1,guitar,instrument,0.0,0.2892639935016632
189,test_pos,1,plum,food,0.0,0.4687836766242981
189,test_pos,1,cornet,physical object,0.0,0.2344675064086914
189,test_pos,1,recorder,physical object,0.0,0.5457935333251953
189,test_pos,1,blueberry,physical object,0.0,0.9611340761184692
189,test_pos,1,lamb,food,0.0,0.6022719144821167
189,test_pos,1,brownie,food,0.0,0.9725330471992493
189,test_pos,1,wasp,animal,0.0,0.9395602345466614
189,test_pos,1,trousers,physical object,0.0,0.5043014883995056
189,test_pos,1,ice cream,food,0.0,0.4913625419139862
189,test_pos,1,birch,physical object,0.0,0.8600796461105347
189,test_pos,1,bass drum,physical object,0.0,0.2680623233318329
189,test_pos,1,boots,physical object,0.0,0.9361300468444824
189,test_pos,1,bus,physical object,0.0,0.9498891830444336
189,test_pos,1,watercraft,entity,0.0,0.9997627139091492
189,test_pos,1,trout,animal,0.0,0.8850259780883789
189,test_pos,1,educational building,entity,0.0,0.999815046787262
189,test_pos,1,supermarket,physical object,0.0,0.7560428977012634
189,test_pos,1,dragonfly,physical object,0.0,0.9660601019859314
189,test_pos,1,milk,physical object,0.0,0.977835476398468
189,test_pos,1,fern,entity,0.0,0.9997482895851135
189,test_pos,1,xylophone,instrument,0.0,0.5499328970909119
189,test_pos,1,alligator,physical object,0.0,0.972749650478363
189,test_pos,1,jigsaw,physical object,0.0,0.3478362262248993
189,test_pos,1,high heels,physical object,0.0,0.9381782412528992
189,test_pos,1,ferry,vehicle,0.0,0.4424192011356354
189,test_pos,1,space station,physical object,0.0,0.932120680809021
189,test_pos,1,flamingo,physical object,0.0,0.9163275957107544
189,test_pos,1,store,physical object,0.0,0.6339365839958191
189,test_pos,1,tomato,food,0.0,0.7690311074256897
189,test_pos,1,cake,physical object,0.0,0.7819074988365173
189,test_pos,1,monorail,vehicle,0.0,0.4777280390262604
189,test_pos,1,brownie,physical object,0.0,0.9842372536659241
189,test_pos,1,cap,clothing,0.0,0.4549320340156555
189,test_pos,1,mallet,tool,0.0,0.15936636924743652
189,test_pos,1,pork,food,0.0,0.6288999915122986
189,test_pos,1,bird,entity,0.0,0.99979168176651
189,test_pos,1,fruit,entity,0.0,0.9998226761817932
189,test_pos,1,tree,entity,0.0,0.9997106194496155
189,test_pos,1,guitar,physical object,0.0,0.5183295607566833
189,test_pos,1,cedar,physical object,0.0,0.952394425868988
189,test_pos,1,hawk,physical object,0.0,0.9727388620376587
189,test_pos,1,helmet,clothing,0.0,0.9189881086349487
189,test_pos,1,pigeon,animal,0.0,0.9424143433570862
189,test_pos,1,horse,physical object,0.0,0.8471125364303589
189,test_pos,1,coach,physical object,0.0,0.4789033532142639
189,test_pos,1,pear,physical object,0.0,0.887269914150238
189,test_pos,1,tulip,plant,0.0,0.8789697885513306
189,test_pos,1,trowel,physical object,0.0,0.3048327565193176
189,test_pos,1,rice,physical object,0.0,0.8766217231750488
189,test_pos,1,shoes,physical object,0.0,0.5430038571357727
189,test_pos,1,bracken,plant,0.0,0.47196269035339355
189,test_pos,1,goat,physical object,0.0,0.9184916615486145
189,test_pos,1,motorcycle,vehicle,0.0,0.6280949115753174
189,test_pos,1,owl,physical object,0.0,0.9191721081733704
189,test_pos,1,car,vehicle,0.0,0.24803045392036438
189,test_pos,1,dog,physical object,0.0,0.9710871577262878
189,test_pos,1,beef,food,0.0,0.8929036855697632
189,test_pos,1,gecko,physical object,0.0,0.9709839224815369
189,test_pos,1,dragonfly,animal,0.0,0.9360448122024536
189,test_pos,1,road vehicle,entity,0.0,0.9997541308403015
189,test_pos,1,scooter,vehicle,0.0,0.4110315442085266
189,test_pos,1,xylophone,physical object,0.0,0.7527744174003601
189,test_pos,1,airliner,vehicle,0.0,0.46038439869880676
189,test_pos,1,tomato,physical object,0.0,0.8949708938598633
189,test_pos,1,flamingo,animal,0.0,0.8176357746124268
189,test_pos,1,bugle,instrument,0.0,0.868818461894989
189,test_pos,1,sandals,physical object,0.0,0.40172889828681946
189,test_pos,1,jet,vehicle,0.0,0.9161598682403564
189,test_pos,1,cucumber,physical object,0.0,0.9816899299621582
189,test_pos,1,hammer,tool,0.0,0.8882279992103577
189,test_pos,1,sailboat,vehicle,0.0,0.45206010341644287
189,test_pos,1,shovel,tool,0.0,0.6091393828392029
189,test_pos,1,butter,physical object,0.0,0.8876323699951172
189,test_pos,1,tram,vehicle,0.0,0.26235243678092957
189,test_pos,1,birch,plant,0.0,0.7428149580955505
189,test_pos,1,clarinet,instrument,0.0,0.8478949666023254
189,test_pos,1,eagle,physical object,0.0,0.9154329299926758
189,test_pos,1,van,physical object,0.0,0.9455248713493347
189,test_pos,1,beef,physical object,0.0,0.947617769241333
189,test_pos,1,tape measure,physical object,0.0,0.8628513216972351
189,test_pos,1,lion,physical object,0.0,0.9726303219795227
189,test_pos,1,tie,physical object,0.0,0.3105926811695099
189,test_pos,1,goat,animal,0.0,0.8220036625862122
189,test_pos,1,cookie,food,0.0,0.9708304405212402
189,test_pos,1,dog,animal,0.0,0.9457480311393738
189,test_pos,1,hat,clothing,0.0,0.6476622819900513
189,test_pos,1,cream,food,0.0,0.6098695397377014
189,test_pos,1,minibus,physical object,0.0,0.8364166021347046
189,test_pos,1,canoe,physical object,0.0,0.6642861366271973
189,test_pos,1,prickly pear,physical object,0.0,0.8400312066078186
189,test_pos,1,butterfly,physical object,0.0,0.9648857712745667
189,test_pos,1,power drill,physical object,0.0,0.5458251237869263
189,test_pos,1,yacht,vehicle,0.0,0.9135726690292358
189,test_pos,1,measuring tool,entity,0.0,0.9997943043708801
189,test_pos,1,space shuttle,vehicle,0.0,0.3976745009422302
189,test_pos,1,daisy,physical object,0.0,0.3926903009414673
189,test_pos,1,bugle,physical object,0.0,0.9255911111831665
189,test_pos,1,bracelet,clothing,0.0,0.5837427377700806
189,test_pos,1,nail gun,tool,0.0,0.6412994265556335
189,test_pos,1,pike,physical object,0.0,0.9019026160240173
189,test_pos,1,mango,physical object,0.0,0.7575589418411255
189,test_pos,1,cedar,plant,0.0,0.9200560450553894
189,test_pos,1,angle grinder,physical object,0.0,0.6252825260162354
189,test_pos,1,lander,physical object,0.0,0.42633360624313354
189,test_pos,1,sander,physical object,0.0,0.9476101398468018
189,test_pos,1,clarinet,physical object,0.0,0.9151109457015991
189,test_pos,1,necklace,clothing,0.0,0.4751187860965729
189,test_pos,1,eagle,animal,0.0,0.8150859475135803
189,test_pos,1,boat,vehicle,0.0,0.2483540177345276
189,test_pos,1,hotel,building,0.0,0.13428974151611328
189,test_pos,1,cream,physical object,0.0,0.8196637630462646
189,test_pos,1,noodles,food,0.0,0.8171591758728027
189,test_pos,1,tortilla,food,0.0,0.9703269004821777
189,test_pos,1,bicycle,physical object,0.0,0.3881537616252899
189,test_pos,1,french horn,instrument,0.0,0.5236392021179199
189,test_pos,1,lion,animal,0.0,0.949205756187439
189,test_pos,1,ruler,physical object,0.0,0.6975654363632202
189,test_pos,1,barrel cactus,physical object,0.0,0.7309318780899048
189,test_pos,1,piccolo,instrument,0.0,0.8686928153038025
189,test_pos,1,sneakers,clothing,0.0,0.23702245950698853
189,test_pos,1,grape,food,0.0,0.9115657210350037
189,test_pos,1,sausage,food,0.0,0.8958322405815125
189,test_pos,1,submarine,physical object,0.0,0.9477856159210205
189,test_pos,1,saw,physical object,0.0,0.9473865628242493
189,test_pos,1,salmon,physical object,0.0,0.5608381628990173
189,test_pos,1,blouse,clothing,0.0,0.23621423542499542
189,test_pos,1,butterfly,animal,0.0,0.9335102438926697
189,test_pos,1,string instrument,entity,0.0,0.9997380375862122
189,test_pos,1,lawn mower,physical object,0.0,0.619855523109436
189,test_pos,1,subway train,vehicle,0.0,0.88387531042099
189,test_pos,1,apple,food,0.0,0.9730652570724487
189,test_pos,1,bat,physical object,0.0,0.9734423160552979
189,test_pos,1,turkey,physical object,0.0,0.8791208267211914
189,test_pos,1,monkey,physical object,0.0,0.9284716844558716
189,test_pos,1,spirit level,tool,0.0,0.4097151458263397
189,test_pos,1,high heels,clothing,0.0,0.9150350689888
189,test_pos,1,insect,entity,0.0,0.9997666478157043
189,test_pos,1,office building,building,0.0,0.9020498394966125
189,test_pos,1,grasshopper,physical object,0.0,0.9675503373146057
189,test_pos,1,percussion instrument,entity,0.0,0.9997435212135315
189,test_pos,1,tree fern,physical object,0.0,0.8705956935882568
189,test_pos,1,hotel,physical object,0.0,0.38223323225975037
189,test_pos,1,prickly pear,plant,0.0,0.705020010471344
189,test_pos,1,freight train,physical object,0.0,0.4004320502281189
189,test_pos,1,french horn,physical object,0.0,0.7355384826660156
189,test_pos,1,pasta,physical object,0.0,0.9833048582077026
189,test_pos,1,bassoon,instrument,0.0,0.5241526961326599
189,test_pos,1,piccolo,physical object,0.0,0.9253577589988708
189,test_pos,1,cat,physical object,0.0,0.8033720254898071
189,test_pos,1,micrometer,physical object,0.0,0.34919077157974243
189,test_pos,1,daisy,plant,0.0,0.20938608050346375
189,test_pos,1,villa,building,0.0,0.9118202924728394
189,test_pos,1,rake,physical object,0.0,0.6375930309295654
189,test_pos,1,cereal,food,0.0,0.8276225328445435
189,test_pos,1,rocket,vehicle,0.0,0.3885665237903595
189,test_pos,1,synagogue,physical object,0.0,0.8842220902442932
189,test_pos,1,school,building,0.0,0.4712713956832886
189,test_pos,1,factory,building,0.0,0.6570020914077759
189,test_pos,1,chisel,tool,0.0,0.5858377814292908
189,test_pos,1,gong,instrument,0.0,0.874786913394928
189,test_pos,1,dolphin,physical object,0.0,0.9690186977386475
189,test_pos,1,fly,physical object,0.0,0.5560806393623352
189,test_pos,1,shoes,clothing,0.0,0.3720828592777252
189,test_pos,1,monkey,animal,0.0,0.8466145396232605
189,test_pos,1,cabbage,physical object,0.0,0.9826645255088806
189,test_pos,1,maidenhair fern,physical object,0.0,0.7929169535636902
189,test_pos,1,pepper,physical object,0.0,0.8716464042663574
189,test_pos,1,accordion,instrument,0.0,0.15983951091766357
189,test_pos,1,cottage,building,0.0,0.705356776714325
189,test_pos,1,gloves,physical object,0.0,0.39371350407600403
189,test_pos,1,train,physical object,0.0,0.6209930777549744
189,test_pos,1,office building,physical object,0.0,0.9596720933914185
189,test_pos,1,barrel cactus,plant,0.0,0.5261175632476807
189,test_pos,1,slippers,clothing,0.0,0.37262651324272156
189,test_pos,1,grasshopper,animal,0.0,0.9394127130508423
189,test_pos,1,truck,physical object,0.0,0.8361913561820984
189,test_pos,1,sandals,clothing,0.0,0.254375159740448
189,test_pos,1,christmas cactus,physical object,0.0,0.8496223092079163
189,test_pos,1,kayak,physical object,0.0,0.48957762122154236
189,test_pos,1,jacket,physical object,0.0,0.6618015766143799
189,test_pos,1,pruning shears,tool,0.0,0.5900759100914001
189,test_pos,1,commercial building,entity,0.0,0.9998158812522888
189,test_pos,1,pliers,tool,0.0,0.6363064646720886
189,test_pos,1,bassoon,physical object,0.0,0.7356169819831848
189,test_pos,1,cow,animal,0.0,0.34408554434776306
189,test_pos,1,pants,physical object,0.0,0.9270932078361511
189,test_pos,1,timpani,instrument,0.0,0.5803238153457642
189,test_pos,1,yogurt,physical object,0.0,0.9389445185661316
189,test_pos,1,villa,physical object,0.0,0.9628922939300537
189,test_pos,1,milk,food,0.0,0.9601665139198303
189,test_pos,1,school,physical object,0.0,0.7889871597290039
189,test_pos,1,beetle,physical object,0.0,0.9027721285820007
189,test_pos,1,glider,physical object,0.0,0.6975782513618469
189,test_pos,1,factory,physical object,0.0,0.8739424347877502
189,test_pos,1,alto saxophone,instrument,0.0,0.918196976184845
189,test_pos,1,tie,clothing,0.0,0.19020798802375793
189,test_pos,1,gong,physical object,0.0,0.928566575050354
189,test_pos,1,dolphin,animal,0.0,0.9411675930023193
189,test_pos,1,fly,animal,0.0,0.2651607394218445
189,test_pos,1,temple,physical object,0.0,0.30109819769859314
189,test_pos,1,vegetable,entity,0.0,0.9998067021369934
189,test_pos,1,keyboard instrument,entity,0.0,0.9997727274894714
189,test_pos,1,cake,food,0.0,0.501508355140686
189,test_pos,1,tree fern,plant,0.0,0.763604998588562
189,test_pos,1,snake,physical object,0.0,0.8161432147026062
189,test_pos,1,accordion,physical object,0.0,0.31953951716423035
189,test_pos,1,cottage,physical object,0.0,0.8916667103767395
189,test_pos,1,biplane,vehicle,0.0,0.26483193039894104
189,test_pos,1,mosque,building,0.0,0.24272488057613373
189,test_pos,1,pear,food,0.0,0.7481753826141357
189,test_pos,1,shovel,physical object,0.0,0.8410537838935852
189,test_pos,1,airplane,physical object,0.0,0.9564415216445923
189,test_pos,1,rice,food,0.0,0.7266556024551392
189,test_pos,1,goldfish,physical object,0.0,0.9178335666656494
189,test_pos,1,beanie,clothing,0.0,0.33067023754119873
189,test_pos,1,organ,instrument,0.0,0.870111346244812
189,test_pos,1,taxi,physical object,0.0,0.8126686811447144
189,test_pos,1,timpani,physical object,0.0,0.7721179127693176
189,test_pos,1,caliper,physical object,0.0,0.35126349329948425
189,test_pos,1,cherry tree,physical object,0.0,0.6611148118972778
189,test_pos,1,ship,physical object,0.0,0.9497399926185608
189,test_pos,1,university building,physical object,0.0,0.37695741653442383
189,test_pos,1,maidenhair fern,plant,0.0,0.6238402128219604
189,test_pos,1,beetle,animal,0.0,0.7877172231674194
189,test_pos,1,hoe,tool,0.0,0.30993133783340454
189,test_pos,1,penguin,physical object,0.0,0.739551305770874
189,test_pos,1,alto saxophone,physical object,0.0,0.9487510323524475
189,test_pos,1,cucumber,food,0.0,0.9673281908035278
189,test_pos,1,butter,food,0.0,0.7520962953567505
189,test_pos,1,belt,clothing,0.0,0.5633492469787598
189,test_pos,1,circular saw,physical object,0.0,0.9462475776672363
189,test_pos,1,residential building,entity,0.0,0.9998168349266052
189,test_pos,1,aircraft,entity,0.0,0.9997714161872864
189,test_pos,1,snake,animal,0.0,0.5877007842063904
189,test_pos,1,shorts,physical object,0.0,0.5378869771957397
189,test_pos,1,coach,vehicle,0.0,0.24220725893974304
189,test_pos,1,mosque,physical object,0.0,0.5838764905929565
189,test_pos,1,coat,physical object,0.0,0.923448383808136
189,test_pos,1,banana,physical object,0.0,0.9836846590042114
189,test_pos,1,nail gun,physical object,0.0,0.8569545149803162
189,test_pos,1,orange,food,0.0,0.969325065612793
189,test_pos,1,alligator,animal,0.0,0.9492450952529907
189,test_pos,1,chicken,physical object,0.0,0.838486909866333
189,test_pos,1,lecture hall,building,0.0,0.39217647910118103
189,test_pos,1,organ,physical object,0.0,0.9261559844017029
189,test_pos,1,accessory,entity,0.0,0.9997269511222839
189,test_pos,1,strawberry,physical object,0.0,0.8861256837844849
189,test_pos,1,potato,food,0.0,0.8767150044441223
189,test_pos,1,piano,instrument,0.0,0.5181436538696289
189,test_pos,1,penguin,animal,0.0,0.4595896303653717
189,test_pos,1,industrial building,entity,0.0,0.9998190999031067
189,test_pos,1,shirt,physical object,0.0,0.714986264705658
189,test_pos,1,leggings,physical object,0.0,0.5302828550338745
189,test_pos,1,mango,food,0.0,0.47607049345970154
189,test_pos,1,van,vehicle,0.0,0.900377094745636
189,test_pos,1,hawk,animal,0.0,0.9498277306556702
189,test_pos,1,hoodie,clothing,0.0,0.8829466700553894
189,test_pos,1,horse,animal,0.0,0.6548722386360168
189,test_pos,1,motorcycle,physical object,0.0,0.812431812286377
189,test_pos,1,car,physical object,0.0,0.48739171028137207
189,test_pos,1,ant,physical object,0.0,0.9686208367347717
189,test_pos,1,orange,physical object,0.0,0.9828670620918274
189,test_pos,1,owl,animal,0.0,0.8247389793395996
189,test_pos,1,church,building,0.0,0.61115962266922
189,test_pos,1,spinach,food,0.0,0.594011664390564
189,test_pos,1,cherry tree,plant,0.0,0.43811267614364624
189,test_pos,1,gecko,animal,0.0,0.9452342391014099
189,test_pos,1,airliner,physical object,0.0,0.7077018618583679
189,test_pos,1,scarf,physical object,0.0,0.3592182397842407
189,test_pos,1,canoe,vehicle,0.0,0.407779335975647
189,test_pos,1,utility knife,tool,0.0,0.4604666233062744
189,test_pos,1,potato,physical object,0.0,0.9404270052909851
189,test_pos,1,gloves,clothing,0.0,0.2483525425195694
189,test_pos,1,jet,physical object,0.0,0.9529468417167664
189,test_pos,1,lecture hall,physical object,0.0,0.73907870054245
189,test_pos,1,sailboat,physical object,0.0,0.7008652091026306
189,test_pos,1,spirit level,physical object,0.0,0.7331271767616272
189,test_pos,1,tram,physical object,0.0,0.5063747763633728
189,test_pos,1,cactus,entity,0.0,0.9997541308403015
189,test_pos,1,parrot,physical object,0.0,0.6246107816696167
189,test_pos,1,jigsaw,tool,0.0,0.12872910499572754
189,test_pos,1,jacket,clothing,0.0,0.49898985028266907
189,test_pos,1,piano,physical object,0.0,0.7320445775985718
189,test_pos,1,turkey,food,0.0,0.7325787544250488
189,test_pos,1,pants,clothing,0.0,0.8934751152992249
189,test_pos,1,sheep,physical object,0.0,0.9699585437774658
189,test_pos,1,lily,physical object,0.0,0.5236376523971558
189,test_pos,1,sweater,physical object,0.0,0.3127480447292328
189,test_pos,1,spinach,physical object,0.0,0.8278726935386658
189,test_pos,1,bamboo,physical object,0.0,0.8495619893074036
189,test_pos,1,ant,animal,0.0,0.9415043592453003
189,test_pos,1,chisel,physical object,0.0,0.8303196430206299
189,test_pos,1,tuba,instrument,0.0,0.14061008393764496
189,test_pos,1,cheese,food,0.0,0.6476072072982788
189,test_pos,1,bungalow,building,0.0,0.3714045286178589
189,test_pos,1,saguaro,physical object,0.0,0.504861056804657
189,test_pos,1,trowel,tool,0.0,0.11099854111671448
189,test_pos,1,yacht,physical object,0.0,0.9515808820724487
189,test_pos,1,pasta,food,0.0,0.9705944657325745
189,test_pos,1,trousers,clothing,0.0,0.33734866976737976
189,test_pos,1,probe,vehicle,0.0,0.4821373224258423
189,test_pos,1,file,physical object,0.0,0.6470375657081604
189,test_pos,1,boots,clothing,0.0,0.907195508480072
189,test_pos,1,turtle,physical object,0.0,0.610515296459198
189,test_pos,1,pike,animal,0.0,0.7821379899978638
189,test_pos,1,zebra,physical object,0.0,0.9729940891265869
189,test_pos,1,parrot,animal,0.0,0.31735146045684814
189,test_pos,1,warehouse,building,0.0,0.23197798430919647
189,test_pos,1,onion,physical object,0.0,0.77811199426651
189,test_pos,1,rose,physical object,0.0,0.42820003628730774
189,test_pos,1,shopping mall,building,0.0,0.4601738154888153
189,test_pos,1,banjo,instrument,0.0,0.28356751799583435
189,test_pos,1,boat,physical object,0.0,0.48758062720298767
189,test_pos,1,cabbage,food,0.0,0.9692962765693665
189,test_pos,1,iguana,physical object,0.0,0.7882920503616333
189,test_pos,1,peach,physical object,0.0,0.9579187035560608
189,test_pos,1,pepper,food,0.0,0.7144368290901184
189,test_pos,1,hand drill,physical object,0.0,0.960921049118042
189,test_pos,1,cheese,physical object,0.0,0.8414866328239441
189,test_pos,1,fir,physical object,0.0,0.8421148061752319
189,test_pos,1,hand tool,entity,0.0,0.9997803568840027
189,test_pos,1,cap,physical object,0.0,0.6233803629875183
189,test_pos,1,woodwind,entity,0.0,0.9997358918190002
189,test_pos,1,broccoli,physical object,0.0,0.9446432590484619
189,test_pos,1,freight train,vehicle,0.0,0.19213341176509857
189,test_pos,1,tuba,physical object,0.0,0.28668761253356934
189,test_pos,1,seagull,physical object,0.0,0.5942080020904541
189,test_pos,1,lettuce,physical object,0.0,0.9845596551895142
189,test_pos,1,tape measure,tool,0.0,0.6515070199966431
189,test_pos,1,skirt,physical object,0.0,0.9283596873283386
189,test_pos,1,bungalow,physical object,0.0,0.7220249176025391
189,test_pos,1,cello,instrument,0.0,0.8698025345802307
189,test_pos,1,violet,physical object,0.0,0.9539877772331238
189,test_pos,1,salmon,animal,0.0,0.26819032430648804
189,test_pos,1,brass instrument,entity,0.0,0.999747097492218
189,test_pos,1,helmet,physical object,0.0,0.9428049325942993
189,test_pos,1,screwdriver,physical object,0.0,0.37025782465934753
189,test_pos,1,maple,physical object,0.0,0.9513924717903137
189,test_pos,1,tortoise,physical object,0.0,0.9008401036262512
189,test_pos,1,subway train,physical object,0.0,0.938193142414093
189,test_pos,1,yogurt,food,0.0,0.8737672567367554
189,test_pos,1,coat,clothing,0.0,0.8874679803848267
189,test_pos,1,bat,animal,0.0,0.9510906338691711
189,test_pos,1,lily,plant,0.0,0.30222561955451965
