epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,power plant,industrial building,0.009999999776482582,0.9942207336425781
189,train_pos,1,cereal,grain product,0.009999999776482582,0.9929472208023071
189,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9950745701789856
189,train_pos,1,bassoon,woodwind,0.009999999776482582,0.996357262134552
189,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9938832521438599
189,train_pos,1,cap,headwear,0.009999999776482582,0.9926086068153381
189,train_pos,1,cat,mammal,0.009999999776482582,0.9924396276473999
189,train_pos,1,bus,road vehicle,0.009999999776482582,0.9978994131088257
189,train_pos,1,wasp,insect,0.009999999776482582,0.997456967830658
189,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9977149963378906
189,train_pos,1,helmet,headwear,0.009999999776482582,0.997272789478302
189,train_pos,1,reptile,animal,0.009999999776482582,0.9816137552261353
189,train_pos,1,seagull,bird,0.009999999776482582,0.9920118451118469
189,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9942445158958435
189,train_pos,1,tram,rail vehicle,0.009999999776482582,0.992318868637085
189,train_pos,1,sparrow,bird,0.009999999776482582,0.9975413084030151
189,train_pos,1,fern,plant,0.009999999776482582,0.9818865060806274
189,train_pos,1,temple,religious building,0.009999999776482582,0.9899232983589172
189,train_pos,1,yacht,watercraft,0.009999999776482582,0.9977537989616394
189,train_pos,1,maple,tree,0.009999999776482582,0.9969870448112488
189,train_pos,1,kiwi,fruit,0.009999999776482582,0.9919224977493286
189,train_pos,1,blueberry,fruit,0.009999999776482582,0.9956974983215332
189,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9981117248535156
189,train_pos,1,mammal,animal,0.009999999776482582,0.9810816049575806
189,train_pos,1,instrument,physical object,0.009999999776482582,0.9839321374893188
189,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9947858452796936
189,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9979248046875
189,train_pos,1,boat,watercraft,0.009999999776482582,0.9921722412109375
189,train_pos,1,building,physical object,0.009999999776482582,0.9864819049835205
189,train_pos,1,beret,headwear,0.009999999776482582,0.991764485836029
189,train_pos,1,dragonfly,insect,0.009999999776482582,0.997443437576294
189,train_pos,1,hat,headwear,0.009999999776482582,0.9943820834159851
189,train_pos,1,rice,grain product,0.009999999776482582,0.9898419976234436
189,train_pos,1,jet,aircraft,0.009999999776482582,0.9979373216629028
189,train_pos,1,plum,fruit,0.009999999776482582,0.9920883774757385
189,train_pos,1,hammer,hand tool,0.009999999776482582,0.9982476234436035
189,train_pos,1,lamb,meat,0.009999999776482582,0.9922434687614441
189,train_pos,1,bee,insect,0.009999999776482582,0.9955224990844727
189,train_pos,1,goldfish,fish,0.009999999776482582,0.9959230422973633
189,train_pos,1,hotel,commercial building,0.009999999776482582,0.990281343460083
189,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9921873807907104
189,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9967584013938904
189,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9977705478668213
189,train_pos,1,crow,bird,0.009999999776482582,0.9920817613601685
189,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9963474869728088
189,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9950882792472839
189,train_pos,1,tiger,mammal,0.009999999776482582,0.9918014407157898
189,train_pos,1,snake,reptile,0.009999999776482582,0.9930328130722046
189,train_pos,1,bracelet,accessory,0.009999999776482582,0.9954829216003418
189,train_pos,1,catfish,fish,0.009999999776482582,0.9938695430755615
189,train_pos,1,pork,meat,0.009999999776482582,0.991007387638092
189,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9917845726013184
189,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9920341372489929
189,train_pos,1,spruce,tree,0.009999999776482582,0.9925615191459656
189,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9980510473251343
189,train_pos,1,office building,commercial building,0.009999999776482582,0.9981144666671753
189,train_pos,1,necklace,accessory,0.009999999776482582,0.9951596856117249
189,train_pos,1,pigeon,bird,0.009999999776482582,0.9973909258842468
189,train_pos,1,whale,mammal,0.009999999776482582,0.9973061084747314
189,train_pos,1,bracken,fern,0.009999999776482582,0.9910316467285156
189,train_pos,1,elephant,mammal,0.009999999776482582,0.9972092509269714
189,train_pos,1,apple tree,tree,0.009999999776482582,0.9969583749771118
189,train_pos,1,alligator,reptile,0.009999999776482582,0.9974865913391113
189,train_pos,1,carp,fish,0.009999999776482582,0.993392288684845
189,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9898640513420105
189,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9934861063957214
189,train_pos,1,headwear,clothing,0.009999999776482582,0.9805985689163208
189,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9820167422294617
189,train_pos,1,birch,tree,0.009999999776482582,0.9946120977401733
189,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.994668185710907
189,train_pos,1,clarinet,woodwind,0.009999999776482582,0.998085618019104
189,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9799675941467285
189,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9931029081344604
189,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9950737357139587
189,train_pos,1,butterfly,insect,0.009999999776482582,0.9973510503768921
189,train_pos,1,educational building,building,0.009999999776482582,0.9823099970817566
189,train_pos,1,gecko,reptile,0.009999999776482582,0.9974378347396851
189,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9967756867408752
189,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9970884919166565
189,train_pos,1,cedar,tree,0.009999999776482582,0.9969913959503174
189,train_pos,1,tomato,vegetable,0.009999999776482582,0.9929549098014832
189,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9982170462608337
189,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.993945300579071
189,train_pos,1,residential building,building,0.009999999776482582,0.982340931892395
189,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9973184466362
189,train_pos,1,helicopter,aircraft,0.009999999776482582,0.990567147731781
189,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9978679418563843
189,train_pos,1,pasta,grain product,0.009999999776482582,0.9968440532684326
189,train_pos,1,sheep,mammal,0.009999999776482582,0.9973192811012268
189,train_pos,1,chisel,hand tool,0.009999999776482582,0.9966025352478027
189,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9965930581092834
189,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9980692267417908
189,train_pos,1,library,educational building,0.009999999776482582,0.9945606589317322
189,train_pos,1,truck,road vehicle,0.009999999776482582,0.9961571097373962
189,train_pos,1,animal,physical object,0.009999999776482582,0.9823737144470215
189,train_pos,1,file,hand tool,0.009999999776482582,0.9948798418045044
189,train_pos,1,footwear,clothing,0.009999999776482582,0.9809727668762207
189,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9957850575447083
189,train_pos,1,grape,fruit,0.009999999776482582,0.9955365657806396
189,train_pos,1,sausage,meat,0.009999999776482582,0.9953470826148987
189,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9931803941726685
189,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9945802092552185
189,train_pos,1,industrial building,building,0.009999999776482582,0.9824883341789246
189,train_pos,1,potato,vegetable,0.009999999776482582,0.9949718713760376
189,train_pos,1,zebra,mammal,0.009999999776482582,0.9973356127738953
189,train_pos,1,bread,grain product,0.009999999776482582,0.9967051148414612
189,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9817023277282715
189,train_pos,1,probe,spacecraft,0.009999999776482582,0.994642972946167
189,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9978368878364563
189,train_pos,1,apple,fruit,0.009999999776482582,0.9974551796913147
189,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9980762004852295
189,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9963932633399963
189,train_pos,1,beanie,headwear,0.009999999776482582,0.98940509557724
189,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9982232451438904
189,train_pos,1,dessert,food,0.009999999776482582,0.9805049300193787
189,train_pos,1,cello,string instrument,0.009999999776482582,0.998127281665802
189,train_pos,1,cream,dairy product,0.009999999776482582,0.9896307587623596
189,train_pos,1,fly,insect,0.009999999776482582,0.9879948496818542
189,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9809478521347046
189,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9916229844093323
189,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9956705570220947
189,train_pos,1,pudding,dessert,0.009999999776482582,0.9930376410484314
189,train_pos,1,pie,dessert,0.009999999776482582,0.994851291179657
189,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9939833283424377
189,train_pos,1,bird,animal,0.009999999776482582,0.9813390374183655
189,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9960826635360718
189,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9931311011314392
189,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9964939951896667
189,train_pos,1,sneakers,footwear,0.009999999776482582,0.9920585751533508
189,train_pos,1,canoe,watercraft,0.009999999776482582,0.993751585483551
189,train_pos,1,willow,tree,0.009999999776482582,0.996957540512085
189,train_pos,1,mallet,hand tool,0.009999999776482582,0.9923602938652039
189,train_pos,1,belt,accessory,0.009999999776482582,0.9958107471466064
189,train_pos,1,english horn,woodwind,0.009999999776482582,0.9963111281394958
189,train_pos,1,string instrument,instrument,0.009999999776482582,0.9813868403434753
189,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9919863939285278
189,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9938879609107971
189,train_pos,1,high heels,footwear,0.009999999776482582,0.997732400894165
189,train_pos,1,tortoise,reptile,0.009999999776482582,0.9953142404556274
189,train_pos,1,tree,plant,0.009999999776482582,0.9789849519729614
189,train_pos,1,airliner,aircraft,0.009999999776482582,0.9942842125892639
189,train_pos,1,pine,tree,0.009999999776482582,0.992401123046875
189,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.992355465888977
189,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9817093014717102
189,train_pos,1,trout,fish,0.009999999776482582,0.9961178302764893
189,train_pos,1,ice cream,dessert,0.009999999776482582,0.9898648858070374
189,train_pos,1,tree fern,fern,0.009999999776482582,0.9947172999382019
189,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9973582625389099
189,train_pos,1,pepper,vegetable,0.009999999776482582,0.9928540587425232
189,train_pos,1,harp,string instrument,0.009999999776482582,0.9918754696846008
189,train_pos,1,tuna,fish,0.009999999776482582,0.9920650124549866
189,train_pos,1,bungalow,residential building,0.009999999776482582,0.9943733215332031
189,train_pos,1,mosque,religious building,0.009999999776482582,0.9932877421379089
189,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.995914876461029
189,train_pos,1,car,road vehicle,0.009999999776482582,0.9923208355903625
189,train_pos,1,pear,fruit,0.009999999776482582,0.9932873845100403
189,train_pos,1,power tool,tool,0.009999999776482582,0.9820521473884583
189,train_pos,1,gardening tool,tool,0.009999999776482582,0.9816058278083801
189,train_pos,1,slippers,footwear,0.009999999776482582,0.9938992261886597
189,train_pos,1,space station,spacecraft,0.009999999776482582,0.9969622492790222
189,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9933279752731323
189,train_pos,1,gloves,accessory,0.009999999776482582,0.9927697777748108
189,train_pos,1,utility knife,hand tool,0.009999999776482582,0.994869589805603
189,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9907186627388
189,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9899918437004089
189,train_pos,1,bamboo,grass,0.009999999776482582,0.9947214126586914
189,train_pos,1,commercial building,building,0.009999999776482582,0.9825183153152466
189,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9965025186538696
189,train_pos,1,villa,residential building,0.009999999776482582,0.9979173541069031
189,train_pos,1,beef,meat,0.009999999776482582,0.9951531887054443
189,train_pos,1,milk,dairy product,0.009999999776482582,0.9971593618392944
189,train_pos,1,ant,insect,0.009999999776482582,0.9974973797798157
189,train_pos,1,flamingo,bird,0.009999999776482582,0.9954584836959839
189,train_pos,1,saguaro,cactus,0.009999999776482582,0.9892987012863159
189,train_pos,1,cottage,residential building,0.009999999776482582,0.9964454770088196
189,train_pos,1,insect,animal,0.009999999776482582,0.9811460971832275
189,train_pos,1,oboe,woodwind,0.009999999776482582,0.9964731335639954
189,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9978629946708679
189,train_pos,1,mango,fruit,0.009999999776482582,0.9921959638595581
189,train_pos,1,dog,mammal,0.009999999776482582,0.997177004814148
189,train_pos,1,cookie,dessert,0.009999999776482582,0.9971098303794861
189,train_pos,1,hawk,bird,0.009999999776482582,0.9974377155303955
189,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9981821775436401
189,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9936703443527222
189,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9919654130935669
189,train_pos,1,owl,bird,0.009999999776482582,0.9954774975776672
189,train_pos,1,church,religious building,0.009999999776482582,0.9965985417366028
189,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9909419417381287
189,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9924457669258118
189,train_pos,1,butter,dairy product,0.009999999776482582,0.993316650390625
189,train_pos,1,flute,woodwind,0.009999999776482582,0.9901306629180908
189,train_pos,1,vehicle,physical object,0.009999999776482582,0.9852104783058167
189,train_pos,1,fruit,food,0.009999999776482582,0.9827645421028137
189,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9956573247909546
189,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9904460906982422
189,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9805309772491455
189,train_pos,1,rose,flowering plant,0.009999999776482582,0.991608202457428
189,train_pos,1,factory,industrial building,0.009999999776482582,0.9967825412750244
189,train_pos,1,lander,spacecraft,0.009999999776482582,0.9921302199363708
189,train_pos,1,eagle,bird,0.009999999776482582,0.995419979095459
189,train_pos,1,violin,string instrument,0.009999999776482582,0.9964898228645325
189,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9923110008239746
189,train_pos,1,food,physical object,0.009999999776482582,0.9825543761253357
189,train_pos,1,grasshopper,insect,0.009999999776482582,0.9974544644355774
189,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9902204275131226
189,train_pos,1,violet,flowering plant,0.009999999776482582,0.9976624250411987
189,train_pos,1,banjo,string instrument,0.009999999776482582,0.9945476651191711
189,train_pos,1,pliers,hand tool,0.009999999776482582,0.9967340230941772
189,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9965568780899048
189,train_pos,1,parrot,bird,0.009999999776482582,0.9917017817497253
189,train_pos,1,tie,accessory,0.009999999776482582,0.9924465417861938
189,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9902114272117615
189,train_pos,1,biplane,aircraft,0.009999999776482582,0.9925514459609985
189,train_pos,1,spinach,vegetable,0.009999999776482582,0.9922041893005371
189,train_pos,1,sitar,string instrument,0.009999999776482582,0.9981337189674377
189,train_pos,1,turtle,reptile,0.009999999776482582,0.9900716543197632
189,train_pos,1,power drill,power tool,0.009999999776482582,0.9915932416915894
189,train_pos,1,monkey,mammal,0.009999999776482582,0.9950234889984131
189,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9944064617156982
189,train_pos,1,iguana,reptile,0.009999999776482582,0.9930040240287781
189,train_pos,1,onion,vegetable,0.009999999776482582,0.9894816875457764
189,train_pos,1,sander,power tool,0.009999999776482582,0.9982663989067078
189,train_pos,1,mandolin,string instrument,0.009999999776482582,0.992228090763092
189,train_pos,1,beetle,insect,0.009999999776482582,0.9953418970108032
189,train_pos,1,boots,footwear,0.009999999776482582,0.9978041052818298
189,train_pos,1,cheese,dairy product,0.009999999776482582,0.9915944933891296
189,train_pos,1,cow,mammal,0.009999999776482582,0.9894574284553528
189,train_pos,1,wrench,hand tool,0.009999999776482582,0.9918711185455322
189,train_pos,1,shark,fish,0.009999999776482582,0.9921025633811951
189,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9948110580444336
189,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.997586727142334
189,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9949990510940552
189,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9973523616790771
189,train_pos,1,dolphin,mammal,0.009999999776482582,0.9972545504570007
189,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9937977194786072
189,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.983198344707489
189,train_pos,1,recorder,woodwind,0.009999999776482582,0.9945896863937378
189,train_pos,1,fir,tree,0.009999999776482582,0.9943979382514954
189,train_pos,1,cake,dessert,0.009999999776482582,0.9919988512992859
189,train_pos,1,brownie,dessert,0.009999999776482582,0.9972442388534546
189,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9967658519744873
189,train_pos,1,submarine,watercraft,0.009999999776482582,0.9977667331695557
189,train_pos,1,lawn grass,grass,0.009999999776482582,0.9915665984153748
189,train_pos,1,woodwind,instrument,0.009999999776482582,0.9810191988945007
189,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9953910112380981
189,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9981510043144226
189,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9817635416984558
189,train_pos,1,shoes,footwear,0.009999999776482582,0.9938933253288269
189,train_pos,1,coach,road vehicle,0.009999999776482582,0.9922326803207397
189,train_pos,1,carrot,vegetable,0.009999999776482582,0.995334804058075
189,train_pos,1,physical object,entity,0.009999999776482582,0.9815562963485718
189,train_pos,1,cathedral,religious building,0.009999999776482582,0.9950071573257446
189,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9951773881912231
189,train_pos,1,guitar,string instrument,0.009999999776482582,0.9947022795677185
189,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9939963817596436
189,train_pos,1,banana,fruit,0.009999999776482582,0.9975395202636719
189,train_pos,1,sandals,footwear,0.009999999776482582,0.9922933578491211
189,train_pos,1,chicken,meat,0.009999999776482582,0.9925153851509094
189,train_pos,1,orchid,flowering plant,0.009999999776482582,0.992460310459137
189,train_pos,1,strawberry,fruit,0.009999999776482582,0.9930323362350464
189,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9952926635742188
189,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9948587417602539
189,train_pos,1,van,road vehicle,0.009999999776482582,0.9979405999183655
189,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9929903745651245
189,train_pos,1,dairy product,food,0.009999999776482582,0.9809815883636475
189,train_pos,1,cactus,plant,0.009999999776482582,0.9813869595527649
189,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9951058626174927
189,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9907246232032776
189,train_pos,1,rake,gardening tool,0.009999999776482582,0.9950756430625916
189,train_pos,1,orange,fruit,0.009999999776482582,0.9975384473800659
189,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9981449842453003
189,train_pos,1,grass,plant,0.009999999776482582,0.9816123843193054
189,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9955085515975952
189,train_pos,1,measuring tool,tool,0.009999999776482582,0.9819382429122925
189,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9915715456008911
189,train_pos,1,kayak,watercraft,0.009999999776482582,0.9923959970474243
189,train_pos,1,vegetable,food,0.009999999776482582,0.982047438621521
189,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9964738488197327
189,train_pos,1,crocodile,reptile,0.009999999776482582,0.9930477738380432
189,train_pos,1,train,rail vehicle,0.009999999776482582,0.994880199432373
189,train_pos,1,penguin,bird,0.009999999776482582,0.9916802048683167
189,train_pos,1,accessory,clothing,0.009999999776482582,0.980903148651123
189,train_pos,1,horse,mammal,0.009999999776482582,0.9926074743270874
189,train_pos,1,reed,grass,0.009999999776482582,0.9936580061912537
189,train_pos,1,school,educational building,0.009999999776482582,0.995526134967804
189,train_pos,1,goat,mammal,0.009999999776482582,0.9948358535766602
189,train_pos,1,cherry tree,tree,0.009999999776482582,0.9899152517318726
189,train_pos,1,grain product,food,0.009999999776482582,0.9808511734008789
189,train_pos,1,lily,flowering plant,0.009999999776482582,0.9934214949607849
189,train_pos,1,religious building,building,0.009999999776482582,0.9825710654258728
189,train_pos,1,lizard,reptile,0.009999999776482582,0.9973669648170471
189,train_pos,1,apartment building,residential building,0.009999999776482582,0.9940617680549622
189,train_pos,1,house,residential building,0.009999999776482582,0.9916952252388
189,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9967023730278015
189,train_pos,1,circular saw,power tool,0.009999999776482582,0.9982471466064453
189,train_pos,1,university building,educational building,0.009999999776482582,0.9905405044555664
189,train_pos,1,lion,mammal,0.009999999776482582,0.9972929358482361
189,train_pos,1,double bass,string instrument,0.009999999776482582,0.9921280145645142
189,train_pos,1,turkey,meat,0.009999999776482582,0.9931396842002869
189,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9943462014198303
189,train_pos,1,tool,physical object,0.009999999776482582,0.9851181507110596
189,train_pos,1,ship,watercraft,0.009999999776482582,0.9978432655334473
189,train_neg,0,jigsaw,nail gun,0.0,0.0023651146329939365
189,train_neg,0,temple,synagogue,0.0,0.0020050490275025368
189,train_neg,0,double bass,banjo,0.0,0.002507902681827545
189,train_neg,0,turkey,turkey,0.0,0.004697034135460854
189,train_neg,0,crocodile,snake,0.0,0.0031328697223216295
189,train_neg,0,scarf,necklace,0.0,0.0022485852241516113
189,train_neg,0,supermarket,supermarket,0.0,0.004322787281125784
189,train_neg,0,hoe,hoe,0.0,0.0043450938537716866
189,train_neg,0,cap,beret,0.0,0.0044575962238013744
189,train_neg,0,leggings,trousers,0.0,0.003641973715275526
189,train_neg,0,kiwi,strawberry,0.0,0.00376857235096395
189,train_neg,0,jeans,leggings,0.0,0.0020720402244478464
189,train_neg,0,lander,rocket,0.0,0.002903232118114829
189,train_neg,0,carp,pike,0.0,0.004268086515367031
189,train_neg,0,horse,horse,0.0,0.004352015908807516
189,train_neg,0,store,shopping mall,0.0,0.004164531361311674
189,train_neg,0,mosque,cathedral,0.0,0.003584835212677717
189,train_neg,0,tuna,catfish,0.0,0.002862068824470043
189,train_neg,0,fly,bee,0.0,0.0030667188111692667
189,train_neg,0,gloves,bracelet,0.0,0.002236326690763235
189,train_neg,0,physical object,clothing,0.0,0.025734225288033485
189,train_neg,0,parrot,owl,0.0,0.0033670237753540277
189,train_neg,0,warehouse,warehouse,0.0,0.004258050583302975
189,train_neg,0,space shuttle,probe,0.0,0.004302240442484617
189,train_neg,0,physical object,tool,0.0,0.019077535718679428
189,train_neg,0,marimba,triangle,0.0,0.0020800954662263393
189,train_neg,0,pork,lamb,0.0,0.00427855784073472
189,train_neg,0,cow,monkey,0.0,0.0033549454528838396
189,train_neg,0,pine,pine,0.0,0.003716736799106002
189,train_neg,0,sandals,shoes,0.0,0.0024665887467563152
189,train_neg,0,seagull,penguin,0.0,0.003191466210409999
189,train_neg,0,catfish,trout,0.0,0.004064115229994059
189,train_neg,0,tram,monorail,0.0,0.0008935967343859375
189,train_neg,0,physical object,food,0.0,0.027409609407186508
189,train_neg,0,beret,hat,0.0,0.004840978421270847
189,train_neg,0,t-shirt,shirt,0.0,0.0028174782637506723
189,train_neg,0,tuba,trumpet,0.0,0.002983891172334552
189,train_neg,0,bass drum,snare drum,0.0,0.002461655531078577
189,train_neg,0,ruler,ruler,0.0,0.00305924448184669
189,train_neg,0,guitar,guitar,0.0,0.004053052049130201
189,train_neg,0,mango,peach,0.0,0.003709196113049984
189,train_neg,0,rice,noodles,0.0,0.0039414456114172935
189,train_neg,0,spinach,broccoli,0.0,0.0040635461919009686
189,train_neg,0,car,truck,0.0,0.002966252388432622
189,train_neg,0,lecture hall,school,0.0,0.00372575456276536
189,train_neg,0,rose,poppy,0.0,0.0027661826461553574
189,train_neg,0,beanie,beret,0.0,0.00281739654019475
189,train_neg,0,lawn grass,wheatgrass,0.0,0.0037519705947488546
189,train_neg,0,apartment building,cottage,0.0,0.004123094957321882
189,train_neg,0,sweater,cardigan,0.0,0.0026448736898601055
189,train_neg,0,ice cream,ice cream,0.0,0.004739611409604549
189,train_neg,0,tuba,tuba,0.0,0.004045327194035053
189,train_neg,0,angle grinder,power drill,0.0,0.0035096933133900166
189,train_neg,0,cornet,euphonium,0.0,0.0018291232408955693
189,train_neg,0,helicopter,airliner,0.0,0.0021232792641967535
189,train_neg,0,salmon,carp,0.0,0.0031808125786483288
189,train_neg,0,micrometer,spirit level,0.0,0.0021909403149038553
189,train_neg,0,hotel,store,0.0,0.002623059554025531
189,train_neg,0,bracken,bracken,0.0,0.0028785818722099066
189,train_neg,0,mallet,utility knife,0.0,0.0029362875502556562
189,train_neg,0,university building,library,0.0,0.0025331429205834866
189,train_neg,0,jeans,shorts,0.0,0.0020567479077726603
189,train_neg,0,bicycle,scooter,0.0,0.0024255544412881136
189,train_neg,0,bungalow,bungalow,0.0,0.0043521421030163765
189,train_neg,0,mosque,church,0.0,0.0029053809121251106
189,train_neg,0,tiger,cat,0.0,0.003557917894795537
189,train_neg,0,strawberry,grape,0.0,0.004791004583239555
189,train_neg,0,blouse,jacket,0.0,0.002652224153280258
189,train_neg,0,cathedral,church,0.0,0.003956664353609085
189,train_neg,0,train,monorail,0.0,0.0012087811483070254
189,train_neg,0,lamb,pork,0.0,0.0055801719427108765
