epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,boat,watercraft,0.0,0.9906764030456543
159,train_pos,1,building,physical object,0.0,0.9799081087112427
159,train_pos,1,beret,headwear,0.0,0.9897634983062744
159,train_pos,1,dragonfly,insect,0.0,0.9980173110961914
159,train_pos,1,hat,headwear,0.0,0.9934733510017395
159,train_pos,1,rice,grain product,0.0,0.9864805936813354
159,train_pos,1,jet,aircraft,0.0,0.9984337687492371
159,train_pos,1,plum,fruit,0.0,0.9886267781257629
159,train_pos,1,hammer,hand tool,0.0,0.998665452003479
159,train_pos,1,lamb,meat,0.0,0.9886441230773926
159,train_pos,1,bee,insect,0.0,0.9952307343482971
159,train_pos,1,goldfish,fish,0.0,0.9974064230918884
159,train_pos,1,hotel,commercial building,0.0,0.9896573424339294
159,train_pos,1,drum kit,percussion instrument,0.0,0.991908848285675
159,train_pos,1,triangle,percussion instrument,0.0,0.9970200657844543
159,train_pos,1,subway train,rail vehicle,0.0,0.9985236525535583
159,train_pos,1,crow,bird,0.0,0.9897572994232178
159,train_pos,1,minibus,road vehicle,0.0,0.9963440299034119
159,train_pos,1,snare drum,percussion instrument,0.0,0.9954127669334412
159,train_pos,1,tiger,mammal,0.0,0.9885345101356506
159,train_pos,1,snake,reptile,0.0,0.9930526614189148
159,train_pos,1,bracelet,accessory,0.0,0.9961472749710083
159,train_pos,1,catfish,fish,0.0,0.9954304695129395
159,train_pos,1,pork,meat,0.0,0.9889377355575562
159,train_pos,1,tuba,brass instrument,0.0,0.9901134967803955
159,train_pos,1,accordion,keyboard instrument,0.0,0.9918782711029053
159,train_pos,1,spruce,tree,0.0,0.9900829195976257
159,train_pos,1,hoodie,upper body clothing,0.0,0.9985007047653198
159,train_pos,1,office building,commercial building,0.0,0.9987132549285889
159,train_pos,1,necklace,accessory,0.0,0.9950329065322876
159,train_pos,1,pigeon,bird,0.0,0.9984530210494995
159,train_pos,1,whale,mammal,0.0,0.9981133937835693
159,train_pos,1,bracken,fern,0.0,0.9845141768455505
159,train_pos,1,elephant,mammal,0.0,0.9982095956802368
159,train_pos,1,apple tree,tree,0.0,0.9970090985298157
159,train_pos,1,alligator,reptile,0.0,0.998278021812439
159,train_pos,1,carp,fish,0.0,0.9942793846130371
159,train_pos,1,bicycle,road vehicle,0.0,0.9895546436309814
159,train_pos,1,barrel cactus,cactus,0.0,0.9913917779922485
159,train_pos,1,headwear,clothing,0.0,0.9782958626747131
159,train_pos,1,keyboard instrument,instrument,0.0,0.9825819730758667
159,train_pos,1,birch,tree,0.0,0.9926729798316956
159,train_pos,1,clavichord,keyboard instrument,0.0,0.994255006313324
159,train_pos,1,clarinet,woodwind,0.0,0.9985710382461548
159,train_pos,1,upper body clothing,clothing,0.0,0.974729061126709
159,train_pos,1,daisy,flowering plant,0.0,0.9923976063728333
159,train_pos,1,jacket,upper body clothing,0.0,0.9950829744338989
159,train_pos,1,butterfly,insect,0.0,0.9980208873748779
159,train_pos,1,educational building,building,0.0,0.9809247851371765
159,train_pos,1,gecko,reptile,0.0,0.9982492923736572
159,train_pos,1,shovel,gardening tool,0.0,0.9968162178993225
159,train_pos,1,tape measure,measuring tool,0.0,0.9974404573440552
159,train_pos,1,cedar,tree,0.0,0.9969996809959412
159,train_pos,1,tomato,vegetable,0.0,0.9922212958335876
159,train_pos,1,organ,keyboard instrument,0.0,0.9986249208450317
159,train_pos,1,space shuttle,spacecraft,0.0,0.9933759570121765
159,train_pos,1,residential building,building,0.0,0.9808911085128784
159,train_pos,1,cucumber,vegetable,0.0,0.9981850981712341
159,train_pos,1,helicopter,aircraft,0.0,0.9903367757797241
159,train_pos,1,pants,lower body clothing,0.0,0.998359739780426
159,train_pos,1,pasta,grain product,0.0,0.9975168704986572
159,train_pos,1,sheep,mammal,0.0,0.9981020092964172
159,train_pos,1,chisel,hand tool,0.0,0.9968019723892212
159,train_pos,1,harpsichord,keyboard instrument,0.0,0.9967382550239563
159,train_pos,1,piccolo,woodwind,0.0,0.9986213445663452
159,train_pos,1,library,educational building,0.0,0.9940582513809204
159,train_pos,1,truck,road vehicle,0.0,0.9962106943130493
159,train_pos,1,animal,physical object,0.0,0.9813134670257568
159,train_pos,1,file,hand tool,0.0,0.9942969679832458
159,train_pos,1,footwear,clothing,0.0,0.9768329858779907
159,train_pos,1,christmas cactus,cactus,0.0,0.9946444034576416
159,train_pos,1,grape,fruit,0.0,0.9966596364974976
159,train_pos,1,sausage,meat,0.0,0.995750904083252
159,train_pos,1,monorail,rail vehicle,0.0,0.9946962594985962
159,train_pos,1,ruler,measuring tool,0.0,0.994948148727417
159,train_pos,1,industrial building,building,0.0,0.9814126491546631
159,train_pos,1,potato,vegetable,0.0,0.9949138164520264
159,train_pos,1,zebra,mammal,0.0,0.9981508851051331
159,train_pos,1,bread,grain product,0.0,0.9970510005950928
159,train_pos,1,spacecraft,vehicle,0.0,0.9806086421012878
159,train_pos,1,probe,spacecraft,0.0,0.9943521022796631
159,train_pos,1,coat,upper body clothing,0.0,0.9983012676239014
159,train_pos,1,apple,fruit,0.0,0.9986108541488647
159,train_pos,1,hand drill,hand tool,0.0,0.9987815022468567
159,train_pos,1,piano,keyboard instrument,0.0,0.996525228023529
159,train_pos,1,beanie,headwear,0.0,0.9882338047027588
159,train_pos,1,cymbals,percussion instrument,0.0,0.9986516833305359
159,train_pos,1,dessert,food,0.0,0.979282796382904
159,train_pos,1,cello,string instrument,0.0,0.998643696308136
159,train_pos,1,cream,dairy product,0.0,0.9856845140457153
159,train_pos,1,fly,insect,0.0,0.9835447669029236
159,train_pos,1,lower body clothing,clothing,0.0,0.9769657254219055
159,train_pos,1,screwdriver,hand tool,0.0,0.9912183880805969
159,train_pos,1,shirt,upper body clothing,0.0,0.9956921935081482
159,train_pos,1,pudding,dessert,0.0,0.9913170337677002
159,train_pos,1,pie,dessert,0.0,0.9954267144203186
159,train_pos,1,shorts,lower body clothing,0.0,0.9936314225196838
159,train_pos,1,bird,animal,0.0,0.9828928112983704
159,train_pos,1,taxi,road vehicle,0.0,0.9960284233093262
159,train_pos,1,micrometer,measuring tool,0.0,0.9912316203117371
159,train_pos,1,trumpet,brass instrument,0.0,0.9968197345733643
159,train_pos,1,sneakers,footwear,0.0,0.9917757511138916
159,train_pos,1,canoe,watercraft,0.0,0.9927794337272644
159,train_pos,1,willow,tree,0.0,0.9968568086624146
159,train_pos,1,mallet,hand tool,0.0,0.9904111623764038
159,train_pos,1,belt,accessory,0.0,0.9960635304450989
159,train_pos,1,english horn,woodwind,0.0,0.9966021776199341
159,train_pos,1,string instrument,instrument,0.0,0.9765192270278931
159,train_pos,1,saxophone,woodwind,0.0,0.9910807013511658
159,train_pos,1,leggings,lower body clothing,0.0,0.9935038685798645
159,train_pos,1,high heels,footwear,0.0,0.9983218312263489
159,train_pos,1,tortoise,reptile,0.0,0.995681881904602
159,train_pos,1,tree,plant,0.0,0.9715023636817932
159,train_pos,1,airliner,aircraft,0.0,0.9940881729125977
159,train_pos,1,pine,tree,0.0,0.9885668754577637
159,train_pos,1,sweater,upper body clothing,0.0,0.9911707639694214
159,train_pos,1,percussion instrument,instrument,0.0,0.9773308038711548
159,train_pos,1,trout,fish,0.0,0.99779212474823
159,train_pos,1,ice cream,dessert,0.0,0.9830114841461182
159,train_pos,1,tree fern,fern,0.0,0.9928175210952759
159,train_pos,1,cabbage,vegetable,0.0,0.9982131719589233
159,train_pos,1,pepper,vegetable,0.0,0.9908691644668579
159,train_pos,1,harp,string instrument,0.0,0.9921831488609314
159,train_pos,1,tuna,fish,0.0,0.9901156425476074
159,train_pos,1,bungalow,residential building,0.0,0.9941670894622803
159,train_pos,1,mosque,religious building,0.0,0.9931284189224243
159,train_pos,1,motorcycle,road vehicle,0.0,0.9958115816116333
159,train_pos,1,car,road vehicle,0.0,0.9913062453269958
159,train_pos,1,pear,fruit,0.0,0.9932061433792114
159,train_pos,1,power tool,tool,0.0,0.9802038669586182
159,train_pos,1,gardening tool,tool,0.0,0.9798879623413086
159,train_pos,1,slippers,footwear,0.0,0.9934288859367371
159,train_pos,1,space station,spacecraft,0.0,0.9979594945907593
159,train_pos,1,maidenhair fern,fern,0.0,0.9897476434707642
159,train_pos,1,gloves,accessory,0.0,0.9924418926239014
159,train_pos,1,utility knife,hand tool,0.0,0.9958908557891846
159,train_pos,1,caliper,measuring tool,0.0,0.9907929301261902
159,train_pos,1,marimba,percussion instrument,0.0,0.9906256198883057
159,train_pos,1,bamboo,grass,0.0,0.9931111335754395
159,train_pos,1,commercial building,building,0.0,0.9804665446281433
159,train_pos,1,ukulele,string instrument,0.0,0.99689781665802
159,train_pos,1,villa,residential building,0.0,0.9986280202865601
159,train_pos,1,beef,meat,0.0,0.9957874417304993
159,train_pos,1,milk,dairy product,0.0,0.9973753690719604
159,train_pos,1,ant,insect,0.0,0.998027503490448
159,train_pos,1,flamingo,bird,0.0,0.9963940978050232
159,train_pos,1,saguaro,cactus,0.0,0.9844654202461243
159,train_pos,1,cottage,residential building,0.0,0.9969505071640015
159,train_pos,1,insect,animal,0.0,0.9800164103507996
159,train_pos,1,oboe,woodwind,0.0,0.9969103932380676
159,train_pos,1,skirt,lower body clothing,0.0,0.9983931183815002
159,train_pos,1,mango,fruit,0.0,0.9893633723258972
159,train_pos,1,dog,mammal,0.0,0.9980372786521912
159,train_pos,1,cookie,dessert,0.0,0.9981899857521057
159,train_pos,1,hawk,bird,0.0,0.9985241293907166
159,train_pos,1,gong,percussion instrument,0.0,0.9987119436264038
159,train_pos,1,warehouse,industrial building,0.0,0.9936408400535583
159,train_pos,1,t-shirt,upper body clothing,0.0,0.9918894171714783
159,train_pos,1,owl,bird,0.0,0.996593177318573
159,train_pos,1,church,religious building,0.0,0.9969616532325745
159,train_pos,1,jigsaw,power tool,0.0,0.990448534488678
159,train_pos,1,bass drum,percussion instrument,0.0,0.9916785955429077
159,train_pos,1,butter,dairy product,0.0,0.9906637668609619
159,train_pos,1,flute,woodwind,0.0,0.9900068044662476
159,train_pos,1,vehicle,physical object,0.0,0.9827879071235657
159,train_pos,1,fruit,food,0.0,0.9875621795654297
159,train_pos,1,spirit level,measuring tool,0.0,0.9957535266876221
159,train_pos,1,jeans,lower body clothing,0.0,0.9905676245689392
159,train_pos,1,watercraft,vehicle,0.0,0.9780665636062622
159,train_pos,1,rose,flowering plant,0.0,0.9914359450340271
159,train_pos,1,factory,industrial building,0.0,0.9975302815437317
159,train_pos,1,lander,spacecraft,0.0,0.9902089834213257
159,train_pos,1,eagle,bird,0.0,0.9964683055877686
159,train_pos,1,violin,string instrument,0.0,0.9969592094421387
159,train_pos,1,blouse,upper body clothing,0.0,0.9921034574508667
159,train_pos,1,food,physical object,0.0,0.984946608543396
159,train_pos,1,grasshopper,insect,0.0,0.9980037808418274
159,train_pos,1,cornet,brass instrument,0.0,0.9901796579360962
159,train_pos,1,violet,flowering plant,0.0,0.9987731575965881
159,train_pos,1,banjo,string instrument,0.0,0.9944636225700378
159,train_pos,1,pliers,hand tool,0.0,0.997050404548645
159,train_pos,1,xylophone,percussion instrument,0.0,0.9969028830528259
159,train_pos,1,parrot,bird,0.0,0.9898968935012817
159,train_pos,1,tie,accessory,0.0,0.9917179346084595
159,train_pos,1,trowel,gardening tool,0.0,0.9894974231719971
159,train_pos,1,biplane,aircraft,0.0,0.99137282371521
159,train_pos,1,spinach,vegetable,0.0,0.9895374774932861
159,train_pos,1,sitar,string instrument,0.0,0.9986012578010559
159,train_pos,1,turtle,reptile,0.0,0.9865341186523438
159,train_pos,1,power drill,power tool,0.0,0.9906584024429321
159,train_pos,1,monkey,mammal,0.0,0.9958637952804565
159,train_pos,1,angle grinder,power tool,0.0,0.9933579564094543
159,train_pos,1,iguana,reptile,0.0,0.9921838641166687
159,train_pos,1,onion,vegetable,0.0,0.9865865707397461
159,train_pos,1,sander,power tool,0.0,0.9986050724983215
159,train_pos,1,mandolin,string instrument,0.0,0.9915688633918762
159,train_pos,1,beetle,insect,0.0,0.9954224228858948
159,train_pos,1,boots,footwear,0.0,0.9983929991722107
159,train_pos,1,cheese,dairy product,0.0,0.987557053565979
159,train_pos,1,cow,mammal,0.0,0.987090528011322
159,train_pos,1,wrench,hand tool,0.0,0.9911522269248962
159,train_pos,1,shark,fish,0.0,0.9903821349143982
159,train_pos,1,euphonium,brass instrument,0.0,0.9948877692222595
159,train_pos,1,daffodil,flowering plant,0.0,0.9983596205711365
159,train_pos,1,broccoli,vegetable,0.0,0.9955505132675171
159,train_pos,1,lettuce,vegetable,0.0,0.9982448816299438
159,train_pos,1,dolphin,mammal,0.0,0.9980499744415283
159,train_pos,1,cardigan,upper body clothing,0.0,0.9931595325469971
159,train_pos,1,rail vehicle,vehicle,0.0,0.9813489317893982
159,train_pos,1,recorder,woodwind,0.0,0.9949931502342224
159,train_pos,1,fir,tree,0.0,0.992037296295166
159,train_pos,1,cake,dessert,0.0,0.986778974533081
159,train_pos,1,brownie,dessert,0.0,0.9981904625892639
159,train_pos,1,pruning shears,gardening tool,0.0,0.9968599081039429
159,train_pos,1,submarine,watercraft,0.0,0.9982759952545166
159,train_pos,1,lawn grass,grass,0.0,0.9869667291641235
159,train_pos,1,woodwind,instrument,0.0,0.9762576222419739
159,train_pos,1,sunflower,flowering plant,0.0,0.9960561990737915
159,train_pos,1,flugelhorn,brass instrument,0.0,0.9985753297805786
159,train_pos,1,brass instrument,instrument,0.0,0.9780269861221313
159,train_pos,1,shoes,footwear,0.0,0.99345463514328
159,train_pos,1,coach,road vehicle,0.0,0.9912841320037842
159,train_pos,1,carrot,vegetable,0.0,0.995552122592926
159,train_pos,1,physical object,entity,0.0,0.9801220893859863
159,train_pos,1,cathedral,religious building,0.0,0.9950692653656006
159,train_pos,1,yogurt,dairy product,0.0,0.994403064250946
159,train_pos,1,guitar,string instrument,0.0,0.9945452213287354
159,train_pos,1,scooter,road vehicle,0.0,0.9935519695281982
159,train_pos,1,banana,fruit,0.0,0.9985815286636353
159,train_pos,1,sandals,footwear,0.0,0.991904079914093
159,train_pos,1,chicken,meat,0.0,0.9897570610046387
159,train_pos,1,orchid,flowering plant,0.0,0.9909405708312988
159,train_pos,1,strawberry,fruit,0.0,0.9930154085159302
159,train_pos,1,shopping mall,commercial building,0.0,0.9955618381500244
159,train_pos,1,poppy,flowering plant,0.0,0.995719850063324
159,train_pos,1,van,road vehicle,0.0,0.9984182119369507
159,train_pos,1,freight train,rail vehicle,0.0,0.9919189810752869
159,train_pos,1,dairy product,food,0.0,0.9814583659172058
159,train_pos,1,cactus,plant,0.0,0.9788445830345154
159,train_pos,1,hoe,gardening tool,0.0,0.9942982792854309
159,train_pos,1,synthesizer,keyboard instrument,0.0,0.9897440075874329
159,train_pos,1,rake,gardening tool,0.0,0.9941937327384949
159,train_pos,1,orange,fruit,0.0,0.9985387325286865
159,train_pos,1,trombone,brass instrument,0.0,0.9985753297805786
159,train_pos,1,grass,plant,0.0,0.9795231819152832
159,train_pos,1,prickly pear,cactus,0.0,0.9942752718925476
159,train_pos,1,measuring tool,tool,0.0,0.9806419014930725
159,train_pos,1,wheatgrass,grass,0.0,0.9868146181106567
159,train_pos,1,kayak,watercraft,0.0,0.9909562468528748
159,train_pos,1,vegetable,food,0.0,0.9861600995063782
159,train_pos,1,french horn,brass instrument,0.0,0.9967116117477417
159,train_pos,1,crocodile,reptile,0.0,0.990088939666748
159,train_pos,1,train,rail vehicle,0.0,0.9943228960037231
159,train_pos,1,penguin,bird,0.0,0.991680920124054
159,train_pos,1,accessory,clothing,0.0,0.976540744304657
159,train_pos,1,horse,mammal,0.0,0.9927340745925903
159,train_pos,1,reed,grass,0.0,0.9912269711494446
159,train_pos,1,school,educational building,0.0,0.9957911968231201
159,train_pos,1,goat,mammal,0.0,0.9954560995101929
159,train_pos,1,cherry tree,tree,0.0,0.9841070175170898
159,train_pos,1,grain product,food,0.0,0.9808157086372375
159,train_pos,1,lily,flowering plant,0.0,0.9931843876838684
159,train_pos,1,religious building,building,0.0,0.9809592366218567
159,train_pos,1,lizard,reptile,0.0,0.9981635212898254
159,train_pos,1,apartment building,residential building,0.0,0.9939029812812805
159,train_pos,1,house,residential building,0.0,0.9900493621826172
159,train_pos,1,timpani,percussion instrument,0.0,0.997137188911438
159,train_pos,1,circular saw,power tool,0.0,0.9986338019371033
159,train_pos,1,university building,educational building,0.0,0.9899537563323975
159,train_pos,1,lion,mammal,0.0,0.998153030872345
159,train_pos,1,double bass,string instrument,0.0,0.9914045333862305
159,train_pos,1,turkey,meat,0.0,0.9916427135467529
159,train_pos,1,bass clarinet,woodwind,0.0,0.9941815733909607
159,train_pos,1,tool,physical object,0.0,0.9781412482261658
159,train_pos,1,ship,watercraft,0.0,0.9982544779777527
159,train_neg,0,jigsaw,nail gun,0.0,0.004301262088119984
159,train_neg,0,temple,synagogue,0.0,0.0032168515026569366
159,train_neg,0,double bass,banjo,0.0,0.004370744805783033
159,train_neg,0,turkey,turkey,0.0,0.0069199418649077415
159,train_neg,0,crocodile,snake,0.0,0.004055165685713291
159,train_neg,0,scarf,necklace,0.0,0.0033930966164916754
159,train_neg,0,supermarket,supermarket,0.0,0.00728684151545167
159,train_neg,0,hoe,hoe,0.0,0.006503860466182232
159,train_neg,0,cap,beret,0.0,0.005889833904802799
159,train_neg,0,leggings,trousers,0.0,0.005255916155874729
159,train_neg,0,kiwi,strawberry,0.0,0.006542648188769817
159,train_neg,0,jeans,leggings,0.0,0.0038201368879526854
159,train_neg,0,lander,rocket,0.0,0.004810078535228968
159,train_neg,0,carp,pike,0.0,0.005868030246347189
159,train_neg,0,horse,horse,0.0,0.006697674281895161
159,train_neg,0,store,shopping mall,0.0,0.005392400082200766
159,train_neg,0,mosque,cathedral,0.0,0.006054098252207041
159,train_neg,0,tuna,catfish,0.0,0.0049942475743591785
159,train_neg,0,fly,bee,0.0,0.004056182689964771
159,train_neg,0,gloves,bracelet,0.0,0.0032535225618630648
159,train_neg,0,physical object,clothing,0.0,0.04453650489449501
159,train_neg,0,parrot,owl,0.0,0.004575108177959919
159,train_neg,0,warehouse,warehouse,0.0,0.007228152826428413
159,train_neg,0,space shuttle,probe,0.0,0.006757196970283985
159,train_neg,0,physical object,tool,0.0,0.02745717763900757
159,train_neg,0,marimba,triangle,0.0,0.0034387558698654175
159,train_neg,0,pork,lamb,0.0,0.007959186099469662
159,train_neg,0,cow,monkey,0.0,0.004205351695418358
159,train_neg,0,pine,pine,0.0,0.004429318010807037
159,train_neg,0,sandals,shoes,0.0,0.00430239737033844
159,train_neg,0,seagull,penguin,0.0,0.005655779503285885
159,train_neg,0,catfish,trout,0.0,0.004582769237458706
159,train_neg,0,tram,monorail,0.0,0.00042266337550245225
159,train_neg,0,physical object,food,0.0,0.03088066354393959
159,train_neg,0,beret,hat,0.0,0.005228013265877962
159,train_neg,0,t-shirt,shirt,0.0,0.0040305363945662975
159,train_neg,0,tuba,trumpet,0.0,0.003838822478428483
159,train_neg,0,bass drum,snare drum,0.0,0.004264302551746368
159,train_neg,0,ruler,ruler,0.0,0.0036425867583602667
159,train_neg,0,guitar,guitar,0.0,0.005810410249978304
159,train_neg,0,mango,peach,0.0,0.004671479109674692
159,train_neg,0,rice,noodles,0.0,0.006706819869577885
159,train_neg,0,spinach,broccoli,0.0,0.0045387293212115765
159,train_neg,0,car,truck,0.0,0.0041761198081076145
159,train_neg,0,lecture hall,school,0.0,0.00577086815610528
159,train_neg,0,rose,poppy,0.0,0.002997939707711339
159,train_neg,0,beanie,beret,0.0,0.004909382667392492
159,train_neg,0,lawn grass,wheatgrass,0.0,0.006142536178231239
159,train_neg,0,apartment building,cottage,0.0,0.005175222642719746
159,train_neg,0,sweater,cardigan,0.0,0.004318128805607557
159,train_neg,0,ice cream,ice cream,0.0,0.008510380983352661
159,train_neg,0,tuba,tuba,0.0,0.008320179767906666
159,train_neg,0,angle grinder,power drill,0.0,0.0030584405176341534
159,train_neg,0,cornet,euphonium,0.0,0.003386205527931452
159,train_neg,0,helicopter,airliner,0.0,0.0037875205744057894
159,train_neg,0,salmon,carp,0.0,0.006760756950825453
159,train_neg,0,micrometer,spirit level,0.0,0.0037500641774386168
159,train_neg,0,hotel,store,0.0,0.004743277095258236
159,train_neg,0,bracken,bracken,0.0,0.003896452486515045
159,train_neg,0,mallet,utility knife,0.0,0.0041338661685585976
159,train_neg,0,university building,library,0.0,0.004962485283613205
159,train_neg,0,jeans,shorts,0.0,0.003794295247644186
159,train_neg,0,bicycle,scooter,0.0,0.0045392331667244434
159,train_neg,0,bungalow,bungalow,0.0,0.006339534651488066
159,train_neg,0,mosque,church,0.0,0.004479066468775272
159,train_neg,0,tiger,cat,0.0,0.005762595683336258
159,train_neg,0,strawberry,grape,0.0,0.006091655232012272
159,train_neg,0,blouse,jacket,0.0,0.0040576644241809845
159,train_neg,0,cathedral,church,0.0,0.00572117418050766
159,train_neg,0,train,monorail,0.0,0.0004537063359748572
159,train_neg,0,lamb,pork,0.0,0.00958885345607996
159,train_neg,0,wheatgrass,lawn grass,0.0,0.006135660223662853
159,train_neg,0,penguin,penguin,0.0,0.007953163236379623
159,train_neg,0,lawn grass,bamboo,0.0,0.0031043491326272488
159,train_neg,0,warehouse,power plant,0.0,0.006452683359384537
159,train_neg,0,chicken,beef,0.0,0.005354882683604956
159,train_neg,0,mallet,mallet,0.0,0.009628822095692158
159,train_neg,0,bass clarinet,english horn,0.0,0.004945866297930479
159,train_neg,0,rake,rake,0.0,0.006495792418718338
159,train_neg,0,euphonium,euphonium,0.0,0.006352186668664217
159,train_neg,0,trowel,lawn mower,0.0,0.004670572467148304
159,train_neg,0,tie,belt,0.0,0.003927389159798622
159,train_neg,0,sneakers,slippers,0.0,0.004248115234076977
159,train_neg,0,saguaro,barrel cactus,0.0,0.0036030346527695656
159,train_neg,0,synthesizer,piano,0.0,0.003436875529587269
159,train_neg,0,flute,bass clarinet,0.0,0.004221376962959766
159,train_neg,0,synthesizer,clavichord,0.0,0.0040778047405183315
159,train_neg,0,physical object,plant,0.0,0.03803805634379387
159,train_neg,0,caliper,tape measure,0.0,0.003446500049903989
159,train_neg,0,lawn mower,shovel,0.0,0.005420021712779999
159,train_neg,0,rice,cereal,0.0,0.004784953780472279
159,train_neg,0,spirit level,spirit level,0.0,0.0073970044031739235
159,train_neg,0,cheese,cream,0.0,0.009922993369400501
159,train_neg,0,maidenhair fern,bracken,0.0,0.005234469659626484
159,train_neg,0,saguaro,saguaro,0.0,0.007892657071352005
159,train_neg,0,wheatgrass,reed,0.0,0.0035920371301472187
159,train_neg,0,sailboat,sailboat,0.0,0.005518910009413958
159,train_neg,0,cow,horse,0.0,0.0037521824706345797
159,train_neg,0,pork,sausage,0.0,0.005436216481029987
159,train_neg,0,cream,yogurt,0.0,0.0051653096452355385
159,train_neg,0,coach,taxi,0.0,0.004152288660407066
159,train_neg,0,cake,pie,0.0,0.004001832567155361
159,train_neg,0,screwdriver,pliers,0.0,0.004231063183397055
159,train_neg,0,helicopter,glider,0.0,0.0038200991693884134
159,train_neg,0,rocket,space shuttle,0.0,0.005222476087510586
159,train_neg,0,snake,snake,0.0,0.005784092005342245
159,train_neg,0,snare drum,xylophone,0.0,0.005312830209732056
159,train_neg,0,jigsaw,power drill,0.0,0.00200960086658597
159,train_neg,0,beanie,cap,0.0,0.005278508644551039
159,train_neg,0,pear,pear,0.0,0.007961629889905453
159,train_neg,0,bicycle,minibus,0.0,0.0039322106167674065
159,train_neg,0,physical object,animal,0.0,0.02941662259399891
159,train_neg,0,plum,blueberry,0.0,0.004674788564443588
159,train_neg,0,pepper,tomato,0.0,0.006806203164160252
159,train_neg,0,penguin,flamingo,0.0,0.00504288962110877
159,train_neg,0,spruce,fir,0.0,0.004494113381952047
159,train_neg,0,probe,space shuttle,0.0,0.006237031426280737
159,train_neg,0,wrench,chisel,0.0,0.0040729837492108345
159,train_neg,0,orchid,rose,0.0,0.004944763612002134
159,train_neg,0,cream,butter,0.0,0.0051115513779222965
159,train_neg,0,monorail,train,0.0,0.005407289136201143
159,train_neg,0,turtle,turtle,0.0,0.009056740440428257
159,train_neg,0,rose,lily,0.0,0.0031041735783219337
159,train_neg,0,physical object,vehicle,0.0,0.03433585911989212
159,train_neg,0,school,school,0.0,0.0067390818148851395
