epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9910515546798706
169,train_pos,1,owl,bird,0.009999999776482582,0.9947315454483032
169,train_pos,1,church,religious building,0.009999999776482582,0.9960327744483948
169,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9896910190582275
169,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9915602803230286
169,train_pos,1,butter,dairy product,0.009999999776482582,0.9922250509262085
169,train_pos,1,flute,woodwind,0.009999999776482582,0.9887691736221313
169,train_pos,1,vehicle,physical object,0.009999999776482582,0.9837310314178467
169,train_pos,1,fruit,food,0.009999999776482582,0.9807137846946716
169,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9949396848678589
169,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9893162250518799
169,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9783655405044556
169,train_pos,1,rose,flowering plant,0.009999999776482582,0.9902713894844055
169,train_pos,1,factory,industrial building,0.009999999776482582,0.9962944388389587
169,train_pos,1,lander,spacecraft,0.009999999776482582,0.9911974668502808
169,train_pos,1,eagle,bird,0.009999999776482582,0.9946779012680054
169,train_pos,1,violin,string instrument,0.009999999776482582,0.9959527254104614
169,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9913752675056458
169,train_pos,1,food,physical object,0.009999999776482582,0.9806205630302429
169,train_pos,1,grasshopper,insect,0.009999999776482582,0.9970308542251587
169,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9890077114105225
169,train_pos,1,violet,flowering plant,0.009999999776482582,0.9973258972167969
169,train_pos,1,banjo,string instrument,0.009999999776482582,0.993638813495636
169,train_pos,1,pliers,hand tool,0.009999999776482582,0.9962253570556641
169,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9959797859191895
169,train_pos,1,parrot,bird,0.009999999776482582,0.99044269323349
169,train_pos,1,tie,accessory,0.009999999776482582,0.9914583563804626
169,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9887852668762207
169,train_pos,1,biplane,aircraft,0.009999999776482582,0.9914953708648682
169,train_pos,1,spinach,vegetable,0.009999999776482582,0.991011381149292
169,train_pos,1,sitar,string instrument,0.009999999776482582,0.9978475570678711
169,train_pos,1,turtle,reptile,0.009999999776482582,0.9884169697761536
169,train_pos,1,power drill,power tool,0.009999999776482582,0.9901931285858154
169,train_pos,1,monkey,mammal,0.009999999776482582,0.9943186640739441
169,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9935480952262878
169,train_pos,1,iguana,reptile,0.009999999776482582,0.9918294548988342
169,train_pos,1,onion,vegetable,0.009999999776482582,0.9883531928062439
169,train_pos,1,sander,power tool,0.009999999776482582,0.9979729056358337
169,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9913201928138733
169,train_pos,1,beetle,insect,0.009999999776482582,0.9946427345275879
169,train_pos,1,boots,footwear,0.009999999776482582,0.9975050091743469
169,train_pos,1,cheese,dairy product,0.009999999776482582,0.9902774095535278
169,train_pos,1,cow,mammal,0.009999999776482582,0.9881014823913574
169,train_pos,1,wrench,hand tool,0.009999999776482582,0.9909928441047668
169,train_pos,1,shark,fish,0.009999999776482582,0.9910162687301636
169,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9939864873886108
169,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9972302317619324
169,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9942333102226257
169,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9969911575317383
169,train_pos,1,dolphin,mammal,0.009999999776482582,0.9968733191490173
169,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9927783608436584
169,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9817602038383484
169,train_pos,1,recorder,woodwind,0.009999999776482582,0.993752658367157
169,train_pos,1,fir,tree,0.009999999776482582,0.9935492873191833
169,train_pos,1,cake,dessert,0.009999999776482582,0.990743100643158
169,train_pos,1,brownie,dessert,0.009999999776482582,0.9968751668930054
169,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9962693452835083
169,train_pos,1,submarine,watercraft,0.009999999776482582,0.9974722266197205
169,train_pos,1,lawn grass,grass,0.009999999776482582,0.990208625793457
169,train_pos,1,woodwind,instrument,0.009999999776482582,0.9787721633911133
169,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9946668148040771
169,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9978322386741638
169,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9796493649482727
169,train_pos,1,shoes,footwear,0.009999999776482582,0.9929240942001343
169,train_pos,1,coach,road vehicle,0.009999999776482582,0.9913216233253479
169,train_pos,1,carrot,vegetable,0.009999999776482582,0.9946236610412598
169,train_pos,1,physical object,entity,0.009999999776482582,0.9788488149642944
169,train_pos,1,cathedral,religious building,0.009999999776482582,0.9942044615745544
169,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9945212602615356
169,train_pos,1,guitar,string instrument,0.009999999776482582,0.9938458800315857
169,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9930620789527893
169,train_pos,1,banana,fruit,0.009999999776482582,0.9972656965255737
169,train_pos,1,sandals,footwear,0.009999999776482582,0.991358757019043
169,train_pos,1,chicken,meat,0.009999999776482582,0.9912797808647156
169,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9912612438201904
169,train_pos,1,strawberry,fruit,0.009999999776482582,0.9919216632843018
169,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9945573806762695
169,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9940419793128967
169,train_pos,1,van,road vehicle,0.009999999776482582,0.9976098537445068
169,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9920979738235474
169,train_pos,1,dairy product,food,0.009999999776482582,0.9787014722824097
169,train_pos,1,cactus,plant,0.009999999776482582,0.9793019890785217
169,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9942960143089294
169,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.989449143409729
169,train_pos,1,rake,gardening tool,0.009999999776482582,0.9942658543586731
169,train_pos,1,orange,fruit,0.009999999776482582,0.9971574544906616
169,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9978330731391907
169,train_pos,1,grass,plant,0.009999999776482582,0.9793887734413147
169,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9947865009307861
169,train_pos,1,measuring tool,tool,0.009999999776482582,0.9800365567207336
169,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9901875853538513
169,train_pos,1,kayak,watercraft,0.009999999776482582,0.9913690686225891
169,train_pos,1,vegetable,food,0.009999999776482582,0.9798079133033752
169,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9959025979042053
169,train_pos,1,crocodile,reptile,0.009999999776482582,0.9919568300247192
169,train_pos,1,train,rail vehicle,0.009999999776482582,0.9940463304519653
169,train_pos,1,penguin,bird,0.009999999776482582,0.9903135299682617
169,train_pos,1,accessory,clothing,0.009999999776482582,0.9786826372146606
169,train_pos,1,horse,mammal,0.009999999776482582,0.9914301037788391
169,train_pos,1,reed,grass,0.009999999776482582,0.9926367998123169
169,train_pos,1,school,educational building,0.009999999776482582,0.9947928786277771
169,train_pos,1,goat,mammal,0.009999999776482582,0.9940789937973022
169,train_pos,1,cherry tree,tree,0.009999999776482582,0.98826003074646
169,train_pos,1,grain product,food,0.009999999776482582,0.9784784317016602
169,train_pos,1,lily,flowering plant,0.009999999776482582,0.9923534989356995
169,train_pos,1,religious building,building,0.009999999776482582,0.9806159138679504
169,train_pos,1,lizard,reptile,0.009999999776482582,0.9969965219497681
169,train_pos,1,apartment building,residential building,0.009999999776482582,0.9931029081344604
169,train_pos,1,house,residential building,0.009999999776482582,0.9905450344085693
169,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9961934089660645
169,train_pos,1,circular saw,power tool,0.009999999776482582,0.9979908466339111
169,train_pos,1,university building,educational building,0.009999999776482582,0.989248514175415
169,train_pos,1,lion,mammal,0.009999999776482582,0.9968987703323364
169,train_pos,1,double bass,string instrument,0.009999999776482582,0.9912524819374084
169,train_pos,1,turkey,meat,0.009999999776482582,0.9920450448989868
169,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9934234619140625
169,train_pos,1,tool,physical object,0.009999999776482582,0.9835301041603088
169,train_pos,1,ship,watercraft,0.009999999776482582,0.9974849224090576
169,train_neg,0,jigsaw,nail gun,0.0,0.002913043834269047
169,train_neg,0,temple,synagogue,0.0,0.002474135020747781
169,train_neg,0,double bass,banjo,0.0,0.003204901469871402
169,train_neg,0,turkey,turkey,0.0,0.00527513213455677
169,train_neg,0,crocodile,snake,0.0,0.0036520978901535273
169,train_neg,0,scarf,necklace,0.0,0.0028119415510445833
169,train_neg,0,supermarket,supermarket,0.0,0.004980896599590778
169,train_neg,0,hoe,hoe,0.0,0.005053187254816294
169,train_neg,0,cap,beret,0.0,0.005177877377718687
169,train_neg,0,leggings,trousers,0.0,0.004206464160233736
169,train_neg,0,kiwi,strawberry,0.0,0.004371039103716612
169,train_neg,0,jeans,leggings,0.0,0.002589551731944084
169,train_neg,0,lander,rocket,0.0,0.0036105955950915813
169,train_neg,0,carp,pike,0.0,0.004898773971945047
169,train_neg,0,horse,horse,0.0,0.004925176035612822
169,train_neg,0,store,shopping mall,0.0,0.0048255156725645065
169,train_neg,0,mosque,cathedral,0.0,0.004140113014727831
169,train_neg,0,tuna,catfish,0.0,0.0034487168304622173
169,train_neg,0,fly,bee,0.0,0.0034782271832227707
169,train_neg,0,gloves,bracelet,0.0,0.002767510013654828
169,train_neg,0,physical object,clothing,0.0,0.029308166354894638
169,train_neg,0,parrot,owl,0.0,0.003934816457331181
169,train_neg,0,warehouse,warehouse,0.0,0.004963561426848173
169,train_neg,0,space shuttle,probe,0.0,0.005003908183425665
169,train_neg,0,physical object,tool,0.0,0.021724317222833633
169,train_neg,0,marimba,triangle,0.0,0.0025836171116679907
169,train_neg,0,pork,lamb,0.0,0.004793109837919474
169,train_neg,0,cow,monkey,0.0,0.004085360560566187
169,train_neg,0,pine,pine,0.0,0.004212024621665478
169,train_neg,0,sandals,shoes,0.0,0.003053033724427223
169,train_neg,0,seagull,penguin,0.0,0.0037984666414558887
169,train_neg,0,catfish,trout,0.0,0.004685509949922562
169,train_neg,0,tram,monorail,0.0,0.0010471331188455224
169,train_neg,0,physical object,food,0.0,0.03103097528219223
169,train_neg,0,beret,hat,0.0,0.005589320790022612
169,train_neg,0,t-shirt,shirt,0.0,0.0035301013849675655
169,train_neg,0,tuba,trumpet,0.0,0.003492974676191807
169,train_neg,0,bass drum,snare drum,0.0,0.0030905629973858595
169,train_neg,0,ruler,ruler,0.0,0.00349258491769433
169,train_neg,0,guitar,guitar,0.0,0.004727502819150686
169,train_neg,0,mango,peach,0.0,0.004291705321520567
169,train_neg,0,rice,noodles,0.0,0.004586275201290846
169,train_neg,0,spinach,broccoli,0.0,0.004718367010354996
169,train_neg,0,car,truck,0.0,0.0036566955968737602
169,train_neg,0,lecture hall,school,0.0,0.00433366559445858
169,train_neg,0,rose,poppy,0.0,0.0031726418528705835
169,train_neg,0,beanie,beret,0.0,0.0034297797828912735
169,train_neg,0,lawn grass,wheatgrass,0.0,0.0043017626740038395
169,train_neg,0,apartment building,cottage,0.0,0.004752643872052431
169,train_neg,0,sweater,cardigan,0.0,0.0033283052034676075
169,train_neg,0,ice cream,ice cream,0.0,0.005301348865032196
169,train_neg,0,tuba,tuba,0.0,0.004810960032045841
169,train_neg,0,angle grinder,power drill,0.0,0.004060151055455208
169,train_neg,0,cornet,euphonium,0.0,0.002283326582983136
169,train_neg,0,helicopter,airliner,0.0,0.0025896080769598484
169,train_neg,0,salmon,carp,0.0,0.0037439619190990925
169,train_neg,0,micrometer,spirit level,0.0,0.0027573914267122746
169,train_neg,0,hotel,store,0.0,0.0032616122625768185
169,train_neg,0,bracken,bracken,0.0,0.0032827581744641066
169,train_neg,0,mallet,utility knife,0.0,0.003376504871994257
169,train_neg,0,university building,library,0.0,0.0031051046680659056
169,train_neg,0,jeans,shorts,0.0,0.0025721536949276924
169,train_neg,0,bicycle,scooter,0.0,0.0029907224234193563
169,train_neg,0,bungalow,bungalow,0.0,0.005028611980378628
169,train_neg,0,mosque,church,0.0,0.003363179275766015
169,train_neg,0,tiger,cat,0.0,0.00408527534455061
169,train_neg,0,strawberry,grape,0.0,0.0054469904862344265
169,train_neg,0,blouse,jacket,0.0,0.0032683813478797674
169,train_neg,0,cathedral,church,0.0,0.004608751740306616
169,train_neg,0,train,monorail,0.0,0.0014151999494060874
169,train_neg,0,lamb,pork,0.0,0.006269513163715601
