epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,power tool,tool,0.009999999776482582,0.978934109210968
159,train_pos,1,gardening tool,tool,0.009999999776482582,0.9784834384918213
159,train_pos,1,slippers,footwear,0.009999999776482582,0.9923105239868164
159,train_pos,1,space station,spacecraft,0.009999999776482582,0.9963001608848572
159,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9915611147880554
159,train_pos,1,gloves,accessory,0.009999999776482582,0.9913648366928101
159,train_pos,1,utility knife,hand tool,0.009999999776482582,0.993569016456604
159,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9888632297515869
159,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9877205491065979
159,train_pos,1,bamboo,grass,0.009999999776482582,0.9933379888534546
159,train_pos,1,commercial building,building,0.009999999776482582,0.9796150326728821
159,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9955880641937256
159,train_pos,1,villa,residential building,0.009999999776482582,0.9974204301834106
159,train_pos,1,beef,meat,0.009999999776482582,0.9939708709716797
159,train_pos,1,milk,dairy product,0.009999999776482582,0.9964237809181213
159,train_pos,1,ant,insect,0.009999999776482582,0.9968546032905579
159,train_pos,1,flamingo,bird,0.009999999776482582,0.9942768216133118
159,train_pos,1,saguaro,cactus,0.009999999776482582,0.986248791217804
159,train_pos,1,cottage,residential building,0.009999999776482582,0.9955129027366638
159,train_pos,1,insect,animal,0.009999999776482582,0.9768461585044861
159,train_pos,1,oboe,woodwind,0.009999999776482582,0.9955992698669434
159,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.997373104095459
159,train_pos,1,mango,fruit,0.009999999776482582,0.9902526140213013
159,train_pos,1,dog,mammal,0.009999999776482582,0.9965478777885437
159,train_pos,1,cookie,dessert,0.009999999776482582,0.9965429902076721
159,train_pos,1,hawk,bird,0.009999999776482582,0.9968529343605042
159,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9977153539657593
159,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9919902682304382
159,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.990432858467102
159,train_pos,1,owl,bird,0.009999999776482582,0.9942607879638672
159,train_pos,1,church,religious building,0.009999999776482582,0.9956654906272888
159,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9889166355133057
159,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.99098140001297
159,train_pos,1,butter,dairy product,0.009999999776482582,0.9915614724159241
159,train_pos,1,flute,woodwind,0.009999999776482582,0.9878352284431458
159,train_pos,1,vehicle,physical object,0.009999999776482582,0.9827407002449036
159,train_pos,1,fruit,food,0.009999999776482582,0.9793023467063904
159,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9944778680801392
159,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9885317087173462
159,train_pos,1,watercraft,vehicle,0.009999999776482582,0.976722776889801
159,train_pos,1,rose,flowering plant,0.009999999776482582,0.9893781542778015
159,train_pos,1,factory,industrial building,0.009999999776482582,0.9959890246391296
159,train_pos,1,lander,spacecraft,0.009999999776482582,0.9906014204025269
159,train_pos,1,eagle,bird,0.009999999776482582,0.9941866397857666
159,train_pos,1,violin,string instrument,0.009999999776482582,0.9955857992172241
159,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9907872080802917
159,train_pos,1,food,physical object,0.009999999776482582,0.9793461561203003
159,train_pos,1,grasshopper,insect,0.009999999776482582,0.9967832565307617
159,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9881250858306885
159,train_pos,1,violet,flowering plant,0.009999999776482582,0.9971066117286682
159,train_pos,1,banjo,string instrument,0.009999999776482582,0.9930549263954163
159,train_pos,1,pliers,hand tool,0.009999999776482582,0.9958859086036682
159,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.995609700679779
159,train_pos,1,parrot,bird,0.009999999776482582,0.9897572994232178
159,train_pos,1,tie,accessory,0.009999999776482582,0.9907705783843994
159,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9878401160240173
159,train_pos,1,biplane,aircraft,0.009999999776482582,0.990874171257019
159,train_pos,1,spinach,vegetable,0.009999999776482582,0.9902011752128601
159,train_pos,1,sitar,string instrument,0.009999999776482582,0.9976556301116943
159,train_pos,1,turtle,reptile,0.009999999776482582,0.9873263239860535
159,train_pos,1,power drill,power tool,0.009999999776482582,0.9892767667770386
159,train_pos,1,monkey,mammal,0.009999999776482582,0.9938822984695435
159,train_pos,1,angle grinder,power tool,0.009999999776482582,0.992957353591919
159,train_pos,1,iguana,reptile,0.009999999776482582,0.9910833835601807
159,train_pos,1,onion,vegetable,0.009999999776482582,0.9876206517219543
159,train_pos,1,sander,power tool,0.009999999776482582,0.9977790713310242
159,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9907556176185608
159,train_pos,1,beetle,insect,0.009999999776482582,0.9942052960395813
159,train_pos,1,boots,footwear,0.009999999776482582,0.9973124265670776
159,train_pos,1,cheese,dairy product,0.009999999776482582,0.9893817901611328
159,train_pos,1,cow,mammal,0.009999999776482582,0.9871994853019714
159,train_pos,1,wrench,hand tool,0.009999999776482582,0.990284264087677
159,train_pos,1,shark,fish,0.009999999776482582,0.9903135299682617
159,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9934438467025757
159,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9970293045043945
159,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9937214851379395
159,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9967987537384033
159,train_pos,1,dolphin,mammal,0.009999999776482582,0.9966034889221191
159,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9921454787254333
159,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.980643630027771
159,train_pos,1,recorder,woodwind,0.009999999776482582,0.9931902289390564
159,train_pos,1,fir,tree,0.009999999776482582,0.9930451512336731
159,train_pos,1,cake,dessert,0.009999999776482582,0.9899266958236694
159,train_pos,1,brownie,dessert,0.009999999776482582,0.9966476559638977
159,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9959409236907959
159,train_pos,1,submarine,watercraft,0.009999999776482582,0.9972591400146484
159,train_pos,1,lawn grass,grass,0.009999999776482582,0.9892633557319641
159,train_pos,1,woodwind,instrument,0.009999999776482582,0.9774283766746521
159,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9941959381103516
159,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9976329803466797
159,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9783942103385925
159,train_pos,1,shoes,footwear,0.009999999776482582,0.9923098087310791
159,train_pos,1,coach,road vehicle,0.009999999776482582,0.9906696081161499
159,train_pos,1,carrot,vegetable,0.009999999776482582,0.9941523671150208
159,train_pos,1,physical object,entity,0.009999999776482582,0.9770797491073608
159,train_pos,1,cathedral,religious building,0.009999999776482582,0.9936906099319458
159,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9940273761749268
159,train_pos,1,guitar,string instrument,0.009999999776482582,0.9932903051376343
159,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9924229979515076
159,train_pos,1,banana,fruit,0.009999999776482582,0.9970564842224121
159,train_pos,1,sandals,footwear,0.009999999776482582,0.9907897710800171
159,train_pos,1,chicken,meat,0.009999999776482582,0.9905756711959839
159,train_pos,1,orchid,flowering plant,0.009999999776482582,0.990559458732605
159,train_pos,1,strawberry,fruit,0.009999999776482582,0.9912269711494446
159,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9940866231918335
159,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9935103058815002
159,train_pos,1,van,road vehicle,0.009999999776482582,0.9973918199539185
159,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9915516376495361
159,train_pos,1,dairy product,food,0.009999999776482582,0.9770631790161133
159,train_pos,1,cactus,plant,0.009999999776482582,0.9779520630836487
159,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9937716126441956
159,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.988520622253418
159,train_pos,1,rake,gardening tool,0.009999999776482582,0.993728518486023
159,train_pos,1,orange,fruit,0.009999999776482582,0.9969124794006348
159,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9976429343223572
159,train_pos,1,grass,plant,0.009999999776482582,0.9780289530754089
159,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9942850470542908
159,train_pos,1,measuring tool,tool,0.009999999776482582,0.9788257479667664
159,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9892598390579224
159,train_pos,1,kayak,watercraft,0.009999999776482582,0.9907795190811157
159,train_pos,1,vegetable,food,0.009999999776482582,0.9782773852348328
159,train_pos,1,french horn,brass instrument,0.009999999776482582,0.995546817779541
159,train_pos,1,crocodile,reptile,0.009999999776482582,0.9913005232810974
159,train_pos,1,train,rail vehicle,0.009999999776482582,0.9935006499290466
159,train_pos,1,penguin,bird,0.009999999776482582,0.9894309043884277
159,train_pos,1,accessory,clothing,0.009999999776482582,0.9773130416870117
159,train_pos,1,horse,mammal,0.009999999776482582,0.9906796813011169
159,train_pos,1,reed,grass,0.009999999776482582,0.9919480681419373
159,train_pos,1,school,educational building,0.009999999776482582,0.99431312084198
159,train_pos,1,goat,mammal,0.009999999776482582,0.9935821294784546
159,train_pos,1,cherry tree,tree,0.009999999776482582,0.9871512651443481
159,train_pos,1,grain product,food,0.009999999776482582,0.9768059253692627
159,train_pos,1,lily,flowering plant,0.009999999776482582,0.991633415222168
159,train_pos,1,religious building,building,0.009999999776482582,0.9797953367233276
159,train_pos,1,lizard,reptile,0.009999999776482582,0.9967830181121826
159,train_pos,1,apartment building,residential building,0.009999999776482582,0.9924778342247009
159,train_pos,1,house,residential building,0.009999999776482582,0.9898180365562439
159,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9958555102348328
159,train_pos,1,circular saw,power tool,0.009999999776482582,0.997811496257782
159,train_pos,1,university building,educational building,0.009999999776482582,0.9883956909179688
159,train_pos,1,lion,mammal,0.009999999776482582,0.9966442584991455
159,train_pos,1,double bass,string instrument,0.009999999776482582,0.9906999468803406
159,train_pos,1,turkey,meat,0.009999999776482582,0.991316556930542
159,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9928221106529236
159,train_pos,1,tool,physical object,0.009999999776482582,0.9824842810630798
159,train_pos,1,ship,watercraft,0.009999999776482582,0.9972444772720337
159,train_neg,0,jigsaw,nail gun,0.0,0.003304816549643874
159,train_neg,0,temple,synagogue,0.0,0.00276886741630733
159,train_neg,0,double bass,banjo,0.0,0.0036947010084986687
159,train_neg,0,turkey,turkey,0.0,0.005635024514049292
159,train_neg,0,crocodile,snake,0.0,0.004031813237816095
159,train_neg,0,scarf,necklace,0.0,0.0032059589866548777
159,train_neg,0,supermarket,supermarket,0.0,0.005413475912064314
159,train_neg,0,hoe,hoe,0.0,0.00551932817324996
159,train_neg,0,cap,beret,0.0,0.005623562727123499
159,train_neg,0,leggings,trousers,0.0,0.004576798062771559
159,train_neg,0,kiwi,strawberry,0.0,0.004777770023792982
159,train_neg,0,jeans,leggings,0.0,0.0029233747627586126
159,train_neg,0,lander,rocket,0.0,0.004106534644961357
159,train_neg,0,carp,pike,0.0,0.005275602452456951
159,train_neg,0,horse,horse,0.0,0.005306143779307604
159,train_neg,0,store,shopping mall,0.0,0.005258150398731232
159,train_neg,0,mosque,cathedral,0.0,0.004494870081543922
159,train_neg,0,tuna,catfish,0.0,0.00388214155100286
159,train_neg,0,fly,bee,0.0,0.0037414049729704857
159,train_neg,0,gloves,bracelet,0.0,0.003144435118883848
159,train_neg,0,physical object,clothing,0.0,0.03164006024599075
159,train_neg,0,parrot,owl,0.0,0.004395064897835255
159,train_neg,0,warehouse,warehouse,0.0,0.005422361195087433
159,train_neg,0,space shuttle,probe,0.0,0.005467010196298361
159,train_neg,0,physical object,tool,0.0,0.023282520473003387
159,train_neg,0,marimba,triangle,0.0,0.002926973858848214
159,train_neg,0,pork,lamb,0.0,0.005116764921694994
159,train_neg,0,cow,monkey,0.0,0.004564701113849878
159,train_neg,0,pine,pine,0.0,0.004548479337245226
159,train_neg,0,sandals,shoes,0.0,0.003464679466560483
159,train_neg,0,seagull,penguin,0.0,0.004242829978466034
159,train_neg,0,catfish,trout,0.0,0.005048701073974371
159,train_neg,0,tram,monorail,0.0,0.001151242177002132
159,train_neg,0,physical object,food,0.0,0.033041659742593765
159,train_neg,0,beret,hat,0.0,0.006073127966374159
159,train_neg,0,t-shirt,shirt,0.0,0.0040009506046772
159,train_neg,0,tuba,trumpet,0.0,0.003828598652034998
159,train_neg,0,bass drum,snare drum,0.0,0.0035192102659493685
159,train_neg,0,ruler,ruler,0.0,0.0037808443885296583
159,train_neg,0,guitar,guitar,0.0,0.0051687732338905334
159,train_neg,0,mango,peach,0.0,0.004713380243629217
159,train_neg,0,rice,noodles,0.0,0.004996686242520809
159,train_neg,0,spinach,broccoli,0.0,0.005117250140756369
159,train_neg,0,car,truck,0.0,0.004116720985621214
159,train_neg,0,lecture hall,school,0.0,0.004738147370517254
159,train_neg,0,rose,poppy,0.0,0.0034277646336704493
159,train_neg,0,beanie,beret,0.0,0.003839958691969514
159,train_neg,0,lawn grass,wheatgrass,0.0,0.004630379844456911
159,train_neg,0,apartment building,cottage,0.0,0.00516821863129735
159,train_neg,0,sweater,cardigan,0.0,0.0037598353810608387
159,train_neg,0,ice cream,ice cream,0.0,0.0056513836607337
159,train_neg,0,tuba,tuba,0.0,0.0053248354233801365
159,train_neg,0,angle grinder,power drill,0.0,0.004388872068375349
159,train_neg,0,cornet,euphonium,0.0,0.0025644104462116957
159,train_neg,0,helicopter,airliner,0.0,0.0029091020114719868
159,train_neg,0,salmon,carp,0.0,0.004164865706115961
159,train_neg,0,micrometer,spirit level,0.0,0.0031093363650143147
159,train_neg,0,hotel,store,0.0,0.003674102481454611
159,train_neg,0,bracken,bracken,0.0,0.003546301042661071
159,train_neg,0,mallet,utility knife,0.0,0.0036636090371757746
159,train_neg,0,university building,library,0.0,0.0034792472142726183
159,train_neg,0,jeans,shorts,0.0,0.0029023545794188976
159,train_neg,0,bicycle,scooter,0.0,0.003360381815582514
159,train_neg,0,bungalow,bungalow,0.0,0.005476375576108694
159,train_neg,0,mosque,church,0.0,0.0036601992323994637
159,train_neg,0,tiger,cat,0.0,0.0044841887429356575
159,train_neg,0,strawberry,grape,0.0,0.005895636044442654
159,train_neg,0,blouse,jacket,0.0,0.003697158768773079
159,train_neg,0,cathedral,church,0.0,0.005044599995017052
159,train_neg,0,train,monorail,0.0,0.0015534850535914302
159,train_neg,0,lamb,pork,0.0,0.006718567572534084
