epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,saxophone,recorder,0.0,0.5947099328041077
39,train_neg,0,freight train,train,0.0,0.5471497178077698
39,train_neg,0,marimba,timpani,0.0,0.6032941937446594
39,train_neg,0,shark,goldfish,0.0,0.5955398678779602
39,train_neg,0,boat,ferry,0.0,0.5723424553871155
39,train_neg,0,kayak,ferry,0.0,0.5723870992660522
39,train_neg,0,library,lecture hall,0.0,0.6328526139259338
39,train_neg,0,harp,violin,0.0,0.6103858351707458
39,train_neg,0,bracken,tree fern,0.0,0.536517322063446
39,train_neg,0,shorts,shorts,0.0,0.5811229348182678
39,train_neg,0,cherry tree,birch,0.0,0.5321348309516907
39,train_neg,0,flute,oboe,0.0,0.5992050170898438
39,train_neg,0,fly,beetle,0.0,0.5670313239097595
39,train_neg,0,clavichord,harpsichord,0.0,0.6222952604293823
39,train_neg,0,ferry,canoe,0.0,0.5971375107765198
39,train_neg,0,daisy,poppy,0.0,0.5355785489082336
39,train_neg,0,turtle,tortoise,0.0,0.58648681640625
39,train_neg,0,drum kit,snare drum,0.0,0.5981939435005188
39,train_neg,0,workshop,factory,0.0,0.5792970061302185
39,train_neg,0,iguana,iguana,0.0,0.591435968875885
39,train_neg,0,shoes,slippers,0.0,0.5948250889778137
39,train_neg,0,recorder,bassoon,0.0,0.6315664052963257
39,train_neg,0,caliper,spirit level,0.0,0.59918612241745
39,train_neg,0,saguaro,christmas cactus,0.0,0.5448908805847168
39,train_neg,0,temple,mosque,0.0,0.6248549818992615
39,train_neg,0,noodles,cereal,0.0,0.5048847198486328
39,train_neg,0,crow,eagle,0.0,0.5805758833885193
39,train_neg,0,reed,bamboo,0.0,0.5637509226799011
39,train_neg,0,cardigan,jacket,0.0,0.5747330188751221
39,train_neg,0,file,file,0.0,0.6128161549568176
39,train_neg,0,tram,tram,0.0,0.6004905104637146
39,train_neg,0,cherry tree,cherry tree,0.0,0.5432064533233643
39,train_neg,0,cake,cake,0.0,0.644300103187561
39,train_neg,0,bracelet,bracelet,0.0,0.6243350505828857
39,train_neg,0,necklace,necklace,0.0,0.6050183773040771
39,train_neg,0,physical object,instrument,0.0,0.6771501898765564
39,train_neg,0,physical object,building,0.0,0.6697542667388916
39,train_neg,0,house,apartment building,0.0,0.6052225828170776
39,train_neg,0,biplane,airliner,0.0,0.5719205737113953
39,train_neg,0,hotel,supermarket,0.0,0.6040599942207336
39,train_neg,0,university building,lecture hall,0.0,0.6096374988555908
39,train_neg,0,accordion,piano,0.0,0.5969588756561279
39,train_neg,0,trowel,pruning shears,0.0,0.5926414132118225
39,train_neg,0,mandolin,ukulele,0.0,0.6008217334747314
39,train_neg,0,butter,cheese,0.0,0.48618292808532715
39,train_neg,0,ice cream,cake,0.0,0.5783644914627075
39,train_neg,0,slippers,shoes,0.0,0.5939563512802124
39,train_neg,0,lily,sunflower,0.0,0.5629774928092957
39,train_neg,0,airliner,airliner,0.0,0.5993146300315857
39,train_neg,0,workshop,workshop,0.0,0.5109685659408569
39,train_neg,0,trousers,leggings,0.0,0.576728343963623
39,train_neg,0,cat,goat,0.0,0.6034557223320007
39,train_neg,0,fly,fly,0.0,0.5915535688400269
39,train_neg,0,mosquito,moth,0.0,0.5574125647544861
39,train_neg,0,canoe,sailboat,0.0,0.5930036306381226
39,train_neg,0,onion,pepper,0.0,0.5163466334342957
39,train_neg,0,cream,cheese,0.0,0.4573381543159485
39,train_neg,0,scooter,motorcycle,0.0,0.6043303608894348
39,train_neg,0,moth,moth,0.0,0.5808422565460205
39,train_neg,0,cornet,french horn,0.0,0.5997239947319031
39,train_neg,0,pudding,pudding,0.0,0.4649861752986908
39,train_neg,0,onion,carrot,0.0,0.5223418474197388
39,train_neg,0,banjo,viola,0.0,0.6220232248306274
39,train_neg,0,barrel cactus,prickly pear,0.0,0.5713972449302673
39,train_neg,0,power drill,power drill,0.0,0.3804779350757599
39,train_neg,0,glider,glider,0.0,0.599937915802002
39,test_pos,1,workshop,building,0.0,0.6551263332366943
39,test_pos,1,train,vehicle,0.0,0.6667449474334717
39,test_pos,1,pine,physical object,0.0,0.6259719133377075
39,test_pos,1,snare drum,physical object,0.0,0.6340715289115906
39,test_pos,1,grape,physical object,0.0,0.6598728895187378
39,test_pos,1,sausage,physical object,0.0,0.6400063633918762
39,test_pos,1,truck,vehicle,0.0,0.6809000372886658
39,test_pos,1,synthesizer,instrument,0.0,0.6806322932243347
39,test_pos,1,kayak,vehicle,0.0,0.6474035978317261
39,test_pos,1,cow,physical object,0.0,0.6328424215316772
39,test_pos,1,hoe,physical object,0.0,0.6359766125679016
39,test_pos,1,marimba,physical object,0.0,0.6130810379981995
39,test_pos,1,leggings,clothing,0.0,0.6705502271652222
39,test_pos,1,apple,physical object,0.0,0.6834315061569214
39,test_pos,1,hoodie,physical object,0.0,0.6937471032142639
39,test_pos,1,wrench,physical object,0.0,0.6157403588294983
39,test_pos,1,pudding,food,0.0,0.6073489189147949
39,test_pos,1,viola,physical object,0.0,0.6448902487754822
39,test_pos,1,shark,physical object,0.0,0.6307975053787231
39,test_pos,1,apartment building,building,0.0,0.7039875984191895
39,test_pos,1,wheatgrass,plant,0.0,0.6447065472602844
39,test_pos,1,temple,building,0.0,0.6903179287910461
39,test_pos,1,helicopter,vehicle,0.0,0.6488007307052612
39,test_pos,1,sparrow,animal,0.0,0.712316632270813
39,test_pos,1,hat,physical object,0.0,0.627798855304718
39,test_pos,1,sitar,physical object,0.0,0.6691964268684387
39,test_pos,1,house,building,0.0,0.6910273432731628
39,test_pos,1,cornet,instrument,0.0,0.6786213517189026
39,test_pos,1,recorder,instrument,0.0,0.7030986547470093
39,test_pos,1,lawn mower,tool,0.0,0.6924761533737183
39,test_pos,1,mosquito,animal,0.0,0.6518357992172241
39,test_pos,1,wasp,physical object,0.0,0.675376832485199
39,test_pos,1,reed,plant,0.0,0.6597673892974854
39,test_pos,1,file,tool,0.0,0.6925346255302429
39,test_pos,1,bass drum,instrument,0.0,0.6810814142227173
39,test_pos,1,moth,animal,0.0,0.6701419949531555
39,test_pos,1,kiwi,food,0.0,0.6383051872253418
39,test_pos,1,workshop,physical object,0.0,0.5903874635696411
39,test_pos,1,blueberry,food,0.0,0.6706860661506653
39,test_pos,1,supermarket,building,0.0,0.7032458782196045
39,test_pos,1,willow,plant,0.0,0.6806145310401917
39,test_pos,1,synthesizer,physical object,0.0,0.6122519373893738
39,test_pos,1,cereal,physical object,0.0,0.6118541955947876
39,test_pos,1,tulip,physical object,0.0,0.6625683307647705
39,test_pos,1,bracken,physical object,0.0,0.6143518686294556
39,test_pos,1,necklace,physical object,0.0,0.6372789740562439
39,test_pos,1,hand drill,tool,0.0,0.6980125904083252
39,test_pos,1,taxi,vehicle,0.0,0.6787739992141724
39,test_pos,1,cardigan,clothing,0.0,0.668681263923645
39,test_pos,1,university building,building,0.0,0.688003659248352
39,test_pos,1,ship,vehicle,0.0,0.7006653547286987
39,test_pos,1,sweater,clothing,0.0,0.6506615281105042
39,test_pos,1,shark,animal,0.0,0.662540078163147
39,test_pos,1,apartment building,physical object,0.0,0.6494396924972534
39,test_pos,1,sneakers,physical object,0.0,0.5976426601409912
39,test_pos,1,house,physical object,0.0,0.6336824297904968
39,test_pos,1,pine,plant,0.0,0.6483181715011597
39,test_pos,1,screwdriver,tool,0.0,0.6759439706802368
39,test_pos,1,guitar,instrument,0.0,0.695734977722168
39,test_pos,1,plum,food,0.0,0.6375047564506531
39,test_pos,1,cornet,physical object,0.0,0.6097393035888672
39,test_pos,1,recorder,physical object,0.0,0.6401300430297852
39,test_pos,1,blueberry,physical object,0.0,0.6627798080444336
39,test_pos,1,lamb,food,0.0,0.6347527503967285
39,test_pos,1,brownie,food,0.0,0.6681053042411804
39,test_pos,1,wasp,animal,0.0,0.7033275365829468
39,test_pos,1,trousers,physical object,0.0,0.610901415348053
39,test_pos,1,ice cream,food,0.0,0.5892698168754578
39,test_pos,1,birch,physical object,0.0,0.6351571679115295
39,test_pos,1,bass drum,physical object,0.0,0.6127306222915649
39,test_pos,1,boots,physical object,0.0,0.6580847501754761
39,test_pos,1,bus,physical object,0.0,0.6651555299758911
39,test_pos,1,watercraft,entity,0.0,0.651591420173645
39,test_pos,1,trout,animal,0.0,0.6705113053321838
39,test_pos,1,educational building,entity,0.0,0.6711021065711975
39,test_pos,1,supermarket,physical object,0.0,0.6488920450210571
39,test_pos,1,dragonfly,physical object,0.0,0.6763392090797424
39,test_pos,1,milk,physical object,0.0,0.6283400654792786
39,test_pos,1,fern,entity,0.0,0.6444532871246338
39,test_pos,1,xylophone,instrument,0.0,0.7085572481155396
39,test_pos,1,alligator,physical object,0.0,0.6833290457725525
39,test_pos,1,jigsaw,physical object,0.0,0.6198378205299377
39,test_pos,1,high heels,physical object,0.0,0.6489112973213196
39,test_pos,1,ferry,vehicle,0.0,0.6682621836662292
39,test_pos,1,space station,physical object,0.0,0.6136829853057861
39,test_pos,1,flamingo,physical object,0.0,0.66262286901474
39,test_pos,1,store,physical object,0.0,0.6342682838439941
39,test_pos,1,tomato,food,0.0,0.6386858820915222
39,test_pos,1,cake,physical object,0.0,0.6458948254585266
39,test_pos,1,monorail,vehicle,0.0,0.7074794769287109
39,test_pos,1,brownie,physical object,0.0,0.6600764393806458
39,test_pos,1,cap,clothing,0.0,0.6702393293380737
39,test_pos,1,mallet,tool,0.0,0.6796800494194031
39,test_pos,1,pork,food,0.0,0.6183573007583618
39,test_pos,1,bird,entity,0.0,0.6661539077758789
39,test_pos,1,fruit,entity,0.0,0.6655220985412598
39,test_pos,1,tree,entity,0.0,0.6431359052658081
39,test_pos,1,guitar,physical object,0.0,0.6308655738830566
39,test_pos,1,cedar,physical object,0.0,0.6643151640892029
39,test_pos,1,hawk,physical object,0.0,0.6830553412437439
39,test_pos,1,helmet,clothing,0.0,0.7045283913612366
39,test_pos,1,pigeon,animal,0.0,0.712073564529419
39,test_pos,1,horse,physical object,0.0,0.653716504573822
39,test_pos,1,coach,physical object,0.0,0.6118651628494263
39,test_pos,1,pear,physical object,0.0,0.6475905179977417
39,test_pos,1,tulip,plant,0.0,0.6824976801872253
39,test_pos,1,trowel,physical object,0.0,0.6150719523429871
39,test_pos,1,rice,physical object,0.0,0.5816874504089355
39,test_pos,1,shoes,physical object,0.0,0.6207036972045898
39,test_pos,1,bracken,plant,0.0,0.6374039053916931
39,test_pos,1,goat,physical object,0.0,0.665320873260498
39,test_pos,1,motorcycle,vehicle,0.0,0.6788877248764038
39,test_pos,1,owl,physical object,0.0,0.6607916951179504
39,test_pos,1,car,vehicle,0.0,0.6485127210617065
39,test_pos,1,dog,physical object,0.0,0.6873656511306763
39,test_pos,1,beef,food,0.0,0.6496123671531677
39,test_pos,1,gecko,physical object,0.0,0.6826486587524414
39,test_pos,1,dragonfly,animal,0.0,0.7041962146759033
39,test_pos,1,road vehicle,entity,0.0,0.6508083343505859
39,test_pos,1,scooter,vehicle,0.0,0.6698102951049805
39,test_pos,1,xylophone,physical object,0.0,0.6468906402587891
39,test_pos,1,airliner,vehicle,0.0,0.6697452068328857
39,test_pos,1,tomato,physical object,0.0,0.6301825642585754
39,test_pos,1,flamingo,animal,0.0,0.6916014552116394
39,test_pos,1,bugle,instrument,0.0,0.7260231375694275
39,test_pos,1,sandals,physical object,0.0,0.5974307060241699
39,test_pos,1,jet,vehicle,0.0,0.7011600136756897
39,test_pos,1,cucumber,physical object,0.0,0.6680412888526917
39,test_pos,1,hammer,tool,0.0,0.7237979769706726
39,test_pos,1,sailboat,vehicle,0.0,0.6682586669921875
39,test_pos,1,shovel,tool,0.0,0.7041779160499573
39,test_pos,1,butter,physical object,0.0,0.6086227893829346
39,test_pos,1,tram,vehicle,0.0,0.6551228165626526
39,test_pos,1,birch,plant,0.0,0.6568925976753235
39,test_pos,1,clarinet,instrument,0.0,0.7244284749031067
39,test_pos,1,eagle,physical object,0.0,0.6612101793289185
39,test_pos,1,van,physical object,0.0,0.6708493828773499
39,test_pos,1,beef,physical object,0.0,0.6412792801856995
39,test_pos,1,tape measure,physical object,0.0,0.6605424880981445
39,test_pos,1,lion,physical object,0.0,0.6880331039428711
39,test_pos,1,tie,physical object,0.0,0.6207636594772339
39,test_pos,1,goat,animal,0.0,0.694050133228302
39,test_pos,1,cookie,food,0.0,0.6681153178215027
39,test_pos,1,dog,animal,0.0,0.7142905592918396
39,test_pos,1,hat,clothing,0.0,0.6836328506469727
39,test_pos,1,cream,food,0.0,0.5902693867683411
39,test_pos,1,minibus,physical object,0.0,0.6502653956413269
39,test_pos,1,canoe,physical object,0.0,0.6297874450683594
39,test_pos,1,prickly pear,physical object,0.0,0.6477595567703247
39,test_pos,1,butterfly,physical object,0.0,0.6744614839553833
39,test_pos,1,power drill,physical object,0.0,0.5241013169288635
39,test_pos,1,yacht,vehicle,0.0,0.6996755003929138
39,test_pos,1,measuring tool,entity,0.0,0.6556920409202576
39,test_pos,1,space shuttle,vehicle,0.0,0.6701783537864685
39,test_pos,1,daisy,physical object,0.0,0.6044507026672363
39,test_pos,1,bugle,physical object,0.0,0.6685583591461182
39,test_pos,1,bracelet,clothing,0.0,0.7014204859733582
39,test_pos,1,nail gun,tool,0.0,0.7093562483787537
39,test_pos,1,pike,physical object,0.0,0.6621952056884766
39,test_pos,1,mango,physical object,0.0,0.6283504366874695
39,test_pos,1,cedar,plant,0.0,0.6841690540313721
39,test_pos,1,angle grinder,physical object,0.0,0.5543614625930786
39,test_pos,1,lander,physical object,0.0,0.6128185987472534
39,test_pos,1,sander,physical object,0.0,0.6767759919166565
39,test_pos,1,clarinet,physical object,0.0,0.666559636592865
39,test_pos,1,necklace,clothing,0.0,0.691504716873169
39,test_pos,1,eagle,animal,0.0,0.6902797222137451
39,test_pos,1,boat,vehicle,0.0,0.6473541259765625
39,test_pos,1,hotel,building,0.0,0.6901035308837891
39,test_pos,1,cream,physical object,0.0,0.5810514092445374
39,test_pos,1,noodles,food,0.0,0.6369498372077942
39,test_pos,1,tortilla,food,0.0,0.6674549579620361
39,test_pos,1,bicycle,physical object,0.0,0.6128419041633606
39,test_pos,1,french horn,instrument,0.0,0.7061322331428528
39,test_pos,1,lion,animal,0.0,0.7149144411087036
39,test_pos,1,ruler,physical object,0.0,0.6366505026817322
39,test_pos,1,barrel cactus,physical object,0.0,0.6340177655220032
39,test_pos,1,piccolo,instrument,0.0,0.7252118587493896
39,test_pos,1,sneakers,clothing,0.0,0.6588597893714905
39,test_pos,1,grape,food,0.0,0.6678327322006226
39,test_pos,1,sausage,food,0.0,0.64836585521698
39,test_pos,1,submarine,physical object,0.0,0.6693263053894043
39,test_pos,1,saw,physical object,0.0,0.6736123561859131
39,test_pos,1,salmon,physical object,0.0,0.6046740412712097
39,test_pos,1,blouse,clothing,0.0,0.6524898409843445
39,test_pos,1,butterfly,animal,0.0,0.7024803757667542
39,test_pos,1,string instrument,entity,0.0,0.6515459418296814
39,test_pos,1,lawn mower,physical object,0.0,0.6351447105407715
39,test_pos,1,subway train,vehicle,0.0,0.7052931785583496
39,test_pos,1,apple,food,0.0,0.6909689903259277
39,test_pos,1,bat,physical object,0.0,0.6868089437484741
39,test_pos,1,turkey,physical object,0.0,0.6259568333625793
39,test_pos,1,monkey,physical object,0.0,0.6649786233901978
39,test_pos,1,spirit level,tool,0.0,0.7018425464630127
39,test_pos,1,high heels,clothing,0.0,0.7018828988075256
39,test_pos,1,insect,entity,0.0,0.6568490862846375
39,test_pos,1,office building,building,0.0,0.7371714115142822
39,test_pos,1,grasshopper,physical object,0.0,0.6748334765434265
39,test_pos,1,percussion instrument,entity,0.0,0.6525448560714722
39,test_pos,1,tree fern,physical object,0.0,0.6353396773338318
39,test_pos,1,hotel,physical object,0.0,0.6327455043792725
39,test_pos,1,prickly pear,plant,0.0,0.6685920357704163
39,test_pos,1,freight train,physical object,0.0,0.6068049669265747
39,test_pos,1,french horn,physical object,0.0,0.6438550353050232
39,test_pos,1,pasta,physical object,0.0,0.6646665930747986
39,test_pos,1,bassoon,instrument,0.0,0.7046670317649841
39,test_pos,1,piccolo,physical object,0.0,0.6675474047660828
39,test_pos,1,cat,physical object,0.0,0.65292888879776
39,test_pos,1,micrometer,physical object,0.0,0.6194460391998291
39,test_pos,1,daisy,plant,0.0,0.6281029582023621
39,test_pos,1,villa,building,0.0,0.7356780171394348
39,test_pos,1,rake,physical object,0.0,0.6339864134788513
39,test_pos,1,cereal,food,0.0,0.6206008195877075
39,test_pos,1,rocket,vehicle,0.0,0.6715924143791199
39,test_pos,1,synagogue,physical object,0.0,0.6647407412528992
39,test_pos,1,school,building,0.0,0.7081899046897888
39,test_pos,1,factory,building,0.0,0.7151320576667786
39,test_pos,1,chisel,tool,0.0,0.7023894786834717
39,test_pos,1,gong,instrument,0.0,0.7276853322982788
39,test_pos,1,dolphin,physical object,0.0,0.6868768930435181
39,test_pos,1,fly,physical object,0.0,0.6202983260154724
39,test_pos,1,shoes,clothing,0.0,0.6780053973197937
39,test_pos,1,monkey,animal,0.0,0.6937463879585266
39,test_pos,1,cabbage,physical object,0.0,0.668066680431366
39,test_pos,1,maidenhair fern,physical object,0.0,0.6016485095024109
39,test_pos,1,pepper,physical object,0.0,0.6300696134567261
39,test_pos,1,accordion,instrument,0.0,0.6802523136138916
39,test_pos,1,cottage,building,0.0,0.7167956829071045
39,test_pos,1,gloves,physical object,0.0,0.593285858631134
39,test_pos,1,train,physical object,0.0,0.6314029097557068
39,test_pos,1,office building,physical object,0.0,0.6896091103553772
39,test_pos,1,barrel cactus,plant,0.0,0.6557901501655579
39,test_pos,1,slippers,clothing,0.0,0.677800178527832
39,test_pos,1,grasshopper,animal,0.0,0.7028160095214844
39,test_pos,1,truck,physical object,0.0,0.6474508047103882
39,test_pos,1,sandals,clothing,0.0,0.6586867570877075
39,test_pos,1,christmas cactus,physical object,0.0,0.6468733549118042
39,test_pos,1,kayak,physical object,0.0,0.6105508804321289
39,test_pos,1,jacket,physical object,0.0,0.6189357042312622
39,test_pos,1,pruning shears,tool,0.0,0.7033198475837708
39,test_pos,1,commercial building,entity,0.0,0.6700161695480347
39,test_pos,1,pliers,tool,0.0,0.7039498686790466
39,test_pos,1,bassoon,physical object,0.0,0.6420173048973083
39,test_pos,1,cow,animal,0.0,0.664417028427124
39,test_pos,1,pants,physical object,0.0,0.651553750038147
39,test_pos,1,timpani,instrument,0.0,0.7082206010818481
39,test_pos,1,yogurt,physical object,0.0,0.6234906911849976
39,test_pos,1,villa,physical object,0.0,0.6877326965332031
39,test_pos,1,milk,food,0.0,0.6367638111114502
39,test_pos,1,school,physical object,0.0,0.6545525193214417
39,test_pos,1,beetle,physical object,0.0,0.6526840925216675
39,test_pos,1,glider,physical object,0.0,0.6347086429595947
39,test_pos,1,factory,physical object,0.0,0.6630979180335999
39,test_pos,1,alto saxophone,instrument,0.0,0.7323226928710938
39,test_pos,1,tie,clothing,0.0,0.6785157322883606
39,test_pos,1,gong,physical object,0.0,0.6706446409225464
39,test_pos,1,dolphin,animal,0.0,0.7138413190841675
39,test_pos,1,fly,animal,0.0,0.6528294086456299
39,test_pos,1,temple,physical object,0.0,0.6330040097236633
39,test_pos,1,vegetable,entity,0.0,0.6491262316703796
39,test_pos,1,keyboard instrument,entity,0.0,0.6581552028656006
39,test_pos,1,cake,food,0.0,0.6538805961608887
39,test_pos,1,tree fern,plant,0.0,0.6570565700531006
39,test_pos,1,snake,physical object,0.0,0.6489827036857605
39,test_pos,1,accordion,physical object,0.0,0.6117602586746216
39,test_pos,1,cottage,physical object,0.0,0.6648985147476196
39,test_pos,1,biplane,vehicle,0.0,0.6471798419952393
39,test_pos,1,mosque,building,0.0,0.6927332878112793
39,test_pos,1,pear,food,0.0,0.6557472348213196
39,test_pos,1,shovel,physical object,0.0,0.6494734287261963
39,test_pos,1,airplane,physical object,0.0,0.669908344745636
39,test_pos,1,rice,food,0.0,0.5910008549690247
39,test_pos,1,goldfish,physical object,0.0,0.6622904539108276
39,test_pos,1,beanie,clothing,0.0,0.6504487991333008
39,test_pos,1,organ,instrument,0.0,0.7264727354049683
39,test_pos,1,taxi,physical object,0.0,0.6451203227043152
39,test_pos,1,timpani,physical object,0.0,0.6464706659317017
39,test_pos,1,caliper,physical object,0.0,0.6190269589424133
39,test_pos,1,cherry tree,physical object,0.0,0.6080981492996216
39,test_pos,1,ship,physical object,0.0,0.6692513823509216
39,test_pos,1,university building,physical object,0.0,0.6302180290222168
39,test_pos,1,maidenhair fern,plant,0.0,0.6256027817726135
39,test_pos,1,beetle,animal,0.0,0.682479739189148
39,test_pos,1,hoe,tool,0.0,0.6931440234184265
39,test_pos,1,penguin,physical object,0.0,0.6426262855529785
39,test_pos,1,alto saxophone,physical object,0.0,0.6767463684082031
39,test_pos,1,cucumber,food,0.0,0.6759151220321655
39,test_pos,1,butter,food,0.0,0.6174299120903015
39,test_pos,1,belt,clothing,0.0,0.6821576952934265
39,test_pos,1,circular saw,physical object,0.0,0.6769179105758667
39,test_pos,1,residential building,entity,0.0,0.6700358986854553
39,test_pos,1,aircraft,entity,0.0,0.6531257629394531
39,test_pos,1,snake,animal,0.0,0.6790357828140259
39,test_pos,1,shorts,physical object,0.0,0.6134278178215027
39,test_pos,1,coach,vehicle,0.0,0.6486203074455261
39,test_pos,1,mosque,physical object,0.0,0.6359513401985168
39,test_pos,1,coat,physical object,0.0,0.6502041816711426
39,test_pos,1,banana,physical object,0.0,0.6844582557678223
39,test_pos,1,nail gun,physical object,0.0,0.6555241942405701
39,test_pos,1,orange,food,0.0,0.6912262439727783
39,test_pos,1,alligator,animal,0.0,0.7105218172073364
39,test_pos,1,chicken,physical object,0.0,0.604300320148468
39,test_pos,1,lecture hall,building,0.0,0.7054488658905029
39,test_pos,1,organ,physical object,0.0,0.6691296696662903
39,test_pos,1,accessory,entity,0.0,0.6337212920188904
39,test_pos,1,strawberry,physical object,0.0,0.6478079557418823
39,test_pos,1,potato,food,0.0,0.6449025273323059
39,test_pos,1,piano,instrument,0.0,0.7040699124336243
39,test_pos,1,penguin,animal,0.0,0.6733284592628479
39,test_pos,1,industrial building,entity,0.0,0.670968770980835
39,test_pos,1,shirt,physical object,0.0,0.623245358467102
39,test_pos,1,leggings,physical object,0.0,0.6118947863578796
39,test_pos,1,mango,food,0.0,0.6369485259056091
39,test_pos,1,van,vehicle,0.0,0.7021266222000122
39,test_pos,1,hawk,animal,0.0,0.7103288769721985
39,test_pos,1,hoodie,clothing,0.0,0.7390209436416626
39,test_pos,1,horse,animal,0.0,0.6834660768508911
39,test_pos,1,motorcycle,physical object,0.0,0.6452528238296509
39,test_pos,1,car,physical object,0.0,0.6117542386054993
39,test_pos,1,ant,physical object,0.0,0.6763853430747986
39,test_pos,1,orange,physical object,0.0,0.6836965680122375
39,test_pos,1,owl,animal,0.0,0.6899107098579407
39,test_pos,1,church,building,0.0,0.7132595181465149
39,test_pos,1,spinach,food,0.0,0.6208446621894836
39,test_pos,1,cherry tree,plant,0.0,0.6315738558769226
39,test_pos,1,gecko,animal,0.0,0.7098833918571472
39,test_pos,1,airliner,physical object,0.0,0.6351768970489502
39,test_pos,1,scarf,physical object,0.0,0.5897946953773499
39,test_pos,1,canoe,vehicle,0.0,0.6648412346839905
39,test_pos,1,utility knife,tool,0.0,0.7106764912605286
39,test_pos,1,potato,physical object,0.0,0.636480987071991
39,test_pos,1,gloves,clothing,0.0,0.6552713513374329
39,test_pos,1,jet,physical object,0.0,0.669799268245697
39,test_pos,1,lecture hall,physical object,0.0,0.6512132883071899
39,test_pos,1,sailboat,physical object,0.0,0.6335411667823792
39,test_pos,1,spirit level,physical object,0.0,0.6463891267776489
39,test_pos,1,tram,physical object,0.0,0.6190537810325623
39,test_pos,1,cactus,entity,0.0,0.6544349193572998
39,test_pos,1,parrot,physical object,0.0,0.6299841403961182
39,test_pos,1,jigsaw,tool,0.0,0.6799104809761047
39,test_pos,1,jacket,clothing,0.0,0.6763827204704285
39,test_pos,1,piano,physical object,0.0,0.6412883996963501
39,test_pos,1,turkey,food,0.0,0.6345273852348328
39,test_pos,1,pants,clothing,0.0,0.703550398349762
39,test_pos,1,sheep,physical object,0.0,0.687152087688446
39,test_pos,1,lily,physical object,0.0,0.6234952807426453
39,test_pos,1,sweater,physical object,0.0,0.5879457592964172
39,test_pos,1,spinach,physical object,0.0,0.6124051213264465
39,test_pos,1,bamboo,physical object,0.0,0.6466858386993408
39,test_pos,1,ant,animal,0.0,0.7042536735534668
39,test_pos,1,chisel,physical object,0.0,0.6473926901817322
39,test_pos,1,tuba,instrument,0.0,0.6822143793106079
39,test_pos,1,cheese,food,0.0,0.6180924773216248
39,test_pos,1,bungalow,building,0.0,0.7059547305107117
39,test_pos,1,saguaro,physical object,0.0,0.6119037866592407
39,test_pos,1,trowel,tool,0.0,0.6757452487945557
39,test_pos,1,yacht,physical object,0.0,0.6681635975837708
39,test_pos,1,pasta,food,0.0,0.672605037689209
39,test_pos,1,trousers,clothing,0.0,0.6697744727134705
39,test_pos,1,probe,vehicle,0.0,0.6757640838623047
39,test_pos,1,file,physical object,0.0,0.6352786421775818
39,test_pos,1,boots,clothing,0.0,0.7090234756469727
39,test_pos,1,turtle,physical object,0.0,0.6322209239006042
39,test_pos,1,pike,animal,0.0,0.6912409067153931
39,test_pos,1,zebra,physical object,0.0,0.6872718930244446
39,test_pos,1,parrot,animal,0.0,0.661775529384613
39,test_pos,1,warehouse,building,0.0,0.6985341310501099
39,test_pos,1,onion,physical object,0.0,0.6100453734397888
39,test_pos,1,rose,physical object,0.0,0.6048356890678406
39,test_pos,1,shopping mall,building,0.0,0.6968408823013306
39,test_pos,1,banjo,instrument,0.0,0.6963108777999878
39,test_pos,1,boat,physical object,0.0,0.6105047464370728
39,test_pos,1,cabbage,food,0.0,0.6759433746337891
39,test_pos,1,iguana,physical object,0.0,0.6471647620201111
39,test_pos,1,peach,physical object,0.0,0.6618865132331848
39,test_pos,1,pepper,food,0.0,0.6385719180107117
39,test_pos,1,hand drill,physical object,0.0,0.6426845788955688
39,test_pos,1,cheese,physical object,0.0,0.6092895269393921
39,test_pos,1,fir,physical object,0.0,0.6403146982192993
39,test_pos,1,hand tool,entity,0.0,0.6551295518875122
39,test_pos,1,cap,physical object,0.0,0.6115274429321289
39,test_pos,1,woodwind,entity,0.0,0.6485255360603333
39,test_pos,1,broccoli,physical object,0.0,0.6449722051620483
39,test_pos,1,freight train,vehicle,0.0,0.6441049575805664
39,test_pos,1,tuba,physical object,0.0,0.614235520362854
39,test_pos,1,seagull,physical object,0.0,0.6305378079414368
39,test_pos,1,lettuce,physical object,0.0,0.667819619178772
39,test_pos,1,tape measure,tool,0.0,0.7134293913841248
39,test_pos,1,skirt,physical object,0.0,0.6510446071624756
39,test_pos,1,bungalow,physical object,0.0,0.651701807975769
39,test_pos,1,cello,instrument,0.0,0.7269222140312195
39,test_pos,1,violet,physical object,0.0,0.6742920875549316
39,test_pos,1,salmon,animal,0.0,0.6381033658981323
39,test_pos,1,brass instrument,entity,0.0,0.6504457592964172
39,test_pos,1,helmet,physical object,0.0,0.6528109908103943
39,test_pos,1,screwdriver,physical object,0.0,0.61525559425354
39,test_pos,1,maple,physical object,0.0,0.6634403467178345
39,test_pos,1,tortoise,physical object,0.0,0.6601011753082275
39,test_pos,1,subway train,physical object,0.0,0.6743450164794922
39,test_pos,1,yogurt,food,0.0,0.6320904493331909
39,test_pos,1,coat,clothing,0.0,0.7024132013320923
39,test_pos,1,bat,animal,0.0,0.7138000726699829
39,test_pos,1,lily,plant,0.0,0.6459599733352661
39,test_pos,1,zebra,animal,0.0,0.7141931653022766
39,test_pos,1,bacon,physical object,0.0,0.6641297340393066
39,test_pos,1,warehouse,physical object,0.0,0.643101155757904
