epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,cap,headwear,0.0,0.9868594408035278
129,train_pos,1,cat,mammal,0.0,0.9884306192398071
129,train_pos,1,bus,road vehicle,0.0,0.9984003901481628
129,train_pos,1,wasp,insect,0.0,0.9978912472724915
129,train_pos,1,tulip,flowering plant,0.0,0.9981285929679871
129,train_pos,1,helmet,headwear,0.0,0.9979806542396545
129,train_pos,1,reptile,animal,0.0,0.9786710143089294
129,train_pos,1,seagull,bird,0.0,0.9851661324501038
129,train_pos,1,rocket,spacecraft,0.0,0.9913766384124756
129,train_pos,1,tram,rail vehicle,0.0,0.9896934628486633
129,train_pos,1,sparrow,bird,0.0,0.9985393285751343
129,train_pos,1,fern,plant,0.0,0.9721102714538574
129,train_pos,1,temple,religious building,0.0,0.9858399629592896
129,train_pos,1,yacht,watercraft,0.0,0.9983217120170593
129,train_pos,1,maple,tree,0.0,0.9966895580291748
129,train_pos,1,kiwi,fruit,0.0,0.984574019908905
129,train_pos,1,blueberry,fruit,0.0,0.9960957169532776
129,train_pos,1,bugle,brass instrument,0.0,0.998648464679718
129,train_pos,1,mammal,animal,0.0,0.9783565402030945
129,train_pos,1,instrument,physical object,0.0,0.9723277688026428
129,train_pos,1,lawn mower,gardening tool,0.0,0.9920132756233215
129,train_pos,1,alto saxophone,woodwind,0.0,0.9988312125205994
129,train_pos,1,boat,watercraft,0.0,0.9886073470115662
129,train_pos,1,building,physical object,0.0,0.9762684106826782
129,train_pos,1,beret,headwear,0.0,0.9863892197608948
129,train_pos,1,dragonfly,insect,0.0,0.9979377388954163
129,train_pos,1,hat,headwear,0.0,0.991581380367279
129,train_pos,1,rice,grain product,0.0,0.9832098484039307
129,train_pos,1,jet,aircraft,0.0,0.9984307885169983
129,train_pos,1,plum,fruit,0.0,0.9855408072471619
129,train_pos,1,hammer,hand tool,0.0,0.9987528324127197
129,train_pos,1,lamb,meat,0.0,0.9843103885650635
129,train_pos,1,bee,insect,0.0,0.993870735168457
129,train_pos,1,goldfish,fish,0.0,0.9965200424194336
129,train_pos,1,hotel,commercial building,0.0,0.987291693687439
129,train_pos,1,drum kit,percussion instrument,0.0,0.989604115486145
129,train_pos,1,triangle,percussion instrument,0.0,0.9962678551673889
129,train_pos,1,subway train,rail vehicle,0.0,0.998518168926239
129,train_pos,1,crow,bird,0.0,0.9869532585144043
129,train_pos,1,minibus,road vehicle,0.0,0.9955450296401978
129,train_pos,1,snare drum,percussion instrument,0.0,0.9939464926719666
129,train_pos,1,tiger,mammal,0.0,0.9848988652229309
129,train_pos,1,snake,reptile,0.0,0.9909870028495789
129,train_pos,1,bracelet,accessory,0.0,0.9950010180473328
129,train_pos,1,catfish,fish,0.0,0.9939078092575073
129,train_pos,1,pork,meat,0.0,0.9844812154769897
129,train_pos,1,tuba,brass instrument,0.0,0.9865508079528809
129,train_pos,1,accordion,keyboard instrument,0.0,0.9898920059204102
129,train_pos,1,spruce,tree,0.0,0.9877644181251526
129,train_pos,1,hoodie,upper body clothing,0.0,0.998111367225647
129,train_pos,1,office building,commercial building,0.0,0.9988466501235962
129,train_pos,1,necklace,accessory,0.0,0.993525505065918
129,train_pos,1,pigeon,bird,0.0,0.998540997505188
129,train_pos,1,whale,mammal,0.0,0.998126208782196
129,train_pos,1,bracken,fern,0.0,0.9783905148506165
129,train_pos,1,elephant,mammal,0.0,0.9982298016548157
129,train_pos,1,apple tree,tree,0.0,0.9967040419578552
129,train_pos,1,alligator,reptile,0.0,0.998217761516571
129,train_pos,1,carp,fish,0.0,0.9922433495521545
129,train_pos,1,bicycle,road vehicle,0.0,0.9862743020057678
129,train_pos,1,barrel cactus,cactus,0.0,0.9882816672325134
129,train_pos,1,headwear,clothing,0.0,0.9669294357299805
129,train_pos,1,keyboard instrument,instrument,0.0,0.9784513711929321
129,train_pos,1,birch,tree,0.0,0.9906409382820129
129,train_pos,1,clavichord,keyboard instrument,0.0,0.9923287034034729
129,train_pos,1,clarinet,woodwind,0.0,0.9986275434494019
129,train_pos,1,upper body clothing,clothing,0.0,0.9647537469863892
129,train_pos,1,daisy,flowering plant,0.0,0.9904306530952454
129,train_pos,1,jacket,upper body clothing,0.0,0.9933357238769531
129,train_pos,1,butterfly,insect,0.0,0.9979178309440613
129,train_pos,1,educational building,building,0.0,0.9808890223503113
129,train_pos,1,gecko,reptile,0.0,0.9981673955917358
129,train_pos,1,shovel,gardening tool,0.0,0.9959529638290405
129,train_pos,1,tape measure,measuring tool,0.0,0.9968461394309998
129,train_pos,1,cedar,tree,0.0,0.9966883063316345
129,train_pos,1,tomato,vegetable,0.0,0.9897931814193726
129,train_pos,1,organ,keyboard instrument,0.0,0.9986686706542969
129,train_pos,1,space shuttle,spacecraft,0.0,0.9917688369750977
129,train_pos,1,residential building,building,0.0,0.9800794720649719
129,train_pos,1,cucumber,vegetable,0.0,0.9982701539993286
129,train_pos,1,helicopter,aircraft,0.0,0.9873063564300537
129,train_pos,1,pants,lower body clothing,0.0,0.9983338713645935
129,train_pos,1,pasta,grain product,0.0,0.9977970123291016
129,train_pos,1,sheep,mammal,0.0,0.9981572031974792
129,train_pos,1,chisel,hand tool,0.0,0.9960426092147827
129,train_pos,1,harpsichord,keyboard instrument,0.0,0.9958427548408508
129,train_pos,1,piccolo,woodwind,0.0,0.9986466765403748
129,train_pos,1,library,educational building,0.0,0.9925151467323303
129,train_pos,1,truck,road vehicle,0.0,0.9953370094299316
129,train_pos,1,animal,physical object,0.0,0.9765309691429138
129,train_pos,1,file,hand tool,0.0,0.9925853610038757
129,train_pos,1,footwear,clothing,0.0,0.9676969647407532
129,train_pos,1,christmas cactus,cactus,0.0,0.9934641718864441
129,train_pos,1,grape,fruit,0.0,0.9957786798477173
129,train_pos,1,sausage,meat,0.0,0.9942775368690491
129,train_pos,1,monorail,rail vehicle,0.0,0.993067741394043
129,train_pos,1,ruler,measuring tool,0.0,0.9936370849609375
129,train_pos,1,industrial building,building,0.0,0.9806582927703857
129,train_pos,1,potato,vegetable,0.0,0.9933509230613708
129,train_pos,1,zebra,mammal,0.0,0.998188316822052
129,train_pos,1,bread,grain product,0.0,0.9970883727073669
129,train_pos,1,spacecraft,vehicle,0.0,0.9778439998626709
129,train_pos,1,probe,spacecraft,0.0,0.9928775429725647
129,train_pos,1,coat,upper body clothing,0.0,0.9982602000236511
129,train_pos,1,apple,fruit,0.0,0.9986932873725891
129,train_pos,1,hand drill,hand tool,0.0,0.9984707236289978
129,train_pos,1,piano,keyboard instrument,0.0,0.9955436587333679
129,train_pos,1,beanie,headwear,0.0,0.9845251441001892
129,train_pos,1,cymbals,percussion instrument,0.0,0.9987292885780334
129,train_pos,1,dessert,food,0.0,0.9723687767982483
129,train_pos,1,cello,string instrument,0.0,0.9986997842788696
129,train_pos,1,cream,dairy product,0.0,0.9781380891799927
129,train_pos,1,fly,insect,0.0,0.9766167998313904
129,train_pos,1,lower body clothing,clothing,0.0,0.9679834842681885
129,train_pos,1,screwdriver,hand tool,0.0,0.9886540770530701
129,train_pos,1,shirt,upper body clothing,0.0,0.9943721294403076
129,train_pos,1,pudding,dessert,0.0,0.9876140356063843
129,train_pos,1,pie,dessert,0.0,0.993880033493042
129,train_pos,1,shorts,lower body clothing,0.0,0.9913460612297058
129,train_pos,1,bird,animal,0.0,0.9799911975860596
129,train_pos,1,taxi,road vehicle,0.0,0.9951834082603455
129,train_pos,1,micrometer,measuring tool,0.0,0.9893362522125244
129,train_pos,1,trumpet,brass instrument,0.0,0.9958981871604919
129,train_pos,1,sneakers,footwear,0.0,0.9890377521514893
129,train_pos,1,canoe,watercraft,0.0,0.9908092021942139
129,train_pos,1,willow,tree,0.0,0.9966519474983215
129,train_pos,1,mallet,hand tool,0.0,0.9872525334358215
129,train_pos,1,belt,accessory,0.0,0.9949116110801697
129,train_pos,1,english horn,woodwind,0.0,0.9957261085510254
129,train_pos,1,string instrument,instrument,0.0,0.9696249961853027
129,train_pos,1,saxophone,woodwind,0.0,0.9883508682250977
129,train_pos,1,leggings,lower body clothing,0.0,0.9911473393440247
129,train_pos,1,high heels,footwear,0.0,0.9979315996170044
129,train_pos,1,tortoise,reptile,0.0,0.9945486187934875
129,train_pos,1,tree,plant,0.0,0.9635976552963257
129,train_pos,1,airliner,aircraft,0.0,0.9926398992538452
129,train_pos,1,pine,tree,0.0,0.9842225909233093
129,train_pos,1,sweater,upper body clothing,0.0,0.9885721206665039
129,train_pos,1,percussion instrument,instrument,0.0,0.9706576466560364
129,train_pos,1,trout,fish,0.0,0.996957540512085
129,train_pos,1,ice cream,dessert,0.0,0.9735172986984253
129,train_pos,1,tree fern,fern,0.0,0.9902931451797485
129,train_pos,1,cabbage,vegetable,0.0,0.9982821941375732
129,train_pos,1,pepper,vegetable,0.0,0.9877071976661682
129,train_pos,1,harp,string instrument,0.0,0.9902758598327637
129,train_pos,1,tuna,fish,0.0,0.9864054322242737
129,train_pos,1,bungalow,residential building,0.0,0.9928868412971497
129,train_pos,1,mosque,religious building,0.0,0.9909858703613281
129,train_pos,1,motorcycle,road vehicle,0.0,0.9948585033416748
129,train_pos,1,car,road vehicle,0.0,0.9893819093704224
129,train_pos,1,pear,fruit,0.0,0.9913909435272217
129,train_pos,1,power tool,tool,0.0,0.9791967272758484
129,train_pos,1,gardening tool,tool,0.0,0.9782564640045166
129,train_pos,1,slippers,footwear,0.0,0.9912269711494446
129,train_pos,1,space station,spacecraft,0.0,0.99752277135849
129,train_pos,1,maidenhair fern,fern,0.0,0.9872567653656006
129,train_pos,1,gloves,accessory,0.0,0.9897841811180115
129,train_pos,1,utility knife,hand tool,0.0,0.99468994140625
129,train_pos,1,caliper,measuring tool,0.0,0.9879859089851379
129,train_pos,1,marimba,percussion instrument,0.0,0.9879774451255798
129,train_pos,1,bamboo,grass,0.0,0.9909777641296387
129,train_pos,1,commercial building,building,0.0,0.9798519015312195
129,train_pos,1,ukulele,string instrument,0.0,0.9961556792259216
129,train_pos,1,villa,residential building,0.0,0.9987834095954895
129,train_pos,1,beef,meat,0.0,0.9944385290145874
129,train_pos,1,milk,dairy product,0.0,0.9969447255134583
129,train_pos,1,ant,insect,0.0,0.9979707598686218
129,train_pos,1,flamingo,bird,0.0,0.9953898191452026
129,train_pos,1,saguaro,cactus,0.0,0.9771993160247803
129,train_pos,1,cottage,residential building,0.0,0.9962285757064819
129,train_pos,1,insect,animal,0.0,0.9765622019767761
129,train_pos,1,oboe,woodwind,0.0,0.9960516095161438
129,train_pos,1,skirt,lower body clothing,0.0,0.9983434677124023
129,train_pos,1,mango,fruit,0.0,0.9863508343696594
129,train_pos,1,dog,mammal,0.0,0.9980676770210266
129,train_pos,1,cookie,dessert,0.0,0.9981576800346375
129,train_pos,1,hawk,bird,0.0,0.9984961748123169
129,train_pos,1,gong,percussion instrument,0.0,0.9987472295761108
129,train_pos,1,warehouse,industrial building,0.0,0.9915477633476257
129,train_pos,1,t-shirt,upper body clothing,0.0,0.9891703724861145
129,train_pos,1,owl,bird,0.0,0.9956231713294983
129,train_pos,1,church,religious building,0.0,0.9961615800857544
129,train_pos,1,jigsaw,power tool,0.0,0.9876634478569031
129,train_pos,1,bass drum,percussion instrument,0.0,0.9896049499511719
129,train_pos,1,butter,dairy product,0.0,0.9872722029685974
129,train_pos,1,flute,woodwind,0.0,0.9868558049201965
129,train_pos,1,vehicle,physical object,0.0,0.9787945747375488
129,train_pos,1,fruit,food,0.0,0.9856228828430176
129,train_pos,1,spirit level,measuring tool,0.0,0.9946390986442566
129,train_pos,1,jeans,lower body clothing,0.0,0.9866868257522583
129,train_pos,1,watercraft,vehicle,0.0,0.9739497900009155
129,train_pos,1,rose,flowering plant,0.0,0.9881032109260559
129,train_pos,1,factory,industrial building,0.0,0.9967502355575562
129,train_pos,1,lander,spacecraft,0.0,0.9878711700439453
129,train_pos,1,eagle,bird,0.0,0.995495080947876
129,train_pos,1,violin,string instrument,0.0,0.9962148070335388
129,train_pos,1,blouse,upper body clothing,0.0,0.9895387291908264
129,train_pos,1,food,physical object,0.0,0.9805548787117004
129,train_pos,1,grasshopper,insect,0.0,0.9979561567306519
129,train_pos,1,cornet,brass instrument,0.0,0.9872439503669739
129,train_pos,1,violet,flowering plant,0.0,0.9985451698303223
129,train_pos,1,banjo,string instrument,0.0,0.992587149143219
129,train_pos,1,pliers,hand tool,0.0,0.9962798953056335
129,train_pos,1,xylophone,percussion instrument,0.0,0.9960248470306396
129,train_pos,1,parrot,bird,0.0,0.9866458177566528
129,train_pos,1,tie,accessory,0.0,0.9897116422653198
129,train_pos,1,trowel,gardening tool,0.0,0.9862316250801086
129,train_pos,1,biplane,aircraft,0.0,0.9897435307502747
129,train_pos,1,spinach,vegetable,0.0,0.986634373664856
129,train_pos,1,sitar,string instrument,0.0,0.9986783862113953
129,train_pos,1,turtle,reptile,0.0,0.9813934564590454
129,train_pos,1,power drill,power tool,0.0,0.9858885407447815
129,train_pos,1,monkey,mammal,0.0,0.9947618842124939
129,train_pos,1,angle grinder,power tool,0.0,0.9906432032585144
129,train_pos,1,iguana,reptile,0.0,0.989649772644043
129,train_pos,1,onion,vegetable,0.0,0.9817009568214417
129,train_pos,1,sander,power tool,0.0,0.9987332224845886
129,train_pos,1,mandolin,string instrument,0.0,0.9897768497467041
129,train_pos,1,beetle,insect,0.0,0.9940261840820312
129,train_pos,1,boots,footwear,0.0,0.9983289837837219
129,train_pos,1,cheese,dairy product,0.0,0.9823220372200012
129,train_pos,1,cow,mammal,0.0,0.9824517369270325
129,train_pos,1,wrench,hand tool,0.0,0.9888390898704529
129,train_pos,1,shark,fish,0.0,0.9873991012573242
129,train_pos,1,euphonium,brass instrument,0.0,0.9934113621711731
129,train_pos,1,daffodil,flowering plant,0.0,0.9981510043144226
129,train_pos,1,broccoli,vegetable,0.0,0.9944911003112793
129,train_pos,1,lettuce,vegetable,0.0,0.9982568621635437
129,train_pos,1,dolphin,mammal,0.0,0.9981288313865662
129,train_pos,1,cardigan,upper body clothing,0.0,0.9904610514640808
129,train_pos,1,rail vehicle,vehicle,0.0,0.9798685908317566
129,train_pos,1,recorder,woodwind,0.0,0.9933351278305054
129,train_pos,1,fir,tree,0.0,0.9899305105209351
129,train_pos,1,cake,dessert,0.0,0.9821662306785583
129,train_pos,1,brownie,dessert,0.0,0.9981849789619446
129,train_pos,1,pruning shears,gardening tool,0.0,0.9962582588195801
129,train_pos,1,submarine,watercraft,0.0,0.9983744621276855
129,train_pos,1,lawn grass,grass,0.0,0.9818314909934998
129,train_pos,1,woodwind,instrument,0.0,0.9689418077468872
129,train_pos,1,sunflower,flowering plant,0.0,0.9949894547462463
129,train_pos,1,flugelhorn,brass instrument,0.0,0.9986000657081604
129,train_pos,1,brass instrument,instrument,0.0,0.9715481400489807
129,train_pos,1,shoes,footwear,0.0,0.9912659525871277
129,train_pos,1,coach,road vehicle,0.0,0.9894893765449524
129,train_pos,1,carrot,vegetable,0.0,0.9944889545440674
129,train_pos,1,physical object,entity,0.0,0.9668667912483215
129,train_pos,1,cathedral,religious building,0.0,0.9938268065452576
129,train_pos,1,yogurt,dairy product,0.0,0.9923892617225647
129,train_pos,1,guitar,string instrument,0.0,0.9928146600723267
129,train_pos,1,scooter,road vehicle,0.0,0.9915267825126648
129,train_pos,1,banana,fruit,0.0,0.9986639022827148
129,train_pos,1,sandals,footwear,0.0,0.9891549944877625
129,train_pos,1,chicken,meat,0.0,0.9856885671615601
129,train_pos,1,orchid,flowering plant,0.0,0.9876729846000671
129,train_pos,1,strawberry,fruit,0.0,0.9909424185752869
129,train_pos,1,shopping mall,commercial building,0.0,0.9944489002227783
129,train_pos,1,poppy,flowering plant,0.0,0.9944759011268616
129,train_pos,1,van,road vehicle,0.0,0.9985008239746094
129,train_pos,1,freight train,rail vehicle,0.0,0.9903149008750916
129,train_pos,1,dairy product,food,0.0,0.9759374856948853
129,train_pos,1,cactus,plant,0.0,0.9745425581932068
129,train_pos,1,hoe,gardening tool,0.0,0.9925898313522339
129,train_pos,1,synthesizer,keyboard instrument,0.0,0.987139880657196
129,train_pos,1,rake,gardening tool,0.0,0.9924697279930115
129,train_pos,1,orange,fruit,0.0,0.9986611604690552
129,train_pos,1,trombone,brass instrument,0.0,0.9986079335212708
129,train_pos,1,grass,plant,0.0,0.9754146337509155
129,train_pos,1,prickly pear,cactus,0.0,0.9925715327262878
129,train_pos,1,measuring tool,tool,0.0,0.9792345762252808
129,train_pos,1,wheatgrass,grass,0.0,0.9816455841064453
129,train_pos,1,kayak,watercraft,0.0,0.9886334538459778
129,train_pos,1,vegetable,food,0.0,0.9832432866096497
129,train_pos,1,french horn,brass instrument,0.0,0.9959273934364319
129,train_pos,1,crocodile,reptile,0.0,0.9871066212654114
129,train_pos,1,train,rail vehicle,0.0,0.9929308891296387
129,train_pos,1,penguin,bird,0.0,0.9890168905258179
129,train_pos,1,accessory,clothing,0.0,0.9675983190536499
129,train_pos,1,horse,mammal,0.0,0.9908214807510376
129,train_pos,1,reed,grass,0.0,0.9883404970169067
129,train_pos,1,school,educational building,0.0,0.9948075413703918
129,train_pos,1,goat,mammal,0.0,0.9942519664764404
129,train_pos,1,cherry tree,tree,0.0,0.9768528938293457
129,train_pos,1,grain product,food,0.0,0.9753323197364807
129,train_pos,1,lily,flowering plant,0.0,0.9909318685531616
129,train_pos,1,religious building,building,0.0,0.9798306822776794
129,train_pos,1,lizard,reptile,0.0,0.9981454610824585
129,train_pos,1,apartment building,residential building,0.0,0.9924375414848328
129,train_pos,1,house,residential building,0.0,0.9880942702293396
129,train_pos,1,timpani,percussion instrument,0.0,0.9963349103927612
129,train_pos,1,circular saw,power tool,0.0,0.9987066984176636
129,train_pos,1,university building,educational building,0.0,0.9873158931732178
129,train_pos,1,lion,mammal,0.0,0.9981884360313416
129,train_pos,1,double bass,string instrument,0.0,0.9887269735336304
129,train_pos,1,turkey,meat,0.0,0.988834798336029
129,train_pos,1,bass clarinet,woodwind,0.0,0.992146909236908
129,train_pos,1,tool,physical object,0.0,0.973635196685791
129,train_pos,1,ship,watercraft,0.0,0.9983813762664795
129,train_neg,0,jigsaw,nail gun,0.0,0.007804859429597855
129,train_neg,0,temple,synagogue,0.0,0.005796052049845457
129,train_neg,0,double bass,banjo,0.0,0.00854991003870964
129,train_neg,0,turkey,turkey,0.0,0.01085567008703947
129,train_neg,0,crocodile,snake,0.0,0.006875677965581417
129,train_neg,0,scarf,necklace,0.0,0.006017033010721207
129,train_neg,0,supermarket,supermarket,0.0,0.012923095375299454
129,train_neg,0,hoe,hoe,0.0,0.011345336213707924
129,train_neg,0,cap,beret,0.0,0.009729311801493168
129,train_neg,0,leggings,trousers,0.0,0.008933529257774353
129,train_neg,0,kiwi,strawberry,0.0,0.010413910262286663
129,train_neg,0,jeans,leggings,0.0,0.0062974924221634865
129,train_neg,0,lander,rocket,0.0,0.00892923679202795
129,train_neg,0,carp,pike,0.0,0.009771636687219143
129,train_neg,0,horse,horse,0.0,0.011392387561500072
129,train_neg,0,store,shopping mall,0.0,0.009279754012823105
129,train_neg,0,mosque,cathedral,0.0,0.010444608516991138
129,train_neg,0,tuna,catfish,0.0,0.008094645105302334
129,train_neg,0,fly,bee,0.0,0.006329470779746771
129,train_neg,0,gloves,bracelet,0.0,0.005625125952064991
129,train_neg,0,physical object,clothing,0.0,0.06388970464468002
129,train_neg,0,parrot,owl,0.0,0.007745716255158186
129,train_neg,0,warehouse,warehouse,0.0,0.012655376456677914
129,train_neg,0,space shuttle,probe,0.0,0.011984444223344326
129,train_neg,0,physical object,tool,0.0,0.04532306641340256
129,train_neg,0,marimba,triangle,0.0,0.00643830094486475
129,train_neg,0,pork,lamb,0.0,0.01205417700111866
129,train_neg,0,cow,monkey,0.0,0.006889484357088804
129,train_neg,0,pine,pine,0.0,0.006981234066188335
129,train_neg,0,sandals,shoes,0.0,0.007395228836685419
129,train_neg,0,seagull,penguin,0.0,0.008954912424087524
129,train_neg,0,catfish,trout,0.0,0.0076675619930028915
129,train_neg,0,tram,monorail,0.0,0.0007451631827279925
129,train_neg,0,physical object,food,0.0,0.04510822519659996
129,train_neg,0,beret,hat,0.0,0.009024802595376968
129,train_neg,0,t-shirt,shirt,0.0,0.007342409808188677
129,train_neg,0,tuba,trumpet,0.0,0.006572924554347992
129,train_neg,0,bass drum,snare drum,0.0,0.007848614826798439
129,train_neg,0,ruler,ruler,0.0,0.006068912800401449
129,train_neg,0,guitar,guitar,0.0,0.010274035856127739
129,train_neg,0,mango,peach,0.0,0.007929283194243908
129,train_neg,0,rice,noodles,0.0,0.011262048035860062
129,train_neg,0,spinach,broccoli,0.0,0.007828311994671822
129,train_neg,0,car,truck,0.0,0.007789688650518656
129,train_neg,0,lecture hall,school,0.0,0.010485666804015636
129,train_neg,0,rose,poppy,0.0,0.004743911791592836
129,train_neg,0,beanie,beret,0.0,0.008338412269949913
129,train_neg,0,lawn grass,wheatgrass,0.0,0.009628121741116047
129,train_neg,0,apartment building,cottage,0.0,0.009276669472455978
129,train_neg,0,sweater,cardigan,0.0,0.008025978691875935
129,train_neg,0,ice cream,ice cream,0.0,0.011604580096900463
129,train_neg,0,tuba,tuba,0.0,0.014805704355239868
129,train_neg,0,angle grinder,power drill,0.0,0.004279179498553276
129,train_neg,0,cornet,euphonium,0.0,0.0059576197527348995
129,train_neg,0,helicopter,airliner,0.0,0.0063464706763625145
129,train_neg,0,salmon,carp,0.0,0.010604835115373135
129,train_neg,0,micrometer,spirit level,0.0,0.0067773605696856976
129,train_neg,0,hotel,store,0.0,0.008885121904313564
129,train_neg,0,bracken,bracken,0.0,0.006093324162065983
129,train_neg,0,mallet,utility knife,0.0,0.00685217697173357
129,train_neg,0,university building,library,0.0,0.009181899949908257
129,train_neg,0,jeans,shorts,0.0,0.006240946240723133
129,train_neg,0,bicycle,scooter,0.0,0.00798391830176115
129,train_neg,0,bungalow,bungalow,0.0,0.011390835046768188
129,train_neg,0,mosque,church,0.0,0.007641912903636694
129,train_neg,0,tiger,cat,0.0,0.009568718262016773
129,train_neg,0,strawberry,grape,0.0,0.010224267840385437
129,train_neg,0,blouse,jacket,0.0,0.007032433524727821
129,train_neg,0,cathedral,church,0.0,0.010361294262111187
129,train_neg,0,train,monorail,0.0,0.0008435497293248773
129,train_neg,0,lamb,pork,0.0,0.014252311550080776
129,train_neg,0,wheatgrass,lawn grass,0.0,0.009594750590622425
129,train_neg,0,penguin,penguin,0.0,0.012937480583786964
129,train_neg,0,lawn grass,bamboo,0.0,0.0050156572833657265
129,train_neg,0,warehouse,power plant,0.0,0.01175079494714737
129,train_neg,0,chicken,beef,0.0,0.008428532630205154
129,train_neg,0,mallet,mallet,0.0,0.016383280977606773
129,train_neg,0,bass clarinet,english horn,0.0,0.008648800663650036
129,train_neg,0,rake,rake,0.0,0.011302413418889046
129,train_neg,0,euphonium,euphonium,0.0,0.011325125582516193
129,train_neg,0,trowel,lawn mower,0.0,0.00854504108428955
129,train_neg,0,tie,belt,0.0,0.007451024372130632
129,train_neg,0,sneakers,slippers,0.0,0.007330012507736683
129,train_neg,0,saguaro,barrel cactus,0.0,0.0055160862393677235
129,train_neg,0,synthesizer,piano,0.0,0.006204534322023392
129,train_neg,0,flute,bass clarinet,0.0,0.007815533317625523
129,train_neg,0,synthesizer,clavichord,0.0,0.007960883900523186
129,train_neg,0,physical object,plant,0.0,0.0561993308365345
129,train_neg,0,caliper,tape measure,0.0,0.006116383243352175
129,train_neg,0,lawn mower,shovel,0.0,0.009340716525912285
129,train_neg,0,rice,cereal,0.0,0.007856114767491817
129,train_neg,0,spirit level,spirit level,0.0,0.013228042051196098
129,train_neg,0,cheese,cream,0.0,0.014499551616609097
129,train_neg,0,maidenhair fern,bracken,0.0,0.009024785831570625
129,train_neg,0,saguaro,saguaro,0.0,0.01218395959585905
129,train_neg,0,wheatgrass,reed,0.0,0.005702113267034292
129,train_neg,0,sailboat,sailboat,0.0,0.009544461965560913
129,train_neg,0,cow,horse,0.0,0.006040641572326422
129,train_neg,0,pork,sausage,0.0,0.008398943580687046
129,train_neg,0,cream,yogurt,0.0,0.0076965102925896645
129,train_neg,0,coach,taxi,0.0,0.00790366716682911
129,train_neg,0,cake,pie,0.0,0.006848180666565895
129,train_neg,0,screwdriver,pliers,0.0,0.007603541016578674
129,train_neg,0,helicopter,glider,0.0,0.006413136143237352
129,train_neg,0,rocket,space shuttle,0.0,0.00896373949944973
129,train_neg,0,snake,snake,0.0,0.00988397654145956
129,train_neg,0,snare drum,xylophone,0.0,0.00946065690368414
129,train_neg,0,jigsaw,power drill,0.0,0.003118494525551796
129,train_neg,0,beanie,cap,0.0,0.009347178973257542
129,train_neg,0,pear,pear,0.0,0.013180426321923733
129,train_neg,0,bicycle,minibus,0.0,0.006965480744838715
129,train_neg,0,physical object,animal,0.0,0.044084906578063965
129,train_neg,0,plum,blueberry,0.0,0.007895942777395248
129,train_neg,0,pepper,tomato,0.0,0.010430360212922096
129,train_neg,0,penguin,flamingo,0.0,0.00841581355780363
129,train_neg,0,spruce,fir,0.0,0.008202723227441311
129,train_neg,0,probe,space shuttle,0.0,0.010804878547787666
129,train_neg,0,wrench,chisel,0.0,0.007453814148902893
129,train_neg,0,orchid,rose,0.0,0.00808801967650652
129,train_neg,0,cream,butter,0.0,0.007275864016264677
129,train_neg,0,monorail,train,0.0,0.008871370926499367
129,train_neg,0,turtle,turtle,0.0,0.014463421888649464
129,train_neg,0,rose,lily,0.0,0.004896873142570257
129,train_neg,0,physical object,vehicle,0.0,0.05304046720266342
129,train_neg,0,school,school,0.0,0.012239874340593815
129,train_neg,0,power plant,warehouse,0.0,0.012894374318420887
