epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,plum,fruit,0.009999999776482582,0.9868462681770325
129,train_pos,1,hammer,hand tool,0.009999999776482582,0.9968710541725159
129,train_pos,1,lamb,meat,0.009999999776482582,0.9859976768493652
129,train_pos,1,bee,insect,0.009999999776482582,0.9921463131904602
129,train_pos,1,goldfish,fish,0.009999999776482582,0.9927895665168762
129,train_pos,1,hotel,commercial building,0.009999999776482582,0.9840078353881836
129,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9877826571464539
129,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9942948222160339
129,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.996203601360321
129,train_pos,1,crow,bird,0.009999999776482582,0.9870890974998474
129,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9938144683837891
129,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9912785887718201
129,train_pos,1,tiger,mammal,0.009999999776482582,0.98637855052948
129,train_pos,1,snake,reptile,0.009999999776482582,0.9876442551612854
129,train_pos,1,bracelet,accessory,0.009999999776482582,0.991981029510498
129,train_pos,1,catfish,fish,0.009999999776482582,0.9890585541725159
129,train_pos,1,pork,meat,0.009999999776482582,0.9837406277656555
129,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9852993488311768
129,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9874956011772156
129,train_pos,1,spruce,tree,0.009999999776482582,0.9869713187217712
129,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9967648983001709
129,train_pos,1,office building,commercial building,0.009999999776482582,0.9967612624168396
129,train_pos,1,necklace,accessory,0.009999999776482582,0.9914404153823853
129,train_pos,1,pigeon,bird,0.009999999776482582,0.9957160353660583
129,train_pos,1,whale,mammal,0.009999999776482582,0.9954056739807129
129,train_pos,1,bracken,fern,0.009999999776482582,0.9838311672210693
129,train_pos,1,elephant,mammal,0.009999999776482582,0.9953197836875916
129,train_pos,1,apple tree,tree,0.009999999776482582,0.9949992895126343
129,train_pos,1,alligator,reptile,0.009999999776482582,0.9957149624824524
129,train_pos,1,carp,fish,0.009999999776482582,0.9881579279899597
129,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9833381772041321
129,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9881913065910339
129,train_pos,1,headwear,clothing,0.009999999776482582,0.9713323712348938
129,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9739400744438171
129,train_pos,1,birch,tree,0.009999999776482582,0.9906412959098816
129,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9903705716133118
129,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9966633915901184
129,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.970039427280426
129,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9886489510536194
129,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9913582801818848
129,train_pos,1,butterfly,insect,0.009999999776482582,0.9956041574478149
129,train_pos,1,educational building,building,0.009999999776482582,0.9761635661125183
129,train_pos,1,gecko,reptile,0.009999999776482582,0.9956932663917542
129,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9942677021026611
129,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9948782920837402
129,train_pos,1,cedar,tree,0.009999999776482582,0.9950050711631775
129,train_pos,1,tomato,vegetable,0.009999999776482582,0.9873637557029724
129,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9968388080596924
129,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9893989562988281
129,train_pos,1,residential building,building,0.009999999776482582,0.9761057496070862
129,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9954258799552917
129,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9845649003982544
129,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9962074756622314
129,train_pos,1,pasta,grain product,0.009999999776482582,0.9947909116744995
129,train_pos,1,sheep,mammal,0.009999999776482582,0.9953391551971436
129,train_pos,1,chisel,hand tool,0.009999999776482582,0.9940933585166931
129,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.993909478187561
129,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9967125654220581
129,train_pos,1,library,educational building,0.009999999776482582,0.9903664588928223
129,train_pos,1,truck,road vehicle,0.009999999776482582,0.9932960867881775
129,train_pos,1,animal,physical object,0.009999999776482582,0.9734776616096497
129,train_pos,1,file,hand tool,0.009999999776482582,0.990908145904541
129,train_pos,1,footwear,clothing,0.009999999776482582,0.9716212749481201
129,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.992605447769165
129,train_pos,1,grape,fruit,0.009999999776482582,0.9923019409179688
129,train_pos,1,sausage,meat,0.009999999776482582,0.992027223110199
129,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9880365133285522
129,train_pos,1,ruler,measuring tool,0.009999999776482582,0.990257978439331
129,train_pos,1,industrial building,building,0.009999999776482582,0.9765878319740295
129,train_pos,1,potato,vegetable,0.009999999776482582,0.9910697937011719
129,train_pos,1,zebra,mammal,0.009999999776482582,0.9954766631126404
129,train_pos,1,bread,grain product,0.009999999776482582,0.9945992231369019
129,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.973720371723175
129,train_pos,1,probe,spacecraft,0.009999999776482582,0.9904894828796387
129,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9961317777633667
129,train_pos,1,apple,fruit,0.009999999776482582,0.9958239793777466
129,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9966806769371033
129,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.993579626083374
129,train_pos,1,beanie,headwear,0.009999999776482582,0.9830763339996338
129,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9968096613883972
129,train_pos,1,dessert,food,0.009999999776482582,0.9697646498680115
129,train_pos,1,cello,string instrument,0.009999999776482582,0.9967769980430603
129,train_pos,1,cream,dairy product,0.009999999776482582,0.981012225151062
129,train_pos,1,fly,insect,0.009999999776482582,0.9779359102249146
129,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.971490204334259
129,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9869081974029541
129,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.992525577545166
129,train_pos,1,pudding,dessert,0.009999999776482582,0.9873641133308411
129,train_pos,1,pie,dessert,0.009999999776482582,0.9909816384315491
129,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9893649816513062
129,train_pos,1,bird,animal,0.009999999776482582,0.9712191224098206
129,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9931367635726929
129,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9889127612113953
129,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9938368201255798
129,train_pos,1,sneakers,footwear,0.009999999776482582,0.9876587986946106
129,train_pos,1,canoe,watercraft,0.009999999776482582,0.989018976688385
129,train_pos,1,willow,tree,0.009999999776482582,0.9948530793190002
129,train_pos,1,mallet,hand tool,0.009999999776482582,0.9863969683647156
129,train_pos,1,belt,accessory,0.009999999776482582,0.9927147030830383
129,train_pos,1,english horn,woodwind,0.009999999776482582,0.993477463722229
129,train_pos,1,string instrument,instrument,0.009999999776482582,0.9725033640861511
129,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9875099658966064
129,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9891746044158936
129,train_pos,1,high heels,footwear,0.009999999776482582,0.9960673451423645
129,train_pos,1,tortoise,reptile,0.009999999776482582,0.9918168187141418
129,train_pos,1,tree,plant,0.009999999776482582,0.9681317806243896
129,train_pos,1,airliner,aircraft,0.009999999776482582,0.9899477958679199
129,train_pos,1,pine,tree,0.009999999776482582,0.9864248037338257
129,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9878684282302856
129,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9729887843132019
129,train_pos,1,trout,fish,0.009999999776482582,0.9930892586708069
129,train_pos,1,ice cream,dessert,0.009999999776482582,0.981279730796814
129,train_pos,1,tree fern,fern,0.009999999776482582,0.9908701777458191
129,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9955635070800781
129,train_pos,1,pepper,vegetable,0.009999999776482582,0.9872103929519653
129,train_pos,1,harp,string instrument,0.009999999776482582,0.9873030781745911
129,train_pos,1,tuna,fish,0.009999999776482582,0.9873654842376709
129,train_pos,1,bungalow,residential building,0.009999999776482582,0.9900993704795837
129,train_pos,1,mosque,religious building,0.009999999776482582,0.987886905670166
129,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9928007125854492
129,train_pos,1,car,road vehicle,0.009999999776482582,0.9874851107597351
129,train_pos,1,pear,fruit,0.009999999776482582,0.9880722761154175
129,train_pos,1,power tool,tool,0.009999999776482582,0.9745961427688599
129,train_pos,1,gardening tool,tool,0.009999999776482582,0.9738295674324036
129,train_pos,1,slippers,footwear,0.009999999776482582,0.9893354773521423
129,train_pos,1,space station,spacecraft,0.009999999776482582,0.9950225353240967
129,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9881041646003723
129,train_pos,1,gloves,accessory,0.009999999776482582,0.9886005520820618
129,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9910669922828674
129,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9849764108657837
129,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9834412336349487
129,train_pos,1,bamboo,grass,0.009999999776482582,0.9905990958213806
129,train_pos,1,commercial building,building,0.009999999776482582,0.9763821959495544
129,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9938843846321106
129,train_pos,1,villa,residential building,0.009999999776482582,0.9965341091156006
129,train_pos,1,beef,meat,0.009999999776482582,0.9917454123497009
129,train_pos,1,milk,dairy product,0.009999999776482582,0.9950609803199768
129,train_pos,1,ant,insect,0.009999999776482582,0.9956474900245667
129,train_pos,1,flamingo,bird,0.009999999776482582,0.9921270608901978
129,train_pos,1,saguaro,cactus,0.009999999776482582,0.980195164680481
129,train_pos,1,cottage,residential building,0.009999999776482582,0.9937321543693542
129,train_pos,1,insect,animal,0.009999999776482582,0.9705973863601685
129,train_pos,1,oboe,woodwind,0.009999999776482582,0.9938954710960388
129,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.996356725692749
129,train_pos,1,mango,fruit,0.009999999776482582,0.9870347380638123
129,train_pos,1,dog,mammal,0.009999999776482582,0.9953741431236267
129,train_pos,1,cookie,dessert,0.009999999776482582,0.9953957200050354
129,train_pos,1,hawk,bird,0.009999999776482582,0.9957869648933411
129,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9968773126602173
129,train_pos,1,warehouse,industrial building,0.009999999776482582,0.988736093044281
129,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9872227907180786
129,train_pos,1,owl,bird,0.009999999776482582,0.9920291304588318
129,train_pos,1,church,religious building,0.009999999776482582,0.993866503238678
129,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9851653575897217
129,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9880188703536987
129,train_pos,1,butter,dairy product,0.009999999776482582,0.9879851937294006
129,train_pos,1,flute,woodwind,0.009999999776482582,0.9834936857223511
129,train_pos,1,vehicle,physical object,0.009999999776482582,0.9785515666007996
129,train_pos,1,fruit,food,0.009999999776482582,0.9739111065864563
129,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9922599196434021
129,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.984490692615509
129,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9713261723518372
129,train_pos,1,rose,flowering plant,0.009999999776482582,0.9850146174430847
129,train_pos,1,factory,industrial building,0.009999999776482582,0.9943447113037109
129,train_pos,1,lander,spacecraft,0.009999999776482582,0.9873830676078796
129,train_pos,1,eagle,bird,0.009999999776482582,0.9920028448104858
129,train_pos,1,violin,string instrument,0.009999999776482582,0.993841290473938
129,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9880289435386658
129,train_pos,1,food,physical object,0.009999999776482582,0.9737535119056702
129,train_pos,1,grasshopper,insect,0.009999999776482582,0.9955915808677673
129,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9838762879371643
129,train_pos,1,violet,flowering plant,0.009999999776482582,0.9960389137268066
129,train_pos,1,banjo,string instrument,0.009999999776482582,0.9902325868606567
129,train_pos,1,pliers,hand tool,0.009999999776482582,0.9942434430122375
129,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9938356280326843
129,train_pos,1,parrot,bird,0.009999999776482582,0.9864588379859924
129,train_pos,1,tie,accessory,0.009999999776482582,0.9879233241081238
129,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9835266470909119
129,train_pos,1,biplane,aircraft,0.009999999776482582,0.9880974888801575
129,train_pos,1,spinach,vegetable,0.009999999776482582,0.9862333536148071
129,train_pos,1,sitar,string instrument,0.009999999776482582,0.996755063533783
129,train_pos,1,turtle,reptile,0.009999999776482582,0.9819326996803284
129,train_pos,1,power drill,power tool,0.009999999776482582,0.9847240447998047
129,train_pos,1,monkey,mammal,0.009999999776482582,0.9915814995765686
129,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9903202652931213
129,train_pos,1,iguana,reptile,0.009999999776482582,0.9873993396759033
129,train_pos,1,onion,vegetable,0.009999999776482582,0.983336865901947
129,train_pos,1,sander,power tool,0.009999999776482582,0.9969139099121094
129,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9876762628555298
129,train_pos,1,beetle,insect,0.009999999776482582,0.9921896457672119
129,train_pos,1,boots,footwear,0.009999999776482582,0.9962998032569885
129,train_pos,1,cheese,dairy product,0.009999999776482582,0.9848833680152893
129,train_pos,1,cow,mammal,0.009999999776482582,0.9825116991996765
129,train_pos,1,wrench,hand tool,0.009999999776482582,0.9870894551277161
129,train_pos,1,shark,fish,0.009999999776482582,0.9875326752662659
129,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9908462166786194
129,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9958594441413879
129,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9913139939308167
129,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9957082271575928
129,train_pos,1,dolphin,mammal,0.009999999776482582,0.9953129291534424
129,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9890400171279907
129,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9772289991378784
129,train_pos,1,recorder,woodwind,0.009999999776482582,0.9904177784919739
129,train_pos,1,fir,tree,0.009999999776482582,0.9903056621551514
129,train_pos,1,cake,dessert,0.009999999776482582,0.9859543442726135
129,train_pos,1,brownie,dessert,0.009999999776482582,0.9954867959022522
129,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9943490624427795
129,train_pos,1,submarine,watercraft,0.009999999776482582,0.9961708188056946
129,train_pos,1,lawn grass,grass,0.009999999776482582,0.9845512509346008
129,train_pos,1,woodwind,instrument,0.009999999776482582,0.9721401333808899
129,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9919468760490417
129,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9967002272605896
129,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9733456373214722
129,train_pos,1,shoes,footwear,0.009999999776482582,0.9893146753311157
129,train_pos,1,coach,road vehicle,0.009999999776482582,0.9875079989433289
129,train_pos,1,carrot,vegetable,0.009999999776482582,0.9918692111968994
129,train_pos,1,physical object,entity,0.009999999776482582,0.9692138433456421
129,train_pos,1,cathedral,religious building,0.009999999776482582,0.9911696910858154
129,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9916159510612488
129,train_pos,1,guitar,string instrument,0.009999999776482582,0.9905990958213806
129,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9893450140953064
129,train_pos,1,banana,fruit,0.009999999776482582,0.9960058331489563
129,train_pos,1,sandals,footwear,0.009999999776482582,0.9878330230712891
129,train_pos,1,chicken,meat,0.009999999776482582,0.9872825145721436
129,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9875530004501343
129,train_pos,1,strawberry,fruit,0.009999999776482582,0.9877941608428955
129,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9918049573898315
129,train_pos,1,poppy,flowering plant,0.009999999776482582,0.990939736366272
129,train_pos,1,van,road vehicle,0.009999999776482582,0.9963703155517578
129,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9888956546783447
129,train_pos,1,dairy product,food,0.009999999776482582,0.9707373976707458
129,train_pos,1,cactus,plant,0.009999999776482582,0.973006010055542
129,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9912213087081909
129,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9842368960380554
129,train_pos,1,rake,gardening tool,0.009999999776482582,0.9911380410194397
129,train_pos,1,orange,fruit,0.009999999776482582,0.9957582354545593
129,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9966997504234314
129,train_pos,1,grass,plant,0.009999999776482582,0.9728996157646179
129,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9918169379234314
129,train_pos,1,measuring tool,tool,0.009999999776482582,0.9746126532554626
129,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9845635890960693
129,train_pos,1,kayak,watercraft,0.009999999776482582,0.9879332184791565
129,train_pos,1,vegetable,food,0.009999999776482582,0.9724224209785461
129,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9938139915466309
129,train_pos,1,crocodile,reptile,0.009999999776482582,0.9882090091705322
129,train_pos,1,train,rail vehicle,0.009999999776482582,0.990847110748291
129,train_pos,1,penguin,bird,0.009999999776482582,0.9852344393730164
129,train_pos,1,accessory,clothing,0.009999999776482582,0.9714970588684082
129,train_pos,1,horse,mammal,0.009999999776482582,0.9870390295982361
129,train_pos,1,reed,grass,0.009999999776482582,0.9885607361793518
129,train_pos,1,school,educational building,0.009999999776482582,0.9920017719268799
129,train_pos,1,goat,mammal,0.009999999776482582,0.991107165813446
129,train_pos,1,cherry tree,tree,0.009999999776482582,0.9816193580627441
129,train_pos,1,grain product,food,0.009999999776482582,0.9703571200370789
129,train_pos,1,lily,flowering plant,0.009999999776482582,0.9881010055541992
129,train_pos,1,religious building,building,0.009999999776482582,0.9765249490737915
129,train_pos,1,lizard,reptile,0.009999999776482582,0.995639443397522
129,train_pos,1,apartment building,residential building,0.009999999776482582,0.9894997477531433
129,train_pos,1,house,residential building,0.009999999776482582,0.986838161945343
129,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9942830204963684
129,train_pos,1,circular saw,power tool,0.009999999776482582,0.9969004392623901
129,train_pos,1,university building,educational building,0.009999999776482582,0.9843462109565735
129,train_pos,1,lion,mammal,0.009999999776482582,0.9954794645309448
129,train_pos,1,double bass,string instrument,0.009999999776482582,0.9876006841659546
129,train_pos,1,turkey,meat,0.009999999776482582,0.9876464605331421
129,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9898716807365417
129,train_pos,1,tool,physical object,0.009999999776482582,0.9779719114303589
129,train_pos,1,ship,watercraft,0.009999999776482582,0.9961659908294678
129,train_neg,0,jigsaw,nail gun,0.0,0.005352765321731567
129,train_neg,0,temple,synagogue,0.0,0.004346065688878298
129,train_neg,0,double bass,banjo,0.0,0.005989433266222477
129,train_neg,0,turkey,turkey,0.0,0.007247323170304298
129,train_neg,0,crocodile,snake,0.0,0.005972611252218485
129,train_neg,0,scarf,necklace,0.0,0.0050350092351436615
129,train_neg,0,supermarket,supermarket,0.0,0.0075039127841591835
129,train_neg,0,hoe,hoe,0.0,0.00780782476067543
129,train_neg,0,cap,beret,0.0,0.007654189132153988
129,train_neg,0,leggings,trousers,0.0,0.006429997272789478
129,train_neg,0,kiwi,strawberry,0.0,0.007084460463374853
129,train_neg,0,jeans,leggings,0.0,0.004499009810388088
129,train_neg,0,lander,rocket,0.0,0.006422045640647411
129,train_neg,0,carp,pike,0.0,0.007002210710197687
129,train_neg,0,horse,horse,0.0,0.0071038370952010155
129,train_neg,0,store,shopping mall,0.0,0.007379172835499048
129,train_neg,0,mosque,cathedral,0.0,0.0062322248704731464
129,train_neg,0,tuna,catfish,0.0,0.0060845171101391315
129,train_neg,0,fly,bee,0.0,0.005011910106986761
129,train_neg,0,gloves,bracelet,0.0,0.0049910470843315125
129,train_neg,0,physical object,clothing,0.0,0.04422309622168541
129,train_neg,0,parrot,owl,0.0,0.006750988308340311
129,train_neg,0,warehouse,warehouse,0.0,0.007649981416761875
129,train_neg,0,space shuttle,probe,0.0,0.007664470933377743
129,train_neg,0,physical object,tool,0.0,0.0332123301923275
129,train_neg,0,marimba,triangle,0.0,0.00470250379294157
129,train_neg,0,pork,lamb,0.0,0.006587440147995949
129,train_neg,0,cow,monkey,0.0,0.006703313905745745
129,train_neg,0,pine,pine,0.0,0.006107795052230358
129,train_neg,0,sandals,shoes,0.0,0.005463387351483107
129,train_neg,0,seagull,penguin,0.0,0.0064789531752467155
129,train_neg,0,catfish,trout,0.0,0.006775361020117998
129,train_neg,0,tram,monorail,0.0,0.0016697738319635391
129,train_neg,0,physical object,food,0.0,0.04616384580731392
129,train_neg,0,beret,hat,0.0,0.0083891237154603
129,train_neg,0,t-shirt,shirt,0.0,0.006295654457062483
129,train_neg,0,tuba,trumpet,0.0,0.005477333907037973
129,train_neg,0,bass drum,snare drum,0.0,0.005610001739114523
129,train_neg,0,ruler,ruler,0.0,0.005157804582268
129,train_neg,0,guitar,guitar,0.0,0.007326529826968908
129,train_neg,0,mango,peach,0.0,0.0071021923795342445
129,train_neg,0,rice,noodles,0.0,0.006972192320972681
129,train_neg,0,spinach,broccoli,0.0,0.0070978496223688126
129,train_neg,0,car,truck,0.0,0.006435129325836897
129,train_neg,0,lecture hall,school,0.0,0.006722772493958473
129,train_neg,0,rose,poppy,0.0,0.0046469224616885185
129,train_neg,0,beanie,beret,0.0,0.0060515194199979305
129,train_neg,0,lawn grass,wheatgrass,0.0,0.006197197362780571
129,train_neg,0,apartment building,cottage,0.0,0.007214089389890432
129,train_neg,0,sweater,cardigan,0.0,0.005913557950407267
129,train_neg,0,ice cream,ice cream,0.0,0.007149958051741123
129,train_neg,0,tuba,tuba,0.0,0.007777911610901356
129,train_neg,0,angle grinder,power drill,0.0,0.006149657070636749
129,train_neg,0,cornet,euphonium,0.0,0.00398004287853837
129,train_neg,0,helicopter,airliner,0.0,0.004540228750556707
129,train_neg,0,salmon,carp,0.0,0.006525972858071327
129,train_neg,0,micrometer,spirit level,0.0,0.00486926781013608
129,train_neg,0,hotel,store,0.0,0.005776613485068083
129,train_neg,0,bracken,bracken,0.0,0.004800790920853615
129,train_neg,0,mallet,utility knife,0.0,0.0050769769586622715
129,train_neg,0,university building,library,0.0,0.005423459690064192
129,train_neg,0,jeans,shorts,0.0,0.0044703357852995396
129,train_neg,0,bicycle,scooter,0.0,0.005295666866004467
129,train_neg,0,bungalow,bungalow,0.0,0.007626051548868418
129,train_neg,0,mosque,church,0.0,0.005117624532431364
129,train_neg,0,tiger,cat,0.0,0.006883797235786915
129,train_neg,0,strawberry,grape,0.0,0.007962457835674286
129,train_neg,0,blouse,jacket,0.0,0.005944973323494196
129,train_neg,0,cathedral,church,0.0,0.0071454644203186035
129,train_neg,0,train,monorail,0.0,0.0022429211530834436
129,train_neg,0,lamb,pork,0.0,0.008631560951471329
