epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,blueberry,fruit,0.0,0.9564119577407837
79,train_pos,1,bugle,brass instrument,0.0,0.9761015772819519
79,train_pos,1,mammal,animal,0.0,0.8962898850440979
79,train_pos,1,instrument,physical object,0.0,0.8601341247558594
79,train_pos,1,lawn mower,gardening tool,0.0,0.9307640790939331
79,train_pos,1,alto saxophone,woodwind,0.0,0.9823118448257446
79,train_pos,1,boat,watercraft,0.0,0.8963398337364197
79,train_pos,1,building,physical object,0.0,0.8664132356643677
79,train_pos,1,beret,headwear,0.0,0.8872194290161133
79,train_pos,1,dragonfly,insect,0.0,0.9725921154022217
79,train_pos,1,hat,headwear,0.0,0.9124215245246887
79,train_pos,1,rice,grain product,0.0,0.848107635974884
79,train_pos,1,jet,aircraft,0.0,0.9736281633377075
79,train_pos,1,plum,fruit,0.0,0.9049181938171387
79,train_pos,1,hammer,hand tool,0.0,0.9772614240646362
79,train_pos,1,lamb,meat,0.0,0.9145220518112183
79,train_pos,1,bee,insect,0.0,0.942477822303772
79,train_pos,1,goldfish,fish,0.0,0.96014803647995
79,train_pos,1,hotel,commercial building,0.0,0.8985300064086914
79,train_pos,1,drum kit,percussion instrument,0.0,0.9023216962814331
79,train_pos,1,triangle,percussion instrument,0.0,0.9513312578201294
79,train_pos,1,subway train,rail vehicle,0.0,0.9774707555770874
79,train_pos,1,crow,bird,0.0,0.9000173211097717
79,train_pos,1,minibus,road vehicle,0.0,0.9445973038673401
79,train_pos,1,snare drum,percussion instrument,0.0,0.9391397833824158
79,train_pos,1,tiger,mammal,0.0,0.8885979652404785
79,train_pos,1,snake,reptile,0.0,0.9342906475067139
79,train_pos,1,bracelet,accessory,0.0,0.9488069415092468
79,train_pos,1,catfish,fish,0.0,0.9481093287467957
79,train_pos,1,pork,meat,0.0,0.9054141044616699
79,train_pos,1,tuba,brass instrument,0.0,0.9070703983306885
79,train_pos,1,accordion,keyboard instrument,0.0,0.9000900387763977
79,train_pos,1,spruce,tree,0.0,0.8861227631568909
79,train_pos,1,hoodie,upper body clothing,0.0,0.9655994772911072
79,train_pos,1,office building,commercial building,0.0,0.977672815322876
79,train_pos,1,necklace,accessory,0.0,0.9398719668388367
79,train_pos,1,pigeon,bird,0.0,0.9769620895385742
79,train_pos,1,whale,mammal,0.0,0.9746821522712708
79,train_pos,1,bracken,fern,0.0,0.8688121438026428
79,train_pos,1,elephant,mammal,0.0,0.9752030372619629
79,train_pos,1,apple tree,tree,0.0,0.9610171318054199
79,train_pos,1,alligator,reptile,0.0,0.9746971130371094
79,train_pos,1,carp,fish,0.0,0.9423258304595947
79,train_pos,1,bicycle,road vehicle,0.0,0.8804940581321716
79,train_pos,1,barrel cactus,cactus,0.0,0.9016477465629578
79,train_pos,1,headwear,clothing,0.0,0.8782504200935364
79,train_pos,1,keyboard instrument,instrument,0.0,0.9191287755966187
79,train_pos,1,birch,tree,0.0,0.9139094948768616
79,train_pos,1,clavichord,keyboard instrument,0.0,0.9279040694236755
79,train_pos,1,clarinet,woodwind,0.0,0.9759668707847595
79,train_pos,1,upper body clothing,clothing,0.0,0.9133877754211426
79,train_pos,1,daisy,flowering plant,0.0,0.9195715188980103
79,train_pos,1,jacket,upper body clothing,0.0,0.9379193186759949
79,train_pos,1,butterfly,insect,0.0,0.97223299741745
79,train_pos,1,educational building,building,0.0,0.8990525603294373
79,train_pos,1,gecko,reptile,0.0,0.9743828177452087
79,train_pos,1,shovel,gardening tool,0.0,0.9517112970352173
79,train_pos,1,tape measure,measuring tool,0.0,0.9574064016342163
79,train_pos,1,cedar,tree,0.0,0.9611075520515442
79,train_pos,1,tomato,vegetable,0.0,0.9299380779266357
79,train_pos,1,organ,keyboard instrument,0.0,0.9756897687911987
79,train_pos,1,space shuttle,spacecraft,0.0,0.9315141439437866
79,train_pos,1,residential building,building,0.0,0.8972507119178772
79,train_pos,1,cucumber,vegetable,0.0,0.9742240905761719
79,train_pos,1,helicopter,aircraft,0.0,0.8834677934646606
79,train_pos,1,pants,lower body clothing,0.0,0.9732729196548462
79,train_pos,1,pasta,grain product,0.0,0.9665893912315369
79,train_pos,1,sheep,mammal,0.0,0.9746941924095154
79,train_pos,1,chisel,hand tool,0.0,0.9527458548545837
79,train_pos,1,harpsichord,keyboard instrument,0.0,0.9479820728302002
79,train_pos,1,piccolo,woodwind,0.0,0.9762446880340576
79,train_pos,1,library,educational building,0.0,0.9317694902420044
79,train_pos,1,truck,road vehicle,0.0,0.9443554282188416
79,train_pos,1,animal,physical object,0.0,0.8849954605102539
79,train_pos,1,file,hand tool,0.0,0.9363061189651489
79,train_pos,1,footwear,clothing,0.0,0.914232611656189
79,train_pos,1,christmas cactus,cactus,0.0,0.9283654689788818
79,train_pos,1,grape,fruit,0.0,0.9553842544555664
79,train_pos,1,sausage,meat,0.0,0.9440898299217224
79,train_pos,1,monorail,rail vehicle,0.0,0.9491289854049683
79,train_pos,1,ruler,measuring tool,0.0,0.9498250484466553
79,train_pos,1,industrial building,building,0.0,0.8988261818885803
79,train_pos,1,potato,vegetable,0.0,0.9417120218276978
79,train_pos,1,zebra,mammal,0.0,0.974780261516571
79,train_pos,1,bread,grain product,0.0,0.961937665939331
79,train_pos,1,spacecraft,vehicle,0.0,0.8874437212944031
79,train_pos,1,probe,spacecraft,0.0,0.9338898658752441
79,train_pos,1,coat,upper body clothing,0.0,0.9736726880073547
79,train_pos,1,apple,fruit,0.0,0.9782068729400635
79,train_pos,1,hand drill,hand tool,0.0,0.977708637714386
79,train_pos,1,piano,keyboard instrument,0.0,0.944686233997345
79,train_pos,1,beanie,headwear,0.0,0.8360560536384583
79,train_pos,1,cymbals,percussion instrument,0.0,0.976865291595459
79,train_pos,1,dessert,food,0.0,0.8859278559684753
79,train_pos,1,cello,string instrument,0.0,0.9768211841583252
79,train_pos,1,cream,dairy product,0.0,0.8497520685195923
79,train_pos,1,fly,insect,0.0,0.8883005976676941
79,train_pos,1,lower body clothing,clothing,0.0,0.9139286279678345
79,train_pos,1,screwdriver,hand tool,0.0,0.9029250741004944
79,train_pos,1,shirt,upper body clothing,0.0,0.9442610144615173
79,train_pos,1,pudding,dessert,0.0,0.8789365291595459
79,train_pos,1,pie,dessert,0.0,0.9251953959465027
79,train_pos,1,shorts,lower body clothing,0.0,0.9285845160484314
79,train_pos,1,bird,animal,0.0,0.8986797332763672
79,train_pos,1,taxi,road vehicle,0.0,0.9427761435508728
79,train_pos,1,micrometer,measuring tool,0.0,0.9048094749450684
79,train_pos,1,trumpet,brass instrument,0.0,0.9493740200996399
79,train_pos,1,sneakers,footwear,0.0,0.8982387781143188
79,train_pos,1,canoe,watercraft,0.0,0.923988938331604
79,train_pos,1,willow,tree,0.0,0.9600534439086914
79,train_pos,1,mallet,hand tool,0.0,0.9134358763694763
79,train_pos,1,belt,accessory,0.0,0.9458066821098328
79,train_pos,1,english horn,woodwind,0.0,0.9486857652664185
79,train_pos,1,string instrument,instrument,0.0,0.9002231359481812
79,train_pos,1,saxophone,woodwind,0.0,0.8968700170516968
79,train_pos,1,leggings,lower body clothing,0.0,0.9274976849555969
79,train_pos,1,high heels,footwear,0.0,0.9746338129043579
79,train_pos,1,tortoise,reptile,0.0,0.9467261433601379
79,train_pos,1,tree,plant,0.0,0.8589725494384766
79,train_pos,1,airliner,aircraft,0.0,0.9319072961807251
79,train_pos,1,pine,tree,0.0,0.8887643218040466
79,train_pos,1,sweater,upper body clothing,0.0,0.8996496796607971
79,train_pos,1,percussion instrument,instrument,0.0,0.9015657901763916
79,train_pos,1,trout,fish,0.0,0.9622328877449036
79,train_pos,1,ice cream,dessert,0.0,0.7983217239379883
79,train_pos,1,tree fern,fern,0.0,0.9115577340126038
79,train_pos,1,cabbage,vegetable,0.0,0.9742136597633362
79,train_pos,1,pepper,vegetable,0.0,0.9230244755744934
79,train_pos,1,harp,string instrument,0.0,0.9087749719619751
79,train_pos,1,tuna,fish,0.0,0.9110583662986755
79,train_pos,1,bungalow,residential building,0.0,0.9361215829849243
79,train_pos,1,mosque,religious building,0.0,0.917100191116333
79,train_pos,1,motorcycle,road vehicle,0.0,0.9419973492622375
79,train_pos,1,car,road vehicle,0.0,0.8960620760917664
79,train_pos,1,pear,fruit,0.0,0.93974769115448
79,train_pos,1,power tool,tool,0.0,0.8775386810302734
79,train_pos,1,gardening tool,tool,0.0,0.876788318157196
79,train_pos,1,slippers,footwear,0.0,0.9288115501403809
79,train_pos,1,space station,spacecraft,0.0,0.9716836214065552
79,train_pos,1,maidenhair fern,fern,0.0,0.8865875601768494
79,train_pos,1,gloves,accessory,0.0,0.907265841960907
79,train_pos,1,utility knife,hand tool,0.0,0.94684237241745
79,train_pos,1,caliper,measuring tool,0.0,0.9003346562385559
79,train_pos,1,marimba,percussion instrument,0.0,0.8986556529998779
79,train_pos,1,bamboo,grass,0.0,0.9144627451896667
79,train_pos,1,commercial building,building,0.0,0.8972892165184021
79,train_pos,1,ukulele,string instrument,0.0,0.9514079093933105
79,train_pos,1,villa,residential building,0.0,0.9775397777557373
79,train_pos,1,beef,meat,0.0,0.9450880289077759
79,train_pos,1,milk,dairy product,0.0,0.9567001461982727
79,train_pos,1,ant,insect,0.0,0.9724695682525635
79,train_pos,1,flamingo,bird,0.0,0.9525600671768188
79,train_pos,1,saguaro,cactus,0.0,0.8551059365272522
79,train_pos,1,cottage,residential building,0.0,0.9525949358940125
79,train_pos,1,insect,animal,0.0,0.8852382302284241
79,train_pos,1,oboe,woodwind,0.0,0.9496816992759705
79,train_pos,1,skirt,lower body clothing,0.0,0.9732303619384766
79,train_pos,1,mango,fruit,0.0,0.905048131942749
79,train_pos,1,dog,mammal,0.0,0.9746847748756409
79,train_pos,1,cookie,dessert,0.0,0.9646084308624268
79,train_pos,1,hawk,bird,0.0,0.9766228199005127
79,train_pos,1,gong,percussion instrument,0.0,0.9770376682281494
79,train_pos,1,warehouse,industrial building,0.0,0.9258435368537903
79,train_pos,1,t-shirt,upper body clothing,0.0,0.9029726982116699
79,train_pos,1,owl,bird,0.0,0.952517032623291
79,train_pos,1,church,religious building,0.0,0.9492502212524414
79,train_pos,1,jigsaw,power tool,0.0,0.9061024785041809
79,train_pos,1,bass drum,percussion instrument,0.0,0.9024861454963684
79,train_pos,1,butter,dairy product,0.0,0.8959348797798157
79,train_pos,1,flute,woodwind,0.0,0.893142819404602
79,train_pos,1,vehicle,physical object,0.0,0.8893104791641235
79,train_pos,1,fruit,food,0.0,0.9301304221153259
79,train_pos,1,spirit level,measuring tool,0.0,0.9441832900047302
79,train_pos,1,jeans,lower body clothing,0.0,0.8817889094352722
79,train_pos,1,watercraft,vehicle,0.0,0.8841032981872559
79,train_pos,1,rose,flowering plant,0.0,0.9240790009498596
79,train_pos,1,factory,industrial building,0.0,0.9522351622581482
79,train_pos,1,lander,spacecraft,0.0,0.8927056789398193
79,train_pos,1,eagle,bird,0.0,0.95238196849823
79,train_pos,1,violin,string instrument,0.0,0.9512666463851929
79,train_pos,1,blouse,upper body clothing,0.0,0.9053658843040466
79,train_pos,1,food,physical object,0.0,0.8951454162597656
79,train_pos,1,grasshopper,insect,0.0,0.9724675416946411
79,train_pos,1,cornet,brass instrument,0.0,0.8932439088821411
79,train_pos,1,violet,flowering plant,0.0,0.9800915122032166
79,train_pos,1,banjo,string instrument,0.0,0.9314550757408142
79,train_pos,1,pliers,hand tool,0.0,0.9528396725654602
79,train_pos,1,xylophone,percussion instrument,0.0,0.9511379599571228
79,train_pos,1,parrot,bird,0.0,0.8982930183410645
79,train_pos,1,tie,accessory,0.0,0.9046041965484619
79,train_pos,1,trowel,gardening tool,0.0,0.8971185088157654
79,train_pos,1,biplane,aircraft,0.0,0.8984258770942688
79,train_pos,1,spinach,vegetable,0.0,0.8886925578117371
79,train_pos,1,sitar,string instrument,0.0,0.9766958355903625
79,train_pos,1,turtle,reptile,0.0,0.9016384482383728
79,train_pos,1,power drill,power tool,0.0,0.9197700023651123
79,train_pos,1,monkey,mammal,0.0,0.9487276077270508
79,train_pos,1,angle grinder,power tool,0.0,0.9442075490951538
79,train_pos,1,iguana,reptile,0.0,0.9289029836654663
79,train_pos,1,onion,vegetable,0.0,0.8849287629127502
79,train_pos,1,sander,power tool,0.0,0.9780938029289246
79,train_pos,1,mandolin,string instrument,0.0,0.9026957154273987
79,train_pos,1,beetle,insect,0.0,0.9430145025253296
79,train_pos,1,boots,footwear,0.0,0.9734171032905579
79,train_pos,1,cheese,dairy product,0.0,0.8903904557228088
79,train_pos,1,cow,mammal,0.0,0.8872688412666321
79,train_pos,1,wrench,hand tool,0.0,0.9032486081123352
79,train_pos,1,shark,fish,0.0,0.912712574005127
79,train_pos,1,euphonium,brass instrument,0.0,0.9377918243408203
79,train_pos,1,daffodil,flowering plant,0.0,0.9771727919578552
79,train_pos,1,broccoli,vegetable,0.0,0.9478229880332947
79,train_pos,1,lettuce,vegetable,0.0,0.9741355776786804
79,train_pos,1,dolphin,mammal,0.0,0.9746831059455872
79,train_pos,1,cardigan,upper body clothing,0.0,0.9240307211875916
79,train_pos,1,rail vehicle,vehicle,0.0,0.8867881298065186
79,train_pos,1,recorder,woodwind,0.0,0.9358506798744202
79,train_pos,1,fir,tree,0.0,0.9175764918327332
79,train_pos,1,cake,dessert,0.0,0.8478172421455383
79,train_pos,1,brownie,dessert,0.0,0.9646127223968506
79,train_pos,1,pruning shears,gardening tool,0.0,0.9524335265159607
79,train_pos,1,submarine,watercraft,0.0,0.973365068435669
79,train_pos,1,lawn grass,grass,0.0,0.8635851740837097
79,train_pos,1,woodwind,instrument,0.0,0.8959960341453552
79,train_pos,1,sunflower,flowering plant,0.0,0.9540550112724304
79,train_pos,1,flugelhorn,brass instrument,0.0,0.9758778810501099
79,train_pos,1,brass instrument,instrument,0.0,0.8984383940696716
79,train_pos,1,shoes,footwear,0.0,0.9289381504058838
79,train_pos,1,coach,road vehicle,0.0,0.8963642716407776
79,train_pos,1,carrot,vegetable,0.0,0.9468885660171509
79,train_pos,1,physical object,entity,0.0,0.835276186466217
79,train_pos,1,cathedral,religious building,0.0,0.9361483454704285
79,train_pos,1,yogurt,dairy product,0.0,0.9208858609199524
79,train_pos,1,guitar,string instrument,0.0,0.9344290494918823
79,train_pos,1,scooter,road vehicle,0.0,0.923372745513916
79,train_pos,1,banana,fruit,0.0,0.9783284664154053
79,train_pos,1,sandals,footwear,0.0,0.8985238671302795
79,train_pos,1,chicken,meat,0.0,0.8917638659477234
79,train_pos,1,orchid,flowering plant,0.0,0.9091482162475586
79,train_pos,1,strawberry,fruit,0.0,0.9366436004638672
79,train_pos,1,shopping mall,commercial building,0.0,0.9431321620941162
79,train_pos,1,poppy,flowering plant,0.0,0.9508282542228699
79,train_pos,1,van,road vehicle,0.0,0.9737259149551392
79,train_pos,1,freight train,rail vehicle,0.0,0.9176455140113831
79,train_pos,1,dairy product,food,0.0,0.8967892527580261
79,train_pos,1,cactus,plant,0.0,0.8789638876914978
79,train_pos,1,hoe,gardening tool,0.0,0.9354903101921082
79,train_pos,1,synthesizer,keyboard instrument,0.0,0.8914265036582947
79,train_pos,1,rake,gardening tool,0.0,0.9347832202911377
79,train_pos,1,orange,fruit,0.0,0.9782809019088745
79,train_pos,1,trombone,brass instrument,0.0,0.9759235978126526
79,train_pos,1,grass,plant,0.0,0.8845307230949402
79,train_pos,1,prickly pear,cactus,0.0,0.9265559911727905
79,train_pos,1,measuring tool,tool,0.0,0.877988338470459
79,train_pos,1,wheatgrass,grass,0.0,0.8634129166603088
79,train_pos,1,kayak,watercraft,0.0,0.8959780335426331
79,train_pos,1,vegetable,food,0.0,0.9227089285850525
79,train_pos,1,french horn,brass instrument,0.0,0.9497407674789429
79,train_pos,1,crocodile,reptile,0.0,0.8937789797782898
79,train_pos,1,train,rail vehicle,0.0,0.9408833384513855
79,train_pos,1,penguin,bird,0.0,0.9264532327651978
79,train_pos,1,accessory,clothing,0.0,0.9137520790100098
79,train_pos,1,horse,mammal,0.0,0.9354451298713684
79,train_pos,1,reed,grass,0.0,0.8989564180374146
79,train_pos,1,school,educational building,0.0,0.943636953830719
79,train_pos,1,goat,mammal,0.0,0.9471228122711182
79,train_pos,1,cherry tree,tree,0.0,0.8514960408210754
79,train_pos,1,grain product,food,0.0,0.8954667448997498
79,train_pos,1,lily,flowering plant,0.0,0.9375292062759399
79,train_pos,1,religious building,building,0.0,0.8974207043647766
79,train_pos,1,lizard,reptile,0.0,0.9744073748588562
79,train_pos,1,apartment building,residential building,0.0,0.9325186610221863
79,train_pos,1,house,residential building,0.0,0.900895357131958
79,train_pos,1,timpani,percussion instrument,0.0,0.9521022439002991
79,train_pos,1,circular saw,power tool,0.0,0.9780918955802917
79,train_pos,1,university building,educational building,0.0,0.8980491757392883
79,train_pos,1,lion,mammal,0.0,0.974951446056366
79,train_pos,1,double bass,string instrument,0.0,0.8991206884384155
79,train_pos,1,turkey,meat,0.0,0.9258133769035339
79,train_pos,1,bass clarinet,woodwind,0.0,0.9288244247436523
79,train_pos,1,tool,physical object,0.0,0.8583460450172424
79,train_pos,1,ship,watercraft,0.0,0.9733962416648865
79,train_neg,0,jigsaw,nail gun,0.0,0.09733285754919052
79,train_neg,0,temple,synagogue,0.0,0.08579029887914658
79,train_neg,0,double bass,banjo,0.0,0.09871532768011093
79,train_neg,0,turkey,turkey,0.0,0.12902453541755676
79,train_neg,0,crocodile,snake,0.0,0.08176480233669281
79,train_neg,0,scarf,necklace,0.0,0.07635687291622162
79,train_neg,0,supermarket,supermarket,0.0,0.14193183183670044
79,train_neg,0,hoe,hoe,0.0,0.140981063246727
79,train_neg,0,cap,beret,0.0,0.11304191499948502
79,train_neg,0,leggings,trousers,0.0,0.1195743978023529
79,train_neg,0,kiwi,strawberry,0.0,0.11651573330163956
79,train_neg,0,jeans,leggings,0.0,0.07610355317592621
79,train_neg,0,lander,rocket,0.0,0.09626111388206482
79,train_neg,0,carp,pike,0.0,0.14228633046150208
79,train_neg,0,horse,horse,0.0,0.14004044234752655
79,train_neg,0,store,shopping mall,0.0,0.11591692268848419
79,train_neg,0,mosque,cathedral,0.0,0.11961377412080765
79,train_neg,0,tuna,catfish,0.0,0.10729750990867615
79,train_neg,0,fly,bee,0.0,0.09256687015295029
79,train_neg,0,gloves,bracelet,0.0,0.07780075073242188
79,train_neg,0,physical object,clothing,0.0,0.7922685146331787
79,train_neg,0,parrot,owl,0.0,0.0933041051030159
79,train_neg,0,warehouse,warehouse,0.0,0.1583378165960312
79,train_neg,0,space shuttle,probe,0.0,0.15070243179798126
79,train_neg,0,physical object,tool,0.0,0.6159884333610535
79,train_neg,0,marimba,triangle,0.0,0.08487464487552643
79,train_neg,0,pork,lamb,0.0,0.12300658226013184
79,train_neg,0,cow,monkey,0.0,0.08573570102453232
79,train_neg,0,pine,pine,0.0,0.0832672268152237
79,train_neg,0,sandals,shoes,0.0,0.08630489557981491
79,train_neg,0,seagull,penguin,0.0,0.1100640594959259
79,train_neg,0,catfish,trout,0.0,0.10652902722358704
79,train_neg,0,tram,monorail,0.0,0.016639748588204384
79,train_neg,0,physical object,food,0.0,0.5926348567008972
79,train_neg,0,beret,hat,0.0,0.11857864260673523
79,train_neg,0,t-shirt,shirt,0.0,0.0895603820681572
79,train_neg,0,tuba,trumpet,0.0,0.09440012276172638
79,train_neg,0,bass drum,snare drum,0.0,0.09031956642866135
79,train_neg,0,ruler,ruler,0.0,0.08819199353456497
79,train_neg,0,guitar,guitar,0.0,0.13143259286880493
79,train_neg,0,mango,peach,0.0,0.09822627902030945
79,train_neg,0,rice,noodles,0.0,0.09135022014379501
79,train_neg,0,spinach,broccoli,0.0,0.08537906408309937
79,train_neg,0,car,truck,0.0,0.08579374104738235
79,train_neg,0,lecture hall,school,0.0,0.13075141608715057
79,train_neg,0,rose,poppy,0.0,0.07000686228275299
79,train_neg,0,beanie,beret,0.0,0.08423257619142532
79,train_neg,0,lawn grass,wheatgrass,0.0,0.10574562847614288
79,train_neg,0,apartment building,cottage,0.0,0.11528930068016052
79,train_neg,0,sweater,cardigan,0.0,0.0946379229426384
79,train_neg,0,ice cream,ice cream,0.0,0.0961722657084465
79,train_neg,0,tuba,tuba,0.0,0.17006367444992065
79,train_neg,0,angle grinder,power drill,0.0,0.060561515390872955
79,train_neg,0,cornet,euphonium,0.0,0.08166681230068207
79,train_neg,0,helicopter,airliner,0.0,0.07420049607753754
79,train_neg,0,salmon,carp,0.0,0.12979097664356232
79,train_neg,0,micrometer,spirit level,0.0,0.08731020987033844
79,train_neg,0,hotel,store,0.0,0.10544779151678085
79,train_neg,0,bracken,bracken,0.0,0.08178330957889557
79,train_neg,0,mallet,utility knife,0.0,0.08654405921697617
79,train_neg,0,university building,library,0.0,0.10391947627067566
79,train_neg,0,jeans,shorts,0.0,0.07656672596931458
79,train_neg,0,bicycle,scooter,0.0,0.08613532036542892
79,train_neg,0,bungalow,bungalow,0.0,0.13619659841060638
79,train_neg,0,mosque,church,0.0,0.09751623868942261
79,train_neg,0,tiger,cat,0.0,0.09874778985977173
79,train_neg,0,strawberry,grape,0.0,0.13869225978851318
79,train_neg,0,blouse,jacket,0.0,0.08412780612707138
79,train_neg,0,cathedral,church,0.0,0.12108980864286423
79,train_neg,0,train,monorail,0.0,0.017842402681708336
79,train_neg,0,lamb,pork,0.0,0.16978681087493896
79,train_neg,0,wheatgrass,lawn grass,0.0,0.10549333691596985
79,train_neg,0,penguin,penguin,0.0,0.15484532713890076
79,train_neg,0,lawn grass,bamboo,0.0,0.06713037937879562
79,train_neg,0,warehouse,power plant,0.0,0.14504288136959076
79,train_neg,0,chicken,beef,0.0,0.0920867919921875
79,train_neg,0,mallet,mallet,0.0,0.18701599538326263
79,train_neg,0,bass clarinet,english horn,0.0,0.11243690550327301
79,train_neg,0,rake,rake,0.0,0.1397872120141983
79,train_neg,0,euphonium,euphonium,0.0,0.1322803944349289
79,train_neg,0,trowel,lawn mower,0.0,0.10275319218635559
79,train_neg,0,tie,belt,0.0,0.0876443162560463
79,train_neg,0,sneakers,slippers,0.0,0.0866958349943161
79,train_neg,0,saguaro,barrel cactus,0.0,0.07457520812749863
79,train_neg,0,synthesizer,piano,0.0,0.08083604276180267
79,train_neg,0,flute,bass clarinet,0.0,0.09553743898868561
79,train_neg,0,synthesizer,clavichord,0.0,0.09680503606796265
79,train_neg,0,physical object,plant,0.0,0.5999736785888672
79,train_neg,0,caliper,tape measure,0.0,0.08015551418066025
79,train_neg,0,lawn mower,shovel,0.0,0.11935048550367355
79,train_neg,0,rice,cereal,0.0,0.06693088263273239
79,train_neg,0,spirit level,spirit level,0.0,0.14206282794475555
79,train_neg,0,cheese,cream,0.0,0.15205495059490204
79,train_neg,0,maidenhair fern,bracken,0.0,0.09134934097528458
79,train_neg,0,saguaro,saguaro,0.0,0.13259856402873993
79,train_neg,0,wheatgrass,reed,0.0,0.0717620998620987
79,train_neg,0,sailboat,sailboat,0.0,0.1130066066980362
79,train_neg,0,cow,horse,0.0,0.08369678258895874
79,train_neg,0,pork,sausage,0.0,0.10338444262742996
79,train_neg,0,cream,yogurt,0.0,0.07759903371334076
79,train_neg,0,coach,taxi,0.0,0.08567366003990173
79,train_neg,0,cake,pie,0.0,0.07991088181734085
79,train_neg,0,screwdriver,pliers,0.0,0.09042664617300034
79,train_neg,0,helicopter,glider,0.0,0.07532291859388351
79,train_neg,0,rocket,space shuttle,0.0,0.10813989490270615
79,train_neg,0,snake,snake,0.0,0.127080500125885
79,train_neg,0,snare drum,xylophone,0.0,0.12318555265665054
79,train_neg,0,jigsaw,power drill,0.0,0.04187650978565216
79,train_neg,0,beanie,cap,0.0,0.09118332713842392
79,train_neg,0,pear,pear,0.0,0.16557224094867706
79,train_neg,0,bicycle,minibus,0.0,0.07984695583581924
79,train_neg,0,physical object,animal,0.0,0.5323361754417419
79,train_neg,0,plum,blueberry,0.0,0.10092519223690033
79,train_neg,0,pepper,tomato,0.0,0.12455915659666061
79,train_neg,0,penguin,flamingo,0.0,0.1204148605465889
79,train_neg,0,spruce,fir,0.0,0.08533278852701187
79,train_neg,0,probe,space shuttle,0.0,0.12105660885572433
79,train_neg,0,wrench,chisel,0.0,0.08953066915273666
79,train_neg,0,orchid,rose,0.0,0.0910894051194191
79,train_neg,0,cream,butter,0.0,0.07425910979509354
79,train_neg,0,monorail,train,0.0,0.11574710160493851
79,train_neg,0,turtle,turtle,0.0,0.17614127695560455
79,train_neg,0,rose,lily,0.0,0.07135573774576187
79,train_neg,0,physical object,vehicle,0.0,0.6649353504180908
79,train_neg,0,school,school,0.0,0.14123156666755676
79,train_neg,0,power plant,warehouse,0.0,0.16881480813026428
