epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,beret,headwear,0.0,0.9800648093223572
109,train_pos,1,dragonfly,insect,0.0,0.9972414970397949
109,train_pos,1,hat,headwear,0.0,0.9873942136764526
109,train_pos,1,rice,grain product,0.0,0.9735656976699829
109,train_pos,1,jet,aircraft,0.0,0.9978541731834412
109,train_pos,1,plum,fruit,0.0,0.9780681729316711
109,train_pos,1,hammer,hand tool,0.0,0.9981899857521057
109,train_pos,1,lamb,meat,0.0,0.9769213795661926
109,train_pos,1,bee,insect,0.0,0.9907926917076111
109,train_pos,1,goldfish,fish,0.0,0.9944986701011658
109,train_pos,1,hotel,commercial building,0.0,0.980129599571228
109,train_pos,1,drum kit,percussion instrument,0.0,0.9838775396347046
109,train_pos,1,triangle,percussion instrument,0.0,0.9940211176872253
109,train_pos,1,subway train,rail vehicle,0.0,0.9980176687240601
109,train_pos,1,crow,bird,0.0,0.979955792427063
109,train_pos,1,minibus,road vehicle,0.0,0.9931147694587708
109,train_pos,1,snare drum,percussion instrument,0.0,0.9905498623847961
109,train_pos,1,tiger,mammal,0.0,0.9773654937744141
109,train_pos,1,snake,reptile,0.0,0.9871658682823181
109,train_pos,1,bracelet,accessory,0.0,0.9923311471939087
109,train_pos,1,catfish,fish,0.0,0.9906978011131287
109,train_pos,1,pork,meat,0.0,0.9767334461212158
109,train_pos,1,tuba,brass instrument,0.0,0.9797176718711853
109,train_pos,1,accordion,keyboard instrument,0.0,0.9846746921539307
109,train_pos,1,spruce,tree,0.0,0.9827457666397095
109,train_pos,1,hoodie,upper body clothing,0.0,0.9967807531356812
109,train_pos,1,office building,commercial building,0.0,0.9983353018760681
109,train_pos,1,necklace,accessory,0.0,0.9901469349861145
109,train_pos,1,pigeon,bird,0.0,0.9979454874992371
109,train_pos,1,whale,mammal,0.0,0.9975035786628723
109,train_pos,1,bracken,fern,0.0,0.9693469405174255
109,train_pos,1,elephant,mammal,0.0,0.9976012110710144
109,train_pos,1,apple tree,tree,0.0,0.9957579970359802
109,train_pos,1,alligator,reptile,0.0,0.9976001381874084
109,train_pos,1,carp,fish,0.0,0.9884611368179321
109,train_pos,1,bicycle,road vehicle,0.0,0.9779585003852844
109,train_pos,1,barrel cactus,cactus,0.0,0.9825109839439392
109,train_pos,1,headwear,clothing,0.0,0.9268290400505066
109,train_pos,1,keyboard instrument,instrument,0.0,0.9637171030044556
109,train_pos,1,birch,tree,0.0,0.9862960577011108
109,train_pos,1,clavichord,keyboard instrument,0.0,0.9879918694496155
109,train_pos,1,clarinet,woodwind,0.0,0.998036801815033
109,train_pos,1,upper body clothing,clothing,0.0,0.9394330382347107
109,train_pos,1,daisy,flowering plant,0.0,0.9854611754417419
109,train_pos,1,jacket,upper body clothing,0.0,0.9896251559257507
109,train_pos,1,butterfly,insect,0.0,0.9972165822982788
109,train_pos,1,educational building,building,0.0,0.967556893825531
109,train_pos,1,gecko,reptile,0.0,0.9975535273551941
109,train_pos,1,shovel,gardening tool,0.0,0.9936449527740479
109,train_pos,1,tape measure,measuring tool,0.0,0.9950361847877502
109,train_pos,1,cedar,tree,0.0,0.9957705140113831
109,train_pos,1,tomato,vegetable,0.0,0.9852994680404663
109,train_pos,1,organ,keyboard instrument,0.0,0.9980827569961548
109,train_pos,1,space shuttle,spacecraft,0.0,0.9880884289741516
109,train_pos,1,residential building,building,0.0,0.9664027690887451
109,train_pos,1,cucumber,vegetable,0.0,0.997448742389679
109,train_pos,1,helicopter,aircraft,0.0,0.9796115756034851
109,train_pos,1,pants,lower body clothing,0.0,0.9976379871368408
109,train_pos,1,pasta,grain product,0.0,0.9967215657234192
109,train_pos,1,sheep,mammal,0.0,0.9975124597549438
109,train_pos,1,chisel,hand tool,0.0,0.9939312934875488
109,train_pos,1,harpsichord,keyboard instrument,0.0,0.9933969974517822
109,train_pos,1,piccolo,woodwind,0.0,0.9980661273002625
109,train_pos,1,library,educational building,0.0,0.9886445999145508
109,train_pos,1,truck,road vehicle,0.0,0.9928632378578186
109,train_pos,1,animal,physical object,0.0,0.9647268652915955
109,train_pos,1,file,hand tool,0.0,0.9889677166938782
109,train_pos,1,footwear,clothing,0.0,0.9427643418312073
109,train_pos,1,christmas cactus,cactus,0.0,0.989885687828064
109,train_pos,1,grape,fruit,0.0,0.9933788776397705
109,train_pos,1,sausage,meat,0.0,0.9908915162086487
109,train_pos,1,monorail,rail vehicle,0.0,0.9897702932357788
109,train_pos,1,ruler,measuring tool,0.0,0.9909799695014954
109,train_pos,1,industrial building,building,0.0,0.9670609831809998
109,train_pos,1,potato,vegetable,0.0,0.9898640513420105
109,train_pos,1,zebra,mammal,0.0,0.997554361820221
109,train_pos,1,bread,grain product,0.0,0.9959535598754883
109,train_pos,1,spacecraft,vehicle,0.0,0.9622781872749329
109,train_pos,1,probe,spacecraft,0.0,0.9893854260444641
109,train_pos,1,coat,upper body clothing,0.0,0.9975712895393372
109,train_pos,1,apple,fruit,0.0,0.9980682730674744
109,train_pos,1,hand drill,hand tool,0.0,0.9977776408195496
109,train_pos,1,piano,keyboard instrument,0.0,0.9928440451622009
109,train_pos,1,beanie,headwear,0.0,0.976331353187561
109,train_pos,1,cymbals,percussion instrument,0.0,0.9981807470321655
109,train_pos,1,dessert,food,0.0,0.9458914399147034
109,train_pos,1,cello,string instrument,0.0,0.9981404542922974
109,train_pos,1,cream,dairy product,0.0,0.963944137096405
109,train_pos,1,fly,insect,0.0,0.9667217135429382
109,train_pos,1,lower body clothing,clothing,0.0,0.943021297454834
109,train_pos,1,screwdriver,hand tool,0.0,0.9829322099685669
109,train_pos,1,shirt,upper body clothing,0.0,0.9914062023162842
109,train_pos,1,pudding,dessert,0.0,0.9796980619430542
109,train_pos,1,pie,dessert,0.0,0.9898272752761841
109,train_pos,1,shorts,lower body clothing,0.0,0.9867383241653442
109,train_pos,1,bird,animal,0.0,0.9663054943084717
109,train_pos,1,taxi,road vehicle,0.0,0.9925267696380615
109,train_pos,1,micrometer,measuring tool,0.0,0.9841967225074768
109,train_pos,1,trumpet,brass instrument,0.0,0.9934239387512207
109,train_pos,1,sneakers,footwear,0.0,0.9835567474365234
109,train_pos,1,canoe,watercraft,0.0,0.9865859746932983
109,train_pos,1,willow,tree,0.0,0.9957383871078491
109,train_pos,1,mallet,hand tool,0.0,0.9811656475067139
109,train_pos,1,belt,accessory,0.0,0.9920634627342224
109,train_pos,1,english horn,woodwind,0.0,0.9931787252426147
109,train_pos,1,string instrument,instrument,0.0,0.947717547416687
109,train_pos,1,saxophone,woodwind,0.0,0.9819584488868713
109,train_pos,1,leggings,lower body clothing,0.0,0.9864055514335632
109,train_pos,1,high heels,footwear,0.0,0.9971383810043335
109,train_pos,1,tortoise,reptile,0.0,0.9917119741439819
109,train_pos,1,tree,plant,0.0,0.9490704536437988
109,train_pos,1,airliner,aircraft,0.0,0.9891554713249207
109,train_pos,1,pine,tree,0.0,0.9772830605506897
109,train_pos,1,sweater,upper body clothing,0.0,0.9822707772254944
109,train_pos,1,percussion instrument,instrument,0.0,0.949574887752533
109,train_pos,1,trout,fish,0.0,0.9950450658798218
109,train_pos,1,ice cream,dessert,0.0,0.9535093307495117
109,train_pos,1,tree fern,fern,0.0,0.9857538938522339
109,train_pos,1,cabbage,vegetable,0.0,0.9974959492683411
109,train_pos,1,pepper,vegetable,0.0,0.9820128083229065
109,train_pos,1,harp,string instrument,0.0,0.9846948981285095
109,train_pos,1,tuna,fish,0.0,0.9790399074554443
109,train_pos,1,bungalow,residential building,0.0,0.9895937442779541
109,train_pos,1,mosque,religious building,0.0,0.9859269857406616
109,train_pos,1,motorcycle,road vehicle,0.0,0.9921891689300537
109,train_pos,1,car,road vehicle,0.0,0.9845012426376343
109,train_pos,1,pear,fruit,0.0,0.9876684546470642
109,train_pos,1,power tool,tool,0.0,0.9650121331214905
109,train_pos,1,gardening tool,tool,0.0,0.9633398056030273
109,train_pos,1,slippers,footwear,0.0,0.9868125319480896
109,train_pos,1,space station,spacecraft,0.0,0.9964865446090698
109,train_pos,1,maidenhair fern,fern,0.0,0.982501208782196
109,train_pos,1,gloves,accessory,0.0,0.984816312789917
109,train_pos,1,utility knife,hand tool,0.0,0.9913512468338013
109,train_pos,1,caliper,measuring tool,0.0,0.9811305403709412
109,train_pos,1,marimba,percussion instrument,0.0,0.9805188179016113
109,train_pos,1,bamboo,grass,0.0,0.9867021441459656
109,train_pos,1,commercial building,building,0.0,0.9659048318862915
109,train_pos,1,ukulele,string instrument,0.0,0.9939777851104736
109,train_pos,1,villa,residential building,0.0,0.9982944130897522
109,train_pos,1,beef,meat,0.0,0.9912119507789612
109,train_pos,1,milk,dairy product,0.0,0.9955376386642456
109,train_pos,1,ant,insect,0.0,0.9972572922706604
109,train_pos,1,flamingo,bird,0.0,0.9930532574653625
109,train_pos,1,saguaro,cactus,0.0,0.9652115106582642
109,train_pos,1,cottage,residential building,0.0,0.9941583871841431
109,train_pos,1,insect,animal,0.0,0.9602790474891663
109,train_pos,1,oboe,woodwind,0.0,0.993668258190155
109,train_pos,1,skirt,lower body clothing,0.0,0.9976414442062378
109,train_pos,1,mango,fruit,0.0,0.9787368774414062
109,train_pos,1,dog,mammal,0.0,0.9974467754364014
109,train_pos,1,cookie,dessert,0.0,0.997062623500824
109,train_pos,1,hawk,bird,0.0,0.9978558421134949
109,train_pos,1,gong,percussion instrument,0.0,0.9982032775878906
109,train_pos,1,warehouse,industrial building,0.0,0.9869024753570557
109,train_pos,1,t-shirt,upper body clothing,0.0,0.9831667542457581
109,train_pos,1,owl,bird,0.0,0.9932389259338379
109,train_pos,1,church,religious building,0.0,0.993837296962738
109,train_pos,1,jigsaw,power tool,0.0,0.9807901382446289
109,train_pos,1,bass drum,percussion instrument,0.0,0.9839518666267395
109,train_pos,1,butter,dairy product,0.0,0.9795101284980774
109,train_pos,1,flute,woodwind,0.0,0.9785379767417908
109,train_pos,1,vehicle,physical object,0.0,0.9678266048431396
109,train_pos,1,fruit,food,0.0,0.9741252064704895
109,train_pos,1,spirit level,measuring tool,0.0,0.9918606877326965
109,train_pos,1,jeans,lower body clothing,0.0,0.977362334728241
109,train_pos,1,watercraft,vehicle,0.0,0.9565491676330566
109,train_pos,1,rose,flowering plant,0.0,0.9825395345687866
109,train_pos,1,factory,industrial building,0.0,0.9945047497749329
109,train_pos,1,lander,spacecraft,0.0,0.9822568297386169
109,train_pos,1,eagle,bird,0.0,0.9931564927101135
109,train_pos,1,violin,string instrument,0.0,0.9939138293266296
109,train_pos,1,blouse,upper body clothing,0.0,0.9841379523277283
109,train_pos,1,food,physical object,0.0,0.9690754413604736
109,train_pos,1,grasshopper,insect,0.0,0.9972737431526184
109,train_pos,1,cornet,brass instrument,0.0,0.979111909866333
109,train_pos,1,violet,flowering plant,0.0,0.9979848861694336
109,train_pos,1,banjo,string instrument,0.0,0.9884523749351501
109,train_pos,1,pliers,hand tool,0.0,0.9940055012702942
109,train_pos,1,xylophone,percussion instrument,0.0,0.993738055229187
109,train_pos,1,parrot,bird,0.0,0.979363739490509
109,train_pos,1,tie,accessory,0.0,0.9840065836906433
109,train_pos,1,trowel,gardening tool,0.0,0.9781827926635742
109,train_pos,1,biplane,aircraft,0.0,0.9850425720214844
109,train_pos,1,spinach,vegetable,0.0,0.9816570281982422
109,train_pos,1,sitar,string instrument,0.0,0.9981343150138855
109,train_pos,1,turtle,reptile,0.0,0.9736495018005371
109,train_pos,1,power drill,power tool,0.0,0.979336678981781
109,train_pos,1,monkey,mammal,0.0,0.9920756816864014
109,train_pos,1,angle grinder,power tool,0.0,0.9874465465545654
109,train_pos,1,iguana,reptile,0.0,0.9852021336555481
109,train_pos,1,onion,vegetable,0.0,0.970634400844574
109,train_pos,1,sander,power tool,0.0,0.9981794357299805
109,train_pos,1,mandolin,string instrument,0.0,0.9841614961624146
109,train_pos,1,beetle,insect,0.0,0.9908630847930908
109,train_pos,1,boots,footwear,0.0,0.9976494908332825
109,train_pos,1,cheese,dairy product,0.0,0.9732677340507507
109,train_pos,1,cow,mammal,0.0,0.9729995727539062
109,train_pos,1,wrench,hand tool,0.0,0.9830847382545471
109,train_pos,1,shark,fish,0.0,0.9801402688026428
109,train_pos,1,euphonium,brass instrument,0.0,0.9899069666862488
109,train_pos,1,daffodil,flowering plant,0.0,0.9974499344825745
109,train_pos,1,broccoli,vegetable,0.0,0.9916022419929504
109,train_pos,1,lettuce,vegetable,0.0,0.9975038170814514
109,train_pos,1,dolphin,mammal,0.0,0.9975035786628723
109,train_pos,1,cardigan,upper body clothing,0.0,0.9852597713470459
109,train_pos,1,rail vehicle,vehicle,0.0,0.9654690027236938
109,train_pos,1,recorder,woodwind,0.0,0.9895076155662537
109,train_pos,1,fir,tree,0.0,0.9859077334403992
109,train_pos,1,cake,dessert,0.0,0.9714877009391785
109,train_pos,1,brownie,dessert,0.0,0.9970961809158325
109,train_pos,1,pruning shears,gardening tool,0.0,0.9940453767776489
109,train_pos,1,submarine,watercraft,0.0,0.997779905796051
109,train_pos,1,lawn grass,grass,0.0,0.9726673364639282
109,train_pos,1,woodwind,instrument,0.0,0.9452828168869019
109,train_pos,1,sunflower,flowering plant,0.0,0.9926254153251648
109,train_pos,1,flugelhorn,brass instrument,0.0,0.998011589050293
109,train_pos,1,brass instrument,instrument,0.0,0.9494979977607727
109,train_pos,1,shoes,footwear,0.0,0.9868127703666687
109,train_pos,1,coach,road vehicle,0.0,0.984636664390564
109,train_pos,1,carrot,vegetable,0.0,0.9915894865989685
109,train_pos,1,physical object,entity,0.0,0.9422306418418884
109,train_pos,1,cathedral,religious building,0.0,0.990507960319519
109,train_pos,1,yogurt,dairy product,0.0,0.9876934885978699
109,train_pos,1,guitar,string instrument,0.0,0.989000678062439
109,train_pos,1,scooter,road vehicle,0.0,0.9871992468833923
109,train_pos,1,banana,fruit,0.0,0.998052716255188
109,train_pos,1,sandals,footwear,0.0,0.9835567474365234
109,train_pos,1,chicken,meat,0.0,0.9787798523902893
109,train_pos,1,orchid,flowering plant,0.0,0.9803280234336853
109,train_pos,1,strawberry,fruit,0.0,0.9866770505905151
109,train_pos,1,shopping mall,commercial building,0.0,0.9915891289710999
109,train_pos,1,poppy,flowering plant,0.0,0.9918192625045776
109,train_pos,1,van,road vehicle,0.0,0.9979239702224731
109,train_pos,1,freight train,rail vehicle,0.0,0.9861045479774475
109,train_pos,1,dairy product,food,0.0,0.9536799788475037
109,train_pos,1,cactus,plant,0.0,0.9633572101593018
109,train_pos,1,hoe,gardening tool,0.0,0.9889471530914307
109,train_pos,1,synthesizer,keyboard instrument,0.0,0.979207456111908
109,train_pos,1,rake,gardening tool,0.0,0.9886648654937744
109,train_pos,1,orange,fruit,0.0,0.9979986548423767
109,train_pos,1,trombone,brass instrument,0.0,0.9980241060256958
109,train_pos,1,grass,plant,0.0,0.9651776552200317
109,train_pos,1,prickly pear,cactus,0.0,0.988934338092804
109,train_pos,1,measuring tool,tool,0.0,0.9647293090820312
109,train_pos,1,wheatgrass,grass,0.0,0.9724550247192383
109,train_pos,1,kayak,watercraft,0.0,0.9836907982826233
109,train_pos,1,vegetable,food,0.0,0.9692811965942383
109,train_pos,1,french horn,brass instrument,0.0,0.9935831427574158
109,train_pos,1,crocodile,reptile,0.0,0.980912983417511
109,train_pos,1,train,rail vehicle,0.0,0.9897889494895935
109,train_pos,1,penguin,bird,0.0,0.9842586517333984
109,train_pos,1,accessory,clothing,0.0,0.942845344543457
109,train_pos,1,horse,mammal,0.0,0.9870520830154419
109,train_pos,1,reed,grass,0.0,0.9828793406486511
109,train_pos,1,school,educational building,0.0,0.9920601844787598
109,train_pos,1,goat,mammal,0.0,0.9914363026618958
109,train_pos,1,cherry tree,tree,0.0,0.9654549360275269
109,train_pos,1,grain product,food,0.0,0.9524794816970825
109,train_pos,1,lily,flowering plant,0.0,0.9870895743370056
109,train_pos,1,religious building,building,0.0,0.9656157493591309
109,train_pos,1,lizard,reptile,0.0,0.9975246787071228
109,train_pos,1,apartment building,residential building,0.0,0.9887372255325317
109,train_pos,1,house,residential building,0.0,0.9822260141372681
109,train_pos,1,timpani,percussion instrument,0.0,0.9941423535346985
109,train_pos,1,circular saw,power tool,0.0,0.998155415058136
109,train_pos,1,university building,educational building,0.0,0.9800211787223816
109,train_pos,1,lion,mammal,0.0,0.9975680708885193
109,train_pos,1,double bass,string instrument,0.0,0.9824762344360352
109,train_pos,1,turkey,meat,0.0,0.9838687777519226
109,train_pos,1,bass clarinet,woodwind,0.0,0.9877088069915771
109,train_pos,1,tool,physical object,0.0,0.9601876139640808
109,train_pos,1,ship,watercraft,0.0,0.9977774024009705
109,train_neg,0,jigsaw,nail gun,0.0,0.014614125713706017
109,train_neg,0,temple,synagogue,0.0,0.011028420180082321
109,train_neg,0,double bass,banjo,0.0,0.01640017144382
109,train_neg,0,turkey,turkey,0.0,0.01964118890464306
109,train_neg,0,crocodile,snake,0.0,0.013068323954939842
109,train_neg,0,scarf,necklace,0.0,0.01176773477345705
109,train_neg,0,supermarket,supermarket,0.0,0.0243785809725523
109,train_neg,0,hoe,hoe,0.0,0.0217755027115345
109,train_neg,0,cap,beret,0.0,0.017934830859303474
109,train_neg,0,leggings,trousers,0.0,0.016980819404125214
109,train_neg,0,kiwi,strawberry,0.0,0.017826441675424576
109,train_neg,0,jeans,leggings,0.0,0.011061180382966995
109,train_neg,0,lander,rocket,0.0,0.017423298209905624
109,train_neg,0,carp,pike,0.0,0.018987897783517838
109,train_neg,0,horse,horse,0.0,0.021831167861819267
109,train_neg,0,store,shopping mall,0.0,0.017643222585320473
109,train_neg,0,mosque,cathedral,0.0,0.019341323524713516
109,train_neg,0,tuna,catfish,0.0,0.014867894351482391
109,train_neg,0,fly,bee,0.0,0.01182661484926939
109,train_neg,0,gloves,bracelet,0.0,0.01129612885415554
109,train_neg,0,physical object,clothing,0.0,0.1258513182401657
109,train_neg,0,parrot,owl,0.0,0.014240025542676449
109,train_neg,0,warehouse,warehouse,0.0,0.02417045645415783
109,train_neg,0,space shuttle,probe,0.0,0.023178162053227425
109,train_neg,0,physical object,tool,0.0,0.09364652633666992
109,train_neg,0,marimba,triangle,0.0,0.012032447382807732
109,train_neg,0,pork,lamb,0.0,0.020955875515937805
109,train_neg,0,cow,monkey,0.0,0.012399962171912193
109,train_neg,0,pine,pine,0.0,0.012941677123308182
109,train_neg,0,sandals,shoes,0.0,0.014220046810805798
109,train_neg,0,seagull,penguin,0.0,0.016244592145085335
109,train_neg,0,catfish,trout,0.0,0.014406818896532059
109,train_neg,0,tram,monorail,0.0,0.0015588684473186731
109,train_neg,0,physical object,food,0.0,0.07608094066381454
109,train_neg,0,beret,hat,0.0,0.0174176674336195
109,train_neg,0,t-shirt,shirt,0.0,0.014489456079900265
109,train_neg,0,tuba,trumpet,0.0,0.012585748918354511
109,train_neg,0,bass drum,snare drum,0.0,0.01498157437890768
109,train_neg,0,ruler,ruler,0.0,0.011758528649806976
109,train_neg,0,guitar,guitar,0.0,0.019736219197511673
109,train_neg,0,mango,peach,0.0,0.014309409074485302
109,train_neg,0,rice,noodles,0.0,0.019341520965099335
109,train_neg,0,spinach,broccoli,0.0,0.015976466238498688
109,train_neg,0,car,truck,0.0,0.01566130481660366
109,train_neg,0,lecture hall,school,0.0,0.020401766523718834
109,train_neg,0,rose,poppy,0.0,0.00898019876331091
109,train_neg,0,beanie,beret,0.0,0.01534136664122343
109,train_neg,0,lawn grass,wheatgrass,0.0,0.0174192413687706
109,train_neg,0,apartment building,cottage,0.0,0.017718255519866943
109,train_neg,0,sweater,cardigan,0.0,0.015537039376795292
109,train_neg,0,ice cream,ice cream,0.0,0.0178015548735857
109,train_neg,0,tuba,tuba,0.0,0.02746090292930603
109,train_neg,0,angle grinder,power drill,0.0,0.00805133581161499
109,train_neg,0,cornet,euphonium,0.0,0.010929567739367485
109,train_neg,0,helicopter,airliner,0.0,0.01135013997554779
109,train_neg,0,salmon,carp,0.0,0.01836121454834938
109,train_neg,0,micrometer,spirit level,0.0,0.01325646135956049
109,train_neg,0,hotel,store,0.0,0.01633850298821926
109,train_neg,0,bracken,bracken,0.0,0.011431727558374405
109,train_neg,0,mallet,utility knife,0.0,0.012856852263212204
109,train_neg,0,university building,library,0.0,0.016672268509864807
109,train_neg,0,jeans,shorts,0.0,0.010999821126461029
109,train_neg,0,bicycle,scooter,0.0,0.01427711546421051
109,train_neg,0,bungalow,bungalow,0.0,0.021950552240014076
109,train_neg,0,mosque,church,0.0,0.014275121502578259
109,train_neg,0,tiger,cat,0.0,0.017586255446076393
109,train_neg,0,strawberry,grape,0.0,0.019345158711075783
109,train_neg,0,blouse,jacket,0.0,0.013570471666753292
109,train_neg,0,cathedral,church,0.0,0.019757824018597603
109,train_neg,0,train,monorail,0.0,0.001789721311070025
109,train_neg,0,lamb,pork,0.0,0.024795934557914734
109,train_neg,0,wheatgrass,lawn grass,0.0,0.017348509281873703
109,train_neg,0,penguin,penguin,0.0,0.024324513971805573
109,train_neg,0,lawn grass,bamboo,0.0,0.009416359476745129
109,train_neg,0,warehouse,power plant,0.0,0.022883452475070953
109,train_neg,0,chicken,beef,0.0,0.01572577655315399
109,train_neg,0,mallet,mallet,0.0,0.030676355585455894
109,train_neg,0,bass clarinet,english horn,0.0,0.01637398451566696
109,train_neg,0,rake,rake,0.0,0.021491173654794693
109,train_neg,0,euphonium,euphonium,0.0,0.021468326449394226
109,train_neg,0,trowel,lawn mower,0.0,0.01567818969488144
109,train_neg,0,tie,belt,0.0,0.014399521052837372
109,train_neg,0,sneakers,slippers,0.0,0.0143055971711874
109,train_neg,0,saguaro,barrel cactus,0.0,0.010026805102825165
109,train_neg,0,synthesizer,piano,0.0,0.011415965855121613
109,train_neg,0,flute,bass clarinet,0.0,0.014442380517721176
109,train_neg,0,synthesizer,clavichord,0.0,0.014843330718576908
109,train_neg,0,physical object,plant,0.0,0.12175256758928299
109,train_neg,0,caliper,tape measure,0.0,0.011487099342048168
109,train_neg,0,lawn mower,shovel,0.0,0.01770302653312683
109,train_neg,0,rice,cereal,0.0,0.013325221836566925
109,train_neg,0,spirit level,spirit level,0.0,0.02505992352962494
109,train_neg,0,cheese,cream,0.0,0.02480645664036274
109,train_neg,0,maidenhair fern,bracken,0.0,0.017962155863642693
109,train_neg,0,saguaro,saguaro,0.0,0.0217733234167099
109,train_neg,0,wheatgrass,reed,0.0,0.010455534793436527
109,train_neg,0,sailboat,sailboat,0.0,0.018122199922800064
109,train_neg,0,cow,horse,0.0,0.010979680344462395
109,train_neg,0,pork,sausage,0.0,0.014953680336475372
109,train_neg,0,cream,yogurt,0.0,0.012789350934326649
109,train_neg,0,coach,taxi,0.0,0.015748051926493645
109,train_neg,0,cake,pie,0.0,0.01257595606148243
109,train_neg,0,screwdriver,pliers,0.0,0.014617125503718853
109,train_neg,0,helicopter,glider,0.0,0.011462878435850143
109,train_neg,0,rocket,space shuttle,0.0,0.01681077852845192
109,train_neg,0,snake,snake,0.0,0.019161738455295563
109,train_neg,0,snare drum,xylophone,0.0,0.018298227339982986
109,train_neg,0,jigsaw,power drill,0.0,0.0055273063480854034
109,train_neg,0,beanie,cap,0.0,0.017521128058433533
109,train_neg,0,pear,pear,0.0,0.02480402961373329
109,train_neg,0,bicycle,minibus,0.0,0.012688038870692253
109,train_neg,0,physical object,animal,0.0,0.08090151101350784
109,train_neg,0,plum,blueberry,0.0,0.014439896680414677
109,train_neg,0,pepper,tomato,0.0,0.01836494356393814
109,train_neg,0,penguin,flamingo,0.0,0.0163007490336895
109,train_neg,0,spruce,fir,0.0,0.016910918056964874
109,train_neg,0,probe,space shuttle,0.0,0.02024250663816929
109,train_neg,0,wrench,chisel,0.0,0.014526368118822575
109,train_neg,0,orchid,rose,0.0,0.014342077076435089
109,train_neg,0,cream,butter,0.0,0.011819579638540745
109,train_neg,0,monorail,train,0.0,0.016079336404800415
109,train_neg,0,turtle,turtle,0.0,0.026995595544576645
109,train_neg,0,rose,lily,0.0,0.009206107817590237
109,train_neg,0,physical object,vehicle,0.0,0.10565095394849777
109,train_neg,0,school,school,0.0,0.023480549454689026
109,train_neg,0,power plant,warehouse,0.0,0.024695679545402527
