epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,villa,residential building,0.0,0.5425582528114319
9,train_pos,1,beef,meat,0.0,0.5234453082084656
9,train_pos,1,milk,dairy product,0.0,0.5119374990463257
9,train_pos,1,ant,insect,0.0,0.5328306555747986
9,train_pos,1,flamingo,bird,0.0,0.5353710651397705
9,train_pos,1,saguaro,cactus,0.0,0.5267826914787292
9,train_pos,1,cottage,residential building,0.0,0.5421295762062073
9,train_pos,1,insect,animal,0.0,0.5278553366661072
9,train_pos,1,oboe,woodwind,0.0,0.5431899428367615
9,train_pos,1,skirt,lower body clothing,0.0,0.5375893712043762
9,train_pos,1,mango,fruit,0.0,0.5304207801818848
9,train_pos,1,dog,mammal,0.0,0.5364590883255005
9,train_pos,1,cookie,dessert,0.0,0.5158116817474365
9,train_pos,1,hawk,bird,0.0,0.5351011157035828
9,train_pos,1,gong,percussion instrument,0.0,0.544885516166687
9,train_pos,1,warehouse,industrial building,0.0,0.5401049256324768
9,train_pos,1,t-shirt,upper body clothing,0.0,0.5339153409004211
9,train_pos,1,owl,bird,0.0,0.5347195863723755
9,train_pos,1,church,religious building,0.0,0.5415120124816895
9,train_pos,1,jigsaw,power tool,0.0,0.5419505834579468
9,train_pos,1,bass drum,percussion instrument,0.0,0.5416616201400757
9,train_pos,1,butter,dairy product,0.0,0.5142748951911926
9,train_pos,1,flute,woodwind,0.0,0.540479302406311
9,train_pos,1,vehicle,physical object,0.0,0.5297348499298096
9,train_pos,1,fruit,food,0.0,0.5262068510055542
9,train_pos,1,spirit level,measuring tool,0.0,0.5422555804252625
9,train_pos,1,jeans,lower body clothing,0.0,0.533906102180481
9,train_pos,1,watercraft,vehicle,0.0,0.5348532199859619
9,train_pos,1,rose,flowering plant,0.0,0.5341565012931824
9,train_pos,1,factory,industrial building,0.0,0.5424099564552307
9,train_pos,1,lander,spacecraft,0.0,0.5409877896308899
9,train_pos,1,eagle,bird,0.0,0.534736156463623
9,train_pos,1,violin,string instrument,0.0,0.5440236926078796
9,train_pos,1,blouse,upper body clothing,0.0,0.534500241279602
9,train_pos,1,food,physical object,0.0,0.5243744850158691
9,train_pos,1,grasshopper,insect,0.0,0.5323935151100159
9,train_pos,1,cornet,brass instrument,0.0,0.5407420992851257
9,train_pos,1,violet,flowering plant,0.0,0.5415619015693665
9,train_pos,1,banjo,string instrument,0.0,0.5434503555297852
9,train_pos,1,pliers,hand tool,0.0,0.5426453351974487
9,train_pos,1,xylophone,percussion instrument,0.0,0.5446504354476929
9,train_pos,1,parrot,bird,0.0,0.5323625206947327
9,train_pos,1,tie,accessory,0.0,0.5424116253852844
9,train_pos,1,trowel,gardening tool,0.0,0.5390548706054688
9,train_pos,1,biplane,aircraft,0.0,0.5395758748054504
9,train_pos,1,spinach,vegetable,0.0,0.5219903588294983
9,train_pos,1,sitar,string instrument,0.0,0.5443524718284607
9,train_pos,1,turtle,reptile,0.0,0.5324941873550415
9,train_pos,1,power drill,power tool,0.0,0.5216297507286072
9,train_pos,1,monkey,mammal,0.0,0.5358778834342957
9,train_pos,1,angle grinder,power tool,0.0,0.5278990864753723
9,train_pos,1,iguana,reptile,0.0,0.5343257188796997
9,train_pos,1,onion,vegetable,0.0,0.5221121907234192
9,train_pos,1,sander,power tool,0.0,0.545376181602478
9,train_pos,1,mandolin,string instrument,0.0,0.5412964224815369
9,train_pos,1,beetle,insect,0.0,0.5321499705314636
9,train_pos,1,boots,footwear,0.0,0.538918137550354
9,train_pos,1,cheese,dairy product,0.0,0.5142555832862854
9,train_pos,1,cow,mammal,0.0,0.5326452851295471
9,train_pos,1,wrench,hand tool,0.0,0.5396344661712646
9,train_pos,1,shark,fish,0.0,0.5354052186012268
9,train_pos,1,euphonium,brass instrument,0.0,0.5430440902709961
9,train_pos,1,daffodil,flowering plant,0.0,0.5379843711853027
9,train_pos,1,broccoli,vegetable,0.0,0.5252267718315125
9,train_pos,1,lettuce,vegetable,0.0,0.5256637334823608
9,train_pos,1,dolphin,mammal,0.0,0.5360826253890991
9,train_pos,1,cardigan,upper body clothing,0.0,0.5364797115325928
9,train_pos,1,rail vehicle,vehicle,0.0,0.5322323441505432
9,train_pos,1,recorder,woodwind,0.0,0.545769453048706
9,train_pos,1,fir,tree,0.0,0.5262235403060913
9,train_pos,1,cake,dessert,0.0,0.5190984606742859
9,train_pos,1,brownie,dessert,0.0,0.5158156156539917
9,train_pos,1,pruning shears,gardening tool,0.0,0.5421933531761169
9,train_pos,1,submarine,watercraft,0.0,0.5429450273513794
9,train_pos,1,lawn grass,grass,0.0,0.528449296951294
9,train_pos,1,woodwind,instrument,0.0,0.5400211215019226
9,train_pos,1,sunflower,flowering plant,0.0,0.5363771915435791
9,train_pos,1,flugelhorn,brass instrument,0.0,0.544063925743103
9,train_pos,1,brass instrument,instrument,0.0,0.5406001806259155
9,train_pos,1,shoes,footwear,0.0,0.5377917885780334
9,train_pos,1,coach,road vehicle,0.0,0.5395197868347168
9,train_pos,1,carrot,vegetable,0.0,0.5250921249389648
9,train_pos,1,physical object,entity,0.0,0.5195080637931824
9,train_pos,1,cathedral,religious building,0.0,0.5412715673446655
9,train_pos,1,yogurt,dairy product,0.0,0.515103816986084
9,train_pos,1,guitar,string instrument,0.0,0.5433329939842224
9,train_pos,1,scooter,road vehicle,0.0,0.5422444343566895
9,train_pos,1,banana,fruit,0.0,0.5341771841049194
9,train_pos,1,sandals,footwear,0.0,0.5356365442276001
9,train_pos,1,chicken,meat,0.0,0.5202577114105225
9,train_pos,1,orchid,flowering plant,0.0,0.5349388718605042
9,train_pos,1,strawberry,fruit,0.0,0.5326955318450928
9,train_pos,1,shopping mall,commercial building,0.0,0.5376268029212952
9,train_pos,1,poppy,flowering plant,0.0,0.5361764430999756
9,train_pos,1,van,road vehicle,0.0,0.5429955720901489
9,train_pos,1,freight train,rail vehicle,0.0,0.5401742458343506
9,train_pos,1,dairy product,food,0.0,0.5180662870407104
9,train_pos,1,cactus,plant,0.0,0.5262952446937561
9,train_pos,1,hoe,gardening tool,0.0,0.5415422916412354
9,train_pos,1,synthesizer,keyboard instrument,0.0,0.5400904417037964
9,train_pos,1,rake,gardening tool,0.0,0.541092574596405
9,train_pos,1,orange,fruit,0.0,0.5339758992195129
9,train_pos,1,trombone,brass instrument,0.0,0.5440614223480225
9,train_pos,1,grass,plant,0.0,0.529303789138794
9,train_pos,1,prickly pear,cactus,0.0,0.5298033952713013
9,train_pos,1,measuring tool,tool,0.0,0.5400356650352478
9,train_pos,1,wheatgrass,grass,0.0,0.5285846590995789
9,train_pos,1,kayak,watercraft,0.0,0.5395907759666443
9,train_pos,1,vegetable,food,0.0,0.5224534869194031
9,train_pos,1,french horn,brass instrument,0.0,0.5437161326408386
9,train_pos,1,crocodile,reptile,0.0,0.5325523018836975
9,train_pos,1,train,rail vehicle,0.0,0.5438014268875122
9,train_pos,1,penguin,bird,0.0,0.5344128608703613
9,train_pos,1,accessory,clothing,0.0,0.5355934500694275
9,train_pos,1,horse,mammal,0.0,0.535389244556427
9,train_pos,1,reed,grass,0.0,0.5302485823631287
9,train_pos,1,school,educational building,0.0,0.5414820313453674
9,train_pos,1,goat,mammal,0.0,0.5361191034317017
9,train_pos,1,cherry tree,tree,0.0,0.5237473845481873
9,train_pos,1,grain product,food,0.0,0.5180251598358154
9,train_pos,1,lily,flowering plant,0.0,0.5361230373382568
9,train_pos,1,religious building,building,0.0,0.5398419499397278
9,train_pos,1,lizard,reptile,0.0,0.5354474186897278
9,train_pos,1,apartment building,residential building,0.0,0.5409225225448608
9,train_pos,1,house,residential building,0.0,0.5395799875259399
9,train_pos,1,timpani,percussion instrument,0.0,0.5444592833518982
9,train_pos,1,circular saw,power tool,0.0,0.5454021692276001
9,train_pos,1,university building,educational building,0.0,0.5385569930076599
9,train_pos,1,lion,mammal,0.0,0.5365170240402222
9,train_pos,1,double bass,string instrument,0.0,0.5412328243255615
9,train_pos,1,turkey,meat,0.0,0.5225518345832825
9,train_pos,1,bass clarinet,woodwind,0.0,0.5425884127616882
9,train_pos,1,tool,physical object,0.0,0.5309361219406128
9,train_pos,1,ship,watercraft,0.0,0.5429542660713196
9,train_neg,0,jigsaw,nail gun,0.0,0.5408631563186646
9,train_neg,0,temple,synagogue,0.0,0.5357303023338318
9,train_neg,0,double bass,banjo,0.0,0.536721408367157
9,train_neg,0,turkey,turkey,0.0,0.5177838802337646
9,train_neg,0,crocodile,snake,0.0,0.5274401307106018
9,train_neg,0,scarf,necklace,0.0,0.5276198983192444
9,train_neg,0,supermarket,supermarket,0.0,0.5367372035980225
9,train_neg,0,hoe,hoe,0.0,0.5375145673751831
9,train_neg,0,cap,beret,0.0,0.5318450927734375
9,train_neg,0,leggings,trousers,0.0,0.5320837497711182
9,train_neg,0,kiwi,strawberry,0.0,0.5259439945220947
9,train_neg,0,jeans,leggings,0.0,0.5293965935707092
9,train_neg,0,lander,rocket,0.0,0.5371579527854919
9,train_neg,0,carp,pike,0.0,0.5331394672393799
9,train_neg,0,horse,horse,0.0,0.5309057235717773
9,train_neg,0,store,shopping mall,0.0,0.5399536490440369
9,train_neg,0,mosque,cathedral,0.0,0.5363330841064453
9,train_neg,0,tuna,catfish,0.0,0.5295023322105408
9,train_neg,0,fly,bee,0.0,0.5253109931945801
9,train_neg,0,gloves,bracelet,0.0,0.5315215587615967
9,train_neg,0,physical object,clothing,0.0,0.5350450873374939
9,train_neg,0,parrot,owl,0.0,0.5294691920280457
9,train_neg,0,warehouse,warehouse,0.0,0.5416397452354431
9,train_neg,0,space shuttle,probe,0.0,0.5402576923370361
9,train_neg,0,physical object,tool,0.0,0.5330895185470581
9,train_neg,0,marimba,triangle,0.0,0.5376150608062744
9,train_neg,0,pork,lamb,0.0,0.5162729024887085
9,train_neg,0,cow,monkey,0.0,0.5283476114273071
9,train_neg,0,pine,pine,0.0,0.5209468007087708
9,train_neg,0,sandals,shoes,0.0,0.5321285724639893
9,train_neg,0,seagull,penguin,0.0,0.528548002243042
9,train_neg,0,catfish,trout,0.0,0.5206125378608704
9,train_neg,0,tram,monorail,0.0,0.46248406171798706
9,train_neg,0,physical object,food,0.0,0.5198016166687012
9,train_neg,0,beret,hat,0.0,0.5323991179466248
9,train_neg,0,t-shirt,shirt,0.0,0.52962327003479
9,train_neg,0,tuba,trumpet,0.0,0.5375725030899048
9,train_neg,0,bass drum,snare drum,0.0,0.5371160507202148
9,train_neg,0,ruler,ruler,0.0,0.5220354199409485
9,train_neg,0,guitar,guitar,0.0,0.5387235879898071
9,train_neg,0,mango,peach,0.0,0.5257836580276489
9,train_neg,0,rice,noodles,0.0,0.5120614171028137
9,train_neg,0,spinach,broccoli,0.0,0.5173925161361694
9,train_neg,0,car,truck,0.0,0.5362558364868164
9,train_neg,0,lecture hall,school,0.0,0.5370834469795227
9,train_neg,0,rose,poppy,0.0,0.5217554569244385
9,train_neg,0,beanie,beret,0.0,0.529502272605896
9,train_neg,0,lawn grass,wheatgrass,0.0,0.524181604385376
9,train_neg,0,apartment building,cottage,0.0,0.536175012588501
9,train_neg,0,sweater,cardigan,0.0,0.5297879576683044
9,train_neg,0,ice cream,ice cream,0.0,0.5052244663238525
9,train_neg,0,tuba,tuba,0.0,0.5378430485725403
9,train_neg,0,angle grinder,power drill,0.0,0.4978674352169037
9,train_neg,0,cornet,euphonium,0.0,0.5361145734786987
9,train_neg,0,helicopter,airliner,0.0,0.5352838635444641
9,train_neg,0,salmon,carp,0.0,0.5272642970085144
9,train_neg,0,micrometer,spirit level,0.0,0.537968099117279
9,train_neg,0,hotel,store,0.0,0.538092851638794
9,train_neg,0,bracken,bracken,0.0,0.518429160118103
9,train_neg,0,mallet,utility knife,0.0,0.5383080244064331
9,train_neg,0,university building,library,0.0,0.5345194935798645
9,train_neg,0,jeans,shorts,0.0,0.5297868251800537
9,train_neg,0,bicycle,scooter,0.0,0.5358082056045532
9,train_neg,0,bungalow,bungalow,0.0,0.5361829400062561
9,train_neg,0,mosque,church,0.0,0.5362994074821472
9,train_neg,0,tiger,cat,0.0,0.5282883048057556
9,train_neg,0,strawberry,grape,0.0,0.5281699299812317
9,train_neg,0,blouse,jacket,0.0,0.5299578309059143
9,train_neg,0,cathedral,church,0.0,0.5376547574996948
9,train_neg,0,train,monorail,0.0,0.4619808793067932
9,train_neg,0,lamb,pork,0.0,0.5185539126396179
9,train_neg,0,wheatgrass,lawn grass,0.0,0.5243853330612183
9,train_neg,0,penguin,penguin,0.0,0.5298963189125061
9,train_neg,0,lawn grass,bamboo,0.0,0.5243229269981384
9,train_neg,0,warehouse,power plant,0.0,0.5412082672119141
9,train_neg,0,chicken,beef,0.0,0.5162271857261658
9,train_neg,0,mallet,mallet,0.0,0.5367879867553711
9,train_neg,0,bass clarinet,english horn,0.0,0.5384520292282104
9,train_neg,0,rake,rake,0.0,0.5368241667747498
9,train_neg,0,euphonium,euphonium,0.0,0.5384513735771179
9,train_neg,0,trowel,lawn mower,0.0,0.5352216958999634
9,train_neg,0,tie,belt,0.0,0.5382055640220642
9,train_neg,0,sneakers,slippers,0.0,0.5322858691215515
9,train_neg,0,saguaro,barrel cactus,0.0,0.5230239629745483
9,train_neg,0,synthesizer,piano,0.0,0.5366414785385132
9,train_neg,0,flute,bass clarinet,0.0,0.5358437299728394
9,train_neg,0,synthesizer,clavichord,0.0,0.5366397500038147
9,train_neg,0,physical object,plant,0.0,0.52562415599823
9,train_neg,0,caliper,tape measure,0.0,0.5373627543449402
9,train_neg,0,lawn mower,shovel,0.0,0.5373939275741577
9,train_neg,0,rice,cereal,0.0,0.5059267282485962
9,train_neg,0,spirit level,spirit level,0.0,0.5411458611488342
9,train_neg,0,cheese,cream,0.0,0.5106799006462097
9,train_neg,0,maidenhair fern,bracken,0.0,0.518232524394989
9,train_neg,0,saguaro,saguaro,0.0,0.5233977437019348
9,train_neg,0,wheatgrass,reed,0.0,0.5235039591789246
9,train_neg,0,sailboat,sailboat,0.0,0.5375058650970459
9,train_neg,0,cow,horse,0.0,0.5281264781951904
9,train_neg,0,pork,sausage,0.0,0.5166621208190918
9,train_neg,0,cream,yogurt,0.0,0.5073056221008301
9,train_neg,0,coach,taxi,0.0,0.5361169576644897
9,train_neg,0,cake,pie,0.0,0.5209836363792419
9,train_neg,0,screwdriver,pliers,0.0,0.5352355241775513
9,train_neg,0,helicopter,glider,0.0,0.5353813171386719
9,train_neg,0,rocket,space shuttle,0.0,0.5396586656570435
9,train_neg,0,snake,snake,0.0,0.5292474031448364
9,train_neg,0,snare drum,xylophone,0.0,0.5394122004508972
9,train_neg,0,jigsaw,power drill,0.0,0.5133789777755737
9,train_neg,0,beanie,cap,0.0,0.529541552066803
9,train_neg,0,pear,pear,0.0,0.5278356075286865
9,train_neg,0,bicycle,minibus,0.0,0.537216305732727
9,train_neg,0,physical object,animal,0.0,0.5275200009346008
9,train_neg,0,plum,blueberry,0.0,0.5265868306159973
9,train_neg,0,pepper,tomato,0.0,0.5194684267044067
9,train_neg,0,penguin,flamingo,0.0,0.5310840010643005
9,train_neg,0,spruce,fir,0.0,0.5204176306724548
9,train_neg,0,probe,space shuttle,0.0,0.5402922034263611
9,train_neg,0,wrench,chisel,0.0,0.5346875786781311
9,train_neg,0,orchid,rose,0.0,0.5199143886566162
9,train_neg,0,cream,butter,0.0,0.5068859457969666
9,train_neg,0,monorail,train,0.0,0.5648622512817383
9,train_neg,0,turtle,turtle,0.0,0.5299282073974609
9,train_neg,0,rose,lily,0.0,0.5183771848678589
9,train_neg,0,physical object,vehicle,0.0,0.5287826657295227
9,train_neg,0,school,school,0.0,0.5375826358795166
9,train_neg,0,power plant,warehouse,0.0,0.5423765778541565
