epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,potato,vegetable,0.009999999776482582,0.5487840175628662
19,train_pos,1,zebra,mammal,0.009999999776482582,0.5623646378517151
19,train_pos,1,bread,grain product,0.009999999776482582,0.5542916059494019
19,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.5202965140342712
19,train_pos,1,probe,spacecraft,0.009999999776482582,0.566451370716095
19,train_pos,1,coat,upper body clothing,0.009999999776482582,0.5759094953536987
19,train_pos,1,apple,fruit,0.009999999776482582,0.5636250376701355
19,train_pos,1,hand drill,hand tool,0.009999999776482582,0.5770693421363831
19,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.5675375461578369
19,train_pos,1,beanie,headwear,0.009999999776482582,0.5130431652069092
19,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.581014096736908
19,train_pos,1,dessert,food,0.009999999776482582,0.5045993328094482
19,train_pos,1,cello,string instrument,0.009999999776482582,0.5808166861534119
19,train_pos,1,cream,dairy product,0.009999999776482582,0.526857316493988
19,train_pos,1,fly,insect,0.009999999776482582,0.5256130695343018
19,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.5165384411811829
19,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5532287359237671
19,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5629879832267761
19,train_pos,1,pudding,dessert,0.009999999776482582,0.5418519377708435
19,train_pos,1,pie,dessert,0.009999999776482582,0.5444225072860718
19,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.5580435395240784
19,train_pos,1,bird,animal,0.009999999776482582,0.502334475517273
19,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5663414001464844
19,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.5546850562095642
19,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.5678883194923401
19,train_pos,1,sneakers,footwear,0.009999999776482582,0.5498513579368591
19,train_pos,1,canoe,watercraft,0.009999999776482582,0.5587320327758789
19,train_pos,1,willow,tree,0.009999999776482582,0.5566336512565613
19,train_pos,1,mallet,hand tool,0.009999999776482582,0.5548753142356873
19,train_pos,1,belt,accessory,0.009999999776482582,0.5639890432357788
19,train_pos,1,english horn,woodwind,0.009999999776482582,0.567189633846283
19,train_pos,1,string instrument,instrument,0.009999999776482582,0.5191438794136047
19,train_pos,1,saxophone,woodwind,0.009999999776482582,0.5493674278259277
19,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.5573354959487915
19,train_pos,1,high heels,footwear,0.009999999776482582,0.577701985836029
19,train_pos,1,tortoise,reptile,0.009999999776482582,0.5487334728240967
19,train_pos,1,tree,plant,0.009999999776482582,0.5016447305679321
19,train_pos,1,airliner,aircraft,0.009999999776482582,0.559963047504425
19,train_pos,1,pine,tree,0.009999999776482582,0.5398743748664856
19,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.5496116280555725
19,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.5193352103233337
19,train_pos,1,trout,fish,0.009999999776482582,0.553205132484436
19,train_pos,1,ice cream,dessert,0.009999999776482582,0.5302615165710449
19,train_pos,1,tree fern,fern,0.009999999776482582,0.5438047647476196
19,train_pos,1,cabbage,vegetable,0.009999999776482582,0.5603508949279785
19,train_pos,1,pepper,vegetable,0.009999999776482582,0.5403899550437927
19,train_pos,1,harp,string instrument,0.009999999776482582,0.5538605451583862
19,train_pos,1,tuna,fish,0.009999999776482582,0.5305463075637817
19,train_pos,1,bungalow,residential building,0.009999999776482582,0.5626490116119385
19,train_pos,1,mosque,religious building,0.009999999776482582,0.5535455942153931
19,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.566177248954773
19,train_pos,1,car,road vehicle,0.009999999776482582,0.5511730313301086
19,train_pos,1,pear,fruit,0.009999999776482582,0.5439128279685974
19,train_pos,1,power tool,tool,0.009999999776482582,0.5246055126190186
19,train_pos,1,gardening tool,tool,0.009999999776482582,0.5221397280693054
19,train_pos,1,slippers,footwear,0.009999999776482582,0.5594185590744019
19,train_pos,1,space station,spacecraft,0.009999999776482582,0.5563790202140808
19,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5373876690864563
19,train_pos,1,gloves,accessory,0.009999999776482582,0.5510379076004028
19,train_pos,1,utility knife,hand tool,0.009999999776482582,0.5585238337516785
19,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5424156188964844
19,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5392249822616577
19,train_pos,1,bamboo,grass,0.009999999776482582,0.5463255643844604
19,train_pos,1,commercial building,building,0.009999999776482582,0.5200924873352051
19,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5685268640518188
19,train_pos,1,villa,residential building,0.009999999776482582,0.581609308719635
19,train_pos,1,beef,meat,0.009999999776482582,0.5491740703582764
19,train_pos,1,milk,dairy product,0.009999999776482582,0.5551207065582275
19,train_pos,1,ant,insect,0.009999999776482582,0.5620824694633484
19,train_pos,1,flamingo,bird,0.009999999776482582,0.55040442943573
19,train_pos,1,saguaro,cactus,0.009999999776482582,0.5274884104728699
19,train_pos,1,cottage,residential building,0.009999999776482582,0.5702317357063293
19,train_pos,1,insect,animal,0.009999999776482582,0.5008999109268188
19,train_pos,1,oboe,woodwind,0.009999999776482582,0.5672364830970764
19,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.5766779780387878
19,train_pos,1,mango,fruit,0.009999999776482582,0.5350008606910706
19,train_pos,1,dog,mammal,0.009999999776482582,0.5631825923919678
19,train_pos,1,cookie,dessert,0.009999999776482582,0.5570027828216553
19,train_pos,1,hawk,bird,0.009999999776482582,0.5616901516914368
19,train_pos,1,gong,percussion instrument,0.009999999776482582,0.581204891204834
19,train_pos,1,warehouse,industrial building,0.009999999776482582,0.5520894527435303
19,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5494191646575928
19,train_pos,1,owl,bird,0.009999999776482582,0.5490853190422058
19,train_pos,1,church,religious building,0.009999999776482582,0.5687426924705505
19,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5429596304893494
19,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.5516036152839661
19,train_pos,1,butter,dairy product,0.009999999776482582,0.5407707095146179
19,train_pos,1,flute,woodwind,0.009999999776482582,0.5370922684669495
19,train_pos,1,vehicle,physical object,0.009999999776482582,0.535280168056488
19,train_pos,1,fruit,food,0.009999999776482582,0.5053988695144653
19,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5676282048225403
19,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5355557799339294
19,train_pos,1,watercraft,vehicle,0.009999999776482582,0.5180602073669434
19,train_pos,1,rose,flowering plant,0.009999999776482582,0.5322710871696472
19,train_pos,1,factory,industrial building,0.009999999776482582,0.568618655204773
19,train_pos,1,lander,spacecraft,0.009999999776482582,0.5500065684318542
19,train_pos,1,eagle,bird,0.009999999776482582,0.5493733286857605
19,train_pos,1,violin,string instrument,0.009999999776482582,0.5685523748397827
19,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5500727891921997
19,train_pos,1,food,physical object,0.009999999776482582,0.5168275833129883
19,train_pos,1,grasshopper,insect,0.009999999776482582,0.5609261393547058
19,train_pos,1,cornet,brass instrument,0.009999999776482582,0.5378217697143555
19,train_pos,1,violet,flowering plant,0.009999999776482582,0.5611363053321838
19,train_pos,1,banjo,string instrument,0.009999999776482582,0.5622913241386414
19,train_pos,1,pliers,hand tool,0.009999999776482582,0.5717578530311584
19,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.5693743228912354
19,train_pos,1,parrot,bird,0.009999999776482582,0.5329183340072632
19,train_pos,1,tie,accessory,0.009999999776482582,0.5590717792510986
19,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5414583683013916
19,train_pos,1,biplane,aircraft,0.009999999776482582,0.5505791902542114
19,train_pos,1,spinach,vegetable,0.009999999776482582,0.542575478553772
19,train_pos,1,sitar,string instrument,0.009999999776482582,0.5803641676902771
19,train_pos,1,turtle,reptile,0.009999999776482582,0.5311342477798462
19,train_pos,1,power drill,power tool,0.009999999776482582,0.5266991853713989
19,train_pos,1,monkey,mammal,0.009999999776482582,0.5499287843704224
19,train_pos,1,angle grinder,power tool,0.009999999776482582,0.5447658896446228
19,train_pos,1,iguana,reptile,0.009999999776482582,0.542086124420166
19,train_pos,1,onion,vegetable,0.009999999776482582,0.5195227861404419
19,train_pos,1,sander,power tool,0.009999999776482582,0.583512008190155
19,train_pos,1,mandolin,string instrument,0.009999999776482582,0.5513867735862732
19,train_pos,1,beetle,insect,0.009999999776482582,0.5491501092910767
19,train_pos,1,boots,footwear,0.009999999776482582,0.5777537822723389
19,train_pos,1,cheese,dairy product,0.009999999776482582,0.5390257835388184
19,train_pos,1,cow,mammal,0.009999999776482582,0.5202951431274414
19,train_pos,1,wrench,hand tool,0.009999999776482582,0.5536844730377197
19,train_pos,1,shark,fish,0.009999999776482582,0.5319722294807434
19,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.5617245435714722
19,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5603895783424377
19,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5477167367935181
19,train_pos,1,lettuce,vegetable,0.009999999776482582,0.560809314250946
19,train_pos,1,dolphin,mammal,0.009999999776482582,0.5618029236793518
19,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.558050274848938
19,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.5271549224853516
19,train_pos,1,recorder,woodwind,0.009999999776482582,0.5632244348526001
19,train_pos,1,fir,tree,0.009999999776482582,0.544596791267395
19,train_pos,1,cake,dessert,0.009999999776482582,0.5550710558891296
19,train_pos,1,brownie,dessert,0.009999999776482582,0.5573853254318237
19,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5708049535751343
19,train_pos,1,submarine,watercraft,0.009999999776482582,0.5769723057746887
19,train_pos,1,lawn grass,grass,0.009999999776482582,0.5330493450164795
19,train_pos,1,woodwind,instrument,0.009999999776482582,0.518157958984375
19,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5480765700340271
19,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.579751193523407
19,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5192031264305115
19,train_pos,1,shoes,footwear,0.009999999776482582,0.5592460036277771
19,train_pos,1,coach,road vehicle,0.009999999776482582,0.5509316921234131
19,train_pos,1,carrot,vegetable,0.009999999776482582,0.5480226874351501
19,train_pos,1,physical object,entity,0.009999999776482582,0.5253729224205017
19,train_pos,1,cathedral,religious building,0.009999999776482582,0.563040554523468
19,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5461140871047974
19,train_pos,1,guitar,string instrument,0.009999999776482582,0.5623310208320618
19,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5602459907531738
19,train_pos,1,banana,fruit,0.009999999776482582,0.563782274723053
19,train_pos,1,sandals,footwear,0.009999999776482582,0.5499862432479858
19,train_pos,1,chicken,meat,0.009999999776482582,0.5370281338691711
19,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5335708260536194
19,train_pos,1,strawberry,fruit,0.009999999776482582,0.5429559946060181
19,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.5540325045585632
19,train_pos,1,poppy,flowering plant,0.009999999776482582,0.546432614326477
19,train_pos,1,van,road vehicle,0.009999999776482582,0.5784369111061096
19,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5455494523048401
19,train_pos,1,dairy product,food,0.009999999776482582,0.5041041374206543
19,train_pos,1,cactus,plant,0.009999999776482582,0.5037270188331604
19,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5652783513069153
19,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5393705368041992
19,train_pos,1,rake,gardening tool,0.009999999776482582,0.5645930767059326
19,train_pos,1,orange,fruit,0.009999999776482582,0.562952995300293
19,train_pos,1,trombone,brass instrument,0.009999999776482582,0.5799799561500549
19,train_pos,1,grass,plant,0.009999999776482582,0.5043531060218811
19,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5493711233139038
19,train_pos,1,measuring tool,tool,0.009999999776482582,0.5225313305854797
19,train_pos,1,wheatgrass,grass,0.009999999776482582,0.5330435633659363
19,train_pos,1,kayak,watercraft,0.009999999776482582,0.5508550405502319
19,train_pos,1,vegetable,food,0.009999999776482582,0.5042504668235779
19,train_pos,1,french horn,brass instrument,0.009999999776482582,0.5674453973770142
19,train_pos,1,crocodile,reptile,0.009999999776482582,0.5346482992172241
19,train_pos,1,train,rail vehicle,0.009999999776482582,0.5623273253440857
19,train_pos,1,penguin,bird,0.009999999776482582,0.5384380221366882
19,train_pos,1,accessory,clothing,0.009999999776482582,0.5171478390693665
19,train_pos,1,horse,mammal,0.009999999776482582,0.5437933802604675
19,train_pos,1,reed,grass,0.009999999776482582,0.543215811252594
19,train_pos,1,school,educational building,0.009999999776482582,0.5638673901557922
19,train_pos,1,goat,mammal,0.009999999776482582,0.550130307674408
19,train_pos,1,cherry tree,tree,0.009999999776482582,0.5298806428909302
19,train_pos,1,grain product,food,0.009999999776482582,0.5053103566169739
19,train_pos,1,lily,flowering plant,0.009999999776482582,0.5407261848449707
19,train_pos,1,religious building,building,0.009999999776482582,0.5198924541473389
19,train_pos,1,lizard,reptile,0.009999999776482582,0.5609785318374634
19,train_pos,1,apartment building,residential building,0.009999999776482582,0.5602717399597168
19,train_pos,1,house,residential building,0.009999999776482582,0.5513955950737
19,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5692033767700195
19,train_pos,1,circular saw,power tool,0.009999999776482582,0.5835346579551697
19,train_pos,1,university building,educational building,0.009999999776482582,0.5373526811599731
19,train_pos,1,lion,mammal,0.009999999776482582,0.5633466839790344
19,train_pos,1,double bass,string instrument,0.009999999776482582,0.5506851673126221
19,train_pos,1,turkey,meat,0.009999999776482582,0.5423328876495361
19,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.5607331395149231
19,train_pos,1,tool,physical object,0.009999999776482582,0.5384061932563782
19,train_pos,1,ship,watercraft,0.009999999776482582,0.576983630657196
19,train_neg,0,jigsaw,nail gun,0.0,0.4581405818462372
19,train_neg,0,temple,synagogue,0.0,0.45034950971603394
19,train_neg,0,double bass,banjo,0.0,0.4623538553714752
19,train_neg,0,turkey,turkey,0.0,0.4548119902610779
19,train_neg,0,crocodile,snake,0.0,0.44413939118385315
19,train_neg,0,scarf,necklace,0.0,0.454303503036499
19,train_neg,0,supermarket,supermarket,0.0,0.47007423639297485
19,train_neg,0,hoe,hoe,0.0,0.47902920842170715
19,train_neg,0,cap,beret,0.0,0.47101056575775146
19,train_neg,0,leggings,trousers,0.0,0.4694734513759613
19,train_neg,0,kiwi,strawberry,0.0,0.44995632767677307
19,train_neg,0,jeans,leggings,0.0,0.44665223360061646
19,train_neg,0,lander,rocket,0.0,0.46232491731643677
19,train_neg,0,carp,pike,0.0,0.45211970806121826
19,train_neg,0,horse,horse,0.0,0.4545316994190216
19,train_neg,0,store,shopping mall,0.0,0.48203518986701965
19,train_neg,0,mosque,cathedral,0.0,0.4651085138320923
19,train_neg,0,tuna,catfish,0.0,0.44311583042144775
19,train_neg,0,fly,bee,0.0,0.43890380859375
19,train_neg,0,gloves,bracelet,0.0,0.45691004395484924
19,train_neg,0,physical object,clothing,0.0,0.48246657848358154
19,train_neg,0,parrot,owl,0.0,0.44590550661087036
19,train_neg,0,warehouse,warehouse,0.0,0.47341758012771606
19,train_neg,0,space shuttle,probe,0.0,0.47158363461494446
19,train_neg,0,physical object,tool,0.0,0.4781133532524109
19,train_neg,0,marimba,triangle,0.0,0.4518345296382904
19,train_neg,0,pork,lamb,0.0,0.4469938278198242
19,train_neg,0,cow,monkey,0.0,0.4357816278934479
19,train_neg,0,pine,pine,0.0,0.45205533504486084
19,train_neg,0,sandals,shoes,0.0,0.4608430564403534
19,train_neg,0,seagull,penguin,0.0,0.44333869218826294
19,train_neg,0,catfish,trout,0.0,0.4534986615180969
19,train_neg,0,tram,monorail,0.0,0.42212292551994324
19,train_neg,0,physical object,food,0.0,0.479827880859375
19,train_neg,0,beret,hat,0.0,0.47246628999710083
19,train_neg,0,t-shirt,shirt,0.0,0.46297550201416016
19,train_neg,0,tuba,trumpet,0.0,0.46433642506599426
19,train_neg,0,bass drum,snare drum,0.0,0.4629139304161072
19,train_neg,0,ruler,ruler,0.0,0.46008971333503723
19,train_neg,0,guitar,guitar,0.0,0.47477221488952637
19,train_neg,0,mango,peach,0.0,0.4501606225967407
19,train_neg,0,rice,noodles,0.0,0.44067516922950745
19,train_neg,0,spinach,broccoli,0.0,0.45867589116096497
19,train_neg,0,car,truck,0.0,0.4650704562664032
19,train_neg,0,lecture hall,school,0.0,0.47083336114883423
19,train_neg,0,rose,poppy,0.0,0.44268500804901123
19,train_neg,0,beanie,beret,0.0,0.44939497113227844
19,train_neg,0,lawn grass,wheatgrass,0.0,0.44762131571769714
19,train_neg,0,apartment building,cottage,0.0,0.4727146625518799
19,train_neg,0,sweater,cardigan,0.0,0.46213510632514954
19,train_neg,0,ice cream,ice cream,0.0,0.4465484023094177
19,train_neg,0,tuba,tuba,0.0,0.46760034561157227
19,train_neg,0,angle grinder,power drill,0.0,0.44672682881355286
19,train_neg,0,cornet,euphonium,0.0,0.4481212794780731
19,train_neg,0,helicopter,airliner,0.0,0.4484158158302307
19,train_neg,0,salmon,carp,0.0,0.44473031163215637
19,train_neg,0,micrometer,spirit level,0.0,0.46228209137916565
19,train_neg,0,hotel,store,0.0,0.46088334918022156
19,train_neg,0,bracken,bracken,0.0,0.44660964608192444
19,train_neg,0,mallet,utility knife,0.0,0.4633740186691284
19,train_neg,0,university building,library,0.0,0.4497702419757843
19,train_neg,0,jeans,shorts,0.0,0.44673463702201843
19,train_neg,0,bicycle,scooter,0.0,0.4520944058895111
19,train_neg,0,bungalow,bungalow,0.0,0.47484585642814636
19,train_neg,0,mosque,church,0.0,0.46337801218032837
19,train_neg,0,tiger,cat,0.0,0.4495980739593506
19,train_neg,0,strawberry,grape,0.0,0.4567318856716156
19,train_neg,0,blouse,jacket,0.0,0.4619285762310028
19,train_neg,0,cathedral,church,0.0,0.47396188974380493
19,train_neg,0,train,monorail,0.0,0.4352051019668579
19,train_neg,0,lamb,pork,0.0,0.45875978469848633
19,train_neg,0,wheatgrass,lawn grass,0.0,0.4477645456790924
