epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,power plant,warehouse,0.0,0.00502343475818634
199,train_neg,0,tomato,potato,0.0,0.004138287156820297
199,train_neg,0,saxophone,recorder,0.0,0.002487276215106249
199,train_neg,0,freight train,train,0.0,0.0016517821932211518
199,train_neg,0,marimba,timpani,0.0,0.002108681248500943
199,train_neg,0,shark,goldfish,0.0,0.0027945321053266525
199,train_neg,0,boat,ferry,0.0,0.0028504570946097374
199,train_neg,0,kayak,ferry,0.0,0.002825377508997917
199,train_neg,0,library,lecture hall,0.0,0.004553253762423992
199,train_neg,0,harp,violin,0.0,0.00212219450622797
199,train_neg,0,bracken,tree fern,0.0,0.0029475705232471228
199,train_neg,0,shorts,shorts,0.0,0.003854079870507121
199,train_neg,0,cherry tree,birch,0.0,0.0032342690974473953
199,train_neg,0,flute,oboe,0.0,0.0020306981168687344
199,train_neg,0,fly,beetle,0.0,0.002984772203490138
199,train_neg,0,clavichord,harpsichord,0.0,0.0034760015551000834
199,train_neg,0,ferry,canoe,0.0,0.003943387418985367
199,train_neg,0,daisy,poppy,0.0,0.0018977870931848884
199,train_neg,0,turtle,tortoise,0.0,0.0030776909552514553
199,train_neg,0,drum kit,snare drum,0.0,0.002546015428379178
199,train_neg,0,workshop,factory,0.0,0.003109630662947893
199,train_neg,0,iguana,iguana,0.0,0.004061065148562193
199,train_neg,0,shoes,slippers,0.0,0.003705136477947235
199,train_neg,0,recorder,bassoon,0.0,0.0036681094206869602
199,train_neg,0,caliper,spirit level,0.0,0.0023200688883662224
199,train_neg,0,saguaro,christmas cactus,0.0,0.0022798976860940456
199,train_neg,0,temple,mosque,0.0,0.003975440748035908
199,train_neg,0,noodles,cereal,0.0,0.004530525766313076
199,train_neg,0,crow,eagle,0.0,0.0028403776232153177
199,train_neg,0,reed,bamboo,0.0,0.0028897554147988558
199,train_neg,0,cardigan,jacket,0.0,0.0034516709856688976
199,train_neg,0,file,file,0.0,0.004578101448714733
199,train_neg,0,tram,tram,0.0,0.0045027099549770355
199,train_neg,0,cherry tree,cherry tree,0.0,0.005106245633214712
199,train_neg,0,cake,cake,0.0,0.006967094261199236
199,train_neg,0,bracelet,bracelet,0.0,0.004240020643919706
199,train_neg,0,necklace,necklace,0.0,0.003703223541378975
199,train_neg,0,physical object,instrument,0.0,0.027780024334788322
199,train_neg,0,physical object,building,0.0,0.02059834636747837
199,train_neg,0,house,apartment building,0.0,0.0029809377156198025
199,train_neg,0,biplane,airliner,0.0,0.002733696484938264
199,train_neg,0,hotel,supermarket,0.0,0.002174208639189601
199,train_neg,0,university building,lecture hall,0.0,0.0024993594270199537
199,train_neg,0,accordion,piano,0.0,0.0027342038229107857
199,train_neg,0,trowel,pruning shears,0.0,0.002276769606396556
199,train_neg,0,mandolin,ukulele,0.0,0.002147410996258259
199,train_neg,0,butter,cheese,0.0,0.004326037131249905
199,train_neg,0,ice cream,cake,0.0,0.008808397687971592
199,train_neg,0,slippers,shoes,0.0,0.0036962684243917465
199,train_neg,0,lily,sunflower,0.0,0.0022853524424135685
199,train_neg,0,airliner,airliner,0.0,0.004183115903288126
199,train_neg,0,workshop,workshop,0.0,0.0043789236806333065
199,train_neg,0,trousers,leggings,0.0,0.003721266519278288
199,train_neg,0,cat,goat,0.0,0.003710320219397545
199,train_neg,0,fly,fly,0.0,0.008236775174736977
199,train_neg,0,mosquito,moth,0.0,0.002964688464999199
199,train_neg,0,canoe,sailboat,0.0,0.0036002062261104584
199,train_neg,0,onion,pepper,0.0,0.004497815854847431
199,train_neg,0,cream,cheese,0.0,0.0034435272682458162
199,train_neg,0,scooter,motorcycle,0.0,0.0034175957553088665
199,train_neg,0,moth,moth,0.0,0.004390576854348183
199,train_neg,0,cornet,french horn,0.0,0.0020707272924482822
199,train_neg,0,pudding,pudding,0.0,0.004038347862660885
199,train_neg,0,onion,carrot,0.0,0.0032232964877039194
199,train_neg,0,banjo,viola,0.0,0.0034628785215318203
199,train_neg,0,barrel cactus,prickly pear,0.0,0.002815541811287403
199,train_neg,0,power drill,power drill,0.0,0.0028975701425224543
199,train_neg,0,glider,glider,0.0,0.004128979053348303
199,test_pos,1,workshop,building,0.0,0.1267501562833786
199,test_pos,1,train,vehicle,0.0,0.35891193151474
199,test_pos,1,pine,physical object,0.0,0.7640541791915894
199,test_pos,1,snare drum,physical object,0.0,0.5916436314582825
199,test_pos,1,grape,physical object,0.0,0.9572761654853821
199,test_pos,1,sausage,physical object,0.0,0.9501738548278809
199,test_pos,1,truck,vehicle,0.0,0.6791911721229553
199,test_pos,1,synthesizer,instrument,0.0,0.10574666410684586
199,test_pos,1,kayak,vehicle,0.0,0.23381321132183075
199,test_pos,1,cow,physical object,0.0,0.6477588415145874
199,test_pos,1,hoe,physical object,0.0,0.6492781639099121
199,test_pos,1,marimba,physical object,0.0,0.2253076583147049
199,test_pos,1,leggings,clothing,0.0,0.36518773436546326
199,test_pos,1,apple,physical object,0.0,0.9843246936798096
199,test_pos,1,hoodie,physical object,0.0,0.9104605317115784
199,test_pos,1,wrench,physical object,0.0,0.3577879071235657
199,test_pos,1,pudding,food,0.0,0.7611662149429321
199,test_pos,1,viola,physical object,0.0,0.7442914247512817
199,test_pos,1,shark,physical object,0.0,0.4812019169330597
199,test_pos,1,apartment building,building,0.0,0.3792210519313812
199,test_pos,1,wheatgrass,plant,0.0,0.4601542353630066
199,test_pos,1,temple,building,0.0,0.10236787050962448
199,test_pos,1,helicopter,vehicle,0.0,0.22559605538845062
199,test_pos,1,sparrow,animal,0.0,0.9504951238632202
199,test_pos,1,hat,physical object,0.0,0.7751982808113098
199,test_pos,1,sitar,physical object,0.0,0.9204602241516113
199,test_pos,1,house,building,0.0,0.15209582448005676
199,test_pos,1,cornet,instrument,0.0,0.11102855950593948
199,test_pos,1,recorder,instrument,0.0,0.3200015127658844
199,test_pos,1,lawn mower,tool,0.0,0.2973814308643341
199,test_pos,1,mosquito,animal,0.0,0.367279052734375
199,test_pos,1,wasp,physical object,0.0,0.9679099321365356
199,test_pos,1,reed,plant,0.0,0.6365196108818054
199,test_pos,1,file,tool,0.0,0.3228589594364166
199,test_pos,1,bass drum,instrument,0.0,0.12120762467384338
199,test_pos,1,moth,animal,0.0,0.5885831117630005
199,test_pos,1,kiwi,food,0.0,0.4453939199447632
199,test_pos,1,workshop,physical object,0.0,0.35596588253974915
199,test_pos,1,blueberry,food,0.0,0.9237993359565735
199,test_pos,1,supermarket,building,0.0,0.43642541766166687
199,test_pos,1,willow,plant,0.0,0.9199926257133484
199,test_pos,1,synthesizer,physical object,0.0,0.21606393158435822
199,test_pos,1,cereal,physical object,0.0,0.9222577214241028
199,test_pos,1,tulip,physical object,0.0,0.9300059676170349
199,test_pos,1,bracken,physical object,0.0,0.6985769867897034
199,test_pos,1,necklace,physical object,0.0,0.643835723400116
199,test_pos,1,hand drill,tool,0.0,0.9214986562728882
199,test_pos,1,taxi,vehicle,0.0,0.6300650238990784
199,test_pos,1,cardigan,clothing,0.0,0.3532255291938782
199,test_pos,1,university building,building,0.0,0.13276620209217072
199,test_pos,1,ship,vehicle,0.0,0.9083914160728455
199,test_pos,1,sweater,clothing,0.0,0.17873772978782654
199,test_pos,1,shark,animal,0.0,0.21740640699863434
199,test_pos,1,apartment building,physical object,0.0,0.7195726633071899
199,test_pos,1,sneakers,physical object,0.0,0.37058040499687195
199,test_pos,1,house,physical object,0.0,0.41306546330451965
199,test_pos,1,pine,plant,0.0,0.5775182843208313
199,test_pos,1,screwdriver,tool,0.0,0.137006938457489
199,test_pos,1,guitar,instrument,0.0,0.29726898670196533
199,test_pos,1,plum,food,0.0,0.4715310037136078
199,test_pos,1,cornet,physical object,0.0,0.2260494977235794
199,test_pos,1,recorder,physical object,0.0,0.5508320927619934
199,test_pos,1,blueberry,physical object,0.0,0.9618228077888489
199,test_pos,1,lamb,food,0.0,0.6120460033416748
199,test_pos,1,brownie,food,0.0,0.9728728532791138
199,test_pos,1,wasp,animal,0.0,0.9418804049491882
199,test_pos,1,trousers,physical object,0.0,0.5088937282562256
199,test_pos,1,ice cream,food,0.0,0.5006747245788574
199,test_pos,1,birch,physical object,0.0,0.8646873831748962
199,test_pos,1,bass drum,physical object,0.0,0.24590937793254852
199,test_pos,1,boots,physical object,0.0,0.9379646182060242
199,test_pos,1,bus,physical object,0.0,0.9490578770637512
199,test_pos,1,watercraft,entity,0.0,0.9997878670692444
199,test_pos,1,trout,animal,0.0,0.8899682760238647
199,test_pos,1,educational building,entity,0.0,0.9998325109481812
199,test_pos,1,supermarket,physical object,0.0,0.7587113380432129
199,test_pos,1,dragonfly,physical object,0.0,0.9653015732765198
199,test_pos,1,milk,physical object,0.0,0.9775830507278442
199,test_pos,1,fern,entity,0.0,0.9997749924659729
199,test_pos,1,xylophone,instrument,0.0,0.5562607645988464
199,test_pos,1,alligator,physical object,0.0,0.9727449417114258
199,test_pos,1,jigsaw,physical object,0.0,0.3416897654533386
199,test_pos,1,high heels,physical object,0.0,0.9379326701164246
199,test_pos,1,ferry,vehicle,0.0,0.44867029786109924
199,test_pos,1,space station,physical object,0.0,0.9295106530189514
199,test_pos,1,flamingo,physical object,0.0,0.9180629253387451
199,test_pos,1,store,physical object,0.0,0.6409376859664917
199,test_pos,1,tomato,food,0.0,0.7737740278244019
199,test_pos,1,cake,physical object,0.0,0.7861352562904358
199,test_pos,1,monorail,vehicle,0.0,0.4817304313182831
199,test_pos,1,brownie,physical object,0.0,0.9844077229499817
199,test_pos,1,cap,clothing,0.0,0.46419084072113037
199,test_pos,1,mallet,tool,0.0,0.1638355851173401
199,test_pos,1,pork,food,0.0,0.6388352513313293
199,test_pos,1,bird,entity,0.0,0.999811589717865
199,test_pos,1,fruit,entity,0.0,0.9998376369476318
199,test_pos,1,tree,entity,0.0,0.9997426867485046
199,test_pos,1,guitar,physical object,0.0,0.5232911109924316
199,test_pos,1,cedar,physical object,0.0,0.9527305960655212
199,test_pos,1,hawk,physical object,0.0,0.9732089638710022
199,test_pos,1,helmet,clothing,0.0,0.9205216765403748
199,test_pos,1,pigeon,animal,0.0,0.9427674412727356
199,test_pos,1,horse,physical object,0.0,0.8491169214248657
199,test_pos,1,coach,physical object,0.0,0.45997217297554016
199,test_pos,1,pear,physical object,0.0,0.8902467489242554
199,test_pos,1,tulip,plant,0.0,0.8771893978118896
199,test_pos,1,trowel,physical object,0.0,0.2988056242465973
199,test_pos,1,rice,physical object,0.0,0.8806992769241333
199,test_pos,1,shoes,physical object,0.0,0.5465210676193237
199,test_pos,1,bracken,plant,0.0,0.4854529798030853
199,test_pos,1,goat,physical object,0.0,0.919133186340332
199,test_pos,1,motorcycle,vehicle,0.0,0.6342989802360535
199,test_pos,1,owl,physical object,0.0,0.9195864200592041
199,test_pos,1,car,vehicle,0.0,0.23846013844013214
199,test_pos,1,dog,physical object,0.0,0.9710705876350403
199,test_pos,1,beef,food,0.0,0.8945509791374207
199,test_pos,1,gecko,physical object,0.0,0.9718501567840576
199,test_pos,1,dragonfly,animal,0.0,0.9363270401954651
199,test_pos,1,road vehicle,entity,0.0,0.9997805953025818
199,test_pos,1,scooter,vehicle,0.0,0.41831693053245544
199,test_pos,1,xylophone,physical object,0.0,0.7535062432289124
199,test_pos,1,airliner,vehicle,0.0,0.46507787704467773
199,test_pos,1,tomato,physical object,0.0,0.8969642519950867
199,test_pos,1,flamingo,animal,0.0,0.8274204730987549
199,test_pos,1,bugle,instrument,0.0,0.8678627014160156
199,test_pos,1,sandals,physical object,0.0,0.37151235342025757
199,test_pos,1,jet,vehicle,0.0,0.9168424606323242
199,test_pos,1,cucumber,physical object,0.0,0.9817953705787659
199,test_pos,1,hammer,tool,0.0,0.8877772092819214
199,test_pos,1,sailboat,vehicle,0.0,0.458402544260025
199,test_pos,1,shovel,tool,0.0,0.6207292079925537
199,test_pos,1,butter,physical object,0.0,0.8911795616149902
199,test_pos,1,tram,vehicle,0.0,0.26664382219314575
199,test_pos,1,birch,plant,0.0,0.7525284290313721
199,test_pos,1,clarinet,instrument,0.0,0.8467106819152832
199,test_pos,1,eagle,physical object,0.0,0.91651451587677
199,test_pos,1,van,physical object,0.0,0.944876492023468
199,test_pos,1,beef,physical object,0.0,0.948330283164978
199,test_pos,1,tape measure,physical object,0.0,0.8644701838493347
199,test_pos,1,lion,physical object,0.0,0.9721450805664062
199,test_pos,1,tie,physical object,0.0,0.2996440529823303
199,test_pos,1,goat,animal,0.0,0.8290619254112244
199,test_pos,1,cookie,food,0.0,0.9701980352401733
199,test_pos,1,dog,animal,0.0,0.9472877383232117
199,test_pos,1,hat,clothing,0.0,0.6534324884414673
199,test_pos,1,cream,food,0.0,0.6213569641113281
199,test_pos,1,minibus,physical object,0.0,0.8383371829986572
199,test_pos,1,canoe,physical object,0.0,0.6704438328742981
199,test_pos,1,prickly pear,physical object,0.0,0.8434787392616272
199,test_pos,1,butterfly,physical object,0.0,0.9645677208900452
199,test_pos,1,power drill,physical object,0.0,0.5581066608428955
199,test_pos,1,yacht,vehicle,0.0,0.9120888710021973
199,test_pos,1,measuring tool,entity,0.0,0.999815046787262
199,test_pos,1,space shuttle,vehicle,0.0,0.40345972776412964
199,test_pos,1,daisy,physical object,0.0,0.38545116782188416
199,test_pos,1,bugle,physical object,0.0,0.9241222739219666
199,test_pos,1,bracelet,clothing,0.0,0.588252604007721
199,test_pos,1,nail gun,tool,0.0,0.6448840498924255
199,test_pos,1,pike,physical object,0.0,0.902958869934082
199,test_pos,1,mango,physical object,0.0,0.7562804222106934
199,test_pos,1,cedar,plant,0.0,0.920988142490387
199,test_pos,1,angle grinder,physical object,0.0,0.6347216963768005
199,test_pos,1,lander,physical object,0.0,0.409349262714386
199,test_pos,1,sander,physical object,0.0,0.9488845467567444
199,test_pos,1,clarinet,physical object,0.0,0.913379430770874
199,test_pos,1,necklace,clothing,0.0,0.48000964522361755
199,test_pos,1,eagle,animal,0.0,0.8233994245529175
199,test_pos,1,boat,vehicle,0.0,0.2364853173494339
199,test_pos,1,hotel,building,0.0,0.13430781662464142
199,test_pos,1,cream,physical object,0.0,0.8251904249191284
199,test_pos,1,noodles,food,0.0,0.8253025412559509
199,test_pos,1,tortilla,food,0.0,0.9691298604011536
199,test_pos,1,bicycle,physical object,0.0,0.38011786341667175
199,test_pos,1,french horn,instrument,0.0,0.5258583426475525
199,test_pos,1,lion,animal,0.0,0.9496471881866455
199,test_pos,1,ruler,physical object,0.0,0.7013793587684631
199,test_pos,1,barrel cactus,physical object,0.0,0.7368162870407104
199,test_pos,1,piccolo,instrument,0.0,0.8635886311531067
199,test_pos,1,sneakers,clothing,0.0,0.23194661736488342
199,test_pos,1,grape,food,0.0,0.9138883948326111
199,test_pos,1,sausage,food,0.0,0.8989864587783813
199,test_pos,1,submarine,physical object,0.0,0.9472182989120483
199,test_pos,1,saw,physical object,0.0,0.947088897228241
199,test_pos,1,salmon,physical object,0.0,0.5470895767211914
199,test_pos,1,blouse,clothing,0.0,0.21844728291034698
199,test_pos,1,butterfly,animal,0.0,0.9348134994506836
199,test_pos,1,string instrument,entity,0.0,0.9997658133506775
199,test_pos,1,lawn mower,physical object,0.0,0.6263087391853333
199,test_pos,1,subway train,vehicle,0.0,0.8810452222824097
199,test_pos,1,apple,food,0.0,0.972282350063324
199,test_pos,1,bat,physical object,0.0,0.9722495675086975
199,test_pos,1,turkey,physical object,0.0,0.8825649619102478
199,test_pos,1,monkey,physical object,0.0,0.9288437366485596
199,test_pos,1,spirit level,tool,0.0,0.41876330971717834
199,test_pos,1,high heels,clothing,0.0,0.9149296283721924
199,test_pos,1,insect,entity,0.0,0.9997891783714294
199,test_pos,1,office building,building,0.0,0.9047059416770935
199,test_pos,1,grasshopper,physical object,0.0,0.9671173095703125
199,test_pos,1,percussion instrument,entity,0.0,0.9997708201408386
199,test_pos,1,tree fern,physical object,0.0,0.8711273670196533
199,test_pos,1,hotel,physical object,0.0,0.37236955761909485
199,test_pos,1,prickly pear,plant,0.0,0.712523341178894
199,test_pos,1,freight train,physical object,0.0,0.3873941898345947
199,test_pos,1,french horn,physical object,0.0,0.733451247215271
199,test_pos,1,pasta,physical object,0.0,0.9836364388465881
199,test_pos,1,bassoon,instrument,0.0,0.5323407053947449
199,test_pos,1,piccolo,physical object,0.0,0.9217797517776489
199,test_pos,1,cat,physical object,0.0,0.8066023588180542
199,test_pos,1,micrometer,physical object,0.0,0.3364484906196594
199,test_pos,1,daisy,plant,0.0,0.20556023716926575
199,test_pos,1,villa,building,0.0,0.9148362278938293
199,test_pos,1,rake,physical object,0.0,0.6426733732223511
199,test_pos,1,cereal,food,0.0,0.834907591342926
199,test_pos,1,rocket,vehicle,0.0,0.39436376094818115
199,test_pos,1,synagogue,physical object,0.0,0.8858344554901123
199,test_pos,1,school,building,0.0,0.4877142012119293
199,test_pos,1,factory,building,0.0,0.6645682454109192
199,test_pos,1,chisel,tool,0.0,0.5939937829971313
199,test_pos,1,gong,instrument,0.0,0.8758528828620911
199,test_pos,1,dolphin,physical object,0.0,0.968768835067749
199,test_pos,1,fly,physical object,0.0,0.5612844824790955
199,test_pos,1,shoes,clothing,0.0,0.37625357508659363
199,test_pos,1,monkey,animal,0.0,0.8522627949714661
199,test_pos,1,cabbage,physical object,0.0,0.982570469379425
199,test_pos,1,maidenhair fern,physical object,0.0,0.7970261573791504
199,test_pos,1,pepper,physical object,0.0,0.8745298981666565
199,test_pos,1,accordion,instrument,0.0,0.15586334466934204
199,test_pos,1,cottage,building,0.0,0.7188336849212646
199,test_pos,1,gloves,physical object,0.0,0.3800708055496216
199,test_pos,1,train,physical object,0.0,0.6250308752059937
199,test_pos,1,office building,physical object,0.0,0.959565281867981
199,test_pos,1,barrel cactus,plant,0.0,0.5362687706947327
199,test_pos,1,slippers,clothing,0.0,0.37700220942497253
199,test_pos,1,grasshopper,animal,0.0,0.9402920603752136
199,test_pos,1,truck,physical object,0.0,0.8398907780647278
199,test_pos,1,sandals,clothing,0.0,0.23261283338069916
199,test_pos,1,christmas cactus,physical object,0.0,0.8515018820762634
199,test_pos,1,kayak,physical object,0.0,0.4661499559879303
199,test_pos,1,jacket,physical object,0.0,0.6648983955383301
199,test_pos,1,pruning shears,tool,0.0,0.5992233753204346
199,test_pos,1,commercial building,entity,0.0,0.9998337030410767
199,test_pos,1,pliers,tool,0.0,0.642428457736969
199,test_pos,1,bassoon,physical object,0.0,0.7375977635383606
199,test_pos,1,cow,animal,0.0,0.3492279052734375
199,test_pos,1,pants,physical object,0.0,0.9289800524711609
199,test_pos,1,timpani,instrument,0.0,0.584973931312561
199,test_pos,1,yogurt,physical object,0.0,0.9405573606491089
199,test_pos,1,villa,physical object,0.0,0.9630298018455505
199,test_pos,1,milk,food,0.0,0.959650993347168
199,test_pos,1,school,physical object,0.0,0.7917282581329346
199,test_pos,1,beetle,physical object,0.0,0.9031794667243958
199,test_pos,1,glider,physical object,0.0,0.7020277976989746
199,test_pos,1,factory,physical object,0.0,0.8731122016906738
199,test_pos,1,alto saxophone,instrument,0.0,0.9180777072906494
199,test_pos,1,tie,clothing,0.0,0.18307743966579437
199,test_pos,1,gong,physical object,0.0,0.9281659722328186
199,test_pos,1,dolphin,animal,0.0,0.9423493146896362
199,test_pos,1,fly,animal,0.0,0.2775677442550659
199,test_pos,1,temple,physical object,0.0,0.2933845818042755
199,test_pos,1,vegetable,entity,0.0,0.9998244643211365
199,test_pos,1,keyboard instrument,entity,0.0,0.9997954964637756
199,test_pos,1,cake,food,0.0,0.5088610649108887
199,test_pos,1,tree fern,plant,0.0,0.7655686736106873
199,test_pos,1,snake,physical object,0.0,0.8188015818595886
199,test_pos,1,accordion,physical object,0.0,0.3087533712387085
199,test_pos,1,cottage,physical object,0.0,0.8934453129768372
199,test_pos,1,biplane,vehicle,0.0,0.2514362931251526
199,test_pos,1,mosque,building,0.0,0.25310638546943665
199,test_pos,1,pear,food,0.0,0.7552213668823242
199,test_pos,1,shovel,physical object,0.0,0.844346284866333
199,test_pos,1,airplane,physical object,0.0,0.9574768543243408
199,test_pos,1,rice,food,0.0,0.736323893070221
199,test_pos,1,goldfish,physical object,0.0,0.9174837470054626
199,test_pos,1,beanie,clothing,0.0,0.32384806871414185
199,test_pos,1,organ,instrument,0.0,0.8710727095603943
199,test_pos,1,taxi,physical object,0.0,0.813993513584137
199,test_pos,1,timpani,physical object,0.0,0.7718613743782043
199,test_pos,1,caliper,physical object,0.0,0.34484565258026123
199,test_pos,1,cherry tree,physical object,0.0,0.6696446537971497
199,test_pos,1,ship,physical object,0.0,0.9492046236991882
199,test_pos,1,university building,physical object,0.0,0.36860185861587524
199,test_pos,1,maidenhair fern,plant,0.0,0.6323787569999695
199,test_pos,1,beetle,animal,0.0,0.795261025428772
199,test_pos,1,hoe,tool,0.0,0.31906646490097046
199,test_pos,1,penguin,physical object,0.0,0.7431136965751648
199,test_pos,1,alto saxophone,physical object,0.0,0.9480530023574829
199,test_pos,1,cucumber,food,0.0,0.967541515827179
199,test_pos,1,butter,food,0.0,0.7604089379310608
199,test_pos,1,belt,clothing,0.0,0.5637603998184204
199,test_pos,1,circular saw,physical object,0.0,0.9455905556678772
199,test_pos,1,residential building,entity,0.0,0.9998337030410767
199,test_pos,1,aircraft,entity,0.0,0.9997947812080383
199,test_pos,1,snake,animal,0.0,0.6040825247764587
199,test_pos,1,shorts,physical object,0.0,0.5416144728660583
199,test_pos,1,coach,vehicle,0.0,0.22962412238121033
199,test_pos,1,mosque,physical object,0.0,0.5875549912452698
199,test_pos,1,coat,physical object,0.0,0.9251899123191833
199,test_pos,1,banana,physical object,0.0,0.984006941318512
199,test_pos,1,nail gun,physical object,0.0,0.8568318486213684
199,test_pos,1,orange,food,0.0,0.9699002504348755
199,test_pos,1,alligator,animal,0.0,0.9507001042366028
199,test_pos,1,chicken,physical object,0.0,0.8366872668266296
199,test_pos,1,lecture hall,building,0.0,0.4061239957809448
199,test_pos,1,organ,physical object,0.0,0.9256652593612671
199,test_pos,1,accessory,entity,0.0,0.9997573494911194
199,test_pos,1,strawberry,physical object,0.0,0.8890318870544434
199,test_pos,1,potato,food,0.0,0.8766643404960632
199,test_pos,1,piano,instrument,0.0,0.5257881283760071
199,test_pos,1,penguin,animal,0.0,0.4768122732639313
199,test_pos,1,industrial building,entity,0.0,0.9998363256454468
199,test_pos,1,shirt,physical object,0.0,0.7158149480819702
199,test_pos,1,leggings,physical object,0.0,0.5343957543373108
199,test_pos,1,mango,food,0.0,0.4745235741138458
199,test_pos,1,van,vehicle,0.0,0.8988519906997681
199,test_pos,1,hawk,animal,0.0,0.9522610902786255
199,test_pos,1,hoodie,clothing,0.0,0.8647586703300476
199,test_pos,1,horse,animal,0.0,0.6691545844078064
199,test_pos,1,motorcycle,physical object,0.0,0.8159277439117432
199,test_pos,1,car,physical object,0.0,0.47339928150177
199,test_pos,1,ant,physical object,0.0,0.9681658148765564
199,test_pos,1,orange,physical object,0.0,0.9831520318984985
199,test_pos,1,owl,animal,0.0,0.8311735987663269
199,test_pos,1,church,building,0.0,0.627117931842804
199,test_pos,1,spinach,food,0.0,0.6076703667640686
199,test_pos,1,cherry tree,plant,0.0,0.4500196874141693
199,test_pos,1,gecko,animal,0.0,0.9486854672431946
199,test_pos,1,airliner,physical object,0.0,0.7112565636634827
199,test_pos,1,scarf,physical object,0.0,0.34002888202667236
199,test_pos,1,canoe,vehicle,0.0,0.4149945378303528
199,test_pos,1,utility knife,tool,0.0,0.4578176438808441
199,test_pos,1,potato,physical object,0.0,0.9404038190841675
199,test_pos,1,gloves,clothing,0.0,0.23875781893730164
199,test_pos,1,jet,physical object,0.0,0.9533349871635437
199,test_pos,1,lecture hall,physical object,0.0,0.7411922812461853
199,test_pos,1,sailboat,physical object,0.0,0.7057154774665833
199,test_pos,1,spirit level,physical object,0.0,0.7364084124565125
199,test_pos,1,tram,physical object,0.0,0.5124828815460205
199,test_pos,1,cactus,entity,0.0,0.9997796416282654
199,test_pos,1,parrot,physical object,0.0,0.6054795384407043
199,test_pos,1,jigsaw,tool,0.0,0.1275334507226944
199,test_pos,1,jacket,clothing,0.0,0.5036486983299255
199,test_pos,1,piano,physical object,0.0,0.7336697578430176
199,test_pos,1,turkey,food,0.0,0.7406132817268372
199,test_pos,1,pants,clothing,0.0,0.8968111276626587
199,test_pos,1,sheep,physical object,0.0,0.9696741104125977
199,test_pos,1,lily,physical object,0.0,0.5279995799064636
199,test_pos,1,sweater,physical object,0.0,0.29459333419799805
199,test_pos,1,spinach,physical object,0.0,0.8343387842178345
199,test_pos,1,bamboo,physical object,0.0,0.8516492247581482
199,test_pos,1,ant,animal,0.0,0.9422706961631775
199,test_pos,1,chisel,physical object,0.0,0.8321086764335632
199,test_pos,1,tuba,instrument,0.0,0.143943652510643
199,test_pos,1,cheese,food,0.0,0.6570150852203369
199,test_pos,1,bungalow,building,0.0,0.3844735324382782
199,test_pos,1,saguaro,physical object,0.0,0.5116183757781982
199,test_pos,1,trowel,tool,0.0,0.10973645001649857
199,test_pos,1,yacht,physical object,0.0,0.9509205222129822
199,test_pos,1,pasta,food,0.0,0.9712584614753723
199,test_pos,1,trousers,clothing,0.0,0.3421624004840851
199,test_pos,1,probe,vehicle,0.0,0.48918306827545166
199,test_pos,1,file,physical object,0.0,0.6526756882667542
199,test_pos,1,boots,clothing,0.0,0.9103996157646179
199,test_pos,1,turtle,physical object,0.0,0.6158455610275269
199,test_pos,1,pike,animal,0.0,0.7913699150085449
199,test_pos,1,zebra,physical object,0.0,0.9726930260658264
199,test_pos,1,parrot,animal,0.0,0.30967235565185547
199,test_pos,1,warehouse,building,0.0,0.24078033864498138
199,test_pos,1,onion,physical object,0.0,0.7778564095497131
199,test_pos,1,rose,physical object,0.0,0.43246889114379883
199,test_pos,1,shopping mall,building,0.0,0.47615453600883484
199,test_pos,1,banjo,instrument,0.0,0.29084518551826477
199,test_pos,1,boat,physical object,0.0,0.47018805146217346
199,test_pos,1,cabbage,food,0.0,0.9691050052642822
199,test_pos,1,iguana,physical object,0.0,0.791271448135376
199,test_pos,1,peach,physical object,0.0,0.9580868482589722
199,test_pos,1,pepper,food,0.0,0.721092939376831
199,test_pos,1,hand drill,physical object,0.0,0.9592241644859314
199,test_pos,1,cheese,physical object,0.0,0.845786452293396
199,test_pos,1,fir,physical object,0.0,0.8446012139320374
199,test_pos,1,hand tool,entity,0.0,0.9998038411140442
199,test_pos,1,cap,physical object,0.0,0.630832314491272
199,test_pos,1,woodwind,entity,0.0,0.999763548374176
199,test_pos,1,broccoli,physical object,0.0,0.9446616768836975
199,test_pos,1,freight train,vehicle,0.0,0.18442507088184357
199,test_pos,1,tuba,physical object,0.0,0.289358526468277
199,test_pos,1,seagull,physical object,0.0,0.5825133919715881
199,test_pos,1,lettuce,physical object,0.0,0.9848881959915161
199,test_pos,1,tape measure,tool,0.0,0.6592137217521667
199,test_pos,1,skirt,physical object,0.0,0.9299689531326294
199,test_pos,1,bungalow,physical object,0.0,0.7238699793815613
199,test_pos,1,cello,instrument,0.0,0.8691332936286926
199,test_pos,1,violet,physical object,0.0,0.9520734548568726
199,test_pos,1,salmon,animal,0.0,0.26594582200050354
199,test_pos,1,brass instrument,entity,0.0,0.999774158000946
199,test_pos,1,helmet,physical object,0.0,0.9436361193656921
199,test_pos,1,screwdriver,physical object,0.0,0.36324137449264526
199,test_pos,1,maple,physical object,0.0,0.9505805373191833
199,test_pos,1,tortoise,physical object,0.0,0.9017353057861328
199,test_pos,1,subway train,physical object,0.0,0.9369776248931885
199,test_pos,1,yogurt,food,0.0,0.8775261044502258
199,test_pos,1,coat,clothing,0.0,0.8905709385871887
199,test_pos,1,bat,animal,0.0,0.9499945640563965
199,test_pos,1,lily,plant,0.0,0.30710819363594055
