epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9418618679046631
79,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9726585149765015
79,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9816569089889526
79,train_pos,1,crow,bird,0.009999999776482582,0.9430127739906311
79,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9709286689758301
79,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9626500010490417
79,train_pos,1,tiger,mammal,0.009999999776482582,0.941597580909729
79,train_pos,1,snake,reptile,0.009999999776482582,0.9544917345046997
79,train_pos,1,bracelet,accessory,0.009999999776482582,0.9658528566360474
79,train_pos,1,catfish,fish,0.009999999776482582,0.9575649499893188
79,train_pos,1,pork,meat,0.009999999776482582,0.940427303314209
79,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9427833557128906
79,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9413334131240845
79,train_pos,1,spruce,tree,0.009999999776482582,0.9429749250411987
79,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9859431982040405
79,train_pos,1,office building,commercial building,0.009999999776482582,0.9842767715454102
79,train_pos,1,necklace,accessory,0.009999999776482582,0.964436948299408
79,train_pos,1,pigeon,bird,0.009999999776482582,0.9811892509460449
79,train_pos,1,whale,mammal,0.009999999776482582,0.9803527593612671
79,train_pos,1,bracken,fern,0.009999999776482582,0.9409434795379639
79,train_pos,1,elephant,mammal,0.009999999776482582,0.9802457690238953
79,train_pos,1,apple tree,tree,0.009999999776482582,0.9782147407531738
79,train_pos,1,alligator,reptile,0.009999999776482582,0.9809235334396362
79,train_pos,1,carp,fish,0.009999999776482582,0.9546264410018921
79,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9205415844917297
79,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9518102407455444
79,train_pos,1,headwear,clothing,0.009999999776482582,0.9105602502822876
79,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9065906405448914
79,train_pos,1,birch,tree,0.009999999776482582,0.9614520072937012
79,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9585530161857605
79,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9831679463386536
79,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.894221305847168
79,train_pos,1,daisy,flowering plant,0.009999999776482582,0.948703408241272
79,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9637291431427002
79,train_pos,1,butterfly,insect,0.009999999776482582,0.9800439476966858
79,train_pos,1,educational building,building,0.009999999776482582,0.9151514172554016
79,train_pos,1,gecko,reptile,0.009999999776482582,0.9809423685073853
79,train_pos,1,shovel,gardening tool,0.009999999776482582,0.973207950592041
79,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9748643040657043
79,train_pos,1,cedar,tree,0.009999999776482582,0.977990984916687
79,train_pos,1,tomato,vegetable,0.009999999776482582,0.9530933499336243
79,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9836666584014893
79,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9580197930335999
79,train_pos,1,residential building,building,0.009999999776482582,0.9152898788452148
79,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9803622961044312
79,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9252884984016418
79,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9819610118865967
79,train_pos,1,pasta,grain product,0.009999999776482582,0.9785920977592468
79,train_pos,1,sheep,mammal,0.009999999776482582,0.9801660180091858
79,train_pos,1,chisel,hand tool,0.009999999776482582,0.9727227091789246
79,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9714270830154419
79,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9834532141685486
79,train_pos,1,library,educational building,0.009999999776482582,0.9591938853263855
79,train_pos,1,truck,road vehicle,0.009999999776482582,0.9696092009544373
79,train_pos,1,animal,physical object,0.009999999776482582,0.9144434928894043
79,train_pos,1,file,hand tool,0.009999999776482582,0.9623459577560425
79,train_pos,1,footwear,clothing,0.009999999776482582,0.8973634243011475
79,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9663076996803284
79,train_pos,1,grape,fruit,0.009999999776482582,0.9685844779014587
79,train_pos,1,sausage,meat,0.009999999776482582,0.9672911167144775
79,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9619173407554626
79,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9606991410255432
79,train_pos,1,industrial building,building,0.009999999776482582,0.9152608513832092
79,train_pos,1,potato,vegetable,0.009999999776482582,0.9648042321205139
79,train_pos,1,zebra,mammal,0.009999999776482582,0.9803832173347473
79,train_pos,1,bread,grain product,0.009999999776482582,0.9778245091438293
79,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9014479517936707
79,train_pos,1,probe,spacecraft,0.009999999776482582,0.9610550999641418
79,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9817937612533569
79,train_pos,1,apple,fruit,0.009999999776482582,0.9819285869598389
79,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9839872121810913
79,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9698470830917358
79,train_pos,1,beanie,headwear,0.009999999776482582,0.9164127111434937
79,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9838799834251404
79,train_pos,1,dessert,food,0.009999999776482582,0.9027164578437805
79,train_pos,1,cello,string instrument,0.009999999776482582,0.9837329983711243
79,train_pos,1,cream,dairy product,0.009999999776482582,0.9296154379844666
79,train_pos,1,fly,insect,0.009999999776482582,0.919900119304657
79,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8973003625869751
79,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9403240084648132
79,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9673957824707031
79,train_pos,1,pudding,dessert,0.009999999776482582,0.9514390826225281
79,train_pos,1,pie,dessert,0.009999999776482582,0.9635146260261536
79,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9571032524108887
79,train_pos,1,bird,animal,0.009999999776482582,0.9025307297706604
79,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9688974022865295
79,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9458053708076477
79,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9712260961532593
79,train_pos,1,sneakers,footwear,0.009999999776482582,0.9425444602966309
79,train_pos,1,canoe,watercraft,0.009999999776482582,0.9558665156364441
79,train_pos,1,willow,tree,0.009999999776482582,0.9777801632881165
79,train_pos,1,mallet,hand tool,0.009999999776482582,0.947839617729187
79,train_pos,1,belt,accessory,0.009999999776482582,0.9680438041687012
79,train_pos,1,english horn,woodwind,0.009999999776482582,0.9704254269599915
79,train_pos,1,string instrument,instrument,0.009999999776482582,0.9042535424232483
79,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9387370944023132
79,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9565088152885437
79,train_pos,1,high heels,footwear,0.009999999776482582,0.9821504354476929
79,train_pos,1,tortoise,reptile,0.009999999776482582,0.9664997458457947
79,train_pos,1,tree,plant,0.009999999776482582,0.8900028467178345
79,train_pos,1,airliner,aircraft,0.009999999776482582,0.9588898420333862
79,train_pos,1,pine,tree,0.009999999776482582,0.9479030966758728
79,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9421778321266174
79,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9049770832061768
79,train_pos,1,trout,fish,0.009999999776482582,0.9707467555999756
79,train_pos,1,ice cream,dessert,0.009999999776482582,0.9286420941352844
79,train_pos,1,tree fern,fern,0.009999999776482582,0.9618872404098511
79,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9804940223693848
79,train_pos,1,pepper,vegetable,0.009999999776482582,0.9511494040489197
79,train_pos,1,harp,string instrument,0.009999999776482582,0.9404110908508301
79,train_pos,1,tuna,fish,0.009999999776482582,0.9441685676574707
79,train_pos,1,bungalow,residential building,0.009999999776482582,0.9606907963752747
79,train_pos,1,mosque,religious building,0.009999999776482582,0.9495389461517334
79,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9680313467979431
79,train_pos,1,car,road vehicle,0.009999999776482582,0.9403191804885864
79,train_pos,1,pear,fruit,0.009999999776482582,0.9558438658714294
79,train_pos,1,power tool,tool,0.009999999776482582,0.9062800407409668
79,train_pos,1,gardening tool,tool,0.009999999776482582,0.904046893119812
79,train_pos,1,slippers,footwear,0.009999999776482582,0.9576125144958496
79,train_pos,1,space station,spacecraft,0.009999999776482582,0.9776300191879272
79,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9477112293243408
79,train_pos,1,gloves,accessory,0.009999999776482582,0.9459652304649353
79,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9653972387313843
79,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9295533299446106
79,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9240638017654419
79,train_pos,1,bamboo,grass,0.009999999776482582,0.9605166912078857
79,train_pos,1,commercial building,building,0.009999999776482582,0.9146350026130676
79,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9718086123466492
79,train_pos,1,villa,residential building,0.009999999776482582,0.9839339852333069
79,train_pos,1,beef,meat,0.009999999776482582,0.9667081236839294
79,train_pos,1,milk,dairy product,0.009999999776482582,0.9779557585716248
79,train_pos,1,ant,insect,0.009999999776482582,0.9805246591567993
79,train_pos,1,flamingo,bird,0.009999999776482582,0.9677942991256714
79,train_pos,1,saguaro,cactus,0.009999999776482582,0.923657238483429
79,train_pos,1,cottage,residential building,0.009999999776482582,0.9722160696983337
79,train_pos,1,insect,animal,0.009999999776482582,0.8983665108680725
79,train_pos,1,oboe,woodwind,0.009999999776482582,0.971824586391449
79,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9821083545684814
79,train_pos,1,mango,fruit,0.009999999776482582,0.943638265132904
79,train_pos,1,dog,mammal,0.009999999776482582,0.9803286790847778
79,train_pos,1,cookie,dessert,0.009999999776482582,0.9797539114952087
79,train_pos,1,hawk,bird,0.009999999776482582,0.9812546968460083
79,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9838896989822388
79,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9545771479606628
79,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9403175115585327
79,train_pos,1,owl,bird,0.009999999776482582,0.967560887336731
79,train_pos,1,church,religious building,0.009999999776482582,0.9713093042373657
79,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9306566715240479
79,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9421768188476562
79,train_pos,1,butter,dairy product,0.009999999776482582,0.9522902965545654
79,train_pos,1,flute,woodwind,0.009999999776482582,0.9213879704475403
79,train_pos,1,vehicle,physical object,0.009999999776482582,0.9297627806663513
79,train_pos,1,fruit,food,0.009999999776482582,0.9156769514083862
79,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9662535190582275
79,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9249438643455505
79,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8949012160301208
79,train_pos,1,rose,flowering plant,0.009999999776482582,0.9412857890129089
79,train_pos,1,factory,industrial building,0.009999999776482582,0.9731326699256897
79,train_pos,1,lander,spacecraft,0.009999999776482582,0.940274715423584
79,train_pos,1,eagle,bird,0.009999999776482582,0.9676197171211243
79,train_pos,1,violin,string instrument,0.009999999776482582,0.9718660116195679
79,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9427356719970703
79,train_pos,1,food,physical object,0.009999999776482582,0.9156154990196228
79,train_pos,1,grasshopper,insect,0.009999999776482582,0.9803163409233093
79,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9234544038772583
79,train_pos,1,violet,flowering plant,0.009999999776482582,0.9812828302383423
79,train_pos,1,banjo,string instrument,0.009999999776482582,0.9591339826583862
79,train_pos,1,pliers,hand tool,0.009999999776482582,0.9734736084938049
79,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9715462327003479
79,train_pos,1,parrot,bird,0.009999999776482582,0.9420638084411621
79,train_pos,1,tie,accessory,0.009999999776482582,0.9416776895523071
79,train_pos,1,trowel,gardening tool,0.009999999776482582,0.925571084022522
79,train_pos,1,biplane,aircraft,0.009999999776482582,0.9443970918655396
79,train_pos,1,spinach,vegetable,0.009999999776482582,0.9417490363121033
79,train_pos,1,sitar,string instrument,0.009999999776482582,0.9835692048072815
79,train_pos,1,turtle,reptile,0.009999999776482582,0.9346596598625183
79,train_pos,1,power drill,power tool,0.009999999776482582,0.9423911571502686
79,train_pos,1,monkey,mammal,0.009999999776482582,0.967041015625
79,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9566022753715515
79,train_pos,1,iguana,reptile,0.009999999776482582,0.952979326248169
79,train_pos,1,onion,vegetable,0.009999999776482582,0.9245515465736389
79,train_pos,1,sander,power tool,0.009999999776482582,0.9844277501106262
79,train_pos,1,mandolin,string instrument,0.009999999776482582,0.94035804271698
79,train_pos,1,beetle,insect,0.009999999776482582,0.9669306874275208
79,train_pos,1,boots,footwear,0.009999999776482582,0.9823217391967773
79,train_pos,1,cheese,dairy product,0.009999999776482582,0.9459657669067383
79,train_pos,1,cow,mammal,0.009999999776482582,0.9213066101074219
79,train_pos,1,wrench,hand tool,0.009999999776482582,0.9406954050064087
79,train_pos,1,shark,fish,0.009999999776482582,0.9426683783531189
79,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9616383910179138
79,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9801833629608154
79,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9655212759971619
79,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9809488654136658
79,train_pos,1,dolphin,mammal,0.009999999776482582,0.9800978899002075
79,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9549005031585693
79,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9166951775550842
79,train_pos,1,recorder,woodwind,0.009999999776482582,0.9593753218650818
79,train_pos,1,fir,tree,0.009999999776482582,0.9608744382858276
79,train_pos,1,cake,dessert,0.009999999776482582,0.9473068714141846
79,train_pos,1,brownie,dessert,0.009999999776482582,0.9800283908843994
79,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.973583996295929
79,train_pos,1,submarine,watercraft,0.009999999776482582,0.9817055463790894
79,train_pos,1,lawn grass,grass,0.009999999776482582,0.938468337059021
79,train_pos,1,woodwind,instrument,0.009999999776482582,0.9030458927154541
79,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9660661220550537
79,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9833406805992126
79,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9059002995491028
79,train_pos,1,shoes,footwear,0.009999999776482582,0.9575724005699158
79,train_pos,1,coach,road vehicle,0.009999999776482582,0.9400525689125061
79,train_pos,1,carrot,vegetable,0.009999999776482582,0.9669532775878906
79,train_pos,1,physical object,entity,0.009999999776482582,0.8938677310943604
79,train_pos,1,cathedral,religious building,0.009999999776482582,0.961967408657074
79,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9653231501579285
79,train_pos,1,guitar,string instrument,0.009999999776482582,0.9609847664833069
79,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9553530216217041
79,train_pos,1,banana,fruit,0.009999999776482582,0.9820690751075745
79,train_pos,1,sandals,footwear,0.009999999776482582,0.942603349685669
79,train_pos,1,chicken,meat,0.009999999776482582,0.9454665780067444
79,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9439468383789062
79,train_pos,1,strawberry,fruit,0.009999999776482582,0.9541330337524414
79,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9643176794052124
79,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9626361727714539
79,train_pos,1,van,road vehicle,0.009999999776482582,0.9821242690086365
79,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9467617273330688
79,train_pos,1,dairy product,food,0.009999999776482582,0.905078113079071
79,train_pos,1,cactus,plant,0.009999999776482582,0.9013744592666626
79,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9629848003387451
79,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9244652390480042
79,train_pos,1,rake,gardening tool,0.009999999776482582,0.962689995765686
79,train_pos,1,orange,fruit,0.009999999776482582,0.9817471504211426
79,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9833528995513916
79,train_pos,1,grass,plant,0.009999999776482582,0.901441752910614
79,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9644473791122437
79,train_pos,1,measuring tool,tool,0.009999999776482582,0.9056358933448792
79,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9383570551872253
79,train_pos,1,kayak,watercraft,0.009999999776482582,0.9422194361686707
79,train_pos,1,vegetable,food,0.009999999776482582,0.9116958975791931
79,train_pos,1,french horn,brass instrument,0.009999999776482582,0.971501350402832
79,train_pos,1,crocodile,reptile,0.009999999776482582,0.9482572674751282
79,train_pos,1,train,rail vehicle,0.009999999776482582,0.9618396759033203
79,train_pos,1,penguin,bird,0.009999999776482582,0.9475566148757935
79,train_pos,1,accessory,clothing,0.009999999776482582,0.8972674608230591
79,train_pos,1,horse,mammal,0.009999999776482582,0.9535872936248779
79,train_pos,1,reed,grass,0.009999999776482582,0.9529561400413513
79,train_pos,1,school,educational building,0.009999999776482582,0.9654024839401245
79,train_pos,1,goat,mammal,0.009999999776482582,0.9651566743850708
79,train_pos,1,cherry tree,tree,0.009999999776482582,0.9309507012367249
79,train_pos,1,grain product,food,0.009999999776482582,0.9057009816169739
79,train_pos,1,lily,flowering plant,0.009999999776482582,0.951968252658844
79,train_pos,1,religious building,building,0.009999999776482582,0.9146583676338196
79,train_pos,1,lizard,reptile,0.009999999776482582,0.9806351661682129
79,train_pos,1,apartment building,residential building,0.009999999776482582,0.9580703377723694
79,train_pos,1,house,residential building,0.009999999776482582,0.9394546747207642
79,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9727951288223267
79,train_pos,1,circular saw,power tool,0.009999999776482582,0.9843118786811829
79,train_pos,1,university building,educational building,0.009999999776482582,0.9260051250457764
79,train_pos,1,lion,mammal,0.009999999776482582,0.9805576801300049
79,train_pos,1,double bass,string instrument,0.009999999776482582,0.939997136592865
79,train_pos,1,turkey,meat,0.009999999776482582,0.9535244107246399
79,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9572991728782654
79,train_pos,1,tool,physical object,0.009999999776482582,0.92537522315979
79,train_pos,1,ship,watercraft,0.009999999776482582,0.981888473033905
79,train_neg,0,jigsaw,nail gun,0.0,0.03125489875674248
79,train_neg,0,temple,synagogue,0.0,0.027023883536458015
79,train_neg,0,double bass,banjo,0.0,0.034065041691064835
79,train_neg,0,turkey,turkey,0.0,0.04103144630789757
79,train_neg,0,crocodile,snake,0.0,0.03428524732589722
79,train_neg,0,scarf,necklace,0.0,0.029885532334446907
79,train_neg,0,supermarket,supermarket,0.0,0.04574022814631462
79,train_neg,0,hoe,hoe,0.0,0.0500091053545475
79,train_neg,0,cap,beret,0.0,0.04289456829428673
79,train_neg,0,leggings,trousers,0.0,0.04077678173780441
79,train_neg,0,kiwi,strawberry,0.0,0.03987637534737587
79,train_neg,0,jeans,leggings,0.0,0.0253965575248003
79,train_neg,0,lander,rocket,0.0,0.03508206456899643
79,train_neg,0,carp,pike,0.0,0.04209887608885765
79,train_neg,0,horse,horse,0.0,0.04265393316745758
79,train_neg,0,store,shopping mall,0.0,0.04530419409275055
79,train_neg,0,mosque,cathedral,0.0,0.038300856947898865
79,train_neg,0,tuna,catfish,0.0,0.035781022161245346
79,train_neg,0,fly,bee,0.0,0.029585428535938263
79,train_neg,0,gloves,bracelet,0.0,0.03000304289162159
79,train_neg,0,physical object,clothing,0.0,0.2053464949131012
79,train_neg,0,parrot,owl,0.0,0.03803614526987076
79,train_neg,0,warehouse,warehouse,0.0,0.048676393926143646
79,train_neg,0,space shuttle,probe,0.0,0.047358084470033646
79,train_neg,0,physical object,tool,0.0,0.1656799167394638
79,train_neg,0,marimba,triangle,0.0,0.028886741027235985
79,train_neg,0,pork,lamb,0.0,0.036442410200834274
79,train_neg,0,cow,monkey,0.0,0.03373060002923012
79,train_neg,0,pine,pine,0.0,0.03568343073129654
79,train_neg,0,sandals,shoes,0.0,0.03098398819565773
79,train_neg,0,seagull,penguin,0.0,0.03718195855617523
79,train_neg,0,catfish,trout,0.0,0.04119379445910454
79,train_neg,0,tram,monorail,0.0,0.01306022796779871
79,train_neg,0,physical object,food,0.0,0.2238849401473999
79,train_neg,0,beret,hat,0.0,0.04869207739830017
79,train_neg,0,t-shirt,shirt,0.0,0.03462599217891693
79,train_neg,0,tuba,trumpet,0.0,0.03581966459751129
79,train_neg,0,bass drum,snare drum,0.0,0.0323210284113884
79,train_neg,0,ruler,ruler,0.0,0.03376779332756996
79,train_neg,0,guitar,guitar,0.0,0.046884384006261826
79,train_neg,0,mango,peach,0.0,0.03959404677152634
79,train_neg,0,rice,noodles,0.0,0.034588463604450226
79,train_neg,0,spinach,broccoli,0.0,0.03911064565181732
79,train_neg,0,car,truck,0.0,0.03573358431458473
79,train_neg,0,lecture hall,school,0.0,0.0433354414999485
79,train_neg,0,rose,poppy,0.0,0.028009584173560143
79,train_neg,0,beanie,beret,0.0,0.031250305473804474
79,train_neg,0,lawn grass,wheatgrass,0.0,0.03611133247613907
79,train_neg,0,apartment building,cottage,0.0,0.04504162073135376
79,train_neg,0,sweater,cardigan,0.0,0.033149756491184235
79,train_neg,0,ice cream,ice cream,0.0,0.03638361021876335
79,train_neg,0,tuba,tuba,0.0,0.04847237467765808
79,train_neg,0,angle grinder,power drill,0.0,0.032595157623291016
79,train_neg,0,cornet,euphonium,0.0,0.024775924161076546
79,train_neg,0,helicopter,airliner,0.0,0.02600255236029625
79,train_neg,0,salmon,carp,0.0,0.037856049835681915
79,train_neg,0,micrometer,spirit level,0.0,0.029347248375415802
79,train_neg,0,hotel,store,0.0,0.03302563726902008
79,train_neg,0,bracken,bracken,0.0,0.03070177137851715
79,train_neg,0,mallet,utility knife,0.0,0.032324228435754776
79,train_neg,0,university building,library,0.0,0.03054351545870304
79,train_neg,0,jeans,shorts,0.0,0.025334490463137627
79,train_neg,0,bicycle,scooter,0.0,0.029717976227402687
79,train_neg,0,bungalow,bungalow,0.0,0.04771162196993828
79,train_neg,0,mosque,church,0.0,0.033510204404592514
79,train_neg,0,tiger,cat,0.0,0.03848018869757652
79,train_neg,0,strawberry,grape,0.0,0.04612191021442413
79,train_neg,0,blouse,jacket,0.0,0.032344698905944824
79,train_neg,0,cathedral,church,0.0,0.044850483536720276
79,train_neg,0,train,monorail,0.0,0.016783595085144043
79,train_neg,0,lamb,pork,0.0,0.048169687390327454
79,train_neg,0,wheatgrass,lawn grass,0.0,0.03611588478088379
