epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9879881143569946
139,train_pos,1,sparrow,bird,0.009999999776482582,0.9962192177772522
139,train_pos,1,fern,plant,0.009999999776482582,0.9756842255592346
139,train_pos,1,temple,religious building,0.009999999776482582,0.9849628806114197
139,train_pos,1,yacht,watercraft,0.009999999776482582,0.9965726137161255
139,train_pos,1,maple,tree,0.009999999776482582,0.9954479336738586
139,train_pos,1,kiwi,fruit,0.009999999776482582,0.9879163503646851
139,train_pos,1,blueberry,fruit,0.009999999776482582,0.9935758709907532
139,train_pos,1,bugle,brass instrument,0.009999999776482582,0.997043788433075
139,train_pos,1,mammal,animal,0.009999999776482582,0.9728751182556152
139,train_pos,1,instrument,physical object,0.009999999776482582,0.9783012270927429
139,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9917306303977966
139,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9969026446342468
139,train_pos,1,boat,watercraft,0.009999999776482582,0.9888210296630859
139,train_pos,1,building,physical object,0.009999999776482582,0.9821593165397644
139,train_pos,1,beret,headwear,0.009999999776482582,0.987223744392395
139,train_pos,1,dragonfly,insect,0.009999999776482582,0.9960832595825195
139,train_pos,1,hat,headwear,0.009999999776482582,0.9913756251335144
139,train_pos,1,rice,grain product,0.009999999776482582,0.9849448800086975
139,train_pos,1,jet,aircraft,0.009999999776482582,0.9968430995941162
139,train_pos,1,plum,fruit,0.009999999776482582,0.9882522225379944
139,train_pos,1,hammer,hand tool,0.009999999776482582,0.9972641468048096
139,train_pos,1,lamb,meat,0.009999999776482582,0.9878315329551697
139,train_pos,1,bee,insect,0.009999999776482582,0.9931125044822693
139,train_pos,1,goldfish,fish,0.009999999776482582,0.9936466217041016
139,train_pos,1,hotel,commercial building,0.009999999776482582,0.9858222603797913
139,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9891090393066406
139,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9949841499328613
139,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9966586828231812
139,train_pos,1,crow,bird,0.009999999776482582,0.9884852170944214
139,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9945301413536072
139,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.992354154586792
139,train_pos,1,tiger,mammal,0.009999999776482582,0.9877061247825623
139,train_pos,1,snake,reptile,0.009999999776482582,0.9891566038131714
139,train_pos,1,bracelet,accessory,0.009999999776482582,0.9929690957069397
139,train_pos,1,catfish,fish,0.009999999776482582,0.9904223680496216
139,train_pos,1,pork,meat,0.009999999776482582,0.9858601093292236
139,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9871253371238708
139,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9888800382614136
139,train_pos,1,spruce,tree,0.009999999776482582,0.9885125160217285
139,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9971388578414917
139,train_pos,1,office building,commercial building,0.009999999776482582,0.9971445202827454
139,train_pos,1,necklace,accessory,0.009999999776482582,0.9924889802932739
139,train_pos,1,pigeon,bird,0.009999999776482582,0.996164083480835
139,train_pos,1,whale,mammal,0.009999999776482582,0.9959226846694946
139,train_pos,1,bracken,fern,0.009999999776482582,0.9858881831169128
139,train_pos,1,elephant,mammal,0.009999999776482582,0.9958886504173279
139,train_pos,1,apple tree,tree,0.009999999776482582,0.995477020740509
139,train_pos,1,alligator,reptile,0.009999999776482582,0.9962161183357239
139,train_pos,1,carp,fish,0.009999999776482582,0.9896642565727234
139,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9851382970809937
139,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9897139072418213
139,train_pos,1,headwear,clothing,0.009999999776482582,0.9734781384468079
139,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9759041666984558
139,train_pos,1,birch,tree,0.009999999776482582,0.9917070269584656
139,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9915977716445923
139,train_pos,1,clarinet,woodwind,0.009999999776482582,0.997076153755188
139,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9723590016365051
139,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9898373484611511
139,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9924015998840332
139,train_pos,1,butterfly,insect,0.009999999776482582,0.9960697889328003
139,train_pos,1,educational building,building,0.009999999776482582,0.9776701331138611
139,train_pos,1,gecko,reptile,0.009999999776482582,0.9962043166160583
139,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9949852228164673
139,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9955152869224548
139,train_pos,1,cedar,tree,0.009999999776482582,0.9955788254737854
139,train_pos,1,tomato,vegetable,0.009999999776482582,0.9889687299728394
139,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9972363114356995
139,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9906739592552185
139,train_pos,1,residential building,building,0.009999999776482582,0.9776051640510559
139,train_pos,1,cucumber,vegetable,0.009999999776482582,0.99595046043396
139,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9862301349639893
139,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9966830611228943
139,train_pos,1,pasta,grain product,0.009999999776482582,0.9953464865684509
139,train_pos,1,sheep,mammal,0.009999999776482582,0.9958696961402893
139,train_pos,1,chisel,hand tool,0.009999999776482582,0.9947919249534607
139,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9946750402450562
139,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9970909357070923
139,train_pos,1,library,educational building,0.009999999776482582,0.9915655851364136
139,train_pos,1,truck,road vehicle,0.009999999776482582,0.9940817952156067
139,train_pos,1,animal,physical object,0.009999999776482582,0.9757570624351501
139,train_pos,1,file,hand tool,0.009999999776482582,0.99204421043396
139,train_pos,1,footwear,clothing,0.009999999776482582,0.9738227128982544
139,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9935670495033264
139,train_pos,1,grape,fruit,0.009999999776482582,0.9932384490966797
139,train_pos,1,sausage,meat,0.009999999776482582,0.9930081367492676
139,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9894876480102539
139,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9914715886116028
139,train_pos,1,industrial building,building,0.009999999776482582,0.9780635833740234
139,train_pos,1,potato,vegetable,0.009999999776482582,0.9921725988388062
139,train_pos,1,zebra,mammal,0.009999999776482582,0.9959932565689087
139,train_pos,1,bread,grain product,0.009999999776482582,0.9951789379119873
139,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9754711389541626
139,train_pos,1,probe,spacecraft,0.009999999776482582,0.9916634559631348
139,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9965927004814148
139,train_pos,1,apple,fruit,0.009999999776482582,0.9963261485099792
139,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9970592260360718
139,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9943828582763672
139,train_pos,1,beanie,headwear,0.009999999776482582,0.9848328232765198
139,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9972100853919983
139,train_pos,1,dessert,food,0.009999999776482582,0.972550630569458
139,train_pos,1,cello,string instrument,0.009999999776482582,0.9971741437911987
139,train_pos,1,cream,dairy product,0.009999999776482582,0.9835467338562012
139,train_pos,1,fly,insect,0.009999999776482582,0.9808129668235779
139,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9736635684967041
139,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9882511496543884
139,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9934345483779907
139,train_pos,1,pudding,dessert,0.009999999776482582,0.9890086054801941
139,train_pos,1,pie,dessert,0.009999999776482582,0.9921066761016846
139,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9906743168830872
139,train_pos,1,bird,animal,0.009999999776482582,0.9733952283859253
139,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9939423203468323
139,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.990116536617279
139,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9945988655090332
139,train_pos,1,sneakers,footwear,0.009999999776482582,0.9890064001083374
139,train_pos,1,canoe,watercraft,0.009999999776482582,0.9903500080108643
139,train_pos,1,willow,tree,0.009999999776482582,0.9954332113265991
139,train_pos,1,mallet,hand tool,0.009999999776482582,0.9880595803260803
139,train_pos,1,belt,accessory,0.009999999776482582,0.9935882091522217
139,train_pos,1,english horn,woodwind,0.009999999776482582,0.9942769408226013
139,train_pos,1,string instrument,instrument,0.009999999776482582,0.9746434688568115
139,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9888384342193604
139,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9904896020889282
139,train_pos,1,high heels,footwear,0.009999999776482582,0.9965165853500366
139,train_pos,1,tortoise,reptile,0.009999999776482582,0.9928311109542847
139,train_pos,1,tree,plant,0.009999999776482582,0.9707268476486206
139,train_pos,1,airliner,aircraft,0.009999999776482582,0.9911661744117737
139,train_pos,1,pine,tree,0.009999999776482582,0.9881235957145691
139,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9892298579216003
139,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9751242995262146
139,train_pos,1,trout,fish,0.009999999776482582,0.9939543604850769
139,train_pos,1,ice cream,dessert,0.009999999776482582,0.9838098287582397
139,train_pos,1,tree fern,fern,0.009999999776482582,0.9920138716697693
139,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9960610270500183
139,train_pos,1,pepper,vegetable,0.009999999776482582,0.9888182282447815
139,train_pos,1,harp,string instrument,0.009999999776482582,0.988558292388916
139,train_pos,1,tuna,fish,0.009999999776482582,0.98867267370224
139,train_pos,1,bungalow,residential building,0.009999999776482582,0.991302490234375
139,train_pos,1,mosque,religious building,0.009999999776482582,0.9894129633903503
139,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.993645429611206
139,train_pos,1,car,road vehicle,0.009999999776482582,0.9888462424278259
139,train_pos,1,pear,fruit,0.009999999776482582,0.9895433187484741
139,train_pos,1,power tool,tool,0.009999999776482582,0.9761897325515747
139,train_pos,1,gardening tool,tool,0.009999999776482582,0.9755164980888367
139,train_pos,1,slippers,footwear,0.009999999776482582,0.9906201362609863
139,train_pos,1,space station,spacecraft,0.009999999776482582,0.9955766201019287
139,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9895517230033875
139,train_pos,1,gloves,accessory,0.009999999776482582,0.9897868633270264
139,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9921467900276184
139,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9866384267807007
139,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.98524010181427
139,train_pos,1,bamboo,grass,0.009999999776482582,0.9918116331100464
139,train_pos,1,commercial building,building,0.009999999776482582,0.9779008030891418
139,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9946228265762329
139,train_pos,1,villa,residential building,0.009999999776482582,0.9969077706336975
139,train_pos,1,beef,meat,0.009999999776482582,0.992711067199707
139,train_pos,1,milk,dairy product,0.009999999776482582,0.9956443309783936
139,train_pos,1,ant,insect,0.009999999776482582,0.9961504936218262
139,train_pos,1,flamingo,bird,0.009999999776482582,0.9930421113967896
139,train_pos,1,saguaro,cactus,0.009999999776482582,0.9828163981437683
139,train_pos,1,cottage,residential building,0.009999999776482582,0.9945051074028015
139,train_pos,1,insect,animal,0.009999999776482582,0.9728691577911377
139,train_pos,1,oboe,woodwind,0.009999999776482582,0.9946295022964478
139,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9968096613883972
139,train_pos,1,mango,fruit,0.009999999776482582,0.9883543252944946
139,train_pos,1,dog,mammal,0.009999999776482582,0.9958899617195129
139,train_pos,1,cookie,dessert,0.009999999776482582,0.9958598017692566
139,train_pos,1,hawk,bird,0.009999999776482582,0.9962595701217651
139,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9972654581069946
139,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9901410937309265
139,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9886338710784912
139,train_pos,1,owl,bird,0.009999999776482582,0.9929583072662354
139,train_pos,1,church,religious building,0.009999999776482582,0.9946452379226685
139,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9867634177207947
139,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9892593622207642
139,train_pos,1,butter,dairy product,0.009999999776482582,0.989582896232605
139,train_pos,1,flute,woodwind,0.009999999776482582,0.9852977395057678
139,train_pos,1,vehicle,physical object,0.009999999776482582,0.9802752137184143
139,train_pos,1,fruit,food,0.009999999776482582,0.9761848449707031
139,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9932132959365845
139,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9862463474273682
139,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9732882380485535
139,train_pos,1,rose,flowering plant,0.009999999776482582,0.986907958984375
139,train_pos,1,factory,industrial building,0.009999999776482582,0.99506014585495
139,train_pos,1,lander,spacecraft,0.009999999776482582,0.9887400269508362
139,train_pos,1,eagle,bird,0.009999999776482582,0.9929298758506775
139,train_pos,1,violin,string instrument,0.009999999776482582,0.9945958256721497
139,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9892733693122864
139,train_pos,1,food,physical object,0.009999999776482582,0.976134181022644
139,train_pos,1,grasshopper,insect,0.009999999776482582,0.9960957169532776
139,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9857015609741211
139,train_pos,1,violet,flowering plant,0.009999999776482582,0.996484637260437
139,train_pos,1,banjo,string instrument,0.009999999776482582,0.9914514422416687
139,train_pos,1,pliers,hand tool,0.009999999776482582,0.9949584603309631
139,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9945968389511108
139,train_pos,1,parrot,bird,0.009999999776482582,0.9879530072212219
139,train_pos,1,tie,accessory,0.009999999776482582,0.9891058802604675
139,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9853406548500061
139,train_pos,1,biplane,aircraft,0.009999999776482582,0.9892241358757019
139,train_pos,1,spinach,vegetable,0.009999999776482582,0.9878901839256287
139,train_pos,1,sitar,string instrument,0.009999999776482582,0.9971542358398438
139,train_pos,1,turtle,reptile,0.009999999776482582,0.9842734336853027
139,train_pos,1,power drill,power tool,0.009999999776482582,0.9866862297058105
139,train_pos,1,monkey,mammal,0.009999999776482582,0.9925663471221924
139,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9914000034332275
139,train_pos,1,iguana,reptile,0.009999999776482582,0.9890109896659851
139,train_pos,1,onion,vegetable,0.009999999776482582,0.9852023720741272
139,train_pos,1,sander,power tool,0.009999999776482582,0.9972641468048096
139,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9890440702438354
139,train_pos,1,beetle,insect,0.009999999776482582,0.9930579662322998
139,train_pos,1,boots,footwear,0.009999999776482582,0.9967586398124695
139,train_pos,1,cheese,dairy product,0.009999999776482582,0.9868484735488892
139,train_pos,1,cow,mammal,0.009999999776482582,0.9845411777496338
139,train_pos,1,wrench,hand tool,0.009999999776482582,0.988506555557251
139,train_pos,1,shark,fish,0.009999999776482582,0.9887430667877197
139,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9919651746749878
139,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9963753819465637
139,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9923592209815979
139,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9962244033813477
139,train_pos,1,dolphin,mammal,0.009999999776482582,0.9958590865135193
139,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9903939366340637
139,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9784960150718689
139,train_pos,1,recorder,woodwind,0.009999999776482582,0.9916107058525085
139,train_pos,1,fir,tree,0.009999999776482582,0.9914996027946472
139,train_pos,1,cake,dessert,0.009999999776482582,0.9876573085784912
139,train_pos,1,brownie,dessert,0.009999999776482582,0.9960082769393921
139,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9950199127197266
139,train_pos,1,submarine,watercraft,0.009999999776482582,0.9966192245483398
139,train_pos,1,lawn grass,grass,0.009999999776482582,0.9865953922271729
139,train_pos,1,woodwind,instrument,0.009999999776482582,0.9742853045463562
139,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.992906928062439
139,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9971035122871399
139,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9754194021224976
139,train_pos,1,shoes,footwear,0.009999999776482582,0.9905942678451538
139,train_pos,1,coach,road vehicle,0.009999999776482582,0.9888784289360046
139,train_pos,1,carrot,vegetable,0.009999999776482582,0.9928975105285645
139,train_pos,1,physical object,entity,0.009999999776482582,0.9724133014678955
139,train_pos,1,cathedral,religious building,0.009999999776482582,0.9922642707824707
139,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9926807284355164
139,train_pos,1,guitar,string instrument,0.009999999776482582,0.9917564392089844
139,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9906787276268005
139,train_pos,1,banana,fruit,0.009999999776482582,0.9964525699615479
139,train_pos,1,sandals,footwear,0.009999999776482582,0.9891291856765747
139,train_pos,1,chicken,meat,0.009999999776482582,0.9888142943382263
139,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9888900518417358
139,train_pos,1,strawberry,fruit,0.009999999776482582,0.9892715215682983
139,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9927856922149658
139,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9920498728752136
139,train_pos,1,van,road vehicle,0.009999999776482582,0.9968016147613525
139,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.990058958530426
139,train_pos,1,dairy product,food,0.009999999776482582,0.9734006524085999
139,train_pos,1,cactus,plant,0.009999999776482582,0.9750478863716125
139,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9923210740089417
139,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9860294461250305
139,train_pos,1,rake,gardening tool,0.009999999776482582,0.9922424554824829
139,train_pos,1,orange,fruit,0.009999999776482582,0.9962434768676758
139,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9970983266830444
139,train_pos,1,grass,plant,0.009999999776482582,0.9750291705131531
139,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9928767085075378
139,train_pos,1,measuring tool,tool,0.009999999776482582,0.9761082530021667
139,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9866077899932861
139,train_pos,1,kayak,watercraft,0.009999999776482582,0.9892001152038574
139,train_pos,1,vegetable,food,0.009999999776482582,0.9748719930648804
139,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9945571422576904
139,train_pos,1,crocodile,reptile,0.009999999776482582,0.9895667433738708
139,train_pos,1,train,rail vehicle,0.009999999776482582,0.9919871091842651
139,train_pos,1,penguin,bird,0.009999999776482582,0.9870392680168152
139,train_pos,1,accessory,clothing,0.009999999776482582,0.9736993908882141
139,train_pos,1,horse,mammal,0.009999999776482582,0.988587498664856
139,train_pos,1,reed,grass,0.009999999776482582,0.9900447726249695
139,train_pos,1,school,educational building,0.009999999776482582,0.9929965138435364
139,train_pos,1,goat,mammal,0.009999999776482582,0.9921694397926331
139,train_pos,1,cherry tree,tree,0.009999999776482582,0.9840008020401001
139,train_pos,1,grain product,food,0.009999999776482582,0.9730638265609741
139,train_pos,1,lily,flowering plant,0.009999999776482582,0.9896190762519836
139,train_pos,1,religious building,building,0.009999999776482582,0.9780212044715881
139,train_pos,1,lizard,reptile,0.009999999776482582,0.9961408972740173
139,train_pos,1,apartment building,residential building,0.009999999776482582,0.9907968044281006
139,train_pos,1,house,residential building,0.009999999776482582,0.9881327748298645
139,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.994955837726593
139,train_pos,1,circular saw,power tool,0.009999999776482582,0.9972848892211914
139,train_pos,1,university building,educational building,0.009999999776482582,0.986050546169281
139,train_pos,1,lion,mammal,0.009999999776482582,0.9959911704063416
139,train_pos,1,double bass,string instrument,0.009999999776482582,0.9889790415763855
139,train_pos,1,turkey,meat,0.009999999776482582,0.9892402291297913
139,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9911468625068665
139,train_pos,1,tool,physical object,0.009999999776482582,0.9798154830932617
139,train_pos,1,ship,watercraft,0.009999999776482582,0.9966026544570923
139,train_neg,0,jigsaw,nail gun,0.0,0.004442303907126188
139,train_neg,0,temple,synagogue,0.0,0.003651313716545701
139,train_neg,0,double bass,banjo,0.0,0.0050181131809949875
139,train_neg,0,turkey,turkey,0.0,0.006569994613528252
139,train_neg,0,crocodile,snake,0.0,0.005155539605766535
139,train_neg,0,scarf,necklace,0.0,0.00425787502899766
139,train_neg,0,supermarket,supermarket,0.0,0.006608405616134405
139,train_neg,0,hoe,hoe,0.0,0.00682710949331522
139,train_neg,0,cap,beret,0.0,0.00681008817628026
139,train_neg,0,leggings,trousers,0.0,0.00562580581754446
139,train_neg,0,kiwi,strawberry,0.0,0.006027000490576029
139,train_neg,0,jeans,leggings,0.0,0.0038252396043390036
139,train_neg,0,lander,rocket,0.0,0.005393190309405327
139,train_neg,0,carp,pike,0.0,0.006265031173825264
139,train_neg,0,horse,horse,0.0,0.006333328317850828
139,train_neg,0,store,shopping mall,0.0,0.0064667086116969585
139,train_neg,0,mosque,cathedral,0.0,0.005480757914483547
139,train_neg,0,tuna,catfish,0.0,0.005123993847519159
139,train_neg,0,fly,bee,0.0,0.004471978638321161
139,train_neg,0,gloves,bracelet,0.0,0.004182063043117523
139,train_neg,0,physical object,clothing,0.0,0.03818967193365097
139,train_neg,0,parrot,owl,0.0,0.005766293033957481
139,train_neg,0,warehouse,warehouse,0.0,0.006695923395454884
139,train_neg,0,space shuttle,probe,0.0,0.006711703725159168
139,train_neg,0,physical object,tool,0.0,0.028403352946043015
139,train_neg,0,marimba,triangle,0.0,0.003909668885171413
139,train_neg,0,pork,lamb,0.0,0.00597361009567976
139,train_neg,0,cow,monkey,0.0,0.0057930550538003445
139,train_neg,0,pine,pine,0.0,0.005453061778098345
139,train_neg,0,sandals,shoes,0.0,0.004609027411788702
139,train_neg,0,seagull,penguin,0.0,0.005548351444303989
139,train_neg,0,catfish,trout,0.0,0.006030465941876173
139,train_neg,0,tram,monorail,0.0,0.0014408098068088293
139,train_neg,0,physical object,food,0.0,0.04037152975797653
139,train_neg,0,beret,hat,0.0,0.007414066232740879
139,train_neg,0,t-shirt,shirt,0.0,0.005334051791578531
139,train_neg,0,tuba,trumpet,0.0,0.004772025626152754
139,train_neg,0,bass drum,snare drum,0.0,0.00467258132994175
139,train_neg,0,ruler,ruler,0.0,0.004563565365970135
139,train_neg,0,guitar,guitar,0.0,0.006402872037142515
139,train_neg,0,mango,peach,0.0,0.006013993639498949
139,train_neg,0,rice,noodles,0.0,0.006119834259152412
139,train_neg,0,spinach,broccoli,0.0,0.006215853150933981
139,train_neg,0,car,truck,0.0,0.0054031903855502605
139,train_neg,0,lecture hall,school,0.0,0.005863367114216089
139,train_neg,0,rose,poppy,0.0,0.004133029840886593
139,train_neg,0,beanie,beret,0.0,0.005104433745145798
139,train_neg,0,lawn grass,wheatgrass,0.0,0.005530122201889753
139,train_neg,0,apartment building,cottage,0.0,0.006363724358379841
139,train_neg,0,sweater,cardigan,0.0,0.0050064558163285255
139,train_neg,0,ice cream,ice cream,0.0,0.0065299998968839645
139,train_neg,0,tuba,tuba,0.0,0.006735288538038731
139,train_neg,0,angle grinder,power drill,0.0,0.005349904764443636
139,train_neg,0,cornet,euphonium,0.0,0.003363807685673237
139,train_neg,0,helicopter,airliner,0.0,0.0038314717821776867
139,train_neg,0,salmon,carp,0.0,0.005537028424441814
139,train_neg,0,micrometer,spirit level,0.0,0.004092265386134386
139,train_neg,0,hotel,store,0.0,0.00487639382481575
139,train_neg,0,bracken,bracken,0.0,0.004266394302248955
139,train_neg,0,mallet,utility knife,0.0,0.004470473621040583
139,train_neg,0,university building,library,0.0,0.004553309641778469
139,train_neg,0,jeans,shorts,0.0,0.0037980391643941402
139,train_neg,0,bicycle,scooter,0.0,0.00442465441301465
139,train_neg,0,bungalow,bungalow,0.0,0.006710750516504049
139,train_neg,0,mosque,church,0.0,0.004487517289817333
139,train_neg,0,tiger,cat,0.0,0.005782038439065218
139,train_neg,0,strawberry,grape,0.0,0.007094826083630323
139,train_neg,0,blouse,jacket,0.0,0.00500119011849165
139,train_neg,0,cathedral,church,0.0,0.006257109809666872
139,train_neg,0,train,monorail,0.0,0.0019425073405727744
139,train_neg,0,lamb,pork,0.0,0.007839512079954147
