epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,pliers,hand tool,0.0,0.8308016061782837
59,train_pos,1,xylophone,percussion instrument,0.0,0.8280254006385803
59,train_pos,1,parrot,bird,0.0,0.7645956873893738
59,train_pos,1,tie,accessory,0.0,0.7558038234710693
59,train_pos,1,trowel,gardening tool,0.0,0.7588150501251221
59,train_pos,1,biplane,aircraft,0.0,0.7275583148002625
59,train_pos,1,spinach,vegetable,0.0,0.6915127038955688
59,train_pos,1,sitar,string instrument,0.0,0.8688850998878479
59,train_pos,1,turtle,reptile,0.0,0.7711526155471802
59,train_pos,1,power drill,power tool,0.0,0.747633159160614
59,train_pos,1,monkey,mammal,0.0,0.8311459422111511
59,train_pos,1,angle grinder,power tool,0.0,0.7792173027992249
59,train_pos,1,iguana,reptile,0.0,0.8028077483177185
59,train_pos,1,onion,vegetable,0.0,0.7385444641113281
59,train_pos,1,sander,power tool,0.0,0.8762409687042236
59,train_pos,1,mandolin,string instrument,0.0,0.7564435005187988
59,train_pos,1,beetle,insect,0.0,0.8196036219596863
59,train_pos,1,boots,footwear,0.0,0.8508704900741577
59,train_pos,1,cheese,dairy product,0.0,0.7311621904373169
59,train_pos,1,cow,mammal,0.0,0.7600261569023132
59,train_pos,1,wrench,hand tool,0.0,0.7619154453277588
59,train_pos,1,shark,fish,0.0,0.7861795425415039
59,train_pos,1,euphonium,brass instrument,0.0,0.808333158493042
59,train_pos,1,daffodil,flowering plant,0.0,0.8760443925857544
59,train_pos,1,broccoli,vegetable,0.0,0.8155357241630554
59,train_pos,1,lettuce,vegetable,0.0,0.859062135219574
59,train_pos,1,dolphin,mammal,0.0,0.8706383109092712
59,train_pos,1,cardigan,upper body clothing,0.0,0.7720261812210083
59,train_pos,1,rail vehicle,vehicle,0.0,0.7980023622512817
59,train_pos,1,recorder,woodwind,0.0,0.8145696520805359
59,train_pos,1,fir,tree,0.0,0.7678747773170471
59,train_pos,1,cake,dessert,0.0,0.6981592774391174
59,train_pos,1,brownie,dessert,0.0,0.8224737644195557
59,train_pos,1,pruning shears,gardening tool,0.0,0.8283928036689758
59,train_pos,1,submarine,watercraft,0.0,0.8554503917694092
59,train_pos,1,lawn grass,grass,0.0,0.707558274269104
59,train_pos,1,woodwind,instrument,0.0,0.8077359795570374
59,train_pos,1,sunflower,flowering plant,0.0,0.8350560069084167
59,train_pos,1,flugelhorn,brass instrument,0.0,0.8671737909317017
59,train_pos,1,brass instrument,instrument,0.0,0.8102042078971863
59,train_pos,1,shoes,footwear,0.0,0.7825599908828735
59,train_pos,1,coach,road vehicle,0.0,0.7287188768386841
59,train_pos,1,carrot,vegetable,0.0,0.8146334290504456
59,train_pos,1,physical object,entity,0.0,0.6848316788673401
59,train_pos,1,cathedral,religious building,0.0,0.8141694068908691
59,train_pos,1,yogurt,dairy product,0.0,0.7591900825500488
59,train_pos,1,guitar,string instrument,0.0,0.8038336038589478
59,train_pos,1,scooter,road vehicle,0.0,0.7861855626106262
59,train_pos,1,banana,fruit,0.0,0.8769443035125732
59,train_pos,1,sandals,footwear,0.0,0.7196151614189148
59,train_pos,1,chicken,meat,0.0,0.7272380590438843
59,train_pos,1,orchid,flowering plant,0.0,0.7743724584579468
59,train_pos,1,strawberry,fruit,0.0,0.8163297772407532
59,train_pos,1,shopping mall,commercial building,0.0,0.8106228113174438
59,train_pos,1,poppy,flowering plant,0.0,0.8286119699478149
59,train_pos,1,van,road vehicle,0.0,0.8565008044242859
59,train_pos,1,freight train,rail vehicle,0.0,0.7590578198432922
59,train_pos,1,dairy product,food,0.0,0.7802636027336121
59,train_pos,1,cactus,plant,0.0,0.7789604663848877
59,train_pos,1,hoe,gardening tool,0.0,0.8061041235923767
59,train_pos,1,synthesizer,keyboard instrument,0.0,0.7488586902618408
59,train_pos,1,rake,gardening tool,0.0,0.8046379685401917
59,train_pos,1,orange,fruit,0.0,0.8766706585884094
59,train_pos,1,trombone,brass instrument,0.0,0.8674252033233643
59,train_pos,1,grass,plant,0.0,0.7830367088317871
59,train_pos,1,prickly pear,cactus,0.0,0.7852612137794495
59,train_pos,1,measuring tool,tool,0.0,0.8075529336929321
59,train_pos,1,wheatgrass,grass,0.0,0.7082012295722961
59,train_pos,1,kayak,watercraft,0.0,0.7271279692649841
59,train_pos,1,vegetable,food,0.0,0.8120598196983337
59,train_pos,1,french horn,brass instrument,0.0,0.824902355670929
59,train_pos,1,crocodile,reptile,0.0,0.7531037330627441
59,train_pos,1,train,rail vehicle,0.0,0.8147823810577393
59,train_pos,1,penguin,bird,0.0,0.8008409738540649
59,train_pos,1,accessory,clothing,0.0,0.7966592907905579
59,train_pos,1,horse,mammal,0.0,0.8136931657791138
59,train_pos,1,reed,grass,0.0,0.7476906180381775
59,train_pos,1,school,educational building,0.0,0.8208097219467163
59,train_pos,1,goat,mammal,0.0,0.8300352096557617
59,train_pos,1,cherry tree,tree,0.0,0.6953231692314148
59,train_pos,1,grain product,food,0.0,0.7793395519256592
59,train_pos,1,lily,flowering plant,0.0,0.8141704797744751
59,train_pos,1,religious building,building,0.0,0.8245700001716614
59,train_pos,1,lizard,reptile,0.0,0.8670199513435364
59,train_pos,1,apartment building,residential building,0.0,0.8118147253990173
59,train_pos,1,house,residential building,0.0,0.7704063653945923
59,train_pos,1,timpani,percussion instrument,0.0,0.827938973903656
59,train_pos,1,circular saw,power tool,0.0,0.8762537837028503
59,train_pos,1,university building,educational building,0.0,0.7666807174682617
59,train_pos,1,lion,mammal,0.0,0.8716237545013428
59,train_pos,1,double bass,string instrument,0.0,0.7559021711349487
59,train_pos,1,turkey,meat,0.0,0.7835474610328674
59,train_pos,1,bass clarinet,woodwind,0.0,0.8003008365631104
59,train_pos,1,tool,physical object,0.0,0.7442975044250488
59,train_pos,1,ship,watercraft,0.0,0.8554863333702087
59,train_neg,0,jigsaw,nail gun,0.0,0.38889169692993164
59,train_neg,0,temple,synagogue,0.0,0.38324129581451416
59,train_neg,0,double bass,banjo,0.0,0.36609604954719543
59,train_neg,0,turkey,turkey,0.0,0.4078407883644104
59,train_neg,0,crocodile,snake,0.0,0.3478926122188568
59,train_neg,0,scarf,necklace,0.0,0.29726552963256836
59,train_neg,0,supermarket,supermarket,0.0,0.4704946279525757
59,train_neg,0,hoe,hoe,0.0,0.45629245042800903
59,train_neg,0,cap,beret,0.0,0.37958604097366333
59,train_neg,0,leggings,trousers,0.0,0.3973486125469208
59,train_neg,0,kiwi,strawberry,0.0,0.39619380235671997
59,train_neg,0,jeans,leggings,0.0,0.3116399347782135
59,train_neg,0,lander,rocket,0.0,0.3498463034629822
59,train_neg,0,carp,pike,0.0,0.4878446161746979
59,train_neg,0,horse,horse,0.0,0.45953211188316345
59,train_neg,0,store,shopping mall,0.0,0.42412737011909485
59,train_neg,0,mosque,cathedral,0.0,0.4201364815235138
59,train_neg,0,tuna,catfish,0.0,0.40142324566841125
59,train_neg,0,fly,bee,0.0,0.3699662685394287
59,train_neg,0,gloves,bracelet,0.0,0.309000164270401
59,train_neg,0,physical object,clothing,0.0,0.7559118270874023
59,train_neg,0,parrot,owl,0.0,0.37802746891975403
59,train_neg,0,warehouse,warehouse,0.0,0.4963482916355133
59,train_neg,0,space shuttle,probe,0.0,0.4753805994987488
59,train_neg,0,physical object,tool,0.0,0.7309128046035767
59,train_neg,0,marimba,triangle,0.0,0.35967716574668884
59,train_neg,0,pork,lamb,0.0,0.3646138310432434
59,train_neg,0,cow,monkey,0.0,0.36545830965042114
59,train_neg,0,pine,pine,0.0,0.337032288312912
59,train_neg,0,sandals,shoes,0.0,0.32245802879333496
59,train_neg,0,seagull,penguin,0.0,0.403493195772171
59,train_neg,0,catfish,trout,0.0,0.39877960085868835
59,train_neg,0,tram,monorail,0.0,0.12151305377483368
59,train_neg,0,physical object,food,0.0,0.6778404116630554
59,train_neg,0,beret,hat,0.0,0.3995899558067322
59,train_neg,0,t-shirt,shirt,0.0,0.30874374508857727
59,train_neg,0,tuba,trumpet,0.0,0.37885040044784546
59,train_neg,0,bass drum,snare drum,0.0,0.357400119304657
59,train_neg,0,ruler,ruler,0.0,0.35056740045547485
59,train_neg,0,guitar,guitar,0.0,0.44282066822052
59,train_neg,0,mango,peach,0.0,0.38216352462768555
59,train_neg,0,rice,noodles,0.0,0.29979637265205383
59,train_neg,0,spinach,broccoli,0.0,0.2903275191783905
59,train_neg,0,car,truck,0.0,0.32845935225486755
59,train_neg,0,lecture hall,school,0.0,0.4644964933395386
59,train_neg,0,rose,poppy,0.0,0.30505403876304626
59,train_neg,0,beanie,beret,0.0,0.3098197877407074
59,train_neg,0,lawn grass,wheatgrass,0.0,0.36593854427337646
59,train_neg,0,apartment building,cottage,0.0,0.44602224230766296
59,train_neg,0,sweater,cardigan,0.0,0.3190991282463074
59,train_neg,0,ice cream,ice cream,0.0,0.31374385952949524
59,train_neg,0,tuba,tuba,0.0,0.467481404542923
59,train_neg,0,angle grinder,power drill,0.0,0.22265870869159698
59,train_neg,0,cornet,euphonium,0.0,0.35402897000312805
59,train_neg,0,helicopter,airliner,0.0,0.3242495656013489
59,train_neg,0,salmon,carp,0.0,0.4126512110233307
59,train_neg,0,micrometer,spirit level,0.0,0.3618016242980957
59,train_neg,0,hotel,store,0.0,0.4043677747249603
59,train_neg,0,bracken,bracken,0.0,0.3267039954662323
59,train_neg,0,mallet,utility knife,0.0,0.36429139971733093
59,train_neg,0,university building,library,0.0,0.38946864008903503
59,train_neg,0,jeans,shorts,0.0,0.3138624429702759
59,train_neg,0,bicycle,scooter,0.0,0.3405139744281769
59,train_neg,0,bungalow,bungalow,0.0,0.4638427793979645
59,train_neg,0,mosque,church,0.0,0.39684101939201355
59,train_neg,0,tiger,cat,0.0,0.36921632289886475
59,train_neg,0,strawberry,grape,0.0,0.46855053305625916
59,train_neg,0,blouse,jacket,0.0,0.30595070123672485
59,train_neg,0,cathedral,church,0.0,0.4531010687351227
59,train_neg,0,train,monorail,0.0,0.1292138695716858
59,train_neg,0,lamb,pork,0.0,0.47678202390670776
59,train_neg,0,wheatgrass,lawn grass,0.0,0.3668237626552582
59,train_neg,0,penguin,penguin,0.0,0.4654621481895447
59,train_neg,0,lawn grass,bamboo,0.0,0.3036257326602936
59,train_neg,0,warehouse,power plant,0.0,0.4634625017642975
59,train_neg,0,chicken,beef,0.0,0.3328525722026825
59,train_neg,0,mallet,mallet,0.0,0.4860653877258301
59,train_neg,0,bass clarinet,english horn,0.0,0.42626652121543884
59,train_neg,0,rake,rake,0.0,0.45273616909980774
59,train_neg,0,euphonium,euphonium,0.0,0.443245530128479
59,train_neg,0,trowel,lawn mower,0.0,0.3778183162212372
59,train_neg,0,tie,belt,0.0,0.3526705205440521
59,train_neg,0,sneakers,slippers,0.0,0.32388582825660706
59,train_neg,0,saguaro,barrel cactus,0.0,0.3184083104133606
59,train_neg,0,synthesizer,piano,0.0,0.34891659021377563
59,train_neg,0,flute,bass clarinet,0.0,0.3639155924320221
59,train_neg,0,synthesizer,clavichord,0.0,0.36795541644096375
59,train_neg,0,physical object,plant,0.0,0.6802834868431091
59,train_neg,0,caliper,tape measure,0.0,0.3474378287792206
59,train_neg,0,lawn mower,shovel,0.0,0.44112372398376465
59,train_neg,0,rice,cereal,0.0,0.2585996389389038
59,train_neg,0,spirit level,spirit level,0.0,0.4661329984664917
59,train_neg,0,cheese,cream,0.0,0.4233831465244293
59,train_neg,0,maidenhair fern,bracken,0.0,0.2894090712070465
59,train_neg,0,saguaro,saguaro,0.0,0.39814043045043945
59,train_neg,0,wheatgrass,reed,0.0,0.3093578815460205
59,train_neg,0,sailboat,sailboat,0.0,0.40670129656791687
59,train_neg,0,cow,horse,0.0,0.3647022247314453
59,train_neg,0,pork,sausage,0.0,0.3600615859031677
59,train_neg,0,cream,yogurt,0.0,0.2877906560897827
59,train_neg,0,coach,taxi,0.0,0.3275279104709625
59,train_neg,0,cake,pie,0.0,0.33847784996032715
59,train_neg,0,screwdriver,pliers,0.0,0.36284318566322327
59,train_neg,0,helicopter,glider,0.0,0.3281113803386688
59,train_neg,0,rocket,space shuttle,0.0,0.41140472888946533
59,train_neg,0,snake,snake,0.0,0.43762102723121643
59,train_neg,0,snare drum,xylophone,0.0,0.4438058137893677
59,train_neg,0,jigsaw,power drill,0.0,0.22244831919670105
59,train_neg,0,beanie,cap,0.0,0.3156920075416565
59,train_neg,0,pear,pear,0.0,0.4807532727718353
59,train_neg,0,bicycle,minibus,0.0,0.33985987305641174
59,train_neg,0,physical object,animal,0.0,0.6948437690734863
59,train_neg,0,plum,blueberry,0.0,0.3893093168735504
59,train_neg,0,pepper,tomato,0.0,0.4162845313549042
59,train_neg,0,penguin,flamingo,0.0,0.43844112753868103
59,train_neg,0,spruce,fir,0.0,0.28445354104042053
59,train_neg,0,probe,space shuttle,0.0,0.42447760701179504
59,train_neg,0,wrench,chisel,0.0,0.3605313301086426
59,train_neg,0,orchid,rose,0.0,0.3405885100364685
59,train_neg,0,cream,butter,0.0,0.28184008598327637
59,train_neg,0,monorail,train,0.0,0.4837873876094818
59,train_neg,0,turtle,turtle,0.0,0.47843387722969055
59,train_neg,0,rose,lily,0.0,0.3003085255622864
59,train_neg,0,physical object,vehicle,0.0,0.7176317572593689
59,train_neg,0,school,school,0.0,0.47987690567970276
59,train_neg,0,power plant,warehouse,0.0,0.5298625230789185
