epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.78188556432724
49,train_pos,1,butter,dairy product,0.009999999776482582,0.770684003829956
49,train_pos,1,flute,woodwind,0.009999999776482582,0.7539466619491577
49,train_pos,1,vehicle,physical object,0.009999999776482582,0.7631435394287109
49,train_pos,1,fruit,food,0.009999999776482582,0.7380515336990356
49,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8244518637657166
49,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.7453046441078186
49,train_pos,1,watercraft,vehicle,0.009999999776482582,0.7442259788513184
49,train_pos,1,rose,flowering plant,0.009999999776482582,0.7633084058761597
49,train_pos,1,factory,industrial building,0.009999999776482582,0.8384066224098206
49,train_pos,1,lander,spacecraft,0.009999999776482582,0.769767165184021
49,train_pos,1,eagle,bird,0.009999999776482582,0.8162053227424622
49,train_pos,1,violin,string instrument,0.009999999776482582,0.8374598026275635
49,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.7743510007858276
49,train_pos,1,food,physical object,0.009999999776482582,0.7292173504829407
49,train_pos,1,grasshopper,insect,0.009999999776482582,0.8472526669502258
49,train_pos,1,cornet,brass instrument,0.009999999776482582,0.755012571811676
49,train_pos,1,violet,flowering plant,0.009999999776482582,0.8516877889633179
49,train_pos,1,banjo,string instrument,0.009999999776482582,0.8140497803688049
49,train_pos,1,pliers,hand tool,0.009999999776482582,0.8416420817375183
49,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.837601363658905
49,train_pos,1,parrot,bird,0.009999999776482582,0.7606568932533264
49,train_pos,1,tie,accessory,0.009999999776482582,0.7845272421836853
49,train_pos,1,trowel,gardening tool,0.009999999776482582,0.7605319023132324
49,train_pos,1,biplane,aircraft,0.009999999776482582,0.7726998925209045
49,train_pos,1,spinach,vegetable,0.009999999776482582,0.7658603191375732
49,train_pos,1,sitar,string instrument,0.009999999776482582,0.8669606447219849
49,train_pos,1,turtle,reptile,0.009999999776482582,0.7536452412605286
49,train_pos,1,power drill,power tool,0.009999999776482582,0.7494544386863708
49,train_pos,1,monkey,mammal,0.009999999776482582,0.8152804374694824
49,train_pos,1,angle grinder,power tool,0.009999999776482582,0.7818459868431091
49,train_pos,1,iguana,reptile,0.009999999776482582,0.7860525250434875
49,train_pos,1,onion,vegetable,0.009999999776482582,0.7132939696311951
49,train_pos,1,sander,power tool,0.009999999776482582,0.8698508739471436
49,train_pos,1,mandolin,string instrument,0.009999999776482582,0.7813188433647156
49,train_pos,1,beetle,insect,0.009999999776482582,0.8139544725418091
49,train_pos,1,boots,footwear,0.009999999776482582,0.8609145283699036
49,train_pos,1,cheese,dairy product,0.009999999776482582,0.7637920379638672
49,train_pos,1,cow,mammal,0.009999999776482582,0.7243300080299377
49,train_pos,1,wrench,hand tool,0.009999999776482582,0.7838770151138306
49,train_pos,1,shark,fish,0.009999999776482582,0.7631183862686157
49,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8159164786338806
49,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.8484774231910706
49,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8046967387199402
49,train_pos,1,lettuce,vegetable,0.009999999776482582,0.8438882827758789
49,train_pos,1,dolphin,mammal,0.009999999776482582,0.8470523953437805
49,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8010668158531189
49,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.7700151205062866
49,train_pos,1,recorder,woodwind,0.009999999776482582,0.8152953386306763
49,train_pos,1,fir,tree,0.009999999776482582,0.8006919026374817
49,train_pos,1,cake,dessert,0.009999999776482582,0.7862064838409424
49,train_pos,1,brownie,dessert,0.009999999776482582,0.8382250666618347
49,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8405182957649231
49,train_pos,1,submarine,watercraft,0.009999999776482582,0.8576365113258362
49,train_pos,1,lawn grass,grass,0.009999999776482582,0.7557680606842041
49,train_pos,1,woodwind,instrument,0.009999999776482582,0.7568248510360718
49,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8151851892471313
49,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.8659568428993225
49,train_pos,1,brass instrument,instrument,0.009999999776482582,0.7593278884887695
49,train_pos,1,shoes,footwear,0.009999999776482582,0.8059691786766052
49,train_pos,1,coach,road vehicle,0.009999999776482582,0.7728185057640076
49,train_pos,1,carrot,vegetable,0.009999999776482582,0.8068997263908386
49,train_pos,1,physical object,entity,0.009999999776482582,0.7373666763305664
49,train_pos,1,cathedral,religious building,0.009999999776482582,0.8154935836791992
49,train_pos,1,yogurt,dairy product,0.009999999776482582,0.7983362674713135
49,train_pos,1,guitar,string instrument,0.009999999776482582,0.8148270845413208
49,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8036794066429138
49,train_pos,1,banana,fruit,0.009999999776482582,0.8510919213294983
49,train_pos,1,sandals,footwear,0.009999999776482582,0.7752076387405396
49,train_pos,1,chicken,meat,0.009999999776482582,0.7587059736251831
49,train_pos,1,orchid,flowering plant,0.009999999776482582,0.7641781568527222
49,train_pos,1,strawberry,fruit,0.009999999776482582,0.7855651378631592
49,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8152076601982117
49,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8082093000411987
49,train_pos,1,van,road vehicle,0.009999999776482582,0.8599833846092224
49,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.7718076705932617
49,train_pos,1,dairy product,food,0.009999999776482582,0.7229389548301697
49,train_pos,1,cactus,plant,0.009999999776482582,0.7378944158554077
49,train_pos,1,hoe,gardening tool,0.009999999776482582,0.818314790725708
49,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.756087601184845
49,train_pos,1,rake,gardening tool,0.009999999776482582,0.8173643350601196
49,train_pos,1,orange,fruit,0.009999999776482582,0.8497804999351501
49,train_pos,1,trombone,brass instrument,0.009999999776482582,0.866436243057251
49,train_pos,1,grass,plant,0.009999999776482582,0.7382535338401794
49,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8102142810821533
49,train_pos,1,measuring tool,tool,0.009999999776482582,0.7653450965881348
49,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7556225061416626
49,train_pos,1,kayak,watercraft,0.009999999776482582,0.7707189917564392
49,train_pos,1,vegetable,food,0.009999999776482582,0.7308756709098816
49,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8360856771469116
49,train_pos,1,crocodile,reptile,0.009999999776482582,0.7639315128326416
49,train_pos,1,train,rail vehicle,0.009999999776482582,0.812329888343811
49,train_pos,1,penguin,bird,0.009999999776482582,0.7761737704277039
49,train_pos,1,accessory,clothing,0.009999999776482582,0.7492383718490601
49,train_pos,1,horse,mammal,0.009999999776482582,0.7892017960548401
49,train_pos,1,reed,grass,0.009999999776482582,0.7848610877990723
49,train_pos,1,school,educational building,0.009999999776482582,0.8193852305412292
49,train_pos,1,goat,mammal,0.009999999776482582,0.813266396522522
49,train_pos,1,cherry tree,tree,0.009999999776482582,0.7474367022514343
49,train_pos,1,grain product,food,0.009999999776482582,0.7240470051765442
49,train_pos,1,lily,flowering plant,0.009999999776482582,0.7859527468681335
49,train_pos,1,religious building,building,0.009999999776482582,0.7624543905258179
49,train_pos,1,lizard,reptile,0.009999999776482582,0.8478554487228394
49,train_pos,1,apartment building,residential building,0.009999999776482582,0.8088836669921875
49,train_pos,1,house,residential building,0.009999999776482582,0.7761334180831909
49,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8391932249069214
49,train_pos,1,circular saw,power tool,0.009999999776482582,0.8696848750114441
49,train_pos,1,university building,educational building,0.009999999776482582,0.7533721327781677
49,train_pos,1,lion,mammal,0.009999999776482582,0.8491411805152893
49,train_pos,1,double bass,string instrument,0.009999999776482582,0.7807058691978455
49,train_pos,1,turkey,meat,0.009999999776482582,0.7780851721763611
49,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8111061453819275
49,train_pos,1,tool,physical object,0.009999999776482582,0.7637844085693359
49,train_pos,1,ship,watercraft,0.009999999776482582,0.8577819466590881
49,train_neg,0,jigsaw,nail gun,0.0,0.26393118500709534
49,train_neg,0,temple,synagogue,0.0,0.248589888215065
49,train_neg,0,double bass,banjo,0.0,0.27209335565567017
49,train_neg,0,turkey,turkey,0.0,0.2638890743255615
49,train_neg,0,crocodile,snake,0.0,0.23895421624183655
49,train_neg,0,scarf,necklace,0.0,0.2472107708454132
49,train_neg,0,supermarket,supermarket,0.0,0.3038437068462372
49,train_neg,0,hoe,hoe,0.0,0.3280094563961029
49,train_neg,0,cap,beret,0.0,0.2961830794811249
49,train_neg,0,leggings,trousers,0.0,0.29347848892211914
49,train_neg,0,kiwi,strawberry,0.0,0.2589695155620575
49,train_neg,0,jeans,leggings,0.0,0.22917327284812927
49,train_neg,0,lander,rocket,0.0,0.26290568709373474
49,train_neg,0,carp,pike,0.0,0.27978432178497314
49,train_neg,0,horse,horse,0.0,0.2780286371707916
49,train_neg,0,store,shopping mall,0.0,0.3247997462749481
49,train_neg,0,mosque,cathedral,0.0,0.2798546254634857
49,train_neg,0,tuna,catfish,0.0,0.2488478720188141
49,train_neg,0,fly,bee,0.0,0.23225978016853333
49,train_neg,0,gloves,bracelet,0.0,0.25148794054985046
49,train_neg,0,physical object,clothing,0.0,0.5376569032669067
49,train_neg,0,parrot,owl,0.0,0.25549349188804626
49,train_neg,0,warehouse,warehouse,0.0,0.32183095812797546
49,train_neg,0,space shuttle,probe,0.0,0.31144869327545166
49,train_neg,0,physical object,tool,0.0,0.5237916111946106
49,train_neg,0,marimba,triangle,0.0,0.2547405958175659
49,train_neg,0,pork,lamb,0.0,0.245711088180542
49,train_neg,0,cow,monkey,0.0,0.2342437505722046
49,train_neg,0,pine,pine,0.0,0.2623322308063507
49,train_neg,0,sandals,shoes,0.0,0.25631609559059143
49,train_neg,0,seagull,penguin,0.0,0.2487086057662964
49,train_neg,0,catfish,trout,0.0,0.27627384662628174
49,train_neg,0,tram,monorail,0.0,0.16433975100517273
49,train_neg,0,physical object,food,0.0,0.5178804993629456
49,train_neg,0,beret,hat,0.0,0.31379377841949463
49,train_neg,0,t-shirt,shirt,0.0,0.26650160551071167
49,train_neg,0,tuba,trumpet,0.0,0.28290268778800964
49,train_neg,0,bass drum,snare drum,0.0,0.2675265967845917
49,train_neg,0,ruler,ruler,0.0,0.26253026723861694
49,train_neg,0,guitar,guitar,0.0,0.31873178482055664
49,train_neg,0,mango,peach,0.0,0.2581683099269867
49,train_neg,0,rice,noodles,0.0,0.22028519213199615
49,train_neg,0,spinach,broccoli,0.0,0.2677616775035858
49,train_neg,0,car,truck,0.0,0.27217212319374084
49,train_neg,0,lecture hall,school,0.0,0.3042210042476654
49,train_neg,0,rose,poppy,0.0,0.2332647144794464
49,train_neg,0,beanie,beret,0.0,0.2359854280948639
49,train_neg,0,lawn grass,wheatgrass,0.0,0.2585461437702179
49,train_neg,0,apartment building,cottage,0.0,0.314125657081604
49,train_neg,0,sweater,cardigan,0.0,0.25541090965270996
49,train_neg,0,ice cream,ice cream,0.0,0.24061822891235352
49,train_neg,0,tuba,tuba,0.0,0.311466783285141
49,train_neg,0,angle grinder,power drill,0.0,0.2230478823184967
49,train_neg,0,cornet,euphonium,0.0,0.2392701357603073
49,train_neg,0,helicopter,airliner,0.0,0.2333974540233612
49,train_neg,0,salmon,carp,0.0,0.24688749015331268
49,train_neg,0,micrometer,spirit level,0.0,0.25610020756721497
49,train_neg,0,hotel,store,0.0,0.2662804126739502
49,train_neg,0,bracken,bracken,0.0,0.24566227197647095
49,train_neg,0,mallet,utility knife,0.0,0.26212841272354126
49,train_neg,0,university building,library,0.0,0.2500866949558258
49,train_neg,0,jeans,shorts,0.0,0.2293235808610916
49,train_neg,0,bicycle,scooter,0.0,0.2466157227754593
49,train_neg,0,bungalow,bungalow,0.0,0.31554359197616577
49,train_neg,0,mosque,church,0.0,0.27118760347366333
49,train_neg,0,tiger,cat,0.0,0.2540997862815857
49,train_neg,0,strawberry,grape,0.0,0.2858542799949646
49,train_neg,0,blouse,jacket,0.0,0.259105384349823
49,train_neg,0,cathedral,church,0.0,0.31329524517059326
49,train_neg,0,train,monorail,0.0,0.1862364411354065
49,train_neg,0,lamb,pork,0.0,0.2837631404399872
49,train_neg,0,wheatgrass,lawn grass,0.0,0.258686363697052
