epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,butterfly,insect,0.009999999776482582,0.9605139493942261
69,train_pos,1,educational building,building,0.009999999776482582,0.8916785717010498
69,train_pos,1,gecko,reptile,0.009999999776482582,0.9617684483528137
69,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9501835703849792
69,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9525167346000671
69,train_pos,1,cedar,tree,0.009999999776482582,0.9565500020980835
69,train_pos,1,tomato,vegetable,0.009999999776482582,0.9172427654266357
69,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.966974675655365
69,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9274500012397766
69,train_pos,1,residential building,building,0.009999999776482582,0.8915737867355347
69,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9600384831428528
69,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8819888234138489
69,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9639200568199158
69,train_pos,1,pasta,grain product,0.009999999776482582,0.9565527439117432
69,train_pos,1,sheep,mammal,0.009999999776482582,0.9605454802513123
69,train_pos,1,chisel,hand tool,0.009999999776482582,0.949522852897644
69,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9474457502365112
69,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9666568040847778
69,train_pos,1,library,educational building,0.009999999776482582,0.9292241334915161
69,train_pos,1,truck,road vehicle,0.009999999776482582,0.9440826773643494
69,train_pos,1,animal,physical object,0.009999999776482582,0.877302885055542
69,train_pos,1,file,hand tool,0.009999999776482582,0.9343446493148804
69,train_pos,1,footwear,clothing,0.009999999776482582,0.8774955868721008
69,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9376996755599976
69,train_pos,1,grape,fruit,0.009999999776482582,0.94161057472229
69,train_pos,1,sausage,meat,0.009999999776482582,0.9386425614356995
69,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9342585802078247
69,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9302767515182495
69,train_pos,1,industrial building,building,0.009999999776482582,0.8918114900588989
69,train_pos,1,potato,vegetable,0.009999999776482582,0.9350221157073975
69,train_pos,1,zebra,mammal,0.009999999776482582,0.960902750492096
69,train_pos,1,bread,grain product,0.009999999776482582,0.9552263617515564
69,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8793580532073975
69,train_pos,1,probe,spacecraft,0.009999999776482582,0.9318376183509827
69,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9636847972869873
69,train_pos,1,apple,fruit,0.009999999776482582,0.9631373882293701
69,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9670842885971069
69,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9449199438095093
69,train_pos,1,beanie,headwear,0.009999999776482582,0.8599952459335327
69,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9673066735267639
69,train_pos,1,dessert,food,0.009999999776482582,0.8761844038963318
69,train_pos,1,cello,string instrument,0.009999999776482582,0.9671182632446289
69,train_pos,1,cream,dairy product,0.009999999776482582,0.8814469575881958
69,train_pos,1,fly,insect,0.009999999776482582,0.8760142922401428
69,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8774592876434326
69,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9055418968200684
69,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9411004185676575
69,train_pos,1,pudding,dessert,0.009999999776482582,0.912608802318573
69,train_pos,1,pie,dessert,0.009999999776482582,0.9324257969856262
69,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9264510273933411
69,train_pos,1,bird,animal,0.009999999776482582,0.8788132071495056
69,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9429894685745239
69,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9092242121696472
69,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9473150968551636
69,train_pos,1,sneakers,footwear,0.009999999776482582,0.9042791724205017
69,train_pos,1,canoe,watercraft,0.009999999776482582,0.9238115549087524
69,train_pos,1,willow,tree,0.009999999776482582,0.9563802480697632
69,train_pos,1,mallet,hand tool,0.009999999776482582,0.9147802591323853
69,train_pos,1,belt,accessory,0.009999999776482582,0.9420766830444336
69,train_pos,1,english horn,woodwind,0.009999999776482582,0.9461804628372192
69,train_pos,1,string instrument,instrument,0.009999999776482582,0.8841522336006165
69,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9019716382026672
69,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9255567789077759
69,train_pos,1,high heels,footwear,0.009999999776482582,0.9644272923469543
69,train_pos,1,tortoise,reptile,0.009999999776482582,0.9390040636062622
69,train_pos,1,tree,plant,0.009999999776482582,0.8671526312828064
69,train_pos,1,airliner,aircraft,0.009999999776482582,0.9282341599464417
69,train_pos,1,pine,tree,0.009999999776482582,0.9110506176948547
69,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9026322960853577
69,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.884789228439331
69,train_pos,1,trout,fish,0.009999999776482582,0.9447087049484253
69,train_pos,1,ice cream,dessert,0.009999999776482582,0.880143940448761
69,train_pos,1,tree fern,fern,0.009999999776482582,0.930898129940033
69,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9603238105773926
69,train_pos,1,pepper,vegetable,0.009999999776482582,0.9140844941139221
69,train_pos,1,harp,string instrument,0.009999999776482582,0.9047413468360901
69,train_pos,1,tuna,fish,0.009999999776482582,0.9040626287460327
69,train_pos,1,bungalow,residential building,0.009999999776482582,0.9312392473220825
69,train_pos,1,mosque,religious building,0.009999999776482582,0.9154341220855713
69,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9418370127677917
69,train_pos,1,car,road vehicle,0.009999999776482582,0.9010604619979858
69,train_pos,1,pear,fruit,0.009999999776482582,0.9221436381340027
69,train_pos,1,power tool,tool,0.009999999776482582,0.8851024508476257
69,train_pos,1,gardening tool,tool,0.009999999776482582,0.8827517628669739
69,train_pos,1,slippers,footwear,0.009999999776482582,0.9274076223373413
69,train_pos,1,space station,spacecraft,0.009999999776482582,0.9555588960647583
69,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9067058563232422
69,train_pos,1,gloves,accessory,0.009999999776482582,0.9086837768554688
69,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9396323561668396
69,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8918724656105042
69,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8856852054595947
69,train_pos,1,bamboo,grass,0.009999999776482582,0.9290422797203064
69,train_pos,1,commercial building,building,0.009999999776482582,0.8911418914794922
69,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9481227397918701
69,train_pos,1,villa,residential building,0.009999999776482582,0.9673972129821777
69,train_pos,1,beef,meat,0.009999999776482582,0.9379781484603882
69,train_pos,1,milk,dairy product,0.009999999776482582,0.9551563262939453
69,train_pos,1,ant,insect,0.009999999776482582,0.9612128138542175
69,train_pos,1,flamingo,bird,0.009999999776482582,0.9410545229911804
69,train_pos,1,saguaro,cactus,0.009999999776482582,0.8792409896850586
69,train_pos,1,cottage,residential building,0.009999999776482582,0.9483622908592224
69,train_pos,1,insect,animal,0.009999999776482582,0.8750696182250977
69,train_pos,1,oboe,woodwind,0.009999999776482582,0.9480996131896973
69,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9641311168670654
69,train_pos,1,mango,fruit,0.009999999776482582,0.902302086353302
69,train_pos,1,dog,mammal,0.009999999776482582,0.9609801173210144
69,train_pos,1,cookie,dessert,0.009999999776482582,0.958748996257782
69,train_pos,1,hawk,bird,0.009999999776482582,0.9624015092849731
69,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9673585295677185
69,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9228547811508179
69,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.901770293712616
69,train_pos,1,owl,bird,0.009999999776482582,0.9407387375831604
69,train_pos,1,church,religious building,0.009999999776482582,0.9466592669487
69,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8931634426116943
69,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9058206081390381
69,train_pos,1,butter,dairy product,0.009999999776482582,0.9141125679016113
69,train_pos,1,flute,woodwind,0.009999999776482582,0.8823306560516357
69,train_pos,1,vehicle,physical object,0.009999999776482582,0.896787166595459
69,train_pos,1,fruit,food,0.009999999776482582,0.8901033401489258
69,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9395789504051208
69,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8823392987251282
69,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8733043670654297
69,train_pos,1,rose,flowering plant,0.009999999776482582,0.9022886157035828
69,train_pos,1,factory,industrial building,0.009999999776482582,0.9498047232627869
69,train_pos,1,lander,spacecraft,0.009999999776482582,0.8999139070510864
69,train_pos,1,eagle,bird,0.009999999776482582,0.9407696723937988
69,train_pos,1,violin,string instrument,0.009999999776482582,0.9481744170188904
69,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.904306948184967
69,train_pos,1,food,physical object,0.009999999776482582,0.876661479473114
69,train_pos,1,grasshopper,insect,0.009999999776482582,0.9608501195907593
69,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8840531706809998
69,train_pos,1,violet,flowering plant,0.009999999776482582,0.9625160098075867
69,train_pos,1,banjo,string instrument,0.009999999776482582,0.9303146600723267
69,train_pos,1,pliers,hand tool,0.009999999776482582,0.9506908655166626
69,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9477554559707642
69,train_pos,1,parrot,bird,0.009999999776482582,0.9013770818710327
69,train_pos,1,tie,accessory,0.009999999776482582,0.9060735106468201
69,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8883645534515381
69,train_pos,1,biplane,aircraft,0.009999999776482582,0.9046332240104675
69,train_pos,1,spinach,vegetable,0.009999999776482582,0.901064932346344
69,train_pos,1,sitar,string instrument,0.009999999776482582,0.9668967723846436
69,train_pos,1,turtle,reptile,0.009999999776482582,0.8943578600883484
69,train_pos,1,power drill,power tool,0.009999999776482582,0.9004464745521545
69,train_pos,1,monkey,mammal,0.009999999776482582,0.9398826956748962
69,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9212091565132141
69,train_pos,1,iguana,reptile,0.009999999776482582,0.9190645217895508
69,train_pos,1,onion,vegetable,0.009999999776482582,0.8734626770019531
69,train_pos,1,sander,power tool,0.009999999776482582,0.9682716727256775
69,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9043155908584595
69,train_pos,1,beetle,insect,0.009999999776482582,0.9394159913063049
69,train_pos,1,boots,footwear,0.009999999776482582,0.9646898508071899
69,train_pos,1,cheese,dairy product,0.009999999776482582,0.9064486026763916
69,train_pos,1,cow,mammal,0.009999999776482582,0.8733957409858704
69,train_pos,1,wrench,hand tool,0.009999999776482582,0.9059158563613892
69,train_pos,1,shark,fish,0.009999999776482582,0.9026822447776794
69,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9333728551864624
69,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9607130289077759
69,train_pos,1,broccoli,vegetable,0.009999999776482582,0.93602055311203
69,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9609980583190918
69,train_pos,1,dolphin,mammal,0.009999999776482582,0.9604663848876953
69,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9233371019363403
69,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8955889940261841
69,train_pos,1,recorder,woodwind,0.009999999776482582,0.9307531118392944
69,train_pos,1,fir,tree,0.009999999776482582,0.9299147129058838
69,train_pos,1,cake,dessert,0.009999999776482582,0.9123279452323914
69,train_pos,1,brownie,dessert,0.009999999776482582,0.9591723680496216
69,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9506795406341553
69,train_pos,1,submarine,watercraft,0.009999999776482582,0.9633961319923401
69,train_pos,1,lawn grass,grass,0.009999999776482582,0.8966646194458008
69,train_pos,1,woodwind,instrument,0.009999999776482582,0.8829828500747681
69,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9385094046592712
69,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9664478898048401
69,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8853931427001953
69,train_pos,1,shoes,footwear,0.009999999776482582,0.9273475408554077
69,train_pos,1,coach,road vehicle,0.009999999776482582,0.9007103443145752
69,train_pos,1,carrot,vegetable,0.009999999776482582,0.9382318258285522
69,train_pos,1,physical object,entity,0.009999999776482582,0.8657138347625732
69,train_pos,1,cathedral,religious building,0.009999999776482582,0.9330974817276001
69,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9344903826713562
69,train_pos,1,guitar,string instrument,0.009999999776482582,0.9323281049728394
69,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9239413738250732
69,train_pos,1,banana,fruit,0.009999999776482582,0.9633708000183105
69,train_pos,1,sandals,footwear,0.009999999776482582,0.9043908715248108
69,train_pos,1,chicken,meat,0.009999999776482582,0.9040336012840271
69,train_pos,1,orchid,flowering plant,0.009999999776482582,0.903203010559082
69,train_pos,1,strawberry,fruit,0.009999999776482582,0.9201381802558899
69,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9361644983291626
69,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9334756731987
69,train_pos,1,van,road vehicle,0.009999999776482582,0.9641509652137756
69,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9073569178581238
69,train_pos,1,dairy product,food,0.009999999776482582,0.8783844113349915
69,train_pos,1,cactus,plant,0.009999999776482582,0.877770185470581
69,train_pos,1,hoe,gardening tool,0.009999999776482582,0.935033917427063
69,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8851112127304077
69,train_pos,1,rake,gardening tool,0.009999999776482582,0.9345749020576477
69,train_pos,1,orange,fruit,0.009999999776482582,0.9628438949584961
69,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9665914177894592
69,train_pos,1,grass,plant,0.009999999776482582,0.8777244091033936
69,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9354557991027832
69,train_pos,1,measuring tool,tool,0.009999999776482582,0.8842648863792419
69,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8965217471122742
69,train_pos,1,kayak,watercraft,0.009999999776482582,0.9019791483879089
69,train_pos,1,vegetable,food,0.009999999776482582,0.8853573799133301
69,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9475599527359009
69,train_pos,1,crocodile,reptile,0.009999999776482582,0.9083536863327026
69,train_pos,1,train,rail vehicle,0.009999999776482582,0.9323717355728149
69,train_pos,1,penguin,bird,0.009999999776482582,0.911831796169281
69,train_pos,1,accessory,clothing,0.009999999776482582,0.87769615650177
69,train_pos,1,horse,mammal,0.009999999776482582,0.9203998446464539
69,train_pos,1,reed,grass,0.009999999776482582,0.91758793592453
69,train_pos,1,school,educational building,0.009999999776482582,0.9375159740447998
69,train_pos,1,goat,mammal,0.009999999776482582,0.9372801780700684
69,train_pos,1,cherry tree,tree,0.009999999776482582,0.8878430128097534
69,train_pos,1,grain product,food,0.009999999776482582,0.8788060545921326
69,train_pos,1,lily,flowering plant,0.009999999776482582,0.9175143241882324
69,train_pos,1,religious building,building,0.009999999776482582,0.8912688493728638
69,train_pos,1,lizard,reptile,0.009999999776482582,0.9612072110176086
69,train_pos,1,apartment building,residential building,0.009999999776482582,0.9279230237007141
69,train_pos,1,house,residential building,0.009999999776482582,0.9015018343925476
69,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9495015740394592
69,train_pos,1,circular saw,power tool,0.009999999776482582,0.9681186676025391
69,train_pos,1,university building,educational building,0.009999999776482582,0.8857446908950806
69,train_pos,1,lion,mammal,0.009999999776482582,0.9612833261489868
69,train_pos,1,double bass,string instrument,0.009999999776482582,0.9039539694786072
69,train_pos,1,turkey,meat,0.009999999776482582,0.9175734519958496
69,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.927893877029419
69,train_pos,1,tool,physical object,0.009999999776482582,0.8918254971504211
69,train_pos,1,ship,watercraft,0.009999999776482582,0.9635522961616516
69,train_neg,0,jigsaw,nail gun,0.0,0.06751739233732224
69,train_neg,0,temple,synagogue,0.0,0.06040327623486519
69,train_neg,0,double bass,banjo,0.0,0.07090707123279572
69,train_neg,0,turkey,turkey,0.0,0.07582267373800278
69,train_neg,0,crocodile,snake,0.0,0.0647057443857193
69,train_neg,0,scarf,necklace,0.0,0.0611179955303669
69,train_neg,0,supermarket,supermarket,0.0,0.08779546618461609
69,train_neg,0,hoe,hoe,0.0,0.09759757667779922
69,train_neg,0,cap,beret,0.0,0.082875557243824
69,train_neg,0,leggings,trousers,0.0,0.08124097436666489
69,train_neg,0,kiwi,strawberry,0.0,0.07422970980405807
69,train_neg,0,jeans,leggings,0.0,0.054599348455667496
69,train_neg,0,lander,rocket,0.0,0.06917072832584381
69,train_neg,0,carp,pike,0.0,0.08158569037914276
69,train_neg,0,horse,horse,0.0,0.0808841735124588
69,train_neg,0,store,shopping mall,0.0,0.09031528979539871
69,train_neg,0,mosque,cathedral,0.0,0.07707253843545914
69,train_neg,0,tuna,catfish,0.0,0.06890468299388885
69,train_neg,0,fly,bee,0.0,0.06042217090725899
69,train_neg,0,gloves,bracelet,0.0,0.061993323266506195
69,train_neg,0,physical object,clothing,0.0,0.3942204415798187
69,train_neg,0,parrot,owl,0.0,0.07235728949308395
69,train_neg,0,warehouse,warehouse,0.0,0.0959717407822609
69,train_neg,0,space shuttle,probe,0.0,0.09171219170093536
69,train_neg,0,physical object,tool,0.0,0.33556342124938965
69,train_neg,0,marimba,triangle,0.0,0.06346005201339722
69,train_neg,0,pork,lamb,0.0,0.06880441308021545
69,train_neg,0,cow,monkey,0.0,0.06520155072212219
69,train_neg,0,pine,pine,0.0,0.0696195513010025
69,train_neg,0,sandals,shoes,0.0,0.06355579942464828
69,train_neg,0,seagull,penguin,0.0,0.07005506753921509
69,train_neg,0,catfish,trout,0.0,0.07990038394927979
69,train_neg,0,tram,monorail,0.0,0.029723938554525375
69,train_neg,0,physical object,food,0.0,0.40910911560058594
69,train_neg,0,beret,hat,0.0,0.09354007989168167
69,train_neg,0,t-shirt,shirt,0.0,0.06966390460729599
69,train_neg,0,tuba,trumpet,0.0,0.07503677159547806
69,train_neg,0,bass drum,snare drum,0.0,0.0673423632979393
69,train_neg,0,ruler,ruler,0.0,0.06763622909784317
69,train_neg,0,guitar,guitar,0.0,0.09260258078575134
69,train_neg,0,mango,peach,0.0,0.07366552948951721
69,train_neg,0,rice,noodles,0.0,0.06247210130095482
69,train_neg,0,spinach,broccoli,0.0,0.0741121768951416
69,train_neg,0,car,truck,0.0,0.07148406654596329
69,train_neg,0,lecture hall,school,0.0,0.08530537039041519
69,train_neg,0,rose,poppy,0.0,0.057332802563905716
69,train_neg,0,beanie,beret,0.0,0.06164390221238136
69,train_neg,0,lawn grass,wheatgrass,0.0,0.07068617641925812
69,train_neg,0,apartment building,cottage,0.0,0.0889100655913353
69,train_neg,0,sweater,cardigan,0.0,0.06591462343931198
69,train_neg,0,ice cream,ice cream,0.0,0.06766679883003235
69,train_neg,0,tuba,tuba,0.0,0.09604856371879578
69,train_neg,0,angle grinder,power drill,0.0,0.05996409058570862
69,train_neg,0,cornet,euphonium,0.0,0.05579410493373871
69,train_neg,0,helicopter,airliner,0.0,0.05578571557998657
69,train_neg,0,salmon,carp,0.0,0.07089366018772125
69,train_neg,0,micrometer,spirit level,0.0,0.06163982301950455
69,train_neg,0,hotel,store,0.0,0.07017955929040909
69,train_neg,0,bracken,bracken,0.0,0.06190013885498047
69,train_neg,0,mallet,utility knife,0.0,0.06696419417858124
69,train_neg,0,university building,library,0.0,0.0647563487291336
69,train_neg,0,jeans,shorts,0.0,0.05455392226576805
69,train_neg,0,bicycle,scooter,0.0,0.06274010986089706
69,train_neg,0,bungalow,bungalow,0.0,0.09204145520925522
69,train_neg,0,mosque,church,0.0,0.06973753869533539
69,train_neg,0,tiger,cat,0.0,0.0718272477388382
69,train_neg,0,strawberry,grape,0.0,0.08635058254003525
69,train_neg,0,blouse,jacket,0.0,0.06554489582777023
69,train_neg,0,cathedral,church,0.0,0.08821358531713486
69,train_neg,0,train,monorail,0.0,0.03625985234975815
69,train_neg,0,lamb,pork,0.0,0.0878162831068039
