epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,footwear,clothing,0.009999999776482582,0.9757317900657654
149,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9942339062690735
149,train_pos,1,grape,fruit,0.009999999776482582,0.9939269423484802
149,train_pos,1,sausage,meat,0.009999999776482582,0.9937220215797424
149,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9905766248703003
149,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9923877716064453
149,train_pos,1,industrial building,building,0.009999999776482582,0.978855550289154
149,train_pos,1,potato,vegetable,0.009999999776482582,0.9929962754249573
149,train_pos,1,zebra,mammal,0.009999999776482582,0.9963887929916382
149,train_pos,1,bread,grain product,0.009999999776482582,0.9956048727035522
149,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9768657684326172
149,train_pos,1,probe,spacecraft,0.009999999776482582,0.9925211071968079
149,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9969432950019836
149,train_pos,1,apple,fruit,0.009999999776482582,0.9966745376586914
149,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9973451495170593
149,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9949658513069153
149,train_pos,1,beanie,headwear,0.009999999776482582,0.9860693216323853
149,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9975190162658691
149,train_pos,1,dessert,food,0.009999999776482582,0.9746014475822449
149,train_pos,1,cello,string instrument,0.009999999776482582,0.9974452257156372
149,train_pos,1,cream,dairy product,0.009999999776482582,0.9853665828704834
149,train_pos,1,fly,insect,0.009999999776482582,0.982934296131134
149,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9756304025650024
149,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9892488718032837
149,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9940701127052307
149,train_pos,1,pudding,dessert,0.009999999776482582,0.9901870489120483
149,train_pos,1,pie,dessert,0.009999999776482582,0.9929090738296509
149,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9916300177574158
149,train_pos,1,bird,animal,0.009999999776482582,0.9753774404525757
149,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9945566654205322
149,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9910274147987366
149,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9951351284980774
149,train_pos,1,sneakers,footwear,0.009999999776482582,0.9899674654006958
149,train_pos,1,canoe,watercraft,0.009999999776482582,0.991334855556488
149,train_pos,1,willow,tree,0.009999999776482582,0.995832622051239
149,train_pos,1,mallet,hand tool,0.009999999776482582,0.989300012588501
149,train_pos,1,belt,accessory,0.009999999776482582,0.9942216277122498
149,train_pos,1,english horn,woodwind,0.009999999776482582,0.9948686361312866
149,train_pos,1,string instrument,instrument,0.009999999776482582,0.9762818217277527
149,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9897865056991577
149,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9914664030075073
149,train_pos,1,high heels,footwear,0.009999999776482582,0.9968693852424622
149,train_pos,1,tortoise,reptile,0.009999999776482582,0.9935805797576904
149,train_pos,1,tree,plant,0.009999999776482582,0.972800076007843
149,train_pos,1,airliner,aircraft,0.009999999776482582,0.9920646548271179
149,train_pos,1,pine,tree,0.009999999776482582,0.9893625378608704
149,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9901875853538513
149,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9767250418663025
149,train_pos,1,trout,fish,0.009999999776482582,0.9945846199989319
149,train_pos,1,ice cream,dessert,0.009999999776482582,0.985653281211853
149,train_pos,1,tree fern,fern,0.009999999776482582,0.9928262233734131
149,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9964354038238525
149,train_pos,1,pepper,vegetable,0.009999999776482582,0.9900126457214355
149,train_pos,1,harp,string instrument,0.009999999776482582,0.9895164370536804
149,train_pos,1,tuna,fish,0.009999999776482582,0.9896309971809387
149,train_pos,1,bungalow,residential building,0.009999999776482582,0.9921848177909851
149,train_pos,1,mosque,religious building,0.009999999776482582,0.990544319152832
149,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9942852854728699
149,train_pos,1,car,road vehicle,0.009999999776482582,0.9898826479911804
149,train_pos,1,pear,fruit,0.009999999776482582,0.990652322769165
149,train_pos,1,power tool,tool,0.009999999776482582,0.9775975346565247
149,train_pos,1,gardening tool,tool,0.009999999776482582,0.9770434498786926
149,train_pos,1,slippers,footwear,0.009999999776482582,0.9915657043457031
149,train_pos,1,space station,spacecraft,0.009999999776482582,0.9959754347801208
149,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.990655243396759
149,train_pos,1,gloves,accessory,0.009999999776482582,0.9906924366950989
149,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9929518103599548
149,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9878666400909424
149,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9866392016410828
149,train_pos,1,bamboo,grass,0.009999999776482582,0.9926856756210327
149,train_pos,1,commercial building,building,0.009999999776482582,0.9786927103996277
149,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9951745867729187
149,train_pos,1,villa,residential building,0.009999999776482582,0.9971920847892761
149,train_pos,1,beef,meat,0.009999999776482582,0.9934414625167847
149,train_pos,1,milk,dairy product,0.009999999776482582,0.9960616230964661
149,train_pos,1,ant,insect,0.009999999776482582,0.9965332746505737
149,train_pos,1,flamingo,bird,0.009999999776482582,0.9937101602554321
149,train_pos,1,saguaro,cactus,0.009999999776482582,0.9847418069839478
149,train_pos,1,cottage,residential building,0.009999999776482582,0.9950630068778992
149,train_pos,1,insect,animal,0.009999999776482582,0.9749410152435303
149,train_pos,1,oboe,woodwind,0.009999999776482582,0.9951773881912231
149,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9971326589584351
149,train_pos,1,mango,fruit,0.009999999776482582,0.9893932342529297
149,train_pos,1,dog,mammal,0.009999999776482582,0.9962494969367981
149,train_pos,1,cookie,dessert,0.009999999776482582,0.9962277412414551
149,train_pos,1,hawk,bird,0.009999999776482582,0.9965928196907043
149,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9975169897079468
149,train_pos,1,warehouse,industrial building,0.009999999776482582,0.991177499294281
149,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9896407723426819
149,train_pos,1,owl,bird,0.009999999776482582,0.99367755651474
149,train_pos,1,church,religious building,0.009999999776482582,0.9952162504196167
149,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9879786968231201
149,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9901890158653259
149,train_pos,1,butter,dairy product,0.009999999776482582,0.9907355904579163
149,train_pos,1,flute,woodwind,0.009999999776482582,0.986676037311554
149,train_pos,1,vehicle,physical object,0.009999999776482582,0.9815763235092163
149,train_pos,1,fruit,food,0.009999999776482582,0.9778624773025513
149,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9939139485359192
149,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9875176548957825
149,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9748780131340027
149,train_pos,1,rose,flowering plant,0.009999999776482582,0.9882908463478088
149,train_pos,1,factory,industrial building,0.009999999776482582,0.9955937266349792
149,train_pos,1,lander,spacecraft,0.009999999776482582,0.9897754192352295
149,train_pos,1,eagle,bird,0.009999999776482582,0.9936057329177856
149,train_pos,1,violin,string instrument,0.009999999776482582,0.9951397180557251
149,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.990156888961792
149,train_pos,1,food,physical object,0.009999999776482582,0.9778998494148254
149,train_pos,1,grasshopper,insect,0.009999999776482582,0.996485710144043
149,train_pos,1,cornet,brass instrument,0.009999999776482582,0.987027645111084
149,train_pos,1,violet,flowering plant,0.009999999776482582,0.9968377351760864
149,train_pos,1,banjo,string instrument,0.009999999776482582,0.9923447966575623
149,train_pos,1,pliers,hand tool,0.009999999776482582,0.9954792261123657
149,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9951605200767517
149,train_pos,1,parrot,bird,0.009999999776482582,0.9889571070671082
149,train_pos,1,tie,accessory,0.009999999776482582,0.9899690747261047
149,train_pos,1,trowel,gardening tool,0.009999999776482582,0.986723005771637
149,train_pos,1,biplane,aircraft,0.009999999776482582,0.9901193380355835
149,train_pos,1,spinach,vegetable,0.009999999776482582,0.9891645312309265
149,train_pos,1,sitar,string instrument,0.009999999776482582,0.9974385499954224
149,train_pos,1,turtle,reptile,0.009999999776482582,0.9859927296638489
149,train_pos,1,power drill,power tool,0.009999999776482582,0.9881361722946167
149,train_pos,1,monkey,mammal,0.009999999776482582,0.9933167695999146
149,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9922537207603455
149,train_pos,1,iguana,reptile,0.009999999776482582,0.9901747703552246
149,train_pos,1,onion,vegetable,0.009999999776482582,0.9865761995315552
149,train_pos,1,sander,power tool,0.009999999776482582,0.9975427389144897
149,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9900087118148804
149,train_pos,1,beetle,insect,0.009999999776482582,0.9936859011650085
149,train_pos,1,boots,footwear,0.009999999776482582,0.9970724582672119
149,train_pos,1,cheese,dairy product,0.009999999776482582,0.9882742166519165
149,train_pos,1,cow,mammal,0.009999999776482582,0.9860715270042419
149,train_pos,1,wrench,hand tool,0.009999999776482582,0.9895087480545044
149,train_pos,1,shark,fish,0.009999999776482582,0.9895556569099426
149,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9927894473075867
149,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9967441558837891
149,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9931020736694336
149,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9965642094612122
149,train_pos,1,dolphin,mammal,0.009999999776482582,0.9962607026100159
149,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.991388738155365
149,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9794667959213257
149,train_pos,1,recorder,woodwind,0.009999999776482582,0.9924843907356262
149,train_pos,1,fir,tree,0.009999999776482582,0.9923521876335144
149,train_pos,1,cake,dessert,0.009999999776482582,0.9889225959777832
149,train_pos,1,brownie,dessert,0.009999999776482582,0.9963584542274475
149,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9955260157585144
149,train_pos,1,submarine,watercraft,0.009999999776482582,0.9969692826271057
149,train_pos,1,lawn grass,grass,0.009999999776482582,0.9880913496017456
149,train_pos,1,woodwind,instrument,0.009999999776482582,0.9759264588356018
149,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9936436414718628
149,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9973950386047363
149,train_pos,1,brass instrument,instrument,0.009999999776482582,0.976982593536377
149,train_pos,1,shoes,footwear,0.009999999776482582,0.9915482401847839
149,train_pos,1,coach,road vehicle,0.009999999776482582,0.9898682832717896
149,train_pos,1,carrot,vegetable,0.009999999776482582,0.9936153888702393
149,train_pos,1,physical object,entity,0.009999999776482582,0.9749329686164856
149,train_pos,1,cathedral,religious building,0.009999999776482582,0.9930601119995117
149,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9934366345405579
149,train_pos,1,guitar,string instrument,0.009999999776482582,0.9926119446754456
149,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9916503429412842
149,train_pos,1,banana,fruit,0.009999999776482582,0.9967843294143677
149,train_pos,1,sandals,footwear,0.009999999776482582,0.9900515675544739
149,train_pos,1,chicken,meat,0.009999999776482582,0.9897981882095337
149,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9898102283477783
149,train_pos,1,strawberry,fruit,0.009999999776482582,0.9903637766838074
149,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9935083389282227
149,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9928569793701172
149,train_pos,1,van,road vehicle,0.009999999776482582,0.9971185922622681
149,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9908967614173889
149,train_pos,1,dairy product,food,0.009999999776482582,0.9753611087799072
149,train_pos,1,cactus,plant,0.009999999776482582,0.9766626358032227
149,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9931250810623169
149,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9873971343040466
149,train_pos,1,rake,gardening tool,0.009999999776482582,0.9930697083473206
149,train_pos,1,orange,fruit,0.009999999776482582,0.9966109395027161
149,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9974052309989929
149,train_pos,1,grass,plant,0.009999999776482582,0.9767069816589355
149,train_pos,1,prickly pear,cactus,0.009999999776482582,0.99366295337677
149,train_pos,1,measuring tool,tool,0.009999999776482582,0.9775546789169312
149,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9880935549736023
149,train_pos,1,kayak,watercraft,0.009999999776482582,0.9901148080825806
149,train_pos,1,vegetable,food,0.009999999776482582,0.9766925573348999
149,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9951120018959045
149,train_pos,1,crocodile,reptile,0.009999999776482582,0.9905331134796143
149,train_pos,1,train,rail vehicle,0.009999999776482582,0.9928311109542847
149,train_pos,1,penguin,bird,0.009999999776482582,0.9883682131767273
149,train_pos,1,accessory,clothing,0.009999999776482582,0.9756683111190796
149,train_pos,1,horse,mammal,0.009999999776482582,0.9897520542144775
149,train_pos,1,reed,grass,0.009999999776482582,0.9911220073699951
149,train_pos,1,school,educational building,0.009999999776482582,0.9937275648117065
149,train_pos,1,goat,mammal,0.009999999776482582,0.9929797053337097
149,train_pos,1,cherry tree,tree,0.009999999776482582,0.9857689738273621
149,train_pos,1,grain product,food,0.009999999776482582,0.975078821182251
149,train_pos,1,lily,flowering plant,0.009999999776482582,0.9907438158988953
149,train_pos,1,religious building,building,0.009999999776482582,0.9788765907287598
149,train_pos,1,lizard,reptile,0.009999999776482582,0.99652099609375
149,train_pos,1,apartment building,residential building,0.009999999776482582,0.9917318224906921
149,train_pos,1,house,residential building,0.009999999776482582,0.9890227317810059
149,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9954538345336914
149,train_pos,1,circular saw,power tool,0.009999999776482582,0.9975787997245789
149,train_pos,1,university building,educational building,0.009999999776482582,0.9873406291007996
149,train_pos,1,lion,mammal,0.009999999776482582,0.9963685274124146
149,train_pos,1,double bass,string instrument,0.009999999776482582,0.9899493455886841
149,train_pos,1,turkey,meat,0.009999999776482582,0.9904031753540039
149,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9920767545700073
149,train_pos,1,tool,physical object,0.009999999776482582,0.9812677502632141
149,train_pos,1,ship,watercraft,0.009999999776482582,0.9969555139541626
149,train_neg,0,jigsaw,nail gun,0.0,0.003814676543697715
149,train_neg,0,temple,synagogue,0.0,0.0031524701043963432
149,train_neg,0,double bass,banjo,0.0,0.004283324349671602
149,train_neg,0,turkey,turkey,0.0,0.006058380473405123
149,train_neg,0,crocodile,snake,0.0,0.0045297518372535706
149,train_neg,0,scarf,necklace,0.0,0.0036743050441145897
149,train_neg,0,supermarket,supermarket,0.0,0.005947346333414316
149,train_neg,0,hoe,hoe,0.0,0.006100002210587263
149,train_neg,0,cap,beret,0.0,0.006156188901513815
149,train_neg,0,leggings,trousers,0.0,0.00503859156742692
149,train_neg,0,kiwi,strawberry,0.0,0.005318063776940107
149,train_neg,0,jeans,leggings,0.0,0.0033222746569663286
149,train_neg,0,lander,rocket,0.0,0.004673457238823175
149,train_neg,0,carp,pike,0.0,0.005730991251766682
149,train_neg,0,horse,horse,0.0,0.0057676187716424465
149,train_neg,0,store,shopping mall,0.0,0.005796059966087341
149,train_neg,0,mosque,cathedral,0.0,0.004934913944453001
149,train_neg,0,tuna,catfish,0.0,0.004424259532243013
149,train_neg,0,fly,bee,0.0,0.004075379576534033
149,train_neg,0,gloves,bracelet,0.0,0.0036161059979349375
149,train_neg,0,physical object,clothing,0.0,0.03448281064629555
149,train_neg,0,parrot,owl,0.0,0.004995916038751602
149,train_neg,0,warehouse,warehouse,0.0,0.0059925224632024765
149,train_neg,0,space shuttle,probe,0.0,0.006026083137840033
149,train_neg,0,physical object,tool,0.0,0.025424141436815262
149,train_neg,0,marimba,triangle,0.0,0.003371293656527996
149,train_neg,0,pork,lamb,0.0,0.00551326759159565
149,train_neg,0,cow,monkey,0.0,0.005143089219927788
149,train_neg,0,pine,pine,0.0,0.004953198134899139
149,train_neg,0,sandals,shoes,0.0,0.003967663273215294
149,train_neg,0,seagull,penguin,0.0,0.004832598380744457
149,train_neg,0,catfish,trout,0.0,0.005482874810695648
149,train_neg,0,tram,monorail,0.0,0.001277876552194357
149,train_neg,0,physical object,food,0.0,0.03615855053067207
149,train_neg,0,beret,hat,0.0,0.006672416348010302
149,train_neg,0,t-shirt,shirt,0.0,0.004591378383338451
149,train_neg,0,tuba,trumpet,0.0,0.004243385978043079
149,train_neg,0,bass drum,snare drum,0.0,0.004009874537587166
149,train_neg,0,ruler,ruler,0.0,0.004135316703468561
149,train_neg,0,guitar,guitar,0.0,0.005720274522900581
149,train_neg,0,mango,peach,0.0,0.005270502995699644
149,train_neg,0,rice,noodles,0.0,0.005507202353328466
149,train_neg,0,spinach,broccoli,0.0,0.005589331965893507
149,train_neg,0,car,truck,0.0,0.004684929735958576
149,train_neg,0,lecture hall,school,0.0,0.005238456651568413
149,train_neg,0,rose,poppy,0.0,0.0037437393330037594
149,train_neg,0,beanie,beret,0.0,0.004388495348393917
149,train_neg,0,lawn grass,wheatgrass,0.0,0.00503510981798172
149,train_neg,0,apartment building,cottage,0.0,0.005702632013708353
149,train_neg,0,sweater,cardigan,0.0,0.00432036817073822
149,train_neg,0,ice cream,ice cream,0.0,0.006057975348085165
149,train_neg,0,tuba,tuba,0.0,0.005959068424999714
149,train_neg,0,angle grinder,power drill,0.0,0.004808985628187656
149,train_neg,0,cornet,euphonium,0.0,0.002909731352701783
149,train_neg,0,helicopter,airliner,0.0,0.003313836408779025
149,train_neg,0,salmon,carp,0.0,0.004742745775729418
149,train_neg,0,micrometer,spirit level,0.0,0.003544709412381053
149,train_neg,0,hotel,store,0.0,0.00420445716008544
149,train_neg,0,bracken,bracken,0.0,0.003872165223583579
149,train_neg,0,mallet,utility knife,0.0,0.004025449510663748
149,train_neg,0,university building,library,0.0,0.0039438046514987946
149,train_neg,0,jeans,shorts,0.0,0.003298383206129074
149,train_neg,0,bicycle,scooter,0.0,0.0038085696287453175
149,train_neg,0,bungalow,bungalow,0.0,0.006026763468980789
149,train_neg,0,mosque,church,0.0,0.00402904162183404
149,train_neg,0,tiger,cat,0.0,0.00506450142711401
149,train_neg,0,strawberry,grape,0.0,0.006449843756854534
149,train_neg,0,blouse,jacket,0.0,0.004293480422347784
149,train_neg,0,cathedral,church,0.0,0.005588162690401077
149,train_neg,0,train,monorail,0.0,0.0017252546967938542
149,train_neg,0,lamb,pork,0.0,0.007225474342703819
