epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,bamboo,grass,0.009999999776482582,0.6242967844009399
29,train_pos,1,commercial building,building,0.009999999776482582,0.5779070854187012
29,train_pos,1,ukulele,string instrument,0.009999999776482582,0.6548532247543335
29,train_pos,1,villa,residential building,0.009999999776482582,0.6751450896263123
29,train_pos,1,beef,meat,0.009999999776482582,0.6257908940315247
29,train_pos,1,milk,dairy product,0.009999999776482582,0.6348363161087036
29,train_pos,1,ant,insect,0.009999999776482582,0.6499058604240417
29,train_pos,1,flamingo,bird,0.009999999776482582,0.6313819885253906
29,train_pos,1,saguaro,cactus,0.009999999776482582,0.5882611274719238
29,train_pos,1,cottage,residential building,0.009999999776482582,0.6567375659942627
29,train_pos,1,insect,animal,0.009999999776482582,0.5487104058265686
29,train_pos,1,oboe,woodwind,0.009999999776482582,0.6533136963844299
29,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.6665055155754089
29,train_pos,1,mango,fruit,0.009999999776482582,0.6008570790290833
29,train_pos,1,dog,mammal,0.009999999776482582,0.651242733001709
29,train_pos,1,cookie,dessert,0.009999999776482582,0.6401752233505249
29,train_pos,1,hawk,bird,0.009999999776482582,0.6504735350608826
29,train_pos,1,gong,percussion instrument,0.009999999776482582,0.6750670671463013
29,train_pos,1,warehouse,industrial building,0.009999999776482582,0.6279393434524536
29,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.6171454787254333
29,train_pos,1,owl,bird,0.009999999776482582,0.6295497417449951
29,train_pos,1,church,religious building,0.009999999776482582,0.6542493104934692
29,train_pos,1,jigsaw,power tool,0.009999999776482582,0.6071758270263672
29,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.6227282881736755
29,train_pos,1,butter,dairy product,0.009999999776482582,0.6078969240188599
29,train_pos,1,flute,woodwind,0.009999999776482582,0.599389374256134
29,train_pos,1,vehicle,physical object,0.009999999776482582,0.5958520174026489
29,train_pos,1,fruit,food,0.009999999776482582,0.5540575981140137
29,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.6494495272636414
29,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5941430926322937
29,train_pos,1,watercraft,vehicle,0.009999999776482582,0.5697094202041626
29,train_pos,1,rose,flowering plant,0.009999999776482582,0.6004031896591187
29,train_pos,1,factory,industrial building,0.009999999776482582,0.6549485325813293
29,train_pos,1,lander,spacecraft,0.009999999776482582,0.6175128221511841
29,train_pos,1,eagle,bird,0.009999999776482582,0.6298973560333252
29,train_pos,1,violin,string instrument,0.009999999776482582,0.6548858284950256
29,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.6183567643165588
29,train_pos,1,food,physical object,0.009999999776482582,0.5693835020065308
29,train_pos,1,grasshopper,insect,0.009999999776482582,0.6484367251396179
29,train_pos,1,cornet,brass instrument,0.009999999776482582,0.600391685962677
29,train_pos,1,violet,flowering plant,0.009999999776482582,0.6523281931877136
29,train_pos,1,banjo,string instrument,0.009999999776482582,0.64225172996521
29,train_pos,1,pliers,hand tool,0.009999999776482582,0.65854811668396
29,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.6559069752693176
29,train_pos,1,parrot,bird,0.009999999776482582,0.5996569395065308
29,train_pos,1,tie,accessory,0.009999999776482582,0.6290630102157593
29,train_pos,1,trowel,gardening tool,0.009999999776482582,0.6045295596122742
29,train_pos,1,biplane,aircraft,0.009999999776482582,0.6188538074493408
29,train_pos,1,spinach,vegetable,0.009999999776482582,0.6112714409828186
29,train_pos,1,sitar,string instrument,0.009999999776482582,0.673912763595581
29,train_pos,1,turtle,reptile,0.009999999776482582,0.5952463746070862
29,train_pos,1,power drill,power tool,0.009999999776482582,0.5892590284347534
29,train_pos,1,monkey,mammal,0.009999999776482582,0.6299676895141602
29,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6166057586669922
29,train_pos,1,iguana,reptile,0.009999999776482582,0.6149116158485413
29,train_pos,1,onion,vegetable,0.009999999776482582,0.57021164894104
29,train_pos,1,sander,power tool,0.009999999776482582,0.6773304343223572
29,train_pos,1,mandolin,string instrument,0.009999999776482582,0.6225389242172241
29,train_pos,1,beetle,insect,0.009999999776482582,0.6286948919296265
29,train_pos,1,boots,footwear,0.009999999776482582,0.6684083938598633
29,train_pos,1,cheese,dairy product,0.009999999776482582,0.6045682430267334
29,train_pos,1,cow,mammal,0.009999999776482582,0.5749114155769348
29,train_pos,1,wrench,hand tool,0.009999999776482582,0.624497652053833
29,train_pos,1,shark,fish,0.009999999776482582,0.5992316603660583
29,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.6419391632080078
29,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.650217592716217
29,train_pos,1,broccoli,vegetable,0.009999999776482582,0.6237941384315491
29,train_pos,1,lettuce,vegetable,0.009999999776482582,0.6461160778999329
29,train_pos,1,dolphin,mammal,0.009999999776482582,0.6494611501693726
29,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.633294939994812
29,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.5856410264968872
29,train_pos,1,recorder,woodwind,0.009999999776482582,0.6434497833251953
29,train_pos,1,fir,tree,0.009999999776482582,0.6221635937690735
29,train_pos,1,cake,dessert,0.009999999776482582,0.6255048513412476
29,train_pos,1,brownie,dessert,0.009999999776482582,0.6408517956733704
29,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.6571094393730164
29,train_pos,1,submarine,watercraft,0.009999999776482582,0.6665655970573425
29,train_pos,1,lawn grass,grass,0.009999999776482582,0.5992597341537476
29,train_pos,1,woodwind,instrument,0.009999999776482582,0.5742313265800476
29,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.630502462387085
29,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.6729810237884521
29,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5759788751602173
29,train_pos,1,shoes,footwear,0.009999999776482582,0.6358298063278198
29,train_pos,1,coach,road vehicle,0.009999999776482582,0.6191481351852417
29,train_pos,1,carrot,vegetable,0.009999999776482582,0.6243513822555542
29,train_pos,1,physical object,entity,0.009999999776482582,0.5797303318977356
29,train_pos,1,cathedral,religious building,0.009999999776482582,0.6432361006736755
29,train_pos,1,yogurt,dairy product,0.009999999776482582,0.6199190616607666
29,train_pos,1,guitar,string instrument,0.009999999776482582,0.6422368288040161
29,train_pos,1,scooter,road vehicle,0.009999999776482582,0.636530339717865
29,train_pos,1,banana,fruit,0.009999999776482582,0.6521002054214478
29,train_pos,1,sandals,footwear,0.009999999776482582,0.6184807419776917
29,train_pos,1,chicken,meat,0.009999999776482582,0.6018597483634949
29,train_pos,1,orchid,flowering plant,0.009999999776482582,0.6040419936180115
29,train_pos,1,strawberry,fruit,0.009999999776482582,0.6145938634872437
29,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.6349763870239258
29,train_pos,1,poppy,flowering plant,0.009999999776482582,0.6270692348480225
29,train_pos,1,van,road vehicle,0.009999999776482582,0.6687532663345337
29,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.6150713562965393
29,train_pos,1,dairy product,food,0.009999999776482582,0.548435628414154
29,train_pos,1,cactus,plant,0.009999999776482582,0.5550862550735474
29,train_pos,1,hoe,gardening tool,0.009999999776482582,0.6453326344490051
29,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.6020569205284119
29,train_pos,1,rake,gardening tool,0.009999999776482582,0.6443547010421753
29,train_pos,1,orange,fruit,0.009999999776482582,0.6509003043174744
29,train_pos,1,trombone,brass instrument,0.009999999776482582,0.6734228730201721
29,train_pos,1,grass,plant,0.009999999776482582,0.5561503171920776
29,train_pos,1,prickly pear,cactus,0.009999999776482582,0.6294746994972229
29,train_pos,1,measuring tool,tool,0.009999999776482582,0.5810320973396301
29,train_pos,1,wheatgrass,grass,0.009999999776482582,0.5992353558540344
29,train_pos,1,kayak,watercraft,0.009999999776482582,0.6188362836837769
29,train_pos,1,vegetable,food,0.009999999776482582,0.550757646560669
29,train_pos,1,french horn,brass instrument,0.009999999776482582,0.6533140540122986
29,train_pos,1,crocodile,reptile,0.009999999776482582,0.6025925874710083
29,train_pos,1,train,rail vehicle,0.009999999776482582,0.6418048739433289
29,train_pos,1,penguin,bird,0.009999999776482582,0.6079912781715393
29,train_pos,1,accessory,clothing,0.009999999776482582,0.5699199438095093
29,train_pos,1,horse,mammal,0.009999999776482582,0.6172143816947937
29,train_pos,1,reed,grass,0.009999999776482582,0.617073118686676
29,train_pos,1,school,educational building,0.009999999776482582,0.6449963450431824
29,train_pos,1,goat,mammal,0.009999999776482582,0.6300719380378723
29,train_pos,1,cherry tree,tree,0.009999999776482582,0.5939441919326782
29,train_pos,1,grain product,food,0.009999999776482582,0.55031818151474
29,train_pos,1,lily,flowering plant,0.009999999776482582,0.6152827739715576
29,train_pos,1,religious building,building,0.009999999776482582,0.5776167511940002
29,train_pos,1,lizard,reptile,0.009999999776482582,0.6491597890853882
29,train_pos,1,apartment building,residential building,0.009999999776482582,0.6388043761253357
29,train_pos,1,house,residential building,0.009999999776482582,0.6209838390350342
29,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.6558530926704407
29,train_pos,1,circular saw,power tool,0.009999999776482582,0.6773028373718262
29,train_pos,1,university building,educational building,0.009999999776482582,0.5992920994758606
29,train_pos,1,lion,mammal,0.009999999776482582,0.6515585780143738
29,train_pos,1,double bass,string instrument,0.009999999776482582,0.6214577555656433
29,train_pos,1,turkey,meat,0.009999999776482582,0.611377477645874
29,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.6400954127311707
29,train_pos,1,tool,physical object,0.009999999776482582,0.6002832651138306
29,train_pos,1,ship,watercraft,0.009999999776482582,0.6666260957717896
29,train_neg,0,jigsaw,nail gun,0.0,0.43386930227279663
29,train_neg,0,temple,synagogue,0.0,0.4221962094306946
29,train_neg,0,double bass,banjo,0.0,0.44310271739959717
29,train_neg,0,turkey,turkey,0.0,0.4330269396305084
29,train_neg,0,crocodile,snake,0.0,0.4169456660747528
29,train_neg,0,scarf,necklace,0.0,0.42925193905830383
29,train_neg,0,supermarket,supermarket,0.0,0.46124958992004395
29,train_neg,0,hoe,hoe,0.0,0.4753134250640869
29,train_neg,0,cap,beret,0.0,0.4593500792980194
29,train_neg,0,leggings,trousers,0.0,0.45635971426963806
29,train_neg,0,kiwi,strawberry,0.0,0.4266704320907593
29,train_neg,0,jeans,leggings,0.0,0.4113755524158478
29,train_neg,0,lander,rocket,0.0,0.440571129322052
29,train_neg,0,carp,pike,0.0,0.4352448880672455
29,train_neg,0,horse,horse,0.0,0.4376080632209778
29,train_neg,0,store,shopping mall,0.0,0.4789721369743347
29,train_neg,0,mosque,cathedral,0.0,0.44889122247695923
29,train_neg,0,tuna,catfish,0.0,0.41740182042121887
29,train_neg,0,fly,bee,0.0,0.4066375494003296
29,train_neg,0,gloves,bracelet,0.0,0.43236860632896423
29,train_neg,0,physical object,clothing,0.0,0.4974576234817505
29,train_neg,0,parrot,owl,0.0,0.4222414195537567
29,train_neg,0,warehouse,warehouse,0.0,0.46769702434539795
29,train_neg,0,space shuttle,probe,0.0,0.46382632851600647
29,train_neg,0,physical object,tool,0.0,0.49202072620391846
29,train_neg,0,marimba,triangle,0.0,0.42551836371421814
29,train_neg,0,pork,lamb,0.0,0.41884711384773254
29,train_neg,0,cow,monkey,0.0,0.4019845128059387
29,train_neg,0,pine,pine,0.0,0.43302121758461
29,train_neg,0,sandals,shoes,0.0,0.43753543496131897
29,train_neg,0,seagull,penguin,0.0,0.4178059995174408
29,train_neg,0,catfish,trout,0.0,0.4353010058403015
29,train_neg,0,tram,monorail,0.0,0.37058740854263306
29,train_neg,0,physical object,food,0.0,0.4902649521827698
29,train_neg,0,beret,hat,0.0,0.4645521640777588
29,train_neg,0,t-shirt,shirt,0.0,0.4417172372341156
29,train_neg,0,tuba,trumpet,0.0,0.44938158988952637
29,train_neg,0,bass drum,snare drum,0.0,0.4434688985347748
29,train_neg,0,ruler,ruler,0.0,0.4393587112426758
29,train_neg,0,guitar,guitar,0.0,0.469484806060791
29,train_neg,0,mango,peach,0.0,0.4268839955329895
29,train_neg,0,rice,noodles,0.0,0.40307947993278503
29,train_neg,0,spinach,broccoli,0.0,0.4411705434322357
29,train_neg,0,car,truck,0.0,0.4464080035686493
29,train_neg,0,lecture hall,school,0.0,0.4625440835952759
29,train_neg,0,rose,poppy,0.0,0.41368380188941956
29,train_neg,0,beanie,beret,0.0,0.4164807200431824
29,train_neg,0,lawn grass,wheatgrass,0.0,0.4252311587333679
29,train_neg,0,apartment building,cottage,0.0,0.4673962891101837
29,train_neg,0,sweater,cardigan,0.0,0.43799829483032227
29,train_neg,0,ice cream,ice cream,0.0,0.4156441390514374
29,train_neg,0,tuba,tuba,0.0,0.4569321870803833
29,train_neg,0,angle grinder,power drill,0.0,0.4127061069011688
29,train_neg,0,cornet,euphonium,0.0,0.41771775484085083
29,train_neg,0,helicopter,airliner,0.0,0.4151363968849182
29,train_neg,0,salmon,carp,0.0,0.4164670705795288
29,train_neg,0,micrometer,spirit level,0.0,0.43978801369667053
29,train_neg,0,hotel,store,0.0,0.4362867772579193
29,train_neg,0,bracken,bracken,0.0,0.4220030903816223
29,train_neg,0,mallet,utility knife,0.0,0.44104912877082825
29,train_neg,0,university building,library,0.0,0.42125603556632996
29,train_neg,0,jeans,shorts,0.0,0.41150832176208496
29,train_neg,0,bicycle,scooter,0.0,0.4220539629459381
29,train_neg,0,bungalow,bungalow,0.0,0.4694717824459076
29,train_neg,0,mosque,church,0.0,0.44584938883781433
29,train_neg,0,tiger,cat,0.0,0.4259130656719208
29,train_neg,0,strawberry,grape,0.0,0.4408242106437683
29,train_neg,0,blouse,jacket,0.0,0.4394114017486572
29,train_neg,0,cathedral,church,0.0,0.46876260638237
29,train_neg,0,train,monorail,0.0,0.3928758203983307
29,train_neg,0,lamb,pork,0.0,0.44072434306144714
