epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,educational building,building,0.009999999776482582,0.9602891802787781
99,train_pos,1,gecko,reptile,0.009999999776482582,0.9922656416893005
99,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9890730977058411
99,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9900952577590942
99,train_pos,1,cedar,tree,0.009999999776482582,0.9911043643951416
99,train_pos,1,tomato,vegetable,0.009999999776482582,0.9774578809738159
99,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9938750863075256
99,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9809025526046753
99,train_pos,1,residential building,building,0.009999999776482582,0.9603856801986694
99,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9920215010643005
99,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9702354073524475
99,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9930150508880615
99,train_pos,1,pasta,grain product,0.009999999776482582,0.9911423921585083
99,train_pos,1,sheep,mammal,0.009999999776482582,0.9918261766433716
99,train_pos,1,chisel,hand tool,0.009999999776482582,0.9888262748718262
99,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9883525967597961
99,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9937739372253418
99,train_pos,1,library,educational building,0.009999999776482582,0.9820918440818787
99,train_pos,1,truck,road vehicle,0.009999999776482582,0.9875703454017639
99,train_pos,1,animal,physical object,0.009999999776482582,0.9560304880142212
99,train_pos,1,file,hand tool,0.009999999776482582,0.983237624168396
99,train_pos,1,footwear,clothing,0.009999999776482582,0.9496631026268005
99,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9857975840568542
99,train_pos,1,grape,fruit,0.009999999776482582,0.9860397577285767
99,train_pos,1,sausage,meat,0.009999999776482582,0.9855666160583496
99,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9798255562782288
99,train_pos,1,ruler,measuring tool,0.009999999776482582,0.982260525226593
99,train_pos,1,industrial building,building,0.009999999776482582,0.9607296586036682
99,train_pos,1,potato,vegetable,0.009999999776482582,0.9839792251586914
99,train_pos,1,zebra,mammal,0.009999999776482582,0.9919703006744385
99,train_pos,1,bread,grain product,0.009999999776482582,0.9907665252685547
99,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9543316960334778
99,train_pos,1,probe,spacecraft,0.009999999776482582,0.982669472694397
99,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9929816722869873
99,train_pos,1,apple,fruit,0.009999999776482582,0.9926689863204956
99,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9937931299209595
99,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9877060055732727
99,train_pos,1,beanie,headwear,0.009999999776482582,0.9676160216331482
99,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9939756989479065
99,train_pos,1,dessert,food,0.009999999776482582,0.9473328590393066
99,train_pos,1,cello,string instrument,0.009999999776482582,0.993863582611084
99,train_pos,1,cream,dairy product,0.009999999776482582,0.9652567505836487
99,train_pos,1,fly,insect,0.009999999776482582,0.959650993347168
99,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9494572877883911
99,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9752393364906311
99,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9861816167831421
99,train_pos,1,pudding,dessert,0.009999999776482582,0.9770615696907043
99,train_pos,1,pie,dessert,0.009999999776482582,0.9836719632148743
99,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9805749654769897
99,train_pos,1,bird,animal,0.009999999776482582,0.9503441452980042
99,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9872238636016846
99,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.978981077671051
99,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9882237911224365
99,train_pos,1,sneakers,footwear,0.009999999776482582,0.9770542979240417
99,train_pos,1,canoe,watercraft,0.009999999776482582,0.9800658226013184
99,train_pos,1,willow,tree,0.009999999776482582,0.9909555315971375
99,train_pos,1,mallet,hand tool,0.009999999776482582,0.975397527217865
99,train_pos,1,belt,accessory,0.009999999776482582,0.9865466356277466
99,train_pos,1,english horn,woodwind,0.009999999776482582,0.9877147674560547
99,train_pos,1,string instrument,instrument,0.009999999776482582,0.9526696801185608
99,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9759608507156372
99,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9802855253219604
99,train_pos,1,high heels,footwear,0.009999999776482582,0.9928970336914062
99,train_pos,1,tortoise,reptile,0.009999999776482582,0.9850756525993347
99,train_pos,1,tree,plant,0.009999999776482582,0.9448184967041016
99,train_pos,1,airliner,aircraft,0.009999999776482582,0.9817405939102173
99,train_pos,1,pine,tree,0.009999999776482582,0.9753864407539368
99,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9769538044929504
99,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9532511234283447
99,train_pos,1,trout,fish,0.009999999776482582,0.9872779846191406
99,train_pos,1,ice cream,dessert,0.009999999776482582,0.9651233553886414
99,train_pos,1,tree fern,fern,0.009999999776482582,0.9832056164741516
99,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9920658469200134
99,train_pos,1,pepper,vegetable,0.009999999776482582,0.9768723249435425
99,train_pos,1,harp,string instrument,0.009999999776482582,0.9759459495544434
99,train_pos,1,tuna,fish,0.009999999776482582,0.9771639108657837
99,train_pos,1,bungalow,residential building,0.009999999776482582,0.982198178768158
99,train_pos,1,mosque,religious building,0.009999999776482582,0.9773460626602173
99,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9865933060646057
99,train_pos,1,car,road vehicle,0.009999999776482582,0.9763368368148804
99,train_pos,1,pear,fruit,0.009999999776482582,0.9789334535598755
99,train_pos,1,power tool,tool,0.009999999776482582,0.9555723071098328
99,train_pos,1,gardening tool,tool,0.009999999776482582,0.9543874859809875
99,train_pos,1,slippers,footwear,0.009999999776482582,0.9807224869728088
99,train_pos,1,space station,spacecraft,0.009999999776482582,0.9910892248153687
99,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9781624674797058
99,train_pos,1,gloves,accessory,0.009999999776482582,0.9786036610603333
99,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9839785695075989
99,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9709741473197937
99,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9683712720870972
99,train_pos,1,bamboo,grass,0.009999999776482582,0.9825360774993896
99,train_pos,1,commercial building,building,0.009999999776482582,0.9600649476051331
99,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9884030222892761
99,train_pos,1,villa,residential building,0.009999999776482582,0.9938063621520996
99,train_pos,1,beef,meat,0.009999999776482582,0.9850810170173645
99,train_pos,1,milk,dairy product,0.009999999776482582,0.9910333752632141
99,train_pos,1,ant,insect,0.009999999776482582,0.9921425580978394
99,train_pos,1,flamingo,bird,0.009999999776482582,0.9857494831085205
99,train_pos,1,saguaro,cactus,0.009999999776482582,0.962978184223175
99,train_pos,1,cottage,residential building,0.009999999776482582,0.9883761405944824
99,train_pos,1,insect,animal,0.009999999776482582,0.9488344192504883
99,train_pos,1,oboe,woodwind,0.009999999776482582,0.9885088801383972
99,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9930983185768127
99,train_pos,1,mango,fruit,0.009999999776482582,0.9765444993972778
99,train_pos,1,dog,mammal,0.009999999776482582,0.9918861389160156
99,train_pos,1,cookie,dessert,0.009999999776482582,0.9918335676193237
99,train_pos,1,hawk,bird,0.009999999776482582,0.9924220442771912
99,train_pos,1,gong,percussion instrument,0.009999999776482582,0.99396812915802
99,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9792857766151428
99,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9756780862808228
99,train_pos,1,owl,bird,0.009999999776482582,0.9856598377227783
99,train_pos,1,church,religious building,0.009999999776482582,0.9882764220237732
99,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9711884260177612
99,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.977189838886261
99,train_pos,1,butter,dairy product,0.009999999776482582,0.9778535962104797
99,train_pos,1,flute,woodwind,0.009999999776482582,0.9675993919372559
99,train_pos,1,vehicle,physical object,0.009999999776482582,0.9647961258888245
99,train_pos,1,fruit,food,0.009999999776482582,0.9552664160728455
99,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9855819344520569
99,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.969845712184906
99,train_pos,1,watercraft,vehicle,0.009999999776482582,0.949883759021759
99,train_pos,1,rose,flowering plant,0.009999999776482582,0.9725350737571716
99,train_pos,1,factory,industrial building,0.009999999776482582,0.9891176819801331
99,train_pos,1,lander,spacecraft,0.009999999776482582,0.9759697318077087
99,train_pos,1,eagle,bird,0.009999999776482582,0.9855985045433044
99,train_pos,1,violin,string instrument,0.009999999776482582,0.988513171672821
99,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9772600531578064
99,train_pos,1,food,physical object,0.009999999776482582,0.9563573598861694
99,train_pos,1,grasshopper,insect,0.009999999776482582,0.9920474290847778
99,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9685616493225098
99,train_pos,1,violet,flowering plant,0.009999999776482582,0.9926350712776184
99,train_pos,1,banjo,string instrument,0.009999999776482582,0.9818509817123413
99,train_pos,1,pliers,hand tool,0.009999999776482582,0.9891976714134216
99,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9883120656013489
99,train_pos,1,parrot,bird,0.009999999776482582,0.9754461646080017
99,train_pos,1,tie,accessory,0.009999999776482582,0.9764050245285034
99,train_pos,1,trowel,gardening tool,0.009999999776482582,0.968360185623169
99,train_pos,1,biplane,aircraft,0.009999999776482582,0.9781719446182251
99,train_pos,1,spinach,vegetable,0.009999999776482582,0.9747801423072815
99,train_pos,1,sitar,string instrument,0.009999999776482582,0.9937915205955505
99,train_pos,1,turtle,reptile,0.009999999776482582,0.967287003993988
99,train_pos,1,power drill,power tool,0.009999999776482582,0.9724058508872986
99,train_pos,1,monkey,mammal,0.009999999776482582,0.9852837324142456
99,train_pos,1,angle grinder,power tool,0.009999999776482582,0.98210608959198
99,train_pos,1,iguana,reptile,0.009999999776482582,0.9774173498153687
99,train_pos,1,onion,vegetable,0.009999999776482582,0.9683900475502014
99,train_pos,1,sander,power tool,0.009999999776482582,0.9941325783729553
99,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9761013388633728
99,train_pos,1,beetle,insect,0.009999999776482582,0.9857476353645325
99,train_pos,1,boots,footwear,0.009999999776482582,0.9931118488311768
99,train_pos,1,cheese,dairy product,0.009999999776482582,0.9731459021568298
99,train_pos,1,cow,mammal,0.009999999776482582,0.9670926332473755
99,train_pos,1,wrench,hand tool,0.009999999776482582,0.9753807187080383
99,train_pos,1,shark,fish,0.009999999776482582,0.9769613146781921
99,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9830873012542725
99,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9922258853912354
99,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9845485687255859
99,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9922731518745422
99,train_pos,1,dolphin,mammal,0.009999999776482582,0.9918381571769714
99,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9796769022941589
99,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9611456394195557
99,train_pos,1,recorder,woodwind,0.009999999776482582,0.9820801019668579
99,train_pos,1,fir,tree,0.009999999776482582,0.9824746251106262
99,train_pos,1,cake,dessert,0.009999999776482582,0.9748231768608093
99,train_pos,1,brownie,dessert,0.009999999776482582,0.9918450713157654
99,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9892855286598206
99,train_pos,1,submarine,watercraft,0.009999999776482582,0.992921769618988
99,train_pos,1,lawn grass,grass,0.009999999776482582,0.971224844455719
99,train_pos,1,woodwind,instrument,0.009999999776482582,0.9520457983016968
99,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9853427410125732
99,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9937158226966858
99,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9540050029754639
99,train_pos,1,shoes,footwear,0.009999999776482582,0.9806997776031494
99,train_pos,1,coach,road vehicle,0.009999999776482582,0.9763103723526001
99,train_pos,1,carrot,vegetable,0.009999999776482582,0.9853082299232483
99,train_pos,1,physical object,entity,0.009999999776482582,0.9440929889678955
99,train_pos,1,cathedral,religious building,0.009999999776482582,0.9835029244422913
99,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9847385883331299
99,train_pos,1,guitar,string instrument,0.009999999776482582,0.9827583432197571
99,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9802035093307495
99,train_pos,1,banana,fruit,0.009999999776482582,0.9928431510925293
99,train_pos,1,sandals,footwear,0.009999999776482582,0.9773503541946411
99,train_pos,1,chicken,meat,0.009999999776482582,0.9764482378959656
99,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9773944616317749
99,train_pos,1,strawberry,fruit,0.009999999776482582,0.9781907796859741
99,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9848217368125916
99,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9835007190704346
99,train_pos,1,van,road vehicle,0.009999999776482582,0.9932234287261963
99,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9791700839996338
99,train_pos,1,dairy product,food,0.009999999776482582,0.9490498304367065
99,train_pos,1,cactus,plant,0.009999999776482582,0.9528712630271912
99,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9837195873260498
99,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9690120220184326
99,train_pos,1,rake,gardening tool,0.009999999776482582,0.9835591912269592
99,train_pos,1,orange,fruit,0.009999999776482582,0.9926510453224182
99,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9937105178833008
99,train_pos,1,grass,plant,0.009999999776482582,0.9526309370994568
99,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9846037030220032
99,train_pos,1,measuring tool,tool,0.009999999776482582,0.9555155038833618
99,train_pos,1,wheatgrass,grass,0.009999999776482582,0.971187174320221
99,train_pos,1,kayak,watercraft,0.009999999776482582,0.9771510362625122
99,train_pos,1,vegetable,food,0.009999999776482582,0.9525609612464905
99,train_pos,1,french horn,brass instrument,0.009999999776482582,0.988382875919342
99,train_pos,1,crocodile,reptile,0.009999999776482582,0.9782919883728027
99,train_pos,1,train,rail vehicle,0.009999999776482582,0.9831491708755493
99,train_pos,1,penguin,bird,0.009999999776482582,0.9741182923316956
99,train_pos,1,accessory,clothing,0.009999999776482582,0.9495263695716858
99,train_pos,1,horse,mammal,0.009999999776482582,0.977432906627655
99,train_pos,1,reed,grass,0.009999999776482582,0.9786141514778137
99,train_pos,1,school,educational building,0.009999999776482582,0.9851441383361816
99,train_pos,1,goat,mammal,0.009999999776482582,0.9841548204421997
99,train_pos,1,cherry tree,tree,0.009999999776482582,0.9664416313171387
99,train_pos,1,grain product,food,0.009999999776482582,0.9488458633422852
99,train_pos,1,lily,flowering plant,0.009999999776482582,0.9780578017234802
99,train_pos,1,religious building,building,0.009999999776482582,0.9600015878677368
99,train_pos,1,lizard,reptile,0.009999999776482582,0.9921361207962036
99,train_pos,1,apartment building,residential building,0.009999999776482582,0.9809338450431824
99,train_pos,1,house,residential building,0.009999999776482582,0.975387454032898
99,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9890755414962769
99,train_pos,1,circular saw,power tool,0.009999999776482582,0.9941009879112244
99,train_pos,1,university building,educational building,0.009999999776482582,0.9697466492652893
99,train_pos,1,lion,mammal,0.009999999776482582,0.9920582175254822
99,train_pos,1,double bass,string instrument,0.009999999776482582,0.9762453436851501
99,train_pos,1,turkey,meat,0.009999999776482582,0.9777930974960327
99,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9810319542884827
99,train_pos,1,tool,physical object,0.009999999776482582,0.9631456136703491
99,train_pos,1,ship,watercraft,0.009999999776482582,0.9930189251899719
99,train_neg,0,jigsaw,nail gun,0.0,0.011609075590968132
99,train_neg,0,temple,synagogue,0.0,0.009683504700660706
99,train_neg,0,double bass,banjo,0.0,0.013352232053875923
99,train_neg,0,turkey,turkey,0.0,0.014348693192005157
99,train_neg,0,crocodile,snake,0.0,0.01293853484094143
99,train_neg,0,scarf,necklace,0.0,0.01138278841972351
99,train_neg,0,supermarket,supermarket,0.0,0.01593252830207348
99,train_neg,0,hoe,hoe,0.0,0.016990406438708305
99,train_neg,0,cap,beret,0.0,0.015562498942017555
99,train_neg,0,leggings,trousers,0.0,0.013842632994055748
99,train_neg,0,kiwi,strawberry,0.0,0.015648769214749336
99,train_neg,0,jeans,leggings,0.0,0.009580397978425026
99,train_neg,0,lander,rocket,0.0,0.013831395655870438
99,train_neg,0,carp,pike,0.0,0.014417356811463833
99,train_neg,0,horse,horse,0.0,0.014708229340612888
99,train_neg,0,store,shopping mall,0.0,0.015737613663077354
99,train_neg,0,mosque,cathedral,0.0,0.013154279440641403
99,train_neg,0,tuna,catfish,0.0,0.013874578289687634
99,train_neg,0,fly,bee,0.0,0.010268587619066238
99,train_neg,0,gloves,bracelet,0.0,0.011192867532372475
99,train_neg,0,physical object,clothing,0.0,0.08564382046461105
99,train_neg,0,parrot,owl,0.0,0.014784504659473896
99,train_neg,0,warehouse,warehouse,0.0,0.016531191766262054
99,train_neg,0,space shuttle,probe,0.0,0.016420258209109306
99,train_neg,0,physical object,tool,0.0,0.06621761620044708
99,train_neg,0,marimba,triangle,0.0,0.010608948767185211
99,train_neg,0,pork,lamb,0.0,0.012802036479115486
99,train_neg,0,cow,monkey,0.0,0.013931458815932274
99,train_neg,0,pine,pine,0.0,0.012371432967483997
99,train_neg,0,sandals,shoes,0.0,0.012109189294278622
99,train_neg,0,seagull,penguin,0.0,0.014620300382375717
99,train_neg,0,catfish,trout,0.0,0.013957672752439976
99,train_neg,0,tram,monorail,0.0,0.0038842589128762484
99,train_neg,0,physical object,food,0.0,0.08926458656787872
99,train_neg,0,beret,hat,0.0,0.01729489117860794
99,train_neg,0,t-shirt,shirt,0.0,0.013482512906193733
99,train_neg,0,tuba,trumpet,0.0,0.011865055188536644
99,train_neg,0,bass drum,snare drum,0.0,0.012423574924468994
99,train_neg,0,ruler,ruler,0.0,0.01104536559432745
99,train_neg,0,guitar,guitar,0.0,0.015973011031746864
99,train_neg,0,mango,peach,0.0,0.015687156468629837
99,train_neg,0,rice,noodles,0.0,0.014183568768203259
99,train_neg,0,spinach,broccoli,0.0,0.015032120048999786
99,train_neg,0,car,truck,0.0,0.014252353459596634
99,train_neg,0,lecture hall,school,0.0,0.014716342091560364
99,train_neg,0,rose,poppy,0.0,0.009537234902381897
99,train_neg,0,beanie,beret,0.0,0.012718899175524712
99,train_neg,0,lawn grass,wheatgrass,0.0,0.012596515007317066
99,train_neg,0,apartment building,cottage,0.0,0.015420641750097275
99,train_neg,0,sweater,cardigan,0.0,0.012930937111377716
99,train_neg,0,ice cream,ice cream,0.0,0.013290485367178917
99,train_neg,0,tuba,tuba,0.0,0.016766078770160675
99,train_neg,0,angle grinder,power drill,0.0,0.012654363177716732
99,train_neg,0,cornet,euphonium,0.0,0.008748865686357021
99,train_neg,0,helicopter,airliner,0.0,0.00977194681763649
99,train_neg,0,salmon,carp,0.0,0.01470506377518177
99,train_neg,0,micrometer,spirit level,0.0,0.011014416813850403
99,train_neg,0,hotel,store,0.0,0.012409857474267483
99,train_neg,0,bracken,bracken,0.0,0.01010291650891304
99,train_neg,0,mallet,utility knife,0.0,0.010788734070956707
99,train_neg,0,university building,library,0.0,0.011673166416585445
99,train_neg,0,jeans,shorts,0.0,0.009532375261187553
99,train_neg,0,bicycle,scooter,0.0,0.011444996111094952
99,train_neg,0,bungalow,bungalow,0.0,0.0163730476051569
99,train_neg,0,mosque,church,0.0,0.011055950075387955
99,train_neg,0,tiger,cat,0.0,0.015108546242117882
99,train_neg,0,strawberry,grape,0.0,0.016086449846625328
99,train_neg,0,blouse,jacket,0.0,0.012691158801317215
99,train_neg,0,cathedral,church,0.0,0.015420946292579174
99,train_neg,0,train,monorail,0.0,0.005182760301977396
99,train_neg,0,lamb,pork,0.0,0.017008516937494278
