epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,saxophone,recorder,0.0,0.5174849033355713
49,train_neg,0,freight train,train,0.0,0.4470832049846649
49,train_neg,0,marimba,timpani,0.0,0.5278671383857727
49,train_neg,0,shark,goldfish,0.0,0.5404062867164612
49,train_neg,0,boat,ferry,0.0,0.48587968945503235
49,train_neg,0,kayak,ferry,0.0,0.4851798415184021
49,train_neg,0,library,lecture hall,0.0,0.5986060500144958
49,train_neg,0,harp,violin,0.0,0.5394505858421326
49,train_neg,0,bracken,tree fern,0.0,0.45393550395965576
49,train_neg,0,shorts,shorts,0.0,0.5229954719543457
49,train_neg,0,cherry tree,birch,0.0,0.44160646200180054
49,train_neg,0,flute,oboe,0.0,0.5215451121330261
49,train_neg,0,fly,beetle,0.0,0.5004348754882812
49,train_neg,0,clavichord,harpsichord,0.0,0.5737607479095459
49,train_neg,0,ferry,canoe,0.0,0.5440270304679871
49,train_neg,0,daisy,poppy,0.0,0.43871909379959106
49,train_neg,0,turtle,tortoise,0.0,0.5292145013809204
49,train_neg,0,drum kit,snare drum,0.0,0.5217226147651672
49,train_neg,0,workshop,factory,0.0,0.5195426940917969
49,train_neg,0,iguana,iguana,0.0,0.5494921207427979
49,train_neg,0,shoes,slippers,0.0,0.5392066836357117
49,train_neg,0,recorder,bassoon,0.0,0.5903722643852234
49,train_neg,0,caliper,spirit level,0.0,0.5253998041152954
49,train_neg,0,saguaro,christmas cactus,0.0,0.4551663398742676
49,train_neg,0,temple,mosque,0.0,0.5896919369697571
49,train_neg,0,noodles,cereal,0.0,0.45269471406936646
49,train_neg,0,crow,eagle,0.0,0.5161154270172119
49,train_neg,0,reed,bamboo,0.0,0.48646655678749084
49,train_neg,0,cardigan,jacket,0.0,0.5077168345451355
49,train_neg,0,file,file,0.0,0.5735787153244019
49,train_neg,0,tram,tram,0.0,0.5515397191047668
49,train_neg,0,cherry tree,cherry tree,0.0,0.4722658097743988
49,train_neg,0,cake,cake,0.0,0.6254452466964722
49,train_neg,0,bracelet,bracelet,0.0,0.5854904055595398
49,train_neg,0,necklace,necklace,0.0,0.5536726117134094
49,train_neg,0,physical object,instrument,0.0,0.720349133014679
49,train_neg,0,physical object,building,0.0,0.7080569267272949
49,train_neg,0,house,apartment building,0.0,0.5416622161865234
49,train_neg,0,biplane,airliner,0.0,0.4838160574436188
49,train_neg,0,hotel,supermarket,0.0,0.537580668926239
49,train_neg,0,university building,lecture hall,0.0,0.5481510162353516
49,train_neg,0,accordion,piano,0.0,0.5161325931549072
49,train_neg,0,trowel,pruning shears,0.0,0.5208526253700256
49,train_neg,0,mandolin,ukulele,0.0,0.5231198668479919
49,train_neg,0,butter,cheese,0.0,0.4299902319908142
49,train_neg,0,ice cream,cake,0.0,0.5540181398391724
49,train_neg,0,slippers,shoes,0.0,0.5376141667366028
49,train_neg,0,lily,sunflower,0.0,0.48952460289001465
49,train_neg,0,airliner,airliner,0.0,0.5452583432197571
49,train_neg,0,workshop,workshop,0.0,0.4469720125198364
49,train_neg,0,trousers,leggings,0.0,0.5143450498580933
49,train_neg,0,cat,goat,0.0,0.5647671222686768
49,train_neg,0,fly,fly,0.0,0.5632603168487549
49,train_neg,0,mosquito,moth,0.0,0.48357173800468445
49,train_neg,0,canoe,sailboat,0.0,0.5329338312149048
49,train_neg,0,onion,pepper,0.0,0.45588070154190063
49,train_neg,0,cream,cheese,0.0,0.3850126564502716
49,train_neg,0,scooter,motorcycle,0.0,0.546267032623291
49,train_neg,0,moth,moth,0.0,0.536673367023468
49,train_neg,0,cornet,french horn,0.0,0.5222119092941284
49,train_neg,0,pudding,pudding,0.0,0.4024955630302429
49,train_neg,0,onion,carrot,0.0,0.4598211944103241
49,train_neg,0,banjo,viola,0.0,0.5733222961425781
49,train_neg,0,barrel cactus,prickly pear,0.0,0.5001004338264465
49,train_neg,0,power drill,power drill,0.0,0.30586645007133484
49,train_neg,0,glider,glider,0.0,0.5460101962089539
49,test_pos,1,workshop,building,0.0,0.6885272264480591
49,test_pos,1,train,vehicle,0.0,0.7080792188644409
49,test_pos,1,pine,physical object,0.0,0.642946183681488
49,test_pos,1,snare drum,physical object,0.0,0.6451877355575562
49,test_pos,1,grape,physical object,0.0,0.714114785194397
49,test_pos,1,sausage,physical object,0.0,0.6926388740539551
49,test_pos,1,truck,vehicle,0.0,0.7282657027244568
49,test_pos,1,synthesizer,instrument,0.0,0.707359790802002
49,test_pos,1,kayak,vehicle,0.0,0.6687076687812805
49,test_pos,1,cow,physical object,0.0,0.6496079564094543
49,test_pos,1,hoe,physical object,0.0,0.6517680287361145
49,test_pos,1,marimba,physical object,0.0,0.5991030335426331
49,test_pos,1,leggings,clothing,0.0,0.7134454250335693
49,test_pos,1,apple,physical object,0.0,0.7533828020095825
49,test_pos,1,hoodie,physical object,0.0,0.7321962118148804
49,test_pos,1,wrench,physical object,0.0,0.6097487807273865
49,test_pos,1,pudding,food,0.0,0.6632927656173706
49,test_pos,1,viola,physical object,0.0,0.6635328531265259
49,test_pos,1,shark,physical object,0.0,0.6463185548782349
49,test_pos,1,apartment building,building,0.0,0.7499530911445618
49,test_pos,1,wheatgrass,plant,0.0,0.6712119579315186
49,test_pos,1,temple,building,0.0,0.7223228216171265
49,test_pos,1,helicopter,vehicle,0.0,0.6714428663253784
49,test_pos,1,sparrow,animal,0.0,0.7850422263145447
49,test_pos,1,hat,physical object,0.0,0.6456511616706848
49,test_pos,1,sitar,physical object,0.0,0.7103737592697144
49,test_pos,1,house,building,0.0,0.7235378623008728
49,test_pos,1,cornet,instrument,0.0,0.7044605612754822
49,test_pos,1,recorder,instrument,0.0,0.747313916683197
49,test_pos,1,lawn mower,tool,0.0,0.7338373064994812
49,test_pos,1,mosquito,animal,0.0,0.6870114207267761
49,test_pos,1,wasp,physical object,0.0,0.7350819110870361
49,test_pos,1,reed,plant,0.0,0.6975720524787903
49,test_pos,1,file,tool,0.0,0.7346349358558655
49,test_pos,1,bass drum,instrument,0.0,0.7075290083885193
49,test_pos,1,moth,animal,0.0,0.7233520150184631
49,test_pos,1,kiwi,food,0.0,0.6864962577819824
49,test_pos,1,workshop,physical object,0.0,0.5904499888420105
49,test_pos,1,blueberry,food,0.0,0.7405274510383606
49,test_pos,1,supermarket,building,0.0,0.7515373229980469
49,test_pos,1,willow,plant,0.0,0.7401154637336731
49,test_pos,1,synthesizer,physical object,0.0,0.597804605960846
49,test_pos,1,cereal,physical object,0.0,0.654075026512146
49,test_pos,1,tulip,physical object,0.0,0.7109179496765137
49,test_pos,1,bracken,physical object,0.0,0.6273272037506104
49,test_pos,1,necklace,physical object,0.0,0.6534942984580994
49,test_pos,1,hand drill,tool,0.0,0.7709584832191467
49,test_pos,1,taxi,vehicle,0.0,0.7254157066345215
49,test_pos,1,cardigan,clothing,0.0,0.7091601490974426
49,test_pos,1,university building,building,0.0,0.72000652551651
49,test_pos,1,ship,vehicle,0.0,0.7644455432891846
49,test_pos,1,sweater,clothing,0.0,0.6733450293540955
49,test_pos,1,shark,animal,0.0,0.6997624635696411
49,test_pos,1,apartment building,physical object,0.0,0.670888364315033
49,test_pos,1,sneakers,physical object,0.0,0.5771812796592712
49,test_pos,1,house,physical object,0.0,0.6357558965682983
49,test_pos,1,pine,plant,0.0,0.6817948818206787
49,test_pos,1,screwdriver,tool,0.0,0.7023894786834717
49,test_pos,1,guitar,instrument,0.0,0.7371113300323486
49,test_pos,1,plum,food,0.0,0.6856908798217773
49,test_pos,1,cornet,physical object,0.0,0.5938393473625183
49,test_pos,1,recorder,physical object,0.0,0.6526308059692383
49,test_pos,1,blueberry,physical object,0.0,0.716982364654541
49,test_pos,1,lamb,food,0.0,0.6969743967056274
49,test_pos,1,brownie,food,0.0,0.7522341012954712
49,test_pos,1,wasp,animal,0.0,0.7753668427467346
49,test_pos,1,trousers,physical object,0.0,0.6149990558624268
49,test_pos,1,ice cream,food,0.0,0.630794882774353
49,test_pos,1,birch,physical object,0.0,0.6614819169044495
49,test_pos,1,bass drum,physical object,0.0,0.5979061722755432
49,test_pos,1,boots,physical object,0.0,0.6979084610939026
49,test_pos,1,bus,physical object,0.0,0.7094907164573669
49,test_pos,1,watercraft,entity,0.0,0.7005833387374878
49,test_pos,1,trout,animal,0.0,0.7378799915313721
49,test_pos,1,educational building,entity,0.0,0.726643979549408
49,test_pos,1,supermarket,physical object,0.0,0.6734951138496399
49,test_pos,1,dragonfly,physical object,0.0,0.7364457845687866
49,test_pos,1,milk,physical object,0.0,0.6920241117477417
49,test_pos,1,fern,entity,0.0,0.698692798614502
49,test_pos,1,xylophone,instrument,0.0,0.7570846080780029
49,test_pos,1,alligator,physical object,0.0,0.7429336309432983
49,test_pos,1,jigsaw,physical object,0.0,0.6140175461769104
49,test_pos,1,high heels,physical object,0.0,0.6980755925178528
49,test_pos,1,ferry,vehicle,0.0,0.7101402878761292
49,test_pos,1,space station,physical object,0.0,0.6656373143196106
49,test_pos,1,flamingo,physical object,0.0,0.7069297432899475
49,test_pos,1,store,physical object,0.0,0.6452354788780212
49,test_pos,1,tomato,food,0.0,0.7018794417381287
49,test_pos,1,cake,physical object,0.0,0.6650211215019226
49,test_pos,1,monorail,vehicle,0.0,0.7626969814300537
49,test_pos,1,brownie,physical object,0.0,0.7296313643455505
49,test_pos,1,cap,clothing,0.0,0.7119706273078918
49,test_pos,1,mallet,tool,0.0,0.7115111947059631
49,test_pos,1,pork,food,0.0,0.6707739233970642
49,test_pos,1,bird,entity,0.0,0.7315641641616821
49,test_pos,1,fruit,entity,0.0,0.7392705082893372
49,test_pos,1,tree,entity,0.0,0.6947815418243408
49,test_pos,1,guitar,physical object,0.0,0.6384615898132324
49,test_pos,1,cedar,physical object,0.0,0.7132548689842224
49,test_pos,1,hawk,physical object,0.0,0.744310736656189
49,test_pos,1,helmet,clothing,0.0,0.7694982290267944
49,test_pos,1,pigeon,animal,0.0,0.78488689661026
49,test_pos,1,horse,physical object,0.0,0.6917426586151123
49,test_pos,1,coach,physical object,0.0,0.6012465953826904
49,test_pos,1,pear,physical object,0.0,0.6939721703529358
49,test_pos,1,tulip,plant,0.0,0.7422873377799988
49,test_pos,1,trowel,physical object,0.0,0.6094706654548645
49,test_pos,1,rice,physical object,0.0,0.5961628556251526
49,test_pos,1,shoes,physical object,0.0,0.6282575726509094
49,test_pos,1,bracken,plant,0.0,0.6677280068397522
49,test_pos,1,goat,physical object,0.0,0.7092762589454651
49,test_pos,1,motorcycle,vehicle,0.0,0.7258108258247375
49,test_pos,1,owl,physical object,0.0,0.7048259973526001
49,test_pos,1,car,vehicle,0.0,0.6696410179138184
49,test_pos,1,dog,physical object,0.0,0.748457670211792
49,test_pos,1,beef,food,0.0,0.7195067405700684
49,test_pos,1,gecko,physical object,0.0,0.7419168949127197
49,test_pos,1,dragonfly,animal,0.0,0.7765082120895386
49,test_pos,1,road vehicle,entity,0.0,0.6995657682418823
49,test_pos,1,scooter,vehicle,0.0,0.709854006767273
49,test_pos,1,xylophone,physical object,0.0,0.6663352847099304
49,test_pos,1,airliner,vehicle,0.0,0.7131375670433044
49,test_pos,1,tomato,physical object,0.0,0.6750474572181702
49,test_pos,1,flamingo,animal,0.0,0.7513811588287354
49,test_pos,1,bugle,instrument,0.0,0.7880010008811951
49,test_pos,1,sandals,physical object,0.0,0.576884925365448
49,test_pos,1,jet,vehicle,0.0,0.7649722695350647
49,test_pos,1,cucumber,physical object,0.0,0.7384626865386963
49,test_pos,1,hammer,tool,0.0,0.7866665720939636
49,test_pos,1,sailboat,vehicle,0.0,0.7104559540748596
49,test_pos,1,shovel,tool,0.0,0.753150463104248
49,test_pos,1,butter,physical object,0.0,0.6475690603256226
49,test_pos,1,tram,vehicle,0.0,0.6864319443702698
49,test_pos,1,birch,plant,0.0,0.6982893943786621
49,test_pos,1,clarinet,instrument,0.0,0.7860440611839294
49,test_pos,1,eagle,physical object,0.0,0.7051517367362976
49,test_pos,1,van,physical object,0.0,0.7159802317619324
49,test_pos,1,beef,physical object,0.0,0.6941397786140442
49,test_pos,1,tape measure,physical object,0.0,0.6905720829963684
49,test_pos,1,lion,physical object,0.0,0.7492037415504456
49,test_pos,1,tie,physical object,0.0,0.6107441186904907
49,test_pos,1,goat,animal,0.0,0.7533410787582397
49,test_pos,1,cookie,food,0.0,0.752268373966217
49,test_pos,1,dog,animal,0.0,0.7866902351379395
49,test_pos,1,hat,clothing,0.0,0.733532190322876
49,test_pos,1,cream,food,0.0,0.6324126124382019
49,test_pos,1,minibus,physical object,0.0,0.6741631031036377
49,test_pos,1,canoe,physical object,0.0,0.6423069834709167
49,test_pos,1,prickly pear,physical object,0.0,0.6790423393249512
49,test_pos,1,butterfly,physical object,0.0,0.7343308329582214
49,test_pos,1,power drill,physical object,0.0,0.5302683711051941
49,test_pos,1,yacht,vehicle,0.0,0.7634527683258057
49,test_pos,1,measuring tool,entity,0.0,0.7075455188751221
49,test_pos,1,space shuttle,vehicle,0.0,0.7119835615158081
49,test_pos,1,daisy,physical object,0.0,0.5982784628868103
49,test_pos,1,bugle,physical object,0.0,0.7094234824180603
49,test_pos,1,bracelet,clothing,0.0,0.7533569931983948
49,test_pos,1,nail gun,tool,0.0,0.7575592994689941
49,test_pos,1,pike,physical object,0.0,0.7054119110107422
49,test_pos,1,mango,physical object,0.0,0.6566089987754822
49,test_pos,1,cedar,plant,0.0,0.7444067597389221
49,test_pos,1,angle grinder,physical object,0.0,0.561953067779541
49,test_pos,1,lander,physical object,0.0,0.6032597422599792
49,test_pos,1,sander,physical object,0.0,0.7233883738517761
49,test_pos,1,clarinet,physical object,0.0,0.7066700458526611
49,test_pos,1,necklace,clothing,0.0,0.739266574382782
49,test_pos,1,eagle,animal,0.0,0.749830424785614
49,test_pos,1,boat,vehicle,0.0,0.6691998839378357
49,test_pos,1,hotel,building,0.0,0.722084105014801
49,test_pos,1,cream,physical object,0.0,0.6003677248954773
49,test_pos,1,noodles,food,0.0,0.7004819512367249
49,test_pos,1,tortilla,food,0.0,0.7514353394508362
49,test_pos,1,bicycle,physical object,0.0,0.6033110618591309
49,test_pos,1,french horn,instrument,0.0,0.7540228366851807
49,test_pos,1,lion,animal,0.0,0.7873363494873047
49,test_pos,1,ruler,physical object,0.0,0.6638965606689453
49,test_pos,1,barrel cactus,physical object,0.0,0.6540071368217468
49,test_pos,1,piccolo,instrument,0.0,0.787034809589386
49,test_pos,1,sneakers,clothing,0.0,0.6824514269828796
49,test_pos,1,grape,food,0.0,0.7378787994384766
49,test_pos,1,sausage,food,0.0,0.7181243300437927
49,test_pos,1,submarine,physical object,0.0,0.7147256135940552
49,test_pos,1,saw,physical object,0.0,0.7209345102310181
49,test_pos,1,salmon,physical object,0.0,0.6274034976959229
49,test_pos,1,blouse,clothing,0.0,0.6757340431213379
49,test_pos,1,butterfly,animal,0.0,0.7747200131416321
49,test_pos,1,string instrument,entity,0.0,0.6961653828620911
49,test_pos,1,lawn mower,physical object,0.0,0.6502385139465332
49,test_pos,1,subway train,vehicle,0.0,0.7683266997337341
49,test_pos,1,apple,food,0.0,0.7740107178688049
49,test_pos,1,bat,physical object,0.0,0.7480583190917969
49,test_pos,1,turkey,physical object,0.0,0.6699281930923462
49,test_pos,1,monkey,physical object,0.0,0.7096569538116455
49,test_pos,1,spirit level,tool,0.0,0.7460595965385437
49,test_pos,1,high heels,clothing,0.0,0.7729771137237549
49,test_pos,1,insect,entity,0.0,0.7205565571784973
49,test_pos,1,office building,building,0.0,0.8015220761299133
49,test_pos,1,grasshopper,physical object,0.0,0.7350064516067505
49,test_pos,1,percussion instrument,entity,0.0,0.6975446939468384
49,test_pos,1,tree fern,physical object,0.0,0.663267195224762
49,test_pos,1,hotel,physical object,0.0,0.6340959668159485
49,test_pos,1,prickly pear,plant,0.0,0.7138496041297913
49,test_pos,1,freight train,physical object,0.0,0.5932430028915405
49,test_pos,1,french horn,physical object,0.0,0.6620627045631409
49,test_pos,1,pasta,physical object,0.0,0.734685480594635
49,test_pos,1,bassoon,instrument,0.0,0.7520157098770142
49,test_pos,1,piccolo,physical object,0.0,0.7080753445625305
49,test_pos,1,cat,physical object,0.0,0.6888790726661682
49,test_pos,1,micrometer,physical object,0.0,0.6122580766677856
49,test_pos,1,daisy,plant,0.0,0.6415894031524658
49,test_pos,1,villa,building,0.0,0.8006619215011597
49,test_pos,1,rake,physical object,0.0,0.649446964263916
49,test_pos,1,cereal,food,0.0,0.6823652386665344
49,test_pos,1,rocket,vehicle,0.0,0.7117213010787964
49,test_pos,1,synagogue,physical object,0.0,0.6957212090492249
49,test_pos,1,school,building,0.0,0.7560560703277588
49,test_pos,1,factory,building,0.0,0.7658002376556396
49,test_pos,1,chisel,tool,0.0,0.7514633536338806
49,test_pos,1,gong,instrument,0.0,0.7900080680847168
49,test_pos,1,dolphin,physical object,0.0,0.7478210926055908
49,test_pos,1,fly,physical object,0.0,0.6373149752616882
49,test_pos,1,shoes,clothing,0.0,0.7209668755531311
49,test_pos,1,monkey,animal,0.0,0.7536755800247192
49,test_pos,1,cabbage,physical object,0.0,0.7384663224220276
49,test_pos,1,maidenhair fern,physical object,0.0,0.5965778827667236
49,test_pos,1,pepper,physical object,0.0,0.6748684048652649
49,test_pos,1,accordion,instrument,0.0,0.7062969207763672
49,test_pos,1,cottage,building,0.0,0.7692229747772217
49,test_pos,1,gloves,physical object,0.0,0.572360634803772
49,test_pos,1,train,physical object,0.0,0.646007239818573
49,test_pos,1,office building,physical object,0.0,0.7398035526275635
49,test_pos,1,barrel cactus,plant,0.0,0.6916179656982422
49,test_pos,1,slippers,clothing,0.0,0.7206670641899109
49,test_pos,1,grasshopper,animal,0.0,0.7752851247787476
49,test_pos,1,truck,physical object,0.0,0.6710857152938843
49,test_pos,1,sandals,clothing,0.0,0.6822305917739868
49,test_pos,1,christmas cactus,physical object,0.0,0.6781408786773682
49,test_pos,1,kayak,physical object,0.0,0.6000410318374634
49,test_pos,1,jacket,physical object,0.0,0.6304070353507996
49,test_pos,1,pruning shears,tool,0.0,0.752371609210968
49,test_pos,1,commercial building,entity,0.0,0.7250321507453918
49,test_pos,1,pliers,tool,0.0,0.7528946995735168
49,test_pos,1,bassoon,physical object,0.0,0.6592600345611572
49,test_pos,1,cow,animal,0.0,0.7025679349899292
49,test_pos,1,pants,physical object,0.0,0.6917359232902527
49,test_pos,1,timpani,instrument,0.0,0.756750762462616
49,test_pos,1,yogurt,physical object,0.0,0.6712231040000916
49,test_pos,1,villa,physical object,0.0,0.7385652661323547
49,test_pos,1,milk,food,0.0,0.717456579208374
49,test_pos,1,school,physical object,0.0,0.6790249347686768
49,test_pos,1,beetle,physical object,0.0,0.6944509148597717
49,test_pos,1,glider,physical object,0.0,0.6512131690979004
49,test_pos,1,factory,physical object,0.0,0.6923098564147949
49,test_pos,1,alto saxophone,instrument,0.0,0.8044919967651367
49,test_pos,1,tie,clothing,0.0,0.7083907723426819
49,test_pos,1,gong,physical object,0.0,0.7122572064399719
49,test_pos,1,dolphin,animal,0.0,0.7861477136611938
49,test_pos,1,fly,animal,0.0,0.6918209195137024
49,test_pos,1,temple,physical object,0.0,0.6344230771064758
49,test_pos,1,vegetable,entity,0.0,0.7234983444213867
49,test_pos,1,keyboard instrument,entity,0.0,0.7094704508781433
49,test_pos,1,cake,food,0.0,0.6927435994148254
49,test_pos,1,tree fern,plant,0.0,0.699855387210846
49,test_pos,1,snake,physical object,0.0,0.6843854784965515
49,test_pos,1,accordion,physical object,0.0,0.5963249206542969
49,test_pos,1,cottage,physical object,0.0,0.6965358257293701
49,test_pos,1,biplane,vehicle,0.0,0.6687378883361816
49,test_pos,1,mosque,building,0.0,0.7289242148399353
49,test_pos,1,pear,food,0.0,0.7193294167518616
49,test_pos,1,shovel,physical object,0.0,0.6760444045066833
49,test_pos,1,airplane,physical object,0.0,0.7155377864837646
49,test_pos,1,rice,food,0.0,0.6286509037017822
49,test_pos,1,goldfish,physical object,0.0,0.70591139793396
49,test_pos,1,beanie,clothing,0.0,0.6744553446769714
49,test_pos,1,organ,instrument,0.0,0.7885760068893433
49,test_pos,1,taxi,physical object,0.0,0.6676818132400513
49,test_pos,1,timpani,physical object,0.0,0.6658741235733032
49,test_pos,1,caliper,physical object,0.0,0.6118727326393127
49,test_pos,1,cherry tree,physical object,0.0,0.6110738515853882
49,test_pos,1,ship,physical object,0.0,0.7146936058998108
49,test_pos,1,university building,physical object,0.0,0.6313981413841248
49,test_pos,1,maidenhair fern,plant,0.0,0.6401998400688171
49,test_pos,1,beetle,animal,0.0,0.7407255172729492
49,test_pos,1,hoe,tool,0.0,0.7349727749824524
49,test_pos,1,penguin,physical object,0.0,0.6734466552734375
49,test_pos,1,alto saxophone,physical object,0.0,0.7332108616828918
49,test_pos,1,cucumber,food,0.0,0.7603431344032288
49,test_pos,1,butter,food,0.0,0.6763686537742615
49,test_pos,1,belt,clothing,0.0,0.7304010987281799
49,test_pos,1,circular saw,physical object,0.0,0.7234862446784973
49,test_pos,1,residential building,entity,0.0,0.7251273393630981
49,test_pos,1,aircraft,entity,0.0,0.7027229070663452
49,test_pos,1,snake,animal,0.0,0.7321113348007202
49,test_pos,1,shorts,physical object,0.0,0.6204643249511719
49,test_pos,1,coach,vehicle,0.0,0.6697621941566467
49,test_pos,1,mosque,physical object,0.0,0.6432984471321106
49,test_pos,1,coat,physical object,0.0,0.6899824142456055
49,test_pos,1,banana,physical object,0.0,0.7543930411338806
49,test_pos,1,nail gun,physical object,0.0,0.6814863681793213
49,test_pos,1,orange,food,0.0,0.7743551731109619
49,test_pos,1,alligator,animal,0.0,0.781941831111908
49,test_pos,1,chicken,physical object,0.0,0.62762051820755
49,test_pos,1,lecture hall,building,0.0,0.7512701153755188
49,test_pos,1,organ,physical object,0.0,0.7102453708648682
49,test_pos,1,accessory,entity,0.0,0.676657497882843
49,test_pos,1,strawberry,physical object,0.0,0.6942127346992493
49,test_pos,1,potato,food,0.0,0.7137377262115479
49,test_pos,1,piano,instrument,0.0,0.7506028413772583
49,test_pos,1,penguin,animal,0.0,0.7228745222091675
49,test_pos,1,industrial building,entity,0.0,0.7263675332069397
49,test_pos,1,shirt,physical object,0.0,0.638826310634613
49,test_pos,1,leggings,physical object,0.0,0.6184345483779907
49,test_pos,1,mango,food,0.0,0.6849960088729858
49,test_pos,1,van,vehicle,0.0,0.7655272483825684
49,test_pos,1,hawk,animal,0.0,0.783156156539917
49,test_pos,1,hoodie,clothing,0.0,0.7979610562324524
49,test_pos,1,horse,animal,0.0,0.7384725213050842
49,test_pos,1,motorcycle,physical object,0.0,0.6681674718856812
49,test_pos,1,car,physical object,0.0,0.6011195778846741
49,test_pos,1,ant,physical object,0.0,0.7361006140708923
49,test_pos,1,orange,physical object,0.0,0.7537607550621033
49,test_pos,1,owl,animal,0.0,0.7495662569999695
49,test_pos,1,church,building,0.0,0.763492226600647
49,test_pos,1,spinach,food,0.0,0.6437674760818481
49,test_pos,1,cherry tree,plant,0.0,0.6531500816345215
49,test_pos,1,gecko,animal,0.0,0.7810671329498291
49,test_pos,1,airliner,physical object,0.0,0.6529349684715271
49,test_pos,1,scarf,physical object,0.0,0.567531943321228
49,test_pos,1,canoe,vehicle,0.0,0.7042292952537537
49,test_pos,1,utility knife,tool,0.0,0.756406307220459
49,test_pos,1,potato,physical object,0.0,0.6879061460494995
49,test_pos,1,gloves,clothing,0.0,0.6788171529769897
49,test_pos,1,jet,physical object,0.0,0.7153338193893433
49,test_pos,1,lecture hall,physical object,0.0,0.6726298928260803
49,test_pos,1,sailboat,physical object,0.0,0.649724006652832
49,test_pos,1,spirit level,physical object,0.0,0.6661727428436279
49,test_pos,1,tram,physical object,0.0,0.6210845112800598
49,test_pos,1,cactus,entity,0.0,0.7103080153465271
49,test_pos,1,parrot,physical object,0.0,0.6456489562988281
49,test_pos,1,jigsaw,tool,0.0,0.7063776254653931
49,test_pos,1,jacket,clothing,0.0,0.7223478555679321
49,test_pos,1,piano,physical object,0.0,0.6572647094726562
49,test_pos,1,turkey,food,0.0,0.6971481442451477
49,test_pos,1,pants,clothing,0.0,0.7679629921913147
49,test_pos,1,sheep,physical object,0.0,0.7480690479278564
49,test_pos,1,lily,physical object,0.0,0.6392465233802795
49,test_pos,1,sweater,physical object,0.0,0.565557062625885
49,test_pos,1,spinach,physical object,0.0,0.6123086810112
49,test_pos,1,bamboo,physical object,0.0,0.6757847666740417
49,test_pos,1,ant,animal,0.0,0.7762375473976135
49,test_pos,1,chisel,physical object,0.0,0.6739344000816345
49,test_pos,1,tuba,instrument,0.0,0.7133524417877197
49,test_pos,1,cheese,food,0.0,0.6777218580245972
49,test_pos,1,bungalow,building,0.0,0.7521753311157227
49,test_pos,1,saguaro,physical object,0.0,0.6147295236587524
49,test_pos,1,trowel,tool,0.0,0.702549159526825
49,test_pos,1,yacht,physical object,0.0,0.7134990096092224
49,test_pos,1,pasta,food,0.0,0.7568751573562622
49,test_pos,1,trousers,clothing,0.0,0.7109178304672241
49,test_pos,1,probe,vehicle,0.0,0.7173684239387512
49,test_pos,1,file,physical object,0.0,0.6513940095901489
49,test_pos,1,boots,clothing,0.0,0.7725802063941956
49,test_pos,1,turtle,physical object,0.0,0.6530290842056274
49,test_pos,1,pike,animal,0.0,0.7501547336578369
49,test_pos,1,zebra,physical object,0.0,0.7483536601066589
49,test_pos,1,parrot,animal,0.0,0.6991339325904846
49,test_pos,1,warehouse,building,0.0,0.7384086847305298
49,test_pos,1,onion,physical object,0.0,0.6359173059463501
49,test_pos,1,rose,physical object,0.0,0.6072077751159668
49,test_pos,1,shopping mall,building,0.0,0.7429758906364441
49,test_pos,1,banjo,instrument,0.0,0.7379496097564697
49,test_pos,1,boat,physical object,0.0,0.6006388664245605
49,test_pos,1,cabbage,food,0.0,0.7603513598442078
49,test_pos,1,iguana,physical object,0.0,0.6803814172744751
49,test_pos,1,peach,physical object,0.0,0.7162337303161621
49,test_pos,1,pepper,food,0.0,0.7017077803611755
49,test_pos,1,hand drill,physical object,0.0,0.7005140781402588
49,test_pos,1,cheese,physical object,0.0,0.6490312218666077
49,test_pos,1,fir,physical object,0.0,0.6683040261268616
49,test_pos,1,hand tool,entity,0.0,0.7061302065849304
49,test_pos,1,cap,physical object,0.0,0.6164876818656921
49,test_pos,1,woodwind,entity,0.0,0.6919890642166138
49,test_pos,1,broccoli,physical object,0.0,0.6985891461372375
49,test_pos,1,freight train,vehicle,0.0,0.6631748676300049
49,test_pos,1,tuba,physical object,0.0,0.6061826944351196
49,test_pos,1,seagull,physical object,0.0,0.6472816467285156
49,test_pos,1,lettuce,physical object,0.0,0.7382627725601196
49,test_pos,1,tape measure,tool,0.0,0.764424204826355
49,test_pos,1,skirt,physical object,0.0,0.6911643743515015
49,test_pos,1,bungalow,physical object,0.0,0.6736709475517273
49,test_pos,1,cello,instrument,0.0,0.7891213893890381
49,test_pos,1,violet,physical object,0.0,0.7263666391372681
49,test_pos,1,salmon,animal,0.0,0.6828998327255249
49,test_pos,1,brass instrument,entity,0.0,0.6946895122528076
49,test_pos,1,helmet,physical object,0.0,0.6939442753791809
49,test_pos,1,screwdriver,physical object,0.0,0.6091753840446472
49,test_pos,1,maple,physical object,0.0,0.7125905752182007
49,test_pos,1,tortoise,physical object,0.0,0.7015939950942993
49,test_pos,1,subway train,physical object,0.0,0.7193556427955627
49,test_pos,1,yogurt,food,0.0,0.698275625705719
49,test_pos,1,coat,clothing,0.0,0.7666538953781128
49,test_pos,1,bat,animal,0.0,0.786369800567627
49,test_pos,1,lily,plant,0.0,0.6784269213676453
49,test_pos,1,zebra,animal,0.0,0.7865801453590393
49,test_pos,1,bacon,physical object,0.0,0.7341451048851013
49,test_pos,1,warehouse,physical object,0.0,0.6561120748519897
