epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,wheatgrass,lawn grass,0.0,0.02011442743241787
89,train_neg,0,penguin,penguin,0.0,0.022088445723056793
89,train_neg,0,lawn grass,bamboo,0.0,0.015170308761298656
89,train_neg,0,warehouse,power plant,0.0,0.025700151920318604
89,train_neg,0,chicken,beef,0.0,0.024830976501107216
89,train_neg,0,mallet,mallet,0.0,0.02875211089849472
89,train_neg,0,bass clarinet,english horn,0.0,0.024317199364304543
89,train_neg,0,rake,rake,0.0,0.027545101940631866
89,train_neg,0,euphonium,euphonium,0.0,0.026928497478365898
89,train_neg,0,trowel,lawn mower,0.0,0.017205800861120224
89,train_neg,0,tie,belt,0.0,0.018593139946460724
89,train_neg,0,sneakers,slippers,0.0,0.017916295677423477
89,train_neg,0,saguaro,barrel cactus,0.0,0.013813814148306847
89,train_neg,0,synthesizer,piano,0.0,0.014970061369240284
89,train_neg,0,flute,bass clarinet,0.0,0.016536131501197815
89,train_neg,0,synthesizer,clavichord,0.0,0.016587629914283752
89,train_neg,0,physical object,plant,0.0,0.10996044427156448
89,train_neg,0,caliper,tape measure,0.0,0.015427433885633945
89,train_neg,0,lawn mower,shovel,0.0,0.0254051573574543
89,train_neg,0,rice,cereal,0.0,0.019724443554878235
89,train_neg,0,spirit level,spirit level,0.0,0.02898949384689331
89,train_neg,0,cheese,cream,0.0,0.03081292100250721
89,train_neg,0,maidenhair fern,bracken,0.0,0.021115748211741447
89,train_neg,0,saguaro,saguaro,0.0,0.024628987535834312
89,train_neg,0,wheatgrass,reed,0.0,0.015312240459024906
89,train_neg,0,sailboat,sailboat,0.0,0.023733077570796013
89,train_neg,0,cow,horse,0.0,0.015029889531433582
89,train_neg,0,pork,sausage,0.0,0.02208136022090912
89,train_neg,0,cream,yogurt,0.0,0.020033225417137146
89,train_neg,0,coach,taxi,0.0,0.021100297570228577
89,train_neg,0,cake,pie,0.0,0.023198561742901802
89,train_neg,0,screwdriver,pliers,0.0,0.01972987689077854
89,train_neg,0,helicopter,glider,0.0,0.01471581868827343
89,train_neg,0,rocket,space shuttle,0.0,0.022299306467175484
89,train_neg,0,snake,snake,0.0,0.022260967642068863
89,train_neg,0,snare drum,xylophone,0.0,0.026839379221200943
89,train_neg,0,jigsaw,power drill,0.0,0.010712862946093082
89,train_neg,0,beanie,cap,0.0,0.020055824890732765
89,train_neg,0,pear,pear,0.0,0.02553817443549633
89,train_neg,0,bicycle,minibus,0.0,0.017117056995630264
89,train_neg,0,physical object,animal,0.0,0.11169170588254929
89,train_neg,0,plum,blueberry,0.0,0.024028200656175613
89,train_neg,0,pepper,tomato,0.0,0.023244690150022507
89,train_neg,0,penguin,flamingo,0.0,0.021147778257727623
89,train_neg,0,spruce,fir,0.0,0.023492245003581047
89,train_neg,0,probe,space shuttle,0.0,0.024790043011307716
89,train_neg,0,wrench,chisel,0.0,0.019393019378185272
89,train_neg,0,orchid,rose,0.0,0.020375104621052742
89,train_neg,0,cream,butter,0.0,0.015661003068089485
89,train_neg,0,monorail,train,0.0,0.02788788452744484
89,train_neg,0,turtle,turtle,0.0,0.023801684379577637
89,train_neg,0,rose,lily,0.0,0.014675999991595745
89,train_neg,0,physical object,vehicle,0.0,0.10884144902229309
89,train_neg,0,school,school,0.0,0.026231715455651283
89,train_neg,0,power plant,warehouse,0.0,0.02893705852329731
89,train_neg,0,tomato,potato,0.0,0.02531202882528305
89,train_neg,0,saxophone,recorder,0.0,0.019849296659231186
89,train_neg,0,freight train,train,0.0,0.016973817721009254
89,train_neg,0,marimba,timpani,0.0,0.015899309888482094
89,train_neg,0,shark,goldfish,0.0,0.02175448276102543
89,train_neg,0,boat,ferry,0.0,0.02019716240465641
89,train_neg,0,kayak,ferry,0.0,0.02012418396770954
89,train_neg,0,library,lecture hall,0.0,0.02425941452383995
89,train_neg,0,harp,violin,0.0,0.018788514658808708
89,train_neg,0,bracken,tree fern,0.0,0.02068305015563965
89,train_neg,0,shorts,shorts,0.0,0.023221680894494057
89,train_neg,0,cherry tree,birch,0.0,0.020076563581824303
89,train_neg,0,flute,oboe,0.0,0.016231635585427284
89,train_neg,0,fly,beetle,0.0,0.01619928516447544
89,train_neg,0,clavichord,harpsichord,0.0,0.024482734501361847
89,train_neg,0,ferry,canoe,0.0,0.024570681154727936
89,train_neg,0,daisy,poppy,0.0,0.018791617825627327
89,train_neg,0,turtle,tortoise,0.0,0.019565148279070854
89,train_neg,0,drum kit,snare drum,0.0,0.018559254705905914
89,train_neg,0,workshop,factory,0.0,0.017851339653134346
89,train_neg,0,iguana,iguana,0.0,0.022443298250436783
89,train_neg,0,shoes,slippers,0.0,0.023456599563360214
89,train_neg,0,recorder,bassoon,0.0,0.025583792477846146
89,train_neg,0,caliper,spirit level,0.0,0.012999707832932472
89,train_neg,0,saguaro,christmas cactus,0.0,0.01573352888226509
89,train_neg,0,temple,mosque,0.0,0.021175075322389603
89,train_neg,0,noodles,cereal,0.0,0.02566874399781227
89,train_neg,0,crow,eagle,0.0,0.022617479786276817
89,train_neg,0,reed,bamboo,0.0,0.02076834999024868
89,train_neg,0,cardigan,jacket,0.0,0.022854221984744072
89,train_neg,0,file,file,0.0,0.027669589966535568
89,train_neg,0,tram,tram,0.0,0.0248013474047184
89,train_neg,0,cherry tree,cherry tree,0.0,0.020857667550444603
89,train_neg,0,cake,cake,0.0,0.03063439205288887
89,train_neg,0,bracelet,bracelet,0.0,0.027599172666668892
89,train_neg,0,necklace,necklace,0.0,0.02549063228070736
89,train_neg,0,physical object,instrument,0.0,0.11091355979442596
89,train_neg,0,physical object,building,0.0,0.09026237577199936
89,train_neg,0,house,apartment building,0.0,0.020792685449123383
89,train_neg,0,biplane,airliner,0.0,0.019019264727830887
89,train_neg,0,hotel,supermarket,0.0,0.012409670278429985
89,train_neg,0,university building,lecture hall,0.0,0.013764789327979088
89,train_neg,0,accordion,piano,0.0,0.01930907554924488
89,train_neg,0,trowel,pruning shears,0.0,0.015915492549538612
89,train_neg,0,mandolin,ukulele,0.0,0.019297050312161446
89,train_neg,0,butter,cheese,0.0,0.020924225449562073
89,train_neg,0,ice cream,cake,0.0,0.02461821213364601
89,train_neg,0,slippers,shoes,0.0,0.02340743876993656
89,train_neg,0,lily,sunflower,0.0,0.019528841599822044
89,train_neg,0,airliner,airliner,0.0,0.025457458570599556
89,train_neg,0,workshop,workshop,0.0,0.02079138532280922
89,train_neg,0,trousers,leggings,0.0,0.022429868578910828
89,train_neg,0,cat,goat,0.0,0.024309851229190826
89,train_neg,0,fly,fly,0.0,0.027087850496172905
89,train_neg,0,mosquito,moth,0.0,0.020138228312134743
89,train_neg,0,canoe,sailboat,0.0,0.022592198103666306
89,train_neg,0,onion,pepper,0.0,0.01958940364420414
89,train_neg,0,cream,cheese,0.0,0.013810255564749241
89,train_neg,0,scooter,motorcycle,0.0,0.02419362962245941
89,train_neg,0,moth,moth,0.0,0.0206417478621006
89,train_neg,0,cornet,french horn,0.0,0.016672082245349884
89,train_neg,0,pudding,pudding,0.0,0.0199308842420578
89,train_neg,0,onion,carrot,0.0,0.02146265283226967
89,train_neg,0,banjo,viola,0.0,0.024967387318611145
89,train_neg,0,barrel cactus,prickly pear,0.0,0.02153686061501503
89,train_neg,0,power drill,power drill,0.0,0.015471809543669224
89,train_neg,0,glider,glider,0.0,0.025056814774870872
89,test_pos,1,workshop,building,9.999999747378752e-05,0.3816662132740021
89,test_pos,1,train,vehicle,9.999999747378752e-05,0.7285022735595703
89,test_pos,1,pine,physical object,9.999999974752427e-07,0.8189393877983093
89,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.777567982673645
89,test_pos,1,grape,physical object,9.999999974752427e-07,0.9128158688545227
89,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9109572172164917
89,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8196030855178833
89,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.2988140285015106
89,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5392834544181824
89,test_pos,1,cow,physical object,9.999999974752427e-07,0.679530680179596
89,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7865375876426697
89,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4361531138420105
89,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6441713571548462
89,test_pos,1,apple,physical object,9.999999974752427e-07,0.9630298018455505
89,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9600935578346252
89,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5967459082603455
89,test_pos,1,pudding,food,9.999999747378752e-05,0.8043740391731262
89,test_pos,1,viola,physical object,9.999999974752427e-07,0.8670834302902222
89,test_pos,1,shark,physical object,9.999999974752427e-07,0.7197462320327759
89,test_pos,1,apartment building,building,9.999999747378752e-05,0.6835721731185913
89,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6154192090034485
89,test_pos,1,temple,building,9.999999747378752e-05,0.3000776469707489
89,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.3801004886627197
89,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9451446533203125
89,test_pos,1,hat,physical object,9.999999974752427e-07,0.8613680601119995
89,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9495442509651184
89,test_pos,1,house,building,9.999999747378752e-05,0.5092355012893677
89,test_pos,1,cornet,instrument,9.999999747378752e-05,0.30885055661201477
89,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6252732872962952
89,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5677444338798523
89,test_pos,1,mosquito,animal,9.999999747378752e-05,0.716584324836731
89,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9553610682487488
89,test_pos,1,reed,plant,9.999999747378752e-05,0.7435124516487122
89,test_pos,1,file,tool,9.999999747378752e-05,0.620651364326477
89,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.43667033314704895
89,test_pos,1,moth,animal,9.999999747378752e-05,0.7221561670303345
89,test_pos,1,kiwi,food,9.999999747378752e-05,0.7214287519454956
89,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6166512370109558
89,test_pos,1,blueberry,food,9.999999747378752e-05,0.8993065357208252
89,test_pos,1,supermarket,building,9.999999747378752e-05,0.7100180387496948
89,test_pos,1,willow,plant,9.999999747378752e-05,0.9398423433303833
89,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.44735416769981384
89,test_pos,1,cereal,physical object,9.999999974752427e-07,0.8854063749313354
89,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9468574523925781
89,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7720276713371277
89,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8048313856124878
89,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9331896901130676
89,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8117678761482239
89,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.620132565498352
89,test_pos,1,university building,building,9.999999747378752e-05,0.35349974036216736
89,test_pos,1,ship,vehicle,9.999999747378752e-05,0.934844434261322
89,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5127682685852051
89,test_pos,1,shark,animal,9.999999747378752e-05,0.595579206943512
89,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8258532285690308
89,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.6609802842140198
89,test_pos,1,house,physical object,9.999999974752427e-07,0.7217649817466736
89,test_pos,1,pine,plant,9.999999747378752e-05,0.7360494136810303
89,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.3651413321495056
89,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6469550132751465
89,test_pos,1,plum,food,9.999999747378752e-05,0.7228318452835083
89,test_pos,1,cornet,physical object,9.999999974752427e-07,0.45982804894447327
89,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7489717602729797
89,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.918736457824707
89,test_pos,1,lamb,food,9.999999747378752e-05,0.7479938864707947
89,test_pos,1,brownie,food,9.999999747378752e-05,0.955345630645752
89,test_pos,1,wasp,animal,9.999999747378752e-05,0.9425910711288452
89,test_pos,1,trousers,physical object,9.999999974752427e-07,0.737916111946106
89,test_pos,1,ice cream,food,9.999999747378752e-05,0.6447244882583618
89,test_pos,1,birch,physical object,9.999999974752427e-07,0.891480028629303
89,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6003045439720154
89,test_pos,1,boots,physical object,9.999999974752427e-07,0.9484920501708984
89,test_pos,1,bus,physical object,9.999999974752427e-07,0.949320375919342
89,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9903759360313416
89,test_pos,1,trout,animal,9.999999747378752e-05,0.8638098835945129
89,test_pos,1,educational building,entity,9.999999974752427e-07,0.9924997687339783
89,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8391094207763672
89,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9542601704597473
89,test_pos,1,milk,physical object,9.999999974752427e-07,0.9560030102729797
89,test_pos,1,fern,entity,9.999999974752427e-07,0.9905768632888794
89,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.805144190788269
89,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9571051001548767
89,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5145196318626404
89,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9476905465126038
89,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.667449414730072
89,test_pos,1,space station,physical object,9.999999974752427e-07,0.9327454566955566
89,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.89469975233078
89,test_pos,1,store,physical object,9.999999974752427e-07,0.772767961025238
89,test_pos,1,tomato,food,9.999999747378752e-05,0.799032986164093
89,test_pos,1,cake,physical object,9.999999974752427e-07,0.8117898106575012
89,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.742699384689331
89,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9622835516929626
89,test_pos,1,cap,clothing,9.999999747378752e-05,0.6954631209373474
89,test_pos,1,mallet,tool,9.999999747378752e-05,0.40931564569473267
89,test_pos,1,pork,food,9.999999747378752e-05,0.6945496797561646
89,test_pos,1,bird,entity,9.999999974752427e-07,0.9902366995811462
89,test_pos,1,fruit,entity,9.999999974752427e-07,0.9907765984535217
89,test_pos,1,tree,entity,9.999999974752427e-07,0.9896999597549438
89,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7643372416496277
89,test_pos,1,cedar,physical object,9.999999974752427e-07,0.953963041305542
89,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9562027454376221
89,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9403250813484192
89,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9438963532447815
89,test_pos,1,horse,physical object,9.999999974752427e-07,0.8298882842063904
89,test_pos,1,coach,physical object,9.999999974752427e-07,0.6486839056015015
89,test_pos,1,pear,physical object,9.999999974752427e-07,0.8448634147644043
89,test_pos,1,tulip,plant,9.999999747378752e-05,0.9306591749191284
89,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4546250104904175
89,test_pos,1,rice,physical object,9.999999974752427e-07,0.8001040816307068
89,test_pos,1,shoes,physical object,9.999999974752427e-07,0.760750949382782
89,test_pos,1,bracken,plant,9.999999747378752e-05,0.6660458445549011
89,test_pos,1,goat,physical object,9.999999974752427e-07,0.8957991600036621
89,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7987216114997864
89,test_pos,1,owl,physical object,9.999999974752427e-07,0.8944258689880371
89,test_pos,1,car,vehicle,9.999999747378752e-05,0.49087947607040405
89,test_pos,1,dog,physical object,9.999999974752427e-07,0.957488477230072
89,test_pos,1,beef,food,9.999999747378752e-05,0.8849249482154846
89,test_pos,1,gecko,physical object,9.999999974752427e-07,0.956989586353302
89,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9410579204559326
89,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9902175068855286
89,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6244954466819763
89,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.867107629776001
89,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6783972978591919
89,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8437459468841553
89,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8550363183021545
89,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9345875382423401
89,test_pos,1,sandals,physical object,9.999999974752427e-07,0.6648998856544495
89,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9347954988479614
89,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9610459804534912
89,test_pos,1,hammer,tool,9.999999747378752e-05,0.9325180649757385
89,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6751384139060974
89,test_pos,1,shovel,tool,9.999999747378752e-05,0.801188588142395
89,test_pos,1,butter,physical object,9.999999974752427e-07,0.8491116166114807
89,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5513967275619507
89,test_pos,1,birch,plant,9.999999747378752e-05,0.8484746813774109
89,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9313304424285889
89,test_pos,1,eagle,physical object,9.999999974752427e-07,0.894186794757843
89,test_pos,1,van,physical object,9.999999974752427e-07,0.9495911002159119
89,test_pos,1,beef,physical object,9.999999974752427e-07,0.9078131318092346
89,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8974741101264954
89,test_pos,1,lion,physical object,9.999999974752427e-07,0.958635151386261
89,test_pos,1,tie,physical object,9.999999974752427e-07,0.5964722037315369
89,test_pos,1,goat,animal,9.999999747378752e-05,0.8565369844436646
89,test_pos,1,cookie,food,9.999999747378752e-05,0.9548183083534241
89,test_pos,1,dog,animal,9.999999747378752e-05,0.9459108710289001
89,test_pos,1,hat,clothing,9.999999747378752e-05,0.8111838698387146
89,test_pos,1,cream,food,9.999999747378752e-05,0.651391327381134
89,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8863186240196228
89,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7718261480331421
89,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.880344033241272
89,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9536932706832886
89,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6358398199081421
89,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.934433102607727
89,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9917653203010559
89,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6650246977806091
89,test_pos,1,daisy,physical object,9.999999974752427e-07,0.7526393532752991
89,test_pos,1,bugle,physical object,9.999999974752427e-07,0.950617790222168
89,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7476509213447571
89,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8283569812774658
89,test_pos,1,pike,physical object,9.999999974752427e-07,0.8853875398635864
89,test_pos,1,mango,physical object,9.999999974752427e-07,0.7936152219772339
89,test_pos,1,cedar,plant,9.999999747378752e-05,0.9409232139587402
89,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7686176896095276
89,test_pos,1,lander,physical object,9.999999974752427e-07,0.6598817110061646
89,test_pos,1,sander,physical object,9.999999974752427e-07,0.9550122618675232
89,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9483909606933594
89,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7267817854881287
89,test_pos,1,eagle,animal,9.999999747378752e-05,0.854330837726593
89,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5404801964759827
89,test_pos,1,hotel,building,9.999999747378752e-05,0.35237789154052734
89,test_pos,1,cream,physical object,9.999999974752427e-07,0.7303074598312378
89,test_pos,1,noodles,food,9.999999747378752e-05,0.8238658905029297
89,test_pos,1,tortilla,food,9.999999747378752e-05,0.9547855257987976
89,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.49313998222351074
89,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8197303414344788
89,test_pos,1,lion,animal,9.999999747378752e-05,0.9474807381629944
89,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7689212560653687
89,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7986849546432495
89,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.93374103307724
89,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.53611820936203
89,test_pos,1,grape,food,9.999999747378752e-05,0.891510009765625
89,test_pos,1,sausage,food,9.999999747378752e-05,0.8891080021858215
89,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9501973986625671
89,test_pos,1,saw,physical object,9.999999974752427e-07,0.9548699855804443
89,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7482938766479492
89,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5213833451271057
89,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9402236938476562
89,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9908836483955383
89,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.753503143787384
89,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9353336095809937
89,test_pos,1,apple,food,9.999999747378752e-05,0.95621258020401
89,test_pos,1,bat,physical object,9.999999974752427e-07,0.9579777717590332
89,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8385834097862244
89,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9059556126594543
89,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6727502942085266
89,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9353690147399902
89,test_pos,1,insect,entity,9.999999974752427e-07,0.9901986122131348
89,test_pos,1,office building,building,9.999999747378752e-05,0.9453376531600952
89,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9547377228736877
89,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9909390211105347
89,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8897958993911743
89,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5906846523284912
89,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.830840528011322
89,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7445864677429199
89,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8761143088340759
89,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9632844924926758
89,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8002967238426208
89,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9500216841697693
89,test_pos,1,cat,physical object,9.999999974752427e-07,0.8127507567405701
89,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6402342915534973
89,test_pos,1,daisy,plant,9.999999747378752e-05,0.6365029215812683
89,test_pos,1,villa,building,9.999999747378752e-05,0.946674108505249
89,test_pos,1,rake,physical object,9.999999974752427e-07,0.7835617065429688
89,test_pos,1,cereal,food,9.999999747378752e-05,0.8551196455955505
89,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6521252393722534
89,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9158164858818054
89,test_pos,1,school,building,9.999999747378752e-05,0.7487524151802063
89,test_pos,1,factory,building,9.999999747378752e-05,0.8375610709190369
89,test_pos,1,chisel,tool,9.999999747378752e-05,0.8019174933433533
89,test_pos,1,gong,instrument,9.999999747378752e-05,0.934744656085968
89,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9568710327148438
89,test_pos,1,fly,physical object,9.999999974752427e-07,0.58110511302948
89,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6660350561141968
89,test_pos,1,monkey,animal,9.999999747378752e-05,0.871818482875824
89,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9612255692481995
89,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.829974353313446
89,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8353387713432312
89,test_pos,1,accordion,instrument,9.999999747378752e-05,0.42956146597862244
89,test_pos,1,cottage,building,9.999999747378752e-05,0.8558626174926758
89,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6640067100524902
89,test_pos,1,train,physical object,9.999999974752427e-07,0.8213070631027222
89,test_pos,1,office building,physical object,9.999999974752427e-07,0.9632635116577148
89,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7052181959152222
89,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6662246584892273
89,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9417473673820496
89,test_pos,1,truck,physical object,9.999999974752427e-07,0.8770318627357483
89,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5409913659095764
89,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8928313851356506
89,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6890540719032288
89,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8152753114700317
89,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8085891008377075
89,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9924613833427429
89,test_pos,1,pliers,tool,9.999999747378752e-05,0.8136718273162842
89,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8639440536499023
89,test_pos,1,cow,animal,9.999999747378752e-05,0.5450527667999268
89,test_pos,1,pants,physical object,9.999999974752427e-07,0.945786714553833
89,test_pos,1,timpani,instrument,9.999999747378752e-05,0.82576984167099
89,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.910763680934906
89,test_pos,1,villa,physical object,9.999999974752427e-07,0.9640545845031738
89,test_pos,1,milk,food,9.999999747378752e-05,0.9474309682846069
89,test_pos,1,school,physical object,9.999999974752427e-07,0.8602829575538635
89,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8969475626945496
89,test_pos,1,glider,physical object,9.999999974752427e-07,0.783074140548706
89,test_pos,1,factory,physical object,9.999999974752427e-07,0.9053676724433899
89,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9333301186561584
89,test_pos,1,tie,clothing,9.999999747378752e-05,0.46047937870025635
89,test_pos,1,gong,physical object,9.999999974752427e-07,0.9507285356521606
89,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9450230002403259
89,test_pos,1,fly,animal,9.999999747378752e-05,0.4256170988082886
89,test_pos,1,temple,physical object,9.999999974752427e-07,0.5304258465766907
89,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9904140830039978
89,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9910761117935181
89,test_pos,1,cake,food,9.999999747378752e-05,0.7519717812538147
89,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8456042408943176
89,test_pos,1,snake,physical object,9.999999974752427e-07,0.8201665878295898
89,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5933982133865356
89,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9147408604621887
89,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5439398288726807
89,test_pos,1,mosque,building,9.999999747378752e-05,0.5321337580680847
89,test_pos,1,pear,food,9.999999747378752e-05,0.800316333770752
89,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8842288851737976
89,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9518681168556213
89,test_pos,1,rice,food,9.999999747378752e-05,0.7424008250236511
89,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8933492302894592
89,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5425295233726501
89,test_pos,1,organ,instrument,9.999999747378752e-05,0.9340642690658569
89,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8720849752426147
89,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8799009919166565
89,test_pos,1,caliper,physical object,9.999999974752427e-07,0.48391637206077576
89,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7261708378791809
89,test_pos,1,ship,physical object,9.999999974752427e-07,0.9511388540267944
89,test_pos,1,university building,physical object,9.999999974752427e-07,0.5917134881019592
89,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7527667880058289
