epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,power plant,warehouse,0.0,0.008444596081972122
149,train_neg,0,tomato,potato,0.0,0.006644258741289377
149,train_neg,0,saxophone,recorder,0.0,0.005551796406507492
149,train_neg,0,freight train,train,0.0,0.0030900943093001842
149,train_neg,0,marimba,timpani,0.0,0.004137507174164057
149,train_neg,0,shark,goldfish,0.0,0.004920877981930971
149,train_neg,0,boat,ferry,0.0,0.005362639669328928
149,train_neg,0,kayak,ferry,0.0,0.005496995523571968
149,train_neg,0,library,lecture hall,0.0,0.007440733257681131
149,train_neg,0,harp,violin,0.0,0.004453763365745544
149,train_neg,0,bracken,tree fern,0.0,0.0045059858821332455
149,train_neg,0,shorts,shorts,0.0,0.006371602416038513
149,train_neg,0,cherry tree,birch,0.0,0.004792494233697653
149,train_neg,0,flute,oboe,0.0,0.004079408943653107
149,train_neg,0,fly,beetle,0.0,0.004556684754788876
149,train_neg,0,clavichord,harpsichord,0.0,0.0057829623110592365
149,train_neg,0,ferry,canoe,0.0,0.00656182412058115
149,train_neg,0,daisy,poppy,0.0,0.00352763500995934
149,train_neg,0,turtle,tortoise,0.0,0.004745793994516134
149,train_neg,0,drum kit,snare drum,0.0,0.005093082319945097
149,train_neg,0,workshop,factory,0.0,0.00488643953576684
149,train_neg,0,iguana,iguana,0.0,0.0064649684354662895
149,train_neg,0,shoes,slippers,0.0,0.00620573153719306
149,train_neg,0,recorder,bassoon,0.0,0.00610488373786211
149,train_neg,0,caliper,spirit level,0.0,0.004099245648831129
149,train_neg,0,saguaro,christmas cactus,0.0,0.003586313920095563
149,train_neg,0,temple,mosque,0.0,0.008216925896704197
149,train_neg,0,noodles,cereal,0.0,0.006677259691059589
149,train_neg,0,crow,eagle,0.0,0.004968530964106321
149,train_neg,0,reed,bamboo,0.0,0.004565548151731491
149,train_neg,0,cardigan,jacket,0.0,0.005518485326319933
149,train_neg,0,file,file,0.0,0.007592470850795507
149,train_neg,0,tram,tram,0.0,0.007629867643117905
149,train_neg,0,cherry tree,cherry tree,0.0,0.007435256149619818
149,train_neg,0,cake,cake,0.0,0.011634599417448044
149,train_neg,0,bracelet,bracelet,0.0,0.007128985598683357
149,train_neg,0,necklace,necklace,0.0,0.0062052286230027676
149,train_neg,0,physical object,instrument,0.0,0.03954910859465599
149,train_neg,0,physical object,building,0.0,0.027417395263910294
149,train_neg,0,house,apartment building,0.0,0.005774776451289654
149,train_neg,0,biplane,airliner,0.0,0.00500555569306016
149,train_neg,0,hotel,supermarket,0.0,0.0038736716378480196
149,train_neg,0,university building,lecture hall,0.0,0.004461965523660183
149,train_neg,0,accordion,piano,0.0,0.004921718966215849
149,train_neg,0,trowel,pruning shears,0.0,0.004245713818818331
149,train_neg,0,mandolin,ukulele,0.0,0.004370072390884161
149,train_neg,0,butter,cheese,0.0,0.006876918952912092
149,train_neg,0,ice cream,cake,0.0,0.013577851466834545
149,train_neg,0,slippers,shoes,0.0,0.006160282995551825
149,train_neg,0,lily,sunflower,0.0,0.003615845227614045
149,train_neg,0,airliner,airliner,0.0,0.006973681505769491
149,train_neg,0,workshop,workshop,0.0,0.006945370230823755
149,train_neg,0,trousers,leggings,0.0,0.006090835202485323
149,train_neg,0,cat,goat,0.0,0.00586342578753829
149,train_neg,0,fly,fly,0.0,0.013347478583455086
149,train_neg,0,mosquito,moth,0.0,0.005286897532641888
149,train_neg,0,canoe,sailboat,0.0,0.005865688901394606
149,train_neg,0,onion,pepper,0.0,0.00712438253685832
149,train_neg,0,cream,cheese,0.0,0.005099745467305183
149,train_neg,0,scooter,motorcycle,0.0,0.005549711640924215
149,train_neg,0,moth,moth,0.0,0.006957565899938345
149,train_neg,0,cornet,french horn,0.0,0.004157848656177521
149,train_neg,0,pudding,pudding,0.0,0.006583962123841047
149,train_neg,0,onion,carrot,0.0,0.005324393976479769
149,train_neg,0,banjo,viola,0.0,0.005747501738369465
149,train_neg,0,barrel cactus,prickly pear,0.0,0.004508418496698141
149,train_neg,0,power drill,power drill,0.0,0.0038958252407610416
149,train_neg,0,glider,glider,0.0,0.00686153257265687
149,test_pos,1,workshop,building,0.0,0.10525257885456085
149,test_pos,1,train,vehicle,0.0,0.34138137102127075
149,test_pos,1,pine,physical object,0.0,0.7253461480140686
149,test_pos,1,snare drum,physical object,0.0,0.5720762610435486
149,test_pos,1,grape,physical object,0.0,0.9527773261070251
149,test_pos,1,sausage,physical object,0.0,0.944755494594574
149,test_pos,1,truck,vehicle,0.0,0.6512343287467957
149,test_pos,1,synthesizer,instrument,0.0,0.1249115914106369
149,test_pos,1,kayak,vehicle,0.0,0.2821126878261566
149,test_pos,1,cow,physical object,0.0,0.6542975902557373
149,test_pos,1,hoe,physical object,0.0,0.6246339678764343
149,test_pos,1,marimba,physical object,0.0,0.255604088306427
149,test_pos,1,leggings,clothing,0.0,0.3474481701850891
149,test_pos,1,apple,physical object,0.0,0.9852611422538757
149,test_pos,1,hoodie,physical object,0.0,0.9350718259811401
149,test_pos,1,wrench,physical object,0.0,0.4013509154319763
149,test_pos,1,pudding,food,0.0,0.7474563121795654
149,test_pos,1,viola,physical object,0.0,0.7385326027870178
149,test_pos,1,shark,physical object,0.0,0.5237706303596497
149,test_pos,1,apartment building,building,0.0,0.32665571570396423
149,test_pos,1,wheatgrass,plant,0.0,0.39404940605163574
149,test_pos,1,temple,building,0.0,0.10769034922122955
149,test_pos,1,helicopter,vehicle,0.0,0.22855553030967712
149,test_pos,1,sparrow,animal,0.0,0.9499144554138184
149,test_pos,1,hat,physical object,0.0,0.7602264881134033
149,test_pos,1,sitar,physical object,0.0,0.9293519854545593
149,test_pos,1,house,building,0.0,0.16385561227798462
149,test_pos,1,cornet,instrument,0.0,0.12782631814479828
149,test_pos,1,recorder,instrument,0.0,0.2963103950023651
149,test_pos,1,lawn mower,tool,0.0,0.2700551748275757
149,test_pos,1,mosquito,animal,0.0,0.3949283957481384
149,test_pos,1,wasp,physical object,0.0,0.9684748649597168
149,test_pos,1,reed,plant,0.0,0.5755240321159363
149,test_pos,1,file,tool,0.0,0.29680460691452026
149,test_pos,1,bass drum,instrument,0.0,0.1509401947259903
149,test_pos,1,moth,animal,0.0,0.5349339842796326
149,test_pos,1,kiwi,food,0.0,0.4610147476196289
149,test_pos,1,workshop,physical object,0.0,0.3199365735054016
149,test_pos,1,blueberry,food,0.0,0.9158691167831421
149,test_pos,1,supermarket,building,0.0,0.39541488885879517
149,test_pos,1,willow,plant,0.0,0.9179272055625916
149,test_pos,1,synthesizer,physical object,0.0,0.25150829553604126
149,test_pos,1,cereal,physical object,0.0,0.9040334820747375
149,test_pos,1,tulip,physical object,0.0,0.9328876733779907
149,test_pos,1,bracken,physical object,0.0,0.6442105174064636
149,test_pos,1,necklace,physical object,0.0,0.6312275528907776
149,test_pos,1,hand drill,tool,0.0,0.9264783263206482
149,test_pos,1,taxi,vehicle,0.0,0.6326849460601807
149,test_pos,1,cardigan,clothing,0.0,0.32644546031951904
149,test_pos,1,university building,building,0.0,0.13549140095710754
149,test_pos,1,ship,vehicle,0.0,0.9129608869552612
149,test_pos,1,sweater,clothing,0.0,0.23434719443321228
149,test_pos,1,shark,animal,0.0,0.22846201062202454
149,test_pos,1,apartment building,physical object,0.0,0.6977220773696899
149,test_pos,1,sneakers,physical object,0.0,0.4072132706642151
149,test_pos,1,house,physical object,0.0,0.46510010957717896
149,test_pos,1,pine,plant,0.0,0.5020711421966553
149,test_pos,1,screwdriver,tool,0.0,0.15739430487155914
149,test_pos,1,guitar,instrument,0.0,0.2769184410572052
149,test_pos,1,plum,food,0.0,0.49237439036369324
149,test_pos,1,cornet,physical object,0.0,0.25693175196647644
149,test_pos,1,recorder,physical object,0.0,0.5248216986656189
149,test_pos,1,blueberry,physical object,0.0,0.9573707580566406
149,test_pos,1,lamb,food,0.0,0.5731856226921082
149,test_pos,1,brownie,food,0.0,0.9749220013618469
149,test_pos,1,wasp,animal,0.0,0.9389551281929016
149,test_pos,1,trousers,physical object,0.0,0.4867269694805145
149,test_pos,1,ice cream,food,0.0,0.4504757523536682
149,test_pos,1,birch,physical object,0.0,0.8535638451576233
149,test_pos,1,bass drum,physical object,0.0,0.29972702264785767
149,test_pos,1,boots,physical object,0.0,0.9354192614555359
149,test_pos,1,bus,physical object,0.0,0.9515715837478638
149,test_pos,1,watercraft,entity,0.0,0.9995321035385132
149,test_pos,1,trout,animal,0.0,0.8697392344474792
149,test_pos,1,educational building,entity,0.0,0.9996650218963623
149,test_pos,1,supermarket,physical object,0.0,0.7508109211921692
149,test_pos,1,dragonfly,physical object,0.0,0.9696040749549866
149,test_pos,1,milk,physical object,0.0,0.9767569899559021
149,test_pos,1,fern,entity,0.0,0.9995015859603882
149,test_pos,1,xylophone,instrument,0.0,0.5439075827598572
149,test_pos,1,alligator,physical object,0.0,0.9714529514312744
149,test_pos,1,jigsaw,physical object,0.0,0.3712504804134369
149,test_pos,1,high heels,physical object,0.0,0.9370234608650208
149,test_pos,1,ferry,vehicle,0.0,0.4140349328517914
149,test_pos,1,space station,physical object,0.0,0.9400482773780823
149,test_pos,1,flamingo,physical object,0.0,0.9102281332015991
149,test_pos,1,store,physical object,0.0,0.6030115485191345
149,test_pos,1,tomato,food,0.0,0.7570840716362
149,test_pos,1,cake,physical object,0.0,0.7645127773284912
149,test_pos,1,monorail,vehicle,0.0,0.4484027922153473
149,test_pos,1,brownie,physical object,0.0,0.9852247834205627
149,test_pos,1,cap,clothing,0.0,0.4233173727989197
149,test_pos,1,mallet,tool,0.0,0.15184420347213745
149,test_pos,1,pork,food,0.0,0.5991561412811279
149,test_pos,1,bird,entity,0.0,0.9996150732040405
149,test_pos,1,fruit,entity,0.0,0.9996896982192993
149,test_pos,1,tree,entity,0.0,0.9994158744812012
149,test_pos,1,guitar,physical object,0.0,0.49952754378318787
149,test_pos,1,cedar,physical object,0.0,0.9569917917251587
149,test_pos,1,hawk,physical object,0.0,0.974122941493988
149,test_pos,1,helmet,clothing,0.0,0.9356850981712341
149,test_pos,1,pigeon,animal,0.0,0.9487109780311584
149,test_pos,1,horse,physical object,0.0,0.8401160836219788
149,test_pos,1,coach,physical object,0.0,0.5161475539207458
149,test_pos,1,pear,physical object,0.0,0.8814401626586914
149,test_pos,1,tulip,plant,0.0,0.8773844838142395
149,test_pos,1,trowel,physical object,0.0,0.3275397717952728
149,test_pos,1,rice,physical object,0.0,0.8707867860794067
149,test_pos,1,shoes,physical object,0.0,0.5318523645401001
149,test_pos,1,bracken,plant,0.0,0.40203744173049927
149,test_pos,1,goat,physical object,0.0,0.9145144820213318
149,test_pos,1,motorcycle,vehicle,0.0,0.6014851331710815
149,test_pos,1,owl,physical object,0.0,0.9171546101570129
149,test_pos,1,car,vehicle,0.0,0.2595595121383667
149,test_pos,1,dog,physical object,0.0,0.9732760787010193
149,test_pos,1,beef,food,0.0,0.8907710313796997
149,test_pos,1,gecko,physical object,0.0,0.9713809490203857
149,test_pos,1,dragonfly,animal,0.0,0.9415122866630554
149,test_pos,1,road vehicle,entity,0.0,0.9995119571685791
149,test_pos,1,scooter,vehicle,0.0,0.3751501441001892
149,test_pos,1,xylophone,physical object,0.0,0.7471230626106262
149,test_pos,1,airliner,vehicle,0.0,0.4383876919746399
149,test_pos,1,tomato,physical object,0.0,0.8873189091682434
149,test_pos,1,flamingo,animal,0.0,0.7952971458435059
149,test_pos,1,bugle,instrument,0.0,0.8804253935813904
149,test_pos,1,sandals,physical object,0.0,0.41985294222831726
149,test_pos,1,jet,vehicle,0.0,0.918962836265564
149,test_pos,1,cucumber,physical object,0.0,0.9838458299636841
149,test_pos,1,hammer,tool,0.0,0.900514543056488
149,test_pos,1,sailboat,vehicle,0.0,0.424312025308609
149,test_pos,1,shovel,tool,0.0,0.5887637138366699
149,test_pos,1,butter,physical object,0.0,0.8793413043022156
149,test_pos,1,tram,vehicle,0.0,0.24083349108695984
149,test_pos,1,birch,plant,0.0,0.7192938923835754
149,test_pos,1,clarinet,instrument,0.0,0.868506133556366
149,test_pos,1,eagle,physical object,0.0,0.9128193259239197
149,test_pos,1,van,physical object,0.0,0.9518070816993713
149,test_pos,1,beef,physical object,0.0,0.9454933404922485
149,test_pos,1,tape measure,physical object,0.0,0.8645356297492981
149,test_pos,1,lion,physical object,0.0,0.9746253490447998
149,test_pos,1,tie,physical object,0.0,0.371980220079422
149,test_pos,1,goat,animal,0.0,0.8052366971969604
149,test_pos,1,cookie,food,0.0,0.9740409255027771
149,test_pos,1,dog,animal,0.0,0.9487011432647705
149,test_pos,1,hat,clothing,0.0,0.6338097453117371
149,test_pos,1,cream,food,0.0,0.5609351396560669
149,test_pos,1,minibus,physical object,0.0,0.83690345287323
149,test_pos,1,canoe,physical object,0.0,0.6433184146881104
149,test_pos,1,prickly pear,physical object,0.0,0.8360326886177063
149,test_pos,1,butterfly,physical object,0.0,0.9691892266273499
149,test_pos,1,power drill,physical object,0.0,0.48833200335502625
149,test_pos,1,yacht,vehicle,0.0,0.9179105162620544
149,test_pos,1,measuring tool,entity,0.0,0.9996078610420227
149,test_pos,1,space shuttle,vehicle,0.0,0.37496429681777954
149,test_pos,1,daisy,physical object,0.0,0.4601215124130249
149,test_pos,1,bugle,physical object,0.0,0.931083619594574
149,test_pos,1,bracelet,clothing,0.0,0.5771408677101135
149,test_pos,1,nail gun,tool,0.0,0.6410326957702637
149,test_pos,1,pike,physical object,0.0,0.9025804400444031
149,test_pos,1,mango,physical object,0.0,0.7824052572250366
149,test_pos,1,cedar,plant,0.0,0.9258335828781128
149,test_pos,1,angle grinder,physical object,0.0,0.5509105920791626
149,test_pos,1,lander,physical object,0.0,0.4561070501804352
149,test_pos,1,sander,physical object,0.0,0.9529047012329102
149,test_pos,1,clarinet,physical object,0.0,0.9250338077545166
149,test_pos,1,necklace,clothing,0.0,0.46744784712791443
149,test_pos,1,eagle,animal,0.0,0.8015341758728027
149,test_pos,1,boat,vehicle,0.0,0.270510196685791
149,test_pos,1,hotel,building,0.0,0.13832731544971466
149,test_pos,1,cream,physical object,0.0,0.7903961539268494
149,test_pos,1,noodles,food,0.0,0.791672945022583
149,test_pos,1,tortilla,food,0.0,0.9727596044540405
149,test_pos,1,bicycle,physical object,0.0,0.40850505232810974
149,test_pos,1,french horn,instrument,0.0,0.5516327619552612
149,test_pos,1,lion,animal,0.0,0.9517631530761719
149,test_pos,1,ruler,physical object,0.0,0.6930769085884094
149,test_pos,1,barrel cactus,physical object,0.0,0.7096352577209473
149,test_pos,1,piccolo,instrument,0.0,0.8745077252388
149,test_pos,1,sneakers,clothing,0.0,0.2613266706466675
149,test_pos,1,grape,food,0.0,0.9059832692146301
149,test_pos,1,sausage,food,0.0,0.8892526030540466
149,test_pos,1,submarine,physical object,0.0,0.954139769077301
149,test_pos,1,saw,physical object,0.0,0.9517655968666077
149,test_pos,1,salmon,physical object,0.0,0.5739830732345581
149,test_pos,1,blouse,clothing,0.0,0.263252854347229
149,test_pos,1,butterfly,animal,0.0,0.9406347274780273
149,test_pos,1,string instrument,entity,0.0,0.999474823474884
149,test_pos,1,lawn mower,physical object,0.0,0.5934827327728271
149,test_pos,1,subway train,vehicle,0.0,0.8992656469345093
149,test_pos,1,apple,food,0.0,0.9746671319007874
149,test_pos,1,bat,physical object,0.0,0.9746181964874268
149,test_pos,1,turkey,physical object,0.0,0.866216242313385
149,test_pos,1,monkey,physical object,0.0,0.9248190522193909
149,test_pos,1,spirit level,tool,0.0,0.40029600262641907
149,test_pos,1,high heels,clothing,0.0,0.9133749604225159
149,test_pos,1,insect,entity,0.0,0.9995669722557068
149,test_pos,1,office building,building,0.0,0.9120984673500061
149,test_pos,1,grasshopper,physical object,0.0,0.9695172905921936
149,test_pos,1,percussion instrument,entity,0.0,0.9994869232177734
149,test_pos,1,tree fern,physical object,0.0,0.8644575476646423
149,test_pos,1,hotel,physical object,0.0,0.4062627851963043
149,test_pos,1,prickly pear,plant,0.0,0.6852253079414368
149,test_pos,1,freight train,physical object,0.0,0.44690725207328796
149,test_pos,1,french horn,physical object,0.0,0.7523202300071716
149,test_pos,1,pasta,physical object,0.0,0.9849036931991577
149,test_pos,1,bassoon,instrument,0.0,0.513832688331604
149,test_pos,1,piccolo,physical object,0.0,0.9279979467391968
149,test_pos,1,cat,physical object,0.0,0.790219783782959
149,test_pos,1,micrometer,physical object,0.0,0.396300345659256
149,test_pos,1,daisy,plant,0.0,0.24457786977291107
149,test_pos,1,villa,building,0.0,0.9144688844680786
149,test_pos,1,rake,physical object,0.0,0.6201003193855286
149,test_pos,1,cereal,food,0.0,0.796970009803772
149,test_pos,1,rocket,vehicle,0.0,0.36317798495292664
149,test_pos,1,synagogue,physical object,0.0,0.8820063471794128
149,test_pos,1,school,building,0.0,0.44246867299079895
149,test_pos,1,factory,building,0.0,0.64507657289505
149,test_pos,1,chisel,tool,0.0,0.5935382843017578
149,test_pos,1,gong,instrument,0.0,0.8881638646125793
149,test_pos,1,dolphin,physical object,0.0,0.9734123945236206
149,test_pos,1,fly,physical object,0.0,0.5267430543899536
149,test_pos,1,shoes,clothing,0.0,0.3644799590110779
149,test_pos,1,monkey,animal,0.0,0.8316603899002075
149,test_pos,1,cabbage,physical object,0.0,0.9841071367263794
149,test_pos,1,maidenhair fern,physical object,0.0,0.7858269214630127
149,test_pos,1,pepper,physical object,0.0,0.8605046272277832
149,test_pos,1,accordion,instrument,0.0,0.1668451726436615
149,test_pos,1,cottage,building,0.0,0.667957067489624
149,test_pos,1,gloves,physical object,0.0,0.4031961262226105
149,test_pos,1,train,physical object,0.0,0.6120958924293518
149,test_pos,1,office building,physical object,0.0,0.9644900560379028
149,test_pos,1,barrel cactus,plant,0.0,0.4801422655582428
149,test_pos,1,slippers,clothing,0.0,0.3619958460330963
149,test_pos,1,grasshopper,animal,0.0,0.9413869976997375
149,test_pos,1,truck,physical object,0.0,0.8274002075195312
149,test_pos,1,sandals,clothing,0.0,0.27092012763023376
149,test_pos,1,christmas cactus,physical object,0.0,0.8542600274085999
149,test_pos,1,kayak,physical object,0.0,0.5393573641777039
149,test_pos,1,jacket,physical object,0.0,0.6490990519523621
149,test_pos,1,pruning shears,tool,0.0,0.610466480255127
149,test_pos,1,commercial building,entity,0.0,0.9996553659439087
149,test_pos,1,pliers,tool,0.0,0.6297782063484192
149,test_pos,1,bassoon,physical object,0.0,0.726787805557251
149,test_pos,1,cow,animal,0.0,0.33240872621536255
149,test_pos,1,pants,physical object,0.0,0.9306615591049194
149,test_pos,1,timpani,instrument,0.0,0.5904229879379272
149,test_pos,1,yogurt,physical object,0.0,0.9384636878967285
149,test_pos,1,villa,physical object,0.0,0.9651350975036621
149,test_pos,1,milk,food,0.0,0.9587811231613159
149,test_pos,1,school,physical object,0.0,0.7829811573028564
149,test_pos,1,beetle,physical object,0.0,0.9033095836639404
149,test_pos,1,glider,physical object,0.0,0.6832271814346313
149,test_pos,1,factory,physical object,0.0,0.8749181628227234
149,test_pos,1,alto saxophone,instrument,0.0,0.930618405342102
149,test_pos,1,tie,clothing,0.0,0.23586402833461761
149,test_pos,1,gong,physical object,0.0,0.934994101524353
149,test_pos,1,dolphin,animal,0.0,0.9490070939064026
149,test_pos,1,fly,animal,0.0,0.2346254289150238
149,test_pos,1,temple,physical object,0.0,0.32745853066444397
149,test_pos,1,vegetable,entity,0.0,0.9996558427810669
149,test_pos,1,keyboard instrument,entity,0.0,0.9995629191398621
149,test_pos,1,cake,food,0.0,0.4828631579875946
149,test_pos,1,tree fern,plant,0.0,0.7414448261260986
149,test_pos,1,snake,physical object,0.0,0.8095926642417908
149,test_pos,1,accordion,physical object,0.0,0.327920526266098
149,test_pos,1,cottage,physical object,0.0,0.8831031918525696
149,test_pos,1,biplane,vehicle,0.0,0.28049588203430176
149,test_pos,1,mosque,building,0.0,0.22038941085338593
149,test_pos,1,pear,food,0.0,0.7410410046577454
149,test_pos,1,shovel,physical object,0.0,0.8294512033462524
149,test_pos,1,airplane,physical object,0.0,0.9543164968490601
149,test_pos,1,rice,food,0.0,0.719007134437561
149,test_pos,1,goldfish,physical object,0.0,0.9164933562278748
149,test_pos,1,beanie,clothing,0.0,0.3390533924102783
149,test_pos,1,organ,instrument,0.0,0.8873543739318848
149,test_pos,1,taxi,physical object,0.0,0.8175165057182312
149,test_pos,1,timpani,physical object,0.0,0.7765327095985413
149,test_pos,1,caliper,physical object,0.0,0.36258047819137573
149,test_pos,1,cherry tree,physical object,0.0,0.605964720249176
149,test_pos,1,ship,physical object,0.0,0.9519557952880859
149,test_pos,1,university building,physical object,0.0,0.39916905760765076
149,test_pos,1,maidenhair fern,plant,0.0,0.5960034728050232
149,test_pos,1,beetle,animal,0.0,0.7807292342185974
149,test_pos,1,hoe,tool,0.0,0.296129435300827
149,test_pos,1,penguin,physical object,0.0,0.7264958620071411
149,test_pos,1,alto saxophone,physical object,0.0,0.9553437829017639
149,test_pos,1,cucumber,food,0.0,0.9722045063972473
149,test_pos,1,butter,food,0.0,0.7393798828125
149,test_pos,1,belt,clothing,0.0,0.5800495147705078
149,test_pos,1,circular saw,physical object,0.0,0.9526290893554688
149,test_pos,1,residential building,entity,0.0,0.999660849571228
149,test_pos,1,aircraft,entity,0.0,0.9995529055595398
149,test_pos,1,snake,animal,0.0,0.5603106021881104
149,test_pos,1,shorts,physical object,0.0,0.5222896337509155
149,test_pos,1,coach,vehicle,0.0,0.2646803855895996
149,test_pos,1,mosque,physical object,0.0,0.5674144625663757
149,test_pos,1,coat,physical object,0.0,0.9292585849761963
149,test_pos,1,banana,physical object,0.0,0.9851616621017456
149,test_pos,1,nail gun,physical object,0.0,0.8544826507568359
149,test_pos,1,orange,food,0.0,0.9734659194946289
149,test_pos,1,alligator,animal,0.0,0.9443972110748291
149,test_pos,1,chicken,physical object,0.0,0.816579282283783
149,test_pos,1,lecture hall,building,0.0,0.36805397272109985
149,test_pos,1,organ,physical object,0.0,0.9345502257347107
149,test_pos,1,accessory,entity,0.0,0.9994402527809143
149,test_pos,1,strawberry,physical object,0.0,0.8751581311225891
149,test_pos,1,potato,food,0.0,0.8680940270423889
149,test_pos,1,piano,instrument,0.0,0.5113826394081116
149,test_pos,1,penguin,animal,0.0,0.4252752959728241
149,test_pos,1,industrial building,entity,0.0,0.9996675252914429
149,test_pos,1,shirt,physical object,0.0,0.7093026638031006
149,test_pos,1,leggings,physical object,0.0,0.5126619338989258
149,test_pos,1,mango,food,0.0,0.5267566442489624
149,test_pos,1,van,vehicle,0.0,0.9123051166534424
149,test_pos,1,hawk,animal,0.0,0.9509430527687073
149,test_pos,1,hoodie,clothing,0.0,0.9054928421974182
149,test_pos,1,horse,animal,0.0,0.6266106367111206
149,test_pos,1,motorcycle,physical object,0.0,0.8003672957420349
149,test_pos,1,car,physical object,0.0,0.5087484121322632
149,test_pos,1,ant,physical object,0.0,0.9697926044464111
149,test_pos,1,orange,physical object,0.0,0.9846448302268982
149,test_pos,1,owl,animal,0.0,0.8130573034286499
149,test_pos,1,church,building,0.0,0.5793399810791016
149,test_pos,1,spinach,food,0.0,0.5828498601913452
149,test_pos,1,cherry tree,plant,0.0,0.363118052482605
149,test_pos,1,gecko,animal,0.0,0.9441241025924683
149,test_pos,1,airliner,physical object,0.0,0.6952517628669739
149,test_pos,1,scarf,physical object,0.0,0.4298963248729706
149,test_pos,1,canoe,vehicle,0.0,0.3786586821079254
149,test_pos,1,utility knife,tool,0.0,0.4867413640022278
149,test_pos,1,potato,physical object,0.0,0.9353206753730774
149,test_pos,1,gloves,clothing,0.0,0.25826141238212585
149,test_pos,1,jet,physical object,0.0,0.9548522233963013
149,test_pos,1,lecture hall,physical object,0.0,0.7339186668395996
149,test_pos,1,sailboat,physical object,0.0,0.6835748553276062
149,test_pos,1,spirit level,physical object,0.0,0.7230083346366882
149,test_pos,1,tram,physical object,0.0,0.4798567593097687
149,test_pos,1,cactus,entity,0.0,0.9995251893997192
149,test_pos,1,parrot,physical object,0.0,0.6322349905967712
149,test_pos,1,jigsaw,tool,0.0,0.14193163812160492
149,test_pos,1,jacket,clothing,0.0,0.4868919551372528
149,test_pos,1,piano,physical object,0.0,0.7255934476852417
149,test_pos,1,turkey,food,0.0,0.7099547982215881
149,test_pos,1,pants,clothing,0.0,0.8999042510986328
149,test_pos,1,sheep,physical object,0.0,0.9740462303161621
149,test_pos,1,lily,physical object,0.0,0.502060055732727
149,test_pos,1,sweater,physical object,0.0,0.37078163027763367
149,test_pos,1,spinach,physical object,0.0,0.8178630471229553
149,test_pos,1,bamboo,physical object,0.0,0.8364700078964233
149,test_pos,1,ant,animal,0.0,0.941787838935852
149,test_pos,1,chisel,physical object,0.0,0.8313590288162231
149,test_pos,1,tuba,instrument,0.0,0.13574884831905365
149,test_pos,1,cheese,food,0.0,0.6107425093650818
149,test_pos,1,bungalow,building,0.0,0.3471440374851227
149,test_pos,1,saguaro,physical object,0.0,0.4670901894569397
149,test_pos,1,trowel,tool,0.0,0.12315605580806732
149,test_pos,1,yacht,physical object,0.0,0.9542658925056458
149,test_pos,1,pasta,food,0.0,0.9742448925971985
149,test_pos,1,trousers,clothing,0.0,0.32494115829467773
149,test_pos,1,probe,vehicle,0.0,0.4557475447654724
149,test_pos,1,file,physical object,0.0,0.6249985098838806
149,test_pos,1,boots,clothing,0.0,0.9067777991294861
149,test_pos,1,turtle,physical object,0.0,0.5844392776489258
149,test_pos,1,pike,animal,0.0,0.7756060361862183
149,test_pos,1,zebra,physical object,0.0,0.9746628403663635
149,test_pos,1,parrot,animal,0.0,0.3118079900741577
149,test_pos,1,warehouse,building,0.0,0.21732860803604126
149,test_pos,1,onion,physical object,0.0,0.7691448330879211
149,test_pos,1,rose,physical object,0.0,0.4060734212398529
149,test_pos,1,shopping mall,building,0.0,0.42856696248054504
149,test_pos,1,banjo,instrument,0.0,0.2683458626270294
149,test_pos,1,boat,physical object,0.0,0.5237133502960205
149,test_pos,1,cabbage,food,0.0,0.9727057814598083
149,test_pos,1,iguana,physical object,0.0,0.7779335975646973
149,test_pos,1,peach,physical object,0.0,0.9550966620445251
149,test_pos,1,pepper,food,0.0,0.6965113282203674
149,test_pos,1,hand drill,physical object,0.0,0.9616022109985352
149,test_pos,1,cheese,physical object,0.0,0.8199121952056885
149,test_pos,1,fir,physical object,0.0,0.8322618007659912
149,test_pos,1,hand tool,entity,0.0,0.9995689988136292
149,test_pos,1,cap,physical object,0.0,0.5913087129592896
149,test_pos,1,woodwind,entity,0.0,0.9994688630104065
149,test_pos,1,broccoli,physical object,0.0,0.9464300274848938
149,test_pos,1,freight train,vehicle,0.0,0.21754303574562073
149,test_pos,1,tuba,physical object,0.0,0.27381831407546997
149,test_pos,1,seagull,physical object,0.0,0.6056172251701355
149,test_pos,1,lettuce,physical object,0.0,0.9836877584457397
149,test_pos,1,tape measure,tool,0.0,0.661207914352417
149,test_pos,1,skirt,physical object,0.0,0.9330700635910034
149,test_pos,1,bungalow,physical object,0.0,0.7159156799316406
149,test_pos,1,cello,instrument,0.0,0.8826340436935425
149,test_pos,1,violet,physical object,0.0,0.9545544981956482
149,test_pos,1,salmon,animal,0.0,0.26795992255210876
149,test_pos,1,brass instrument,entity,0.0,0.9994947910308838
149,test_pos,1,helmet,physical object,0.0,0.9532617330551147
149,test_pos,1,screwdriver,physical object,0.0,0.40451574325561523
149,test_pos,1,maple,physical object,0.0,0.955782949924469
149,test_pos,1,tortoise,physical object,0.0,0.9007955193519592
149,test_pos,1,subway train,physical object,0.0,0.9459837079048157
149,test_pos,1,yogurt,food,0.0,0.8757893443107605
149,test_pos,1,coat,clothing,0.0,0.8977107405662537
149,test_pos,1,bat,animal,0.0,0.9518381953239441
149,test_pos,1,lily,plant,0.0,0.27352267503738403
149,test_pos,1,zebra,animal,0.0,0.951948881149292
