epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9927425384521484
119,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.989759087562561
119,train_pos,1,tiger,mammal,0.009999999776482582,0.9843959808349609
119,train_pos,1,snake,reptile,0.009999999776482582,0.9855464696884155
119,train_pos,1,bracelet,accessory,0.009999999776482582,0.9906005859375
119,train_pos,1,catfish,fish,0.009999999776482582,0.9871636629104614
119,train_pos,1,pork,meat,0.009999999776482582,0.9808353185653687
119,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9827625751495361
119,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9854700565338135
119,train_pos,1,spruce,tree,0.009999999776482582,0.9849563241004944
119,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9962524771690369
119,train_pos,1,office building,commercial building,0.009999999776482582,0.9962472319602966
119,train_pos,1,necklace,accessory,0.009999999776482582,0.9899729490280151
119,train_pos,1,pigeon,bird,0.009999999776482582,0.995044469833374
119,train_pos,1,whale,mammal,0.009999999776482582,0.9946834444999695
119,train_pos,1,bracken,fern,0.009999999776482582,0.9810197949409485
119,train_pos,1,elephant,mammal,0.009999999776482582,0.9945688247680664
119,train_pos,1,apple tree,tree,0.009999999776482582,0.9942574501037598
119,train_pos,1,alligator,reptile,0.009999999776482582,0.9950141310691833
119,train_pos,1,carp,fish,0.009999999776482582,0.9860921502113342
119,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9807027578353882
119,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9860429763793945
119,train_pos,1,headwear,clothing,0.009999999776482582,0.9683328866958618
119,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9710839986801147
119,train_pos,1,birch,tree,0.009999999776482582,0.9891304969787598
119,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9886444807052612
119,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9960838556289673
119,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9667628407478333
119,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9869071245193481
119,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9899054169654846
119,train_pos,1,butterfly,insect,0.009999999776482582,0.9948765635490417
119,train_pos,1,educational building,building,0.009999999776482582,0.9740269184112549
119,train_pos,1,gecko,reptile,0.009999999776482582,0.9949713945388794
119,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9932438731193542
119,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9939712882041931
119,train_pos,1,cedar,tree,0.009999999776482582,0.994259238243103
119,train_pos,1,tomato,vegetable,0.009999999776482582,0.9851469397544861
119,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.996256947517395
119,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9876253008842468
119,train_pos,1,residential building,building,0.009999999776482582,0.9740900993347168
119,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9947516322135925
119,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9821028709411621
119,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9955768585205078
119,train_pos,1,pasta,grain product,0.009999999776482582,0.9940650463104248
119,train_pos,1,sheep,mammal,0.009999999776482582,0.9946174025535583
119,train_pos,1,chisel,hand tool,0.009999999776482582,0.9930591583251953
119,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9928193688392639
119,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9961563944816589
119,train_pos,1,library,educational building,0.009999999776482582,0.9886964559555054
119,train_pos,1,truck,road vehicle,0.009999999776482582,0.9921964406967163
119,train_pos,1,animal,physical object,0.009999999776482582,0.9702568650245667
119,train_pos,1,file,hand tool,0.009999999776482582,0.9893219470977783
119,train_pos,1,footwear,clothing,0.009999999776482582,0.9684892892837524
119,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9912357330322266
119,train_pos,1,grape,fruit,0.009999999776482582,0.9909734129905701
119,train_pos,1,sausage,meat,0.009999999776482582,0.9907348155975342
119,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9860593676567078
119,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9886004328727722
119,train_pos,1,industrial building,building,0.009999999776482582,0.9744364619255066
119,train_pos,1,potato,vegetable,0.009999999776482582,0.9895393252372742
119,train_pos,1,zebra,mammal,0.009999999776482582,0.9947385191917419
119,train_pos,1,bread,grain product,0.009999999776482582,0.9937757253646851
119,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9709538221359253
119,train_pos,1,probe,spacecraft,0.009999999776482582,0.9888632297515869
119,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9955211877822876
119,train_pos,1,apple,fruit,0.009999999776482582,0.9951569437980652
119,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9961338043212891
119,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9924423694610596
119,train_pos,1,beanie,headwear,0.009999999776482582,0.9805291295051575
119,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9962738752365112
119,train_pos,1,dessert,food,0.009999999776482582,0.9659312963485718
119,train_pos,1,cello,string instrument,0.009999999776482582,0.996215283870697
119,train_pos,1,cream,dairy product,0.009999999776482582,0.9775020480155945
119,train_pos,1,fly,insect,0.009999999776482582,0.9739595055580139
119,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9683615565299988
119,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9849256873130798
119,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9912585616111755
119,train_pos,1,pudding,dessert,0.009999999776482582,0.9850822687149048
119,train_pos,1,pie,dessert,0.009999999776482582,0.9894238114356995
119,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9875496029853821
119,train_pos,1,bird,animal,0.009999999776482582,0.96809321641922
119,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9919816851615906
119,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.987205982208252
119,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9927427768707275
119,train_pos,1,sneakers,footwear,0.009999999776482582,0.9857471585273743
119,train_pos,1,canoe,watercraft,0.009999999776482582,0.9871614575386047
119,train_pos,1,willow,tree,0.009999999776482582,0.9940946698188782
119,train_pos,1,mallet,hand tool,0.009999999776482582,0.9840975403785706
119,train_pos,1,belt,accessory,0.009999999776482582,0.9914826154708862
119,train_pos,1,english horn,woodwind,0.009999999776482582,0.992347002029419
119,train_pos,1,string instrument,instrument,0.009999999776482582,0.9695020914077759
119,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9855035543441772
119,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9873384237289429
119,train_pos,1,high heels,footwear,0.009999999776482582,0.9954503178596497
119,train_pos,1,tortoise,reptile,0.009999999776482582,0.9903882145881653
119,train_pos,1,tree,plant,0.009999999776482582,0.9645901322364807
119,train_pos,1,airliner,aircraft,0.009999999776482582,0.9882556200027466
119,train_pos,1,pine,tree,0.009999999776482582,0.9840317368507385
119,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9859749674797058
119,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9700070023536682
119,train_pos,1,trout,fish,0.009999999776482582,0.9918884634971619
119,train_pos,1,ice cream,dessert,0.009999999776482582,0.9777301549911499
119,train_pos,1,tree fern,fern,0.009999999776482582,0.9892347455024719
119,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9948602318763733
119,train_pos,1,pepper,vegetable,0.009999999776482582,0.984982430934906
119,train_pos,1,harp,string instrument,0.009999999776482582,0.9853448271751404
119,train_pos,1,tuna,fish,0.009999999776482582,0.9853585958480835
119,train_pos,1,bungalow,residential building,0.009999999776482582,0.9884474873542786
119,train_pos,1,mosque,religious building,0.009999999776482582,0.985747754573822
119,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9915949702262878
119,train_pos,1,car,road vehicle,0.009999999776482582,0.9854274392127991
119,train_pos,1,pear,fruit,0.009999999776482582,0.9860673546791077
119,train_pos,1,power tool,tool,0.009999999776482582,0.9719184637069702
119,train_pos,1,gardening tool,tool,0.009999999776482582,0.9710260033607483
119,train_pos,1,slippers,footwear,0.009999999776482582,0.9875547289848328
119,train_pos,1,space station,spacecraft,0.009999999776482582,0.9942494630813599
119,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9861394166946411
119,train_pos,1,gloves,accessory,0.009999999776482582,0.9869307279586792
119,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9895646572113037
119,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9825283288955688
119,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9809228777885437
119,train_pos,1,bamboo,grass,0.009999999776482582,0.9888949394226074
119,train_pos,1,commercial building,building,0.009999999776482582,0.9742188453674316
119,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9928081035614014
119,train_pos,1,villa,residential building,0.009999999776482582,0.9960001111030579
119,train_pos,1,beef,meat,0.009999999776482582,0.9903565049171448
119,train_pos,1,milk,dairy product,0.009999999776482582,0.9942465424537659
119,train_pos,1,ant,insect,0.009999999776482582,0.9949744939804077
119,train_pos,1,flamingo,bird,0.009999999776482582,0.9908602237701416
119,train_pos,1,saguaro,cactus,0.009999999776482582,0.9765315055847168
119,train_pos,1,cottage,residential building,0.009999999776482582,0.9926602244377136
119,train_pos,1,insect,animal,0.009999999776482582,0.9673802852630615
119,train_pos,1,oboe,woodwind,0.009999999776482582,0.9928531050682068
119,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9957253932952881
119,train_pos,1,mango,fruit,0.009999999776482582,0.9851251840591431
119,train_pos,1,dog,mammal,0.009999999776482582,0.994640588760376
119,train_pos,1,cookie,dessert,0.009999999776482582,0.9946786165237427
119,train_pos,1,hawk,bird,0.009999999776482582,0.9951388835906982
119,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9963036775588989
119,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9867703914642334
119,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.985091507434845
119,train_pos,1,owl,bird,0.009999999776482582,0.9907622933387756
119,train_pos,1,church,religious building,0.009999999776482582,0.992756187915802
119,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9827507138252258
119,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9860835671424866
119,train_pos,1,butter,dairy product,0.009999999776482582,0.9858062863349915
119,train_pos,1,flute,woodwind,0.009999999776482582,0.9808413982391357
119,train_pos,1,vehicle,physical object,0.009999999776482582,0.97601717710495
119,train_pos,1,fruit,food,0.009999999776482582,0.9707421660423279
119,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9909180402755737
119,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9819387197494507
119,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9682040214538574
119,train_pos,1,rose,flowering plant,0.009999999776482582,0.9823938608169556
119,train_pos,1,factory,industrial building,0.009999999776482582,0.9933180809020996
119,train_pos,1,lander,spacecraft,0.009999999776482582,0.9854158759117126
119,train_pos,1,eagle,bird,0.009999999776482582,0.9907185435295105
119,train_pos,1,violin,string instrument,0.009999999776482582,0.9927918910980225
119,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9861684441566467
119,train_pos,1,food,physical object,0.009999999776482582,0.9704105257987976
119,train_pos,1,grasshopper,insect,0.009999999776482582,0.9948729872703552
119,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9812280535697937
119,train_pos,1,violet,flowering plant,0.009999999776482582,0.9953997731208801
119,train_pos,1,banjo,string instrument,0.009999999776482582,0.988524854183197
119,train_pos,1,pliers,hand tool,0.009999999776482582,0.9932476282119751
119,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.992755115032196
119,train_pos,1,parrot,bird,0.009999999776482582,0.9843639731407166
119,train_pos,1,tie,accessory,0.009999999776482582,0.985878586769104
119,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9809114933013916
119,train_pos,1,biplane,aircraft,0.009999999776482582,0.9863319396972656
119,train_pos,1,spinach,vegetable,0.009999999776482582,0.983903169631958
119,train_pos,1,sitar,string instrument,0.009999999776482582,0.9961928129196167
119,train_pos,1,turtle,reptile,0.009999999776482582,0.9786862730979919
119,train_pos,1,power drill,power tool,0.009999999776482582,0.9820300936698914
119,train_pos,1,monkey,mammal,0.009999999776482582,0.9902290105819702
119,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9888351559638977
119,train_pos,1,iguana,reptile,0.009999999776482582,0.9851993322372437
119,train_pos,1,onion,vegetable,0.009999999776482582,0.9806328415870667
119,train_pos,1,sander,power tool,0.009999999776482582,0.9963780045509338
119,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9855875968933105
119,train_pos,1,beetle,insect,0.009999999776482582,0.9908964037895203
119,train_pos,1,boots,footwear,0.009999999776482582,0.9956544637680054
119,train_pos,1,cheese,dairy product,0.009999999776482582,0.9821791052818298
119,train_pos,1,cow,mammal,0.009999999776482582,0.9796798825263977
119,train_pos,1,wrench,hand tool,0.009999999776482582,0.9850471019744873
119,train_pos,1,shark,fish,0.009999999776482582,0.9856176972389221
119,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9892650842666626
119,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9951444268226624
119,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9898831248283386
119,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9949896931648254
119,train_pos,1,dolphin,mammal,0.009999999776482582,0.9945880174636841
119,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9871223568916321
119,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9750169515609741
119,train_pos,1,recorder,woodwind,0.009999999776482582,0.9887387752532959
119,train_pos,1,fir,tree,0.009999999776482582,0.9886099100112915
119,train_pos,1,cake,dessert,0.009999999776482582,0.9835745096206665
119,train_pos,1,brownie,dessert,0.009999999776482582,0.9947478175163269
119,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9933888912200928
119,train_pos,1,submarine,watercraft,0.009999999776482582,0.9955291152000427
119,train_pos,1,lawn grass,grass,0.009999999776482582,0.9817259907722473
119,train_pos,1,woodwind,instrument,0.009999999776482582,0.9691011905670166
119,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9906376004219055
119,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.996122419834137
119,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9704368114471436
119,train_pos,1,shoes,footwear,0.009999999776482582,0.9875338077545166
119,train_pos,1,coach,road vehicle,0.009999999776482582,0.9855400919914246
119,train_pos,1,carrot,vegetable,0.009999999776482582,0.9904616475105286
119,train_pos,1,physical object,entity,0.009999999776482582,0.964739203453064
119,train_pos,1,cathedral,religious building,0.009999999776482582,0.9896357655525208
119,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9901245832443237
119,train_pos,1,guitar,string instrument,0.009999999776482582,0.9889883399009705
119,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9874870777130127
119,train_pos,1,banana,fruit,0.009999999776482582,0.9953503608703613
119,train_pos,1,sandals,footwear,0.009999999776482582,0.985988199710846
119,train_pos,1,chicken,meat,0.009999999776482582,0.9850292801856995
119,train_pos,1,orchid,flowering plant,0.009999999776482582,0.985675036907196
119,train_pos,1,strawberry,fruit,0.009999999776482582,0.9857203364372253
119,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9904221296310425
119,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9894052147865295
119,train_pos,1,van,road vehicle,0.009999999776482582,0.9957442879676819
119,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9871448874473572
119,train_pos,1,dairy product,food,0.009999999776482582,0.9669715762138367
119,train_pos,1,cactus,plant,0.009999999776482582,0.9701681137084961
119,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9896852970123291
119,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9815923571586609
119,train_pos,1,rake,gardening tool,0.009999999776482582,0.989586591720581
119,train_pos,1,orange,fruit,0.009999999776482582,0.9951175451278687
119,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9961354732513428
119,train_pos,1,grass,plant,0.009999999776482582,0.9699243307113647
119,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9903278946876526
119,train_pos,1,measuring tool,tool,0.009999999776482582,0.9719626307487488
119,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9817080497741699
119,train_pos,1,kayak,watercraft,0.009999999776482582,0.9860548377037048
119,train_pos,1,vegetable,food,0.009999999776482582,0.9689819812774658
119,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9927549958229065
119,train_pos,1,crocodile,reptile,0.009999999776482582,0.9863148927688599
119,train_pos,1,train,rail vehicle,0.009999999776482582,0.9892507791519165
119,train_pos,1,penguin,bird,0.009999999776482582,0.9827739000320435
119,train_pos,1,accessory,clothing,0.009999999776482582,0.9683809876441956
119,train_pos,1,horse,mammal,0.009999999776482582,0.9849089980125427
119,train_pos,1,reed,grass,0.009999999776482582,0.9864342212677002
119,train_pos,1,school,educational building,0.009999999776482582,0.9906107783317566
119,train_pos,1,goat,mammal,0.009999999776482582,0.9896625280380249
119,train_pos,1,cherry tree,tree,0.009999999776482582,0.9783391952514648
119,train_pos,1,grain product,food,0.009999999776482582,0.9666120409965515
119,train_pos,1,lily,flowering plant,0.009999999776482582,0.9860174059867859
119,train_pos,1,religious building,building,0.009999999776482582,0.9742485284805298
119,train_pos,1,lizard,reptile,0.009999999776482582,0.9949041604995728
119,train_pos,1,apartment building,residential building,0.009999999776482582,0.987720787525177
119,train_pos,1,house,residential building,0.009999999776482582,0.9847978949546814
119,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9932975172996521
119,train_pos,1,circular saw,power tool,0.009999999776482582,0.9963605999946594
119,train_pos,1,university building,educational building,0.009999999776482582,0.9818295240402222
119,train_pos,1,lion,mammal,0.009999999776482582,0.9947679042816162
119,train_pos,1,double bass,string instrument,0.009999999776482582,0.9857115149497986
119,train_pos,1,turkey,meat,0.009999999776482582,0.9854605793952942
119,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9880920648574829
119,train_pos,1,tool,physical object,0.009999999776482582,0.9752501249313354
119,train_pos,1,ship,watercraft,0.009999999776482582,0.9955666661262512
119,train_neg,0,jigsaw,nail gun,0.0,0.00662122992798686
119,train_neg,0,temple,synagogue,0.0,0.005393978673964739
119,train_neg,0,double bass,banjo,0.0,0.007502151187509298
119,train_neg,0,turkey,turkey,0.0,0.00830898992717266
119,train_neg,0,crocodile,snake,0.0,0.0072175124660134315
119,train_neg,0,scarf,necklace,0.0,0.006268470548093319
119,train_neg,0,supermarket,supermarket,0.0,0.008866865187883377
119,train_neg,0,hoe,hoe,0.0,0.009296050295233727
119,train_neg,0,cap,beret,0.0,0.008942116051912308
119,train_neg,0,leggings,trousers,0.0,0.0076401918195188046
119,train_neg,0,kiwi,strawberry,0.0,0.008584000170230865
119,train_neg,0,jeans,leggings,0.0,0.0054824091494083405
119,train_neg,0,lander,rocket,0.0,0.007927494123578072
119,train_neg,0,carp,pike,0.0,0.008151420392096043
119,train_neg,0,horse,horse,0.0,0.008276308886706829
119,train_neg,0,store,shopping mall,0.0,0.008745996281504631
119,train_neg,0,mosque,cathedral,0.0,0.007368722930550575
119,train_neg,0,tuna,catfish,0.0,0.0074133011512458324
119,train_neg,0,fly,bee,0.0,0.005879418458789587
119,train_neg,0,gloves,bracelet,0.0,0.006224875338375568
119,train_neg,0,physical object,clothing,0.0,0.05370265245437622
119,train_neg,0,parrot,owl,0.0,0.008247357793152332
119,train_neg,0,warehouse,warehouse,0.0,0.009092682041227818
119,train_neg,0,space shuttle,probe,0.0,0.009092277847230434
119,train_neg,0,physical object,tool,0.0,0.040253330022096634
119,train_neg,0,marimba,triangle,0.0,0.0058975922875106335
119,train_neg,0,pork,lamb,0.0,0.007540500722825527
119,train_neg,0,cow,monkey,0.0,0.008069499395787716
119,train_neg,0,pine,pine,0.0,0.007082807365804911
119,train_neg,0,sandals,shoes,0.0,0.006736328359693289
119,train_neg,0,seagull,penguin,0.0,0.007825112901628017
119,train_neg,0,catfish,trout,0.0,0.00790819339454174
119,train_neg,0,tram,monorail,0.0,0.0020206132903695107
119,train_neg,0,physical object,food,0.0,0.055184993892908096
119,train_neg,0,beret,hat,0.0,0.00984420720487833
119,train_neg,0,t-shirt,shirt,0.0,0.007631141692399979
119,train_neg,0,tuba,trumpet,0.0,0.006540736183524132
119,train_neg,0,bass drum,snare drum,0.0,0.006891216617077589
119,train_neg,0,ruler,ruler,0.0,0.006086679641157389
119,train_neg,0,guitar,guitar,0.0,0.00872886460274458
119,train_neg,0,mango,peach,0.0,0.008706559427082539
119,train_neg,0,rice,noodles,0.0,0.008255387656390667
119,train_neg,0,spinach,broccoli,0.0,0.008434290066361427
119,train_neg,0,car,truck,0.0,0.007883510552346706
119,train_neg,0,lecture hall,school,0.0,0.00803985446691513
119,train_neg,0,rose,poppy,0.0,0.005427923519164324
119,train_neg,0,beanie,beret,0.0,0.007442807778716087
119,train_neg,0,lawn grass,wheatgrass,0.0,0.0072296238504350185
119,train_neg,0,apartment building,cottage,0.0,0.008532490581274033
119,train_neg,0,sweater,cardigan,0.0,0.007307348772883415
119,train_neg,0,ice cream,ice cream,0.0,0.008085886016488075
119,train_neg,0,tuba,tuba,0.0,0.009328066371381283
119,train_neg,0,angle grinder,power drill,0.0,0.007376030553132296
119,train_neg,0,cornet,euphonium,0.0,0.004891917109489441
119,train_neg,0,helicopter,airliner,0.0,0.00555741973221302
119,train_neg,0,salmon,carp,0.0,0.008102147839963436
119,train_neg,0,micrometer,spirit level,0.0,0.006050231400877237
119,train_neg,0,hotel,store,0.0,0.007096623536199331
119,train_neg,0,bracken,bracken,0.0,0.005626339465379715
119,train_neg,0,mallet,utility knife,0.0,0.00599914975464344
119,train_neg,0,university building,library,0.0,0.006667200475931168
119,train_neg,0,jeans,shorts,0.0,0.005450515076518059
119,train_neg,0,bicycle,scooter,0.0,0.00656629865989089
119,train_neg,0,bungalow,bungalow,0.0,0.00902416743338108
119,train_neg,0,mosque,church,0.0,0.006082227919250727
119,train_neg,0,tiger,cat,0.0,0.008451387286186218
119,train_neg,0,strawberry,grape,0.0,0.009225927293300629
119,train_neg,0,blouse,jacket,0.0,0.00728572765365243
119,train_neg,0,cathedral,church,0.0,0.008504505269229412
119,train_neg,0,train,monorail,0.0,0.0027068534400314093
119,train_neg,0,lamb,pork,0.0,0.009871327318251133
