epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,lecture hall,educational building,0.009999999776482582,0.8844491839408875
59,train_pos,1,bassoon,woodwind,0.009999999776482582,0.902457058429718
59,train_pos,1,sailboat,watercraft,0.009999999776482582,0.8741928935050964
59,train_pos,1,cap,headwear,0.009999999776482582,0.8401294946670532
59,train_pos,1,cat,mammal,0.009999999776482582,0.8598518371582031
59,train_pos,1,bus,road vehicle,0.009999999776482582,0.9248634576797485
59,train_pos,1,wasp,insect,0.009999999776482582,0.9196534752845764
59,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9196363091468811
59,train_pos,1,helmet,headwear,0.009999999776482582,0.9098829627037048
59,train_pos,1,reptile,animal,0.009999999776482582,0.8304840922355652
59,train_pos,1,seagull,bird,0.009999999776482582,0.8400639295578003
59,train_pos,1,rocket,spacecraft,0.009999999776482582,0.8752402663230896
59,train_pos,1,tram,rail vehicle,0.009999999776482582,0.850983202457428
59,train_pos,1,sparrow,bird,0.009999999776482582,0.9218266606330872
59,train_pos,1,fern,plant,0.009999999776482582,0.8282748460769653
59,train_pos,1,temple,religious building,0.009999999776482582,0.8281987905502319
59,train_pos,1,yacht,watercraft,0.009999999776482582,0.9247347116470337
59,train_pos,1,maple,tree,0.009999999776482582,0.9117630124092102
59,train_pos,1,kiwi,fruit,0.009999999776482582,0.8370783925056458
59,train_pos,1,blueberry,fruit,0.009999999776482582,0.8937482833862305
59,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9306243658065796
59,train_pos,1,mammal,animal,0.009999999776482582,0.8305061459541321
59,train_pos,1,instrument,physical object,0.009999999776482582,0.8341543078422546
59,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.8835810422897339
59,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9271484017372131
59,train_pos,1,boat,watercraft,0.009999999776482582,0.8422374129295349
59,train_pos,1,building,physical object,0.009999999776482582,0.8502563834190369
59,train_pos,1,beret,headwear,0.009999999776482582,0.838456392288208
59,train_pos,1,dragonfly,insect,0.009999999776482582,0.9192251563072205
59,train_pos,1,hat,headwear,0.009999999776482582,0.8669248819351196
59,train_pos,1,rice,grain product,0.009999999776482582,0.7941920757293701
59,train_pos,1,jet,aircraft,0.009999999776482582,0.9259649515151978
59,train_pos,1,plum,fruit,0.009999999776482582,0.8370636105537415
59,train_pos,1,hammer,hand tool,0.009999999776482582,0.9333888292312622
59,train_pos,1,lamb,meat,0.009999999776482582,0.8478073477745056
59,train_pos,1,bee,insect,0.009999999776482582,0.8891046643257141
59,train_pos,1,goldfish,fish,0.009999999776482582,0.895339846611023
59,train_pos,1,hotel,commercial building,0.009999999776482582,0.8295016288757324
59,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.8530792593955994
59,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9059323072433472
59,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9240130186080933
59,train_pos,1,crow,bird,0.009999999776482582,0.83823561668396
59,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9009955525398254
59,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.887386679649353
59,train_pos,1,tiger,mammal,0.009999999776482582,0.8354571461677551
59,train_pos,1,snake,reptile,0.009999999776482582,0.864913821220398
59,train_pos,1,bracelet,accessory,0.009999999776482582,0.8918977975845337
59,train_pos,1,catfish,fish,0.009999999776482582,0.8715988993644714
59,train_pos,1,pork,meat,0.009999999776482582,0.8310767412185669
59,train_pos,1,tuba,brass instrument,0.009999999776482582,0.8541399240493774
59,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.8537927865982056
59,train_pos,1,spruce,tree,0.009999999776482582,0.8367219567298889
59,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9406818747520447
59,train_pos,1,office building,commercial building,0.009999999776482582,0.931795060634613
59,train_pos,1,necklace,accessory,0.009999999776482582,0.8885895609855652
59,train_pos,1,pigeon,bird,0.009999999776482582,0.9211589694023132
59,train_pos,1,whale,mammal,0.009999999776482582,0.9195688962936401
59,train_pos,1,bracken,fern,0.009999999776482582,0.8381848931312561
59,train_pos,1,elephant,mammal,0.009999999776482582,0.9192614555358887
59,train_pos,1,apple tree,tree,0.009999999776482582,0.9125389456748962
59,train_pos,1,alligator,reptile,0.009999999776482582,0.9206592440605164
59,train_pos,1,carp,fish,0.009999999776482582,0.8659056425094604
59,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8199116587638855
59,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.8604109883308411
59,train_pos,1,headwear,clothing,0.009999999776482582,0.8476024866104126
59,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8434026837348938
59,train_pos,1,birch,tree,0.009999999776482582,0.876687228679657
59,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.8806301355361938
59,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9300483465194702
59,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.8324691653251648
59,train_pos,1,daisy,flowering plant,0.009999999776482582,0.8465026021003723
59,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8870030641555786
59,train_pos,1,butterfly,insect,0.009999999776482582,0.9187488555908203
59,train_pos,1,educational building,building,0.009999999776482582,0.8480560779571533
59,train_pos,1,gecko,reptile,0.009999999776482582,0.9204410314559937
59,train_pos,1,shovel,gardening tool,0.009999999776482582,0.907163679599762
59,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9101352095603943
59,train_pos,1,cedar,tree,0.009999999776482582,0.912142813205719
59,train_pos,1,tomato,vegetable,0.009999999776482582,0.8561574220657349
59,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.930968165397644
59,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8760879039764404
59,train_pos,1,residential building,building,0.009999999776482582,0.8477839827537537
59,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9160819053649902
59,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8219163417816162
59,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9254993796348572
59,train_pos,1,pasta,grain product,0.009999999776482582,0.9095368385314941
59,train_pos,1,sheep,mammal,0.009999999776482582,0.9186847805976868
59,train_pos,1,chisel,hand tool,0.009999999776482582,0.9062888622283936
59,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9035217761993408
59,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9305617213249207
59,train_pos,1,library,educational building,0.009999999776482582,0.8792170286178589
59,train_pos,1,truck,road vehicle,0.009999999776482582,0.8979867696762085
59,train_pos,1,animal,physical object,0.009999999776482582,0.8181787133216858
59,train_pos,1,file,hand tool,0.009999999776482582,0.8861120343208313
59,train_pos,1,footwear,clothing,0.009999999776482582,0.8349038362503052
59,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.8858802914619446
59,train_pos,1,grape,fruit,0.009999999776482582,0.8910033106803894
59,train_pos,1,sausage,meat,0.009999999776482582,0.8849058151245117
59,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.8860878944396973
59,train_pos,1,ruler,measuring tool,0.009999999776482582,0.87751305103302
59,train_pos,1,industrial building,building,0.009999999776482582,0.8481774926185608
59,train_pos,1,potato,vegetable,0.009999999776482582,0.880208432674408
59,train_pos,1,zebra,mammal,0.009999999776482582,0.9193626642227173
59,train_pos,1,bread,grain product,0.009999999776482582,0.9071439504623413
59,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8362908959388733
59,train_pos,1,probe,spacecraft,0.009999999776482582,0.8823886513710022
59,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9250121712684631
59,train_pos,1,apple,fruit,0.009999999776482582,0.9220440983772278
59,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9295268654823303
59,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8998529314994812
59,train_pos,1,beanie,headwear,0.009999999776482582,0.7818648815155029
59,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.931657612323761
59,train_pos,1,dessert,food,0.009999999776482582,0.8194670677185059
59,train_pos,1,cello,string instrument,0.009999999776482582,0.9314284920692444
59,train_pos,1,cream,dairy product,0.009999999776482582,0.807162344455719
59,train_pos,1,fly,insect,0.009999999776482582,0.811124861240387
59,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8347856402397156
59,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.8539718389511108
59,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8936741352081299
59,train_pos,1,pudding,dessert,0.009999999776482582,0.847593367099762
59,train_pos,1,pie,dessert,0.009999999776482582,0.8759568929672241
59,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8747881054878235
59,train_pos,1,bird,animal,0.009999999776482582,0.8292388319969177
59,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8964272737503052
59,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.8547865152359009
59,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9034910202026367
59,train_pos,1,sneakers,footwear,0.009999999776482582,0.8478825092315674
59,train_pos,1,canoe,watercraft,0.009999999776482582,0.8708900213241577
59,train_pos,1,willow,tree,0.009999999776482582,0.9118239283561707
59,train_pos,1,mallet,hand tool,0.009999999776482582,0.861545979976654
59,train_pos,1,belt,accessory,0.009999999776482582,0.8951067328453064
59,train_pos,1,english horn,woodwind,0.009999999776482582,0.9020805954933167
59,train_pos,1,string instrument,instrument,0.009999999776482582,0.8426331281661987
59,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8492658138275146
59,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8735413551330566
59,train_pos,1,high heels,footwear,0.009999999776482582,0.9260207414627075
59,train_pos,1,tortoise,reptile,0.009999999776482582,0.8883357644081116
59,train_pos,1,tree,plant,0.009999999776482582,0.8192651271820068
59,train_pos,1,airliner,aircraft,0.009999999776482582,0.8765498399734497
59,train_pos,1,pine,tree,0.009999999776482582,0.8517594933509827
59,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8440232872962952
59,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8432307839393616
59,train_pos,1,trout,fish,0.009999999776482582,0.8948572278022766
59,train_pos,1,ice cream,dessert,0.009999999776482582,0.807341456413269
59,train_pos,1,tree fern,fern,0.009999999776482582,0.8760458827018738
59,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9165371656417847
59,train_pos,1,pepper,vegetable,0.009999999776482582,0.8518606424331665
59,train_pos,1,harp,string instrument,0.009999999776482582,0.8528925180435181
59,train_pos,1,tuna,fish,0.009999999776482582,0.84133380651474
59,train_pos,1,bungalow,residential building,0.009999999776482582,0.8812246322631836
59,train_pos,1,mosque,religious building,0.009999999776482582,0.8606608510017395
59,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8950833082199097
59,train_pos,1,car,road vehicle,0.009999999776482582,0.844585120677948
59,train_pos,1,pear,fruit,0.009999999776482582,0.8640530705451965
59,train_pos,1,power tool,tool,0.009999999776482582,0.8457855582237244
59,train_pos,1,gardening tool,tool,0.009999999776482582,0.8429842591285706
59,train_pos,1,slippers,footwear,0.009999999776482582,0.8765133619308472
59,train_pos,1,space station,spacecraft,0.009999999776482582,0.9092824459075928
59,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.8409378528594971
59,train_pos,1,gloves,accessory,0.009999999776482582,0.8523569107055664
59,train_pos,1,utility knife,hand tool,0.009999999776482582,0.8930293917655945
59,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8373091816902161
59,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.831525981426239
59,train_pos,1,bamboo,grass,0.009999999776482582,0.8745178580284119
59,train_pos,1,commercial building,building,0.009999999776482582,0.8474187254905701
59,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9045212864875793
59,train_pos,1,villa,residential building,0.009999999776482582,0.9313074946403503
59,train_pos,1,beef,meat,0.009999999776482582,0.8842692375183105
59,train_pos,1,milk,dairy product,0.009999999776482582,0.9065479040145874
59,train_pos,1,ant,insect,0.009999999776482582,0.9198795557022095
59,train_pos,1,flamingo,bird,0.009999999776482582,0.8912716507911682
59,train_pos,1,saguaro,cactus,0.009999999776482582,0.8140373826026917
59,train_pos,1,cottage,residential building,0.009999999776482582,0.9042827486991882
59,train_pos,1,insect,animal,0.009999999776482582,0.8259649276733398
59,train_pos,1,oboe,woodwind,0.009999999776482582,0.9043453335762024
59,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9257420897483826
59,train_pos,1,mango,fruit,0.009999999776482582,0.8380840420722961
59,train_pos,1,dog,mammal,0.009999999776482582,0.9196450710296631
59,train_pos,1,cookie,dessert,0.009999999776482582,0.9131363034248352
59,train_pos,1,hawk,bird,0.009999999776482582,0.921476423740387
59,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9317880272865295
59,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8702727556228638
59,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8453696966171265
59,train_pos,1,owl,bird,0.009999999776482582,0.8906787037849426
59,train_pos,1,church,religious building,0.009999999776482582,0.9015519022941589
59,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8384166359901428
59,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8528147339820862
59,train_pos,1,butter,dairy product,0.009999999776482582,0.849524199962616
59,train_pos,1,flute,woodwind,0.009999999776482582,0.8279462456703186
59,train_pos,1,vehicle,physical object,0.009999999776482582,0.8430526852607727
59,train_pos,1,fruit,food,0.009999999776482582,0.8356183767318726
59,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8925528526306152
59,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8223853707313538
59,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8301070928573608
59,train_pos,1,rose,flowering plant,0.009999999776482582,0.8407481908798218
59,train_pos,1,factory,industrial building,0.009999999776482582,0.9060545563697815
59,train_pos,1,lander,spacecraft,0.009999999776482582,0.8416242003440857
59,train_pos,1,eagle,bird,0.009999999776482582,0.8907250761985779
59,train_pos,1,violin,string instrument,0.009999999776482582,0.9045560956001282
59,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8471987843513489
59,train_pos,1,food,physical object,0.009999999776482582,0.8141082525253296
59,train_pos,1,grasshopper,insect,0.009999999776482582,0.9191184043884277
59,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8290860652923584
59,train_pos,1,violet,flowering plant,0.009999999776482582,0.9219967722892761
59,train_pos,1,banjo,string instrument,0.009999999776482582,0.882036030292511
59,train_pos,1,pliers,hand tool,0.009999999776482582,0.9080140590667725
59,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9041875600814819
59,train_pos,1,parrot,bird,0.009999999776482582,0.8386446833610535
59,train_pos,1,tie,accessory,0.009999999776482582,0.8539381623268127
59,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8344396948814392
59,train_pos,1,biplane,aircraft,0.009999999776482582,0.8455051183700562
59,train_pos,1,spinach,vegetable,0.009999999776482582,0.8396509289741516
59,train_pos,1,sitar,string instrument,0.009999999776482582,0.9309736490249634
59,train_pos,1,turtle,reptile,0.009999999776482582,0.8314406275749207
59,train_pos,1,power drill,power tool,0.009999999776482582,0.8316072821617126
59,train_pos,1,monkey,mammal,0.009999999776482582,0.8895931243896484
59,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8603042364120483
59,train_pos,1,iguana,reptile,0.009999999776482582,0.8617710471153259
59,train_pos,1,onion,vegetable,0.009999999776482582,0.7981336116790771
59,train_pos,1,sander,power tool,0.009999999776482582,0.9330332279205322
59,train_pos,1,mandolin,string instrument,0.009999999776482582,0.8518670797348022
59,train_pos,1,beetle,insect,0.009999999776482582,0.8887890577316284
59,train_pos,1,boots,footwear,0.009999999776482582,0.9269630908966064
59,train_pos,1,cheese,dairy product,0.009999999776482582,0.8414904475212097
59,train_pos,1,cow,mammal,0.009999999776482582,0.8055496215820312
59,train_pos,1,wrench,hand tool,0.009999999776482582,0.8542332649230957
59,train_pos,1,shark,fish,0.009999999776482582,0.8414555191993713
59,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8849490284919739
59,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9194777607917786
59,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8815419673919678
59,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9175539016723633
59,train_pos,1,dolphin,mammal,0.009999999776482582,0.9185428023338318
59,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.871410608291626
59,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8538021445274353
59,train_pos,1,recorder,woodwind,0.009999999776482582,0.8828819990158081
59,train_pos,1,fir,tree,0.009999999776482582,0.8757352828979492
59,train_pos,1,cake,dessert,0.009999999776482582,0.8570467233657837
59,train_pos,1,brownie,dessert,0.009999999776482582,0.9138081669807434
59,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9075452089309692
59,train_pos,1,submarine,watercraft,0.009999999776482582,0.9245111346244812
59,train_pos,1,lawn grass,grass,0.009999999776482582,0.8324400782585144
59,train_pos,1,woodwind,instrument,0.009999999776482582,0.8413745760917664
59,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8885531425476074
59,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9302487373352051
59,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8436608910560608
59,train_pos,1,shoes,footwear,0.009999999776482582,0.8764312863349915
59,train_pos,1,coach,road vehicle,0.009999999776482582,0.8441924452781677
59,train_pos,1,carrot,vegetable,0.009999999776482582,0.8842930197715759
59,train_pos,1,physical object,entity,0.009999999776482582,0.8163166642189026
59,train_pos,1,cathedral,religious building,0.009999999776482582,0.8840126991271973
59,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8772120475769043
59,train_pos,1,guitar,string instrument,0.009999999776482582,0.8835898637771606
59,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8727994561195374
59,train_pos,1,banana,fruit,0.009999999776482582,0.9223095178604126
59,train_pos,1,sandals,footwear,0.009999999776482582,0.8479250073432922
59,train_pos,1,chicken,meat,0.009999999776482582,0.8377712965011597
59,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8406929969787598
59,train_pos,1,strawberry,fruit,0.009999999776482582,0.8620445132255554
59,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8867195248603821
59,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8818666934967041
59,train_pos,1,van,road vehicle,0.009999999776482582,0.9261185526847839
59,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.8465177416801453
59,train_pos,1,dairy product,food,0.009999999776482582,0.8215985298156738
59,train_pos,1,cactus,plant,0.009999999776482582,0.8300197720527649
59,train_pos,1,hoe,gardening tool,0.009999999776482582,0.886739194393158
59,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8299639821052551
59,train_pos,1,rake,gardening tool,0.009999999776482582,0.8860535025596619
59,train_pos,1,orange,fruit,0.009999999776482582,0.921416163444519
59,train_pos,1,trombone,brass instrument,0.009999999776482582,0.930568516254425
59,train_pos,1,grass,plant,0.009999999776482582,0.829923689365387
59,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8837580680847168
59,train_pos,1,measuring tool,tool,0.009999999776482582,0.8444714546203613
59,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8322673439979553
59,train_pos,1,kayak,watercraft,0.009999999776482582,0.8427137732505798
59,train_pos,1,vegetable,food,0.009999999776482582,0.8293823599815369
59,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9036144614219666
59,train_pos,1,crocodile,reptile,0.009999999776482582,0.8435999751091003
59,train_pos,1,train,rail vehicle,0.009999999776482582,0.8818197846412659
59,train_pos,1,penguin,bird,0.009999999776482582,0.8527802228927612
59,train_pos,1,accessory,clothing,0.009999999776482582,0.8353736400604248
59,train_pos,1,horse,mammal,0.009999999776482582,0.8641918897628784
59,train_pos,1,reed,grass,0.009999999776482582,0.8593184947967529
59,train_pos,1,school,educational building,0.009999999776482582,0.8886277079582214
59,train_pos,1,goat,mammal,0.009999999776482582,0.8867135643959045
59,train_pos,1,cherry tree,tree,0.009999999776482582,0.8234866261482239
59,train_pos,1,grain product,food,0.009999999776482582,0.821971595287323
59,train_pos,1,lily,flowering plant,0.009999999776482582,0.8606898784637451
59,train_pos,1,religious building,building,0.009999999776482582,0.8475788235664368
59,train_pos,1,lizard,reptile,0.009999999776482582,0.9195072054862976
59,train_pos,1,apartment building,residential building,0.009999999776482582,0.8776651620864868
59,train_pos,1,house,residential building,0.009999999776482582,0.846759557723999
59,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9062750935554504
59,train_pos,1,circular saw,power tool,0.009999999776482582,0.9328854084014893
59,train_pos,1,university building,educational building,0.009999999776482582,0.8287286758422852
59,train_pos,1,lion,mammal,0.009999999776482582,0.9199732542037964
59,train_pos,1,double bass,string instrument,0.009999999776482582,0.8516042828559875
59,train_pos,1,turkey,meat,0.009999999776482582,0.8560709357261658
59,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8792241215705872
59,train_pos,1,tool,physical object,0.009999999776482582,0.8405278921127319
59,train_pos,1,ship,watercraft,0.009999999776482582,0.9246646761894226
59,train_neg,0,jigsaw,nail gun,0.0,0.14733095467090607
59,train_neg,0,temple,synagogue,0.0,0.13591675460338593
59,train_neg,0,double bass,banjo,0.0,0.15236826241016388
59,train_neg,0,turkey,turkey,0.0,0.1483646184206009
59,train_neg,0,crocodile,snake,0.0,0.13061454892158508
59,train_neg,0,scarf,necklace,0.0,0.132160946726799
59,train_neg,0,supermarket,supermarket,0.0,0.175021693110466
59,train_neg,0,hoe,hoe,0.0,0.19367210566997528
59,train_neg,0,cap,beret,0.0,0.16782540082931519
59,train_neg,0,leggings,trousers,0.0,0.16651438176631927
59,train_neg,0,kiwi,strawberry,0.0,0.14696799218654633
59,train_neg,0,jeans,leggings,0.0,0.1220109760761261
59,train_neg,0,lander,rocket,0.0,0.14506112039089203
59,train_neg,0,carp,pike,0.0,0.1619436889886856
59,train_neg,0,horse,horse,0.0,0.15951800346374512
59,train_neg,0,store,shopping mall,0.0,0.18578404188156128
59,train_neg,0,mosque,cathedral,0.0,0.15849266946315765
59,train_neg,0,tuna,catfish,0.0,0.1397160440683365
59,train_neg,0,fly,bee,0.0,0.12711988389492035
59,train_neg,0,gloves,bracelet,0.0,0.1351557821035385
59,train_neg,0,physical object,clothing,0.0,0.529390811920166
59,train_neg,0,parrot,owl,0.0,0.14472192525863647
59,train_neg,0,warehouse,warehouse,0.0,0.19106706976890564
59,train_neg,0,space shuttle,probe,0.0,0.1821923851966858
59,train_neg,0,physical object,tool,0.0,0.49059680104255676
59,train_neg,0,marimba,triangle,0.0,0.14073975384235382
59,train_neg,0,pork,lamb,0.0,0.13683867454528809
59,train_neg,0,cow,monkey,0.0,0.13220864534378052
59,train_neg,0,pine,pine,0.0,0.1437959223985672
59,train_neg,0,sandals,shoes,0.0,0.13816647231578827
59,train_neg,0,seagull,penguin,0.0,0.13984139263629913
59,train_neg,0,catfish,trout,0.0,0.15899008512496948
59,train_neg,0,tram,monorail,0.0,0.07396766543388367
59,train_neg,0,physical object,food,0.0,0.517866313457489
59,train_neg,0,beret,hat,0.0,0.18445633351802826
59,train_neg,0,t-shirt,shirt,0.0,0.14757512509822845
59,train_neg,0,tuba,trumpet,0.0,0.15876424312591553
59,train_neg,0,bass drum,snare drum,0.0,0.14667987823486328
59,train_neg,0,ruler,ruler,0.0,0.14217478036880493
59,train_neg,0,guitar,guitar,0.0,0.18626537919044495
59,train_neg,0,mango,peach,0.0,0.14576467871665955
59,train_neg,0,rice,noodles,0.0,0.1212562620639801
59,train_neg,0,spinach,broccoli,0.0,0.14946791529655457
59,train_neg,0,car,truck,0.0,0.15097209811210632
59,train_neg,0,lecture hall,school,0.0,0.17370429635047913
59,train_neg,0,rose,poppy,0.0,0.12351760268211365
59,train_neg,0,beanie,beret,0.0,0.1286766231060028
59,train_neg,0,lawn grass,wheatgrass,0.0,0.14440853893756866
59,train_neg,0,apartment building,cottage,0.0,0.18072670698165894
59,train_neg,0,sweater,cardigan,0.0,0.13902905583381653
59,train_neg,0,ice cream,ice cream,0.0,0.13371674716472626
59,train_neg,0,tuba,tuba,0.0,0.18856443464756012
59,train_neg,0,angle grinder,power drill,0.0,0.1195741668343544
59,train_neg,0,cornet,euphonium,0.0,0.12785299122333527
59,train_neg,0,helicopter,airliner,0.0,0.12450418621301651
59,train_neg,0,salmon,carp,0.0,0.13958199322223663
59,train_neg,0,micrometer,spirit level,0.0,0.1364426612854004
59,train_neg,0,hotel,store,0.0,0.1507505476474762
59,train_neg,0,bracken,bracken,0.0,0.13139890134334564
59,train_neg,0,mallet,utility knife,0.0,0.14274601638317108
59,train_neg,0,university building,library,0.0,0.13983313739299774
59,train_neg,0,jeans,shorts,0.0,0.12205398082733154
59,train_neg,0,bicycle,scooter,0.0,0.13612814247608185
59,train_neg,0,bungalow,bungalow,0.0,0.1832907795906067
59,train_neg,0,mosque,church,0.0,0.1488438844680786
59,train_neg,0,tiger,cat,0.0,0.1427190899848938
59,train_neg,0,strawberry,grape,0.0,0.1668243110179901
59,train_neg,0,blouse,jacket,0.0,0.14058294892311096
59,train_neg,0,cathedral,church,0.0,0.17938797175884247
59,train_neg,0,train,monorail,0.0,0.08641456812620163
59,train_neg,0,lamb,pork,0.0,0.1663987636566162
59,train_neg,0,wheatgrass,lawn grass,0.0,0.14448492228984833
