epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,hotel,commercial building,0.0,0.5880464315414429
19,train_pos,1,drum kit,percussion instrument,0.0,0.5886856317520142
19,train_pos,1,triangle,percussion instrument,0.0,0.5950395464897156
19,train_pos,1,subway train,rail vehicle,0.0,0.6003291606903076
19,train_pos,1,crow,bird,0.0,0.5741286277770996
19,train_pos,1,minibus,road vehicle,0.0,0.5900856256484985
19,train_pos,1,snare drum,percussion instrument,0.0,0.5932919383049011
19,train_pos,1,tiger,mammal,0.0,0.575431227684021
19,train_pos,1,snake,reptile,0.0,0.5786392092704773
19,train_pos,1,bracelet,accessory,0.0,0.5912479162216187
19,train_pos,1,catfish,fish,0.0,0.5841045379638672
19,train_pos,1,pork,meat,0.0,0.5451703071594238
19,train_pos,1,tuba,brass instrument,0.0,0.5891563892364502
19,train_pos,1,accordion,keyboard instrument,0.0,0.5859102010726929
19,train_pos,1,spruce,tree,0.0,0.561916708946228
19,train_pos,1,hoodie,upper body clothing,0.0,0.6153515577316284
19,train_pos,1,office building,commercial building,0.0,0.5987381339073181
19,train_pos,1,necklace,accessory,0.0,0.589212954044342
19,train_pos,1,pigeon,bird,0.0,0.5842486619949341
19,train_pos,1,whale,mammal,0.0,0.5847870707511902
19,train_pos,1,bracken,fern,0.0,0.5603621006011963
19,train_pos,1,elephant,mammal,0.0,0.5850215554237366
19,train_pos,1,apple tree,tree,0.0,0.5701203346252441
19,train_pos,1,alligator,reptile,0.0,0.5839982628822327
19,train_pos,1,carp,fish,0.0,0.5836343765258789
19,train_pos,1,bicycle,road vehicle,0.0,0.5816287398338318
19,train_pos,1,barrel cactus,cactus,0.0,0.5719721913337708
19,train_pos,1,headwear,clothing,0.0,0.5703880190849304
19,train_pos,1,keyboard instrument,instrument,0.0,0.5925298929214478
19,train_pos,1,birch,tree,0.0,0.5657069683074951
19,train_pos,1,clavichord,keyboard instrument,0.0,0.5905727744102478
19,train_pos,1,clarinet,woodwind,0.0,0.5964733362197876
19,train_pos,1,upper body clothing,clothing,0.0,0.577099621295929
19,train_pos,1,daisy,flowering plant,0.0,0.5815894603729248
19,train_pos,1,jacket,upper body clothing,0.0,0.577981173992157
19,train_pos,1,butterfly,insect,0.0,0.5785017013549805
19,train_pos,1,educational building,building,0.0,0.5924816131591797
19,train_pos,1,gecko,reptile,0.0,0.5837336778640747
19,train_pos,1,shovel,gardening tool,0.0,0.5901418328285217
19,train_pos,1,tape measure,measuring tool,0.0,0.5929576754570007
19,train_pos,1,cedar,tree,0.0,0.5711302757263184
19,train_pos,1,tomato,vegetable,0.0,0.552678108215332
19,train_pos,1,organ,keyboard instrument,0.0,0.5951235294342041
19,train_pos,1,space shuttle,spacecraft,0.0,0.5890287160873413
19,train_pos,1,residential building,building,0.0,0.5922366976737976
19,train_pos,1,cucumber,vegetable,0.0,0.5586093664169312
19,train_pos,1,helicopter,aircraft,0.0,0.5815461874008179
19,train_pos,1,pants,lower body clothing,0.0,0.5824746489524841
19,train_pos,1,pasta,grain product,0.0,0.5443452000617981
19,train_pos,1,sheep,mammal,0.0,0.5852236747741699
19,train_pos,1,chisel,hand tool,0.0,0.5901482701301575
19,train_pos,1,harpsichord,keyboard instrument,0.0,0.5927018523216248
19,train_pos,1,piccolo,woodwind,0.0,0.596919596195221
19,train_pos,1,library,educational building,0.0,0.5930389761924744
19,train_pos,1,truck,road vehicle,0.0,0.5890718102455139
19,train_pos,1,animal,physical object,0.0,0.5625905990600586
19,train_pos,1,file,hand tool,0.0,0.5885676145553589
19,train_pos,1,footwear,clothing,0.0,0.5775421857833862
19,train_pos,1,christmas cactus,cactus,0.0,0.5739095211029053
19,train_pos,1,grape,fruit,0.0,0.5717001557350159
19,train_pos,1,sausage,meat,0.0,0.5515965223312378
19,train_pos,1,monorail,rail vehicle,0.0,0.623939037322998
19,train_pos,1,ruler,measuring tool,0.0,0.5852580666542053
19,train_pos,1,industrial building,building,0.0,0.5924550294876099
19,train_pos,1,potato,vegetable,0.0,0.5522531270980835
19,train_pos,1,zebra,mammal,0.0,0.585361123085022
19,train_pos,1,bread,grain product,0.0,0.5389018654823303
19,train_pos,1,spacecraft,vehicle,0.0,0.5778289437294006
19,train_pos,1,probe,spacecraft,0.0,0.5918449759483337
19,train_pos,1,coat,upper body clothing,0.0,0.5820290446281433
19,train_pos,1,apple,fruit,0.0,0.5752667784690857
19,train_pos,1,hand drill,hand tool,0.0,0.5773687958717346
19,train_pos,1,piano,keyboard instrument,0.0,0.591840386390686
19,train_pos,1,beanie,headwear,0.0,0.5358366966247559
19,train_pos,1,cymbals,percussion instrument,0.0,0.5979701280593872
19,train_pos,1,dessert,food,0.0,0.5393267869949341
19,train_pos,1,cello,string instrument,0.0,0.5977663993835449
19,train_pos,1,cream,dairy product,0.0,0.5254808664321899
19,train_pos,1,fly,insect,0.0,0.5693188309669495
19,train_pos,1,lower body clothing,clothing,0.0,0.5772486925125122
19,train_pos,1,screwdriver,hand tool,0.0,0.583805501461029
19,train_pos,1,shirt,upper body clothing,0.0,0.5786182880401611
19,train_pos,1,pudding,dessert,0.0,0.525320291519165
19,train_pos,1,pie,dessert,0.0,0.5371538400650024
19,train_pos,1,shorts,lower body clothing,0.0,0.577583372592926
19,train_pos,1,bird,animal,0.0,0.5756947994232178
19,train_pos,1,taxi,road vehicle,0.0,0.5882540345191956
19,train_pos,1,micrometer,measuring tool,0.0,0.5847409963607788
19,train_pos,1,trumpet,brass instrument,0.0,0.5944943428039551
19,train_pos,1,sneakers,footwear,0.0,0.5759008526802063
19,train_pos,1,canoe,watercraft,0.0,0.5854772925376892
19,train_pos,1,willow,tree,0.0,0.5693371295928955
19,train_pos,1,mallet,hand tool,0.0,0.5854471921920776
19,train_pos,1,belt,accessory,0.0,0.5812557339668274
19,train_pos,1,english horn,woodwind,0.0,0.5937895774841309
19,train_pos,1,string instrument,instrument,0.0,0.5904765725135803
19,train_pos,1,saxophone,woodwind,0.0,0.5871648788452148
19,train_pos,1,leggings,lower body clothing,0.0,0.5771694779396057
19,train_pos,1,high heels,footwear,0.0,0.5798697471618652
19,train_pos,1,tortoise,reptile,0.0,0.5807585716247559
19,train_pos,1,tree,plant,0.0,0.5643786191940308
19,train_pos,1,airliner,aircraft,0.0,0.5866585969924927
19,train_pos,1,pine,tree,0.0,0.5657288432121277
19,train_pos,1,sweater,upper body clothing,0.0,0.5721927881240845
19,train_pos,1,percussion instrument,instrument,0.0,0.5908794403076172
19,train_pos,1,trout,fish,0.0,0.5733487010002136
19,train_pos,1,ice cream,dessert,0.0,0.5215744972229004
19,train_pos,1,tree fern,fern,0.0,0.5645428895950317
19,train_pos,1,cabbage,vegetable,0.0,0.558605968952179
19,train_pos,1,pepper,vegetable,0.0,0.5525827407836914
19,train_pos,1,harp,string instrument,0.0,0.5922544002532959
19,train_pos,1,tuna,fish,0.0,0.5784333348274231
19,train_pos,1,bungalow,residential building,0.0,0.5928630828857422
19,train_pos,1,mosque,religious building,0.0,0.5896322727203369
19,train_pos,1,motorcycle,road vehicle,0.0,0.588252604007721
19,train_pos,1,car,road vehicle,0.0,0.5814400911331177
19,train_pos,1,pear,fruit,0.0,0.5697117447853088
19,train_pos,1,power tool,tool,0.0,0.5897624492645264
19,train_pos,1,gardening tool,tool,0.0,0.5872306227684021
19,train_pos,1,slippers,footwear,0.0,0.5806165933609009
19,train_pos,1,space station,spacecraft,0.0,0.5655816197395325
19,train_pos,1,maidenhair fern,fern,0.0,0.5585094690322876
19,train_pos,1,gloves,accessory,0.0,0.5756192207336426
19,train_pos,1,utility knife,hand tool,0.0,0.5952978730201721
19,train_pos,1,caliper,measuring tool,0.0,0.5844049453735352
19,train_pos,1,marimba,percussion instrument,0.0,0.5888146758079529
19,train_pos,1,bamboo,grass,0.0,0.5733153223991394
19,train_pos,1,commercial building,building,0.0,0.5922473669052124
19,train_pos,1,ukulele,string instrument,0.0,0.5947945713996887
19,train_pos,1,villa,residential building,0.0,0.5978167653083801
19,train_pos,1,beef,meat,0.0,0.5521283745765686
19,train_pos,1,milk,dairy product,0.0,0.5302093029022217
19,train_pos,1,ant,insect,0.0,0.579600989818573
19,train_pos,1,flamingo,bird,0.0,0.5812917947769165
19,train_pos,1,saguaro,cactus,0.0,0.5662565231323242
19,train_pos,1,cottage,residential building,0.0,0.5950711369514465
19,train_pos,1,insect,animal,0.0,0.5696958303451538
19,train_pos,1,oboe,woodwind,0.0,0.5937449336051941
19,train_pos,1,skirt,lower body clothing,0.0,0.5822435021400452
19,train_pos,1,mango,fruit,0.0,0.5647671818733215
19,train_pos,1,dog,mammal,0.0,0.5851827263832092
19,train_pos,1,cookie,dessert,0.0,0.5397105813026428
19,train_pos,1,hawk,bird,0.0,0.583097517490387
19,train_pos,1,gong,percussion instrument,0.0,0.5982667207717896
19,train_pos,1,warehouse,industrial building,0.0,0.5911781191825867
19,train_pos,1,t-shirt,upper body clothing,0.0,0.5713670253753662
19,train_pos,1,owl,bird,0.0,0.5803353190422058
19,train_pos,1,church,religious building,0.0,0.5941505432128906
19,train_pos,1,jigsaw,power tool,0.0,0.5884839296340942
19,train_pos,1,bass drum,percussion instrument,0.0,0.588857114315033
19,train_pos,1,butter,dairy product,0.0,0.5323485732078552
19,train_pos,1,flute,woodwind,0.0,0.5871083736419678
19,train_pos,1,vehicle,physical object,0.0,0.5661503672599792
19,train_pos,1,fruit,food,0.0,0.559287965297699
19,train_pos,1,spirit level,measuring tool,0.0,0.5915679335594177
19,train_pos,1,jeans,lower body clothing,0.0,0.5718313455581665
19,train_pos,1,watercraft,vehicle,0.0,0.576438307762146
19,train_pos,1,rose,flowering plant,0.0,0.5807842016220093
19,train_pos,1,factory,industrial building,0.0,0.5956663489341736
19,train_pos,1,lander,spacecraft,0.0,0.5838801860809326
19,train_pos,1,eagle,bird,0.0,0.5804697871208191
19,train_pos,1,violin,string instrument,0.0,0.5949046611785889
19,train_pos,1,blouse,upper body clothing,0.0,0.5728495121002197
19,train_pos,1,food,physical object,0.0,0.5531516075134277
19,train_pos,1,grasshopper,insect,0.0,0.5786497592926025
19,train_pos,1,cornet,brass instrument,0.0,0.5874651074409485
19,train_pos,1,violet,flowering plant,0.0,0.5960096716880798
19,train_pos,1,banjo,string instrument,0.0,0.5928942561149597
19,train_pos,1,pliers,hand tool,0.0,0.5908680558204651
19,train_pos,1,xylophone,percussion instrument,0.0,0.5957849621772766
19,train_pos,1,parrot,bird,0.0,0.5739758610725403
19,train_pos,1,tie,accessory,0.0,0.5867084860801697
19,train_pos,1,trowel,gardening tool,0.0,0.5827393531799316
19,train_pos,1,biplane,aircraft,0.0,0.581150233745575
19,train_pos,1,spinach,vegetable,0.0,0.5545958876609802
19,train_pos,1,sitar,string instrument,0.0,0.5975083708763123
19,train_pos,1,turtle,reptile,0.0,0.574843168258667
19,train_pos,1,power drill,power tool,0.0,0.5440584421157837
19,train_pos,1,monkey,mammal,0.0,0.5820731520652771
19,train_pos,1,angle grinder,power tool,0.0,0.559380054473877
19,train_pos,1,iguana,reptile,0.0,0.5784987807273865
19,train_pos,1,onion,vegetable,0.0,0.547480583190918
19,train_pos,1,sander,power tool,0.0,0.5981782674789429
19,train_pos,1,mandolin,string instrument,0.0,0.5882975459098816
19,train_pos,1,beetle,insect,0.0,0.5762885808944702
19,train_pos,1,boots,footwear,0.0,0.5856097340583801
19,train_pos,1,cheese,dairy product,0.0,0.5323196649551392
19,train_pos,1,cow,mammal,0.0,0.5745992064476013
19,train_pos,1,wrench,hand tool,0.0,0.5839540958404541
19,train_pos,1,shark,fish,0.0,0.5796074867248535
19,train_pos,1,euphonium,brass instrument,0.0,0.5924288034439087
19,train_pos,1,daffodil,flowering plant,0.0,0.591393768787384
19,train_pos,1,broccoli,vegetable,0.0,0.5555843710899353
19,train_pos,1,lettuce,vegetable,0.0,0.5584561824798584
19,train_pos,1,dolphin,mammal,0.0,0.5848057866096497
19,train_pos,1,cardigan,upper body clothing,0.0,0.5770692825317383
19,train_pos,1,rail vehicle,vehicle,0.0,0.5776345133781433
19,train_pos,1,recorder,woodwind,0.0,0.5963103771209717
19,train_pos,1,fir,tree,0.0,0.5680058598518372
19,train_pos,1,cake,dessert,0.0,0.5521163940429688
19,train_pos,1,brownie,dessert,0.0,0.5397207140922546
19,train_pos,1,pruning shears,gardening tool,0.0,0.5897949934005737
19,train_pos,1,submarine,watercraft,0.0,0.5909401178359985
19,train_pos,1,lawn grass,grass,0.0,0.5682309865951538
19,train_pos,1,woodwind,instrument,0.0,0.5891140103340149
19,train_pos,1,sunflower,flowering plant,0.0,0.5870980024337769
19,train_pos,1,flugelhorn,brass instrument,0.0,0.5970296859741211
19,train_pos,1,brass instrument,instrument,0.0,0.589890718460083
19,train_pos,1,shoes,footwear,0.0,0.5807091593742371
19,train_pos,1,coach,road vehicle,0.0,0.5814904570579529
19,train_pos,1,carrot,vegetable,0.0,0.5553111433982849
19,train_pos,1,physical object,entity,0.0,0.5446970462799072
19,train_pos,1,cathedral,religious building,0.0,0.5930059552192688
19,train_pos,1,yogurt,dairy product,0.0,0.5353466272354126
19,train_pos,1,guitar,string instrument,0.0,0.5926634073257446
19,train_pos,1,scooter,road vehicle,0.0,0.5873667597770691
19,train_pos,1,banana,fruit,0.0,0.5757429599761963
19,train_pos,1,sandals,footwear,0.0,0.5758464932441711
19,train_pos,1,chicken,meat,0.0,0.5435991287231445
19,train_pos,1,orchid,flowering plant,0.0,0.581953763961792
19,train_pos,1,strawberry,fruit,0.0,0.5698290467262268
19,train_pos,1,shopping mall,commercial building,0.0,0.5869471430778503
19,train_pos,1,poppy,flowering plant,0.0,0.5861641764640808
19,train_pos,1,van,road vehicle,0.0,0.5915590524673462
19,train_pos,1,freight train,rail vehicle,0.0,0.5869600176811218
19,train_pos,1,dairy product,food,0.0,0.5416029095649719
19,train_pos,1,cactus,plant,0.0,0.5685429573059082
19,train_pos,1,hoe,gardening tool,0.0,0.5881279706954956
19,train_pos,1,synthesizer,keyboard instrument,0.0,0.5858967304229736
19,train_pos,1,rake,gardening tool,0.0,0.5872425436973572
19,train_pos,1,orange,fruit,0.0,0.5753004550933838
19,train_pos,1,trombone,brass instrument,0.0,0.5970600843429565
19,train_pos,1,grass,plant,0.0,0.5714498162269592
19,train_pos,1,prickly pear,cactus,0.0,0.5741735696792603
19,train_pos,1,measuring tool,tool,0.0,0.5873380899429321
19,train_pos,1,wheatgrass,grass,0.0,0.568431556224823
19,train_pos,1,kayak,watercraft,0.0,0.5810979604721069
19,train_pos,1,vegetable,food,0.0,0.55113685131073
19,train_pos,1,french horn,brass instrument,0.0,0.5944274067878723
19,train_pos,1,crocodile,reptile,0.0,0.5743151307106018
19,train_pos,1,train,rail vehicle,0.0,0.5932809114456177
19,train_pos,1,penguin,bird,0.0,0.5774548649787903
19,train_pos,1,accessory,clothing,0.0,0.5779370665550232
19,train_pos,1,horse,mammal,0.0,0.5800549387931824
19,train_pos,1,reed,grass,0.0,0.5723493695259094
19,train_pos,1,school,educational building,0.0,0.5934003591537476
19,train_pos,1,goat,mammal,0.0,0.5825042724609375
19,train_pos,1,cherry tree,tree,0.0,0.5610682964324951
19,train_pos,1,grain product,food,0.0,0.5414568781852722
19,train_pos,1,lily,flowering plant,0.0,0.5852259993553162
19,train_pos,1,religious building,building,0.0,0.5922345519065857
19,train_pos,1,lizard,reptile,0.0,0.5836827158927917
19,train_pos,1,apartment building,residential building,0.0,0.5919448137283325
19,train_pos,1,house,residential building,0.0,0.5886316895484924
19,train_pos,1,timpani,percussion instrument,0.0,0.5955491065979004
19,train_pos,1,circular saw,power tool,0.0,0.5982520580291748
19,train_pos,1,university building,educational building,0.0,0.586978554725647
19,train_pos,1,lion,mammal,0.0,0.5854617357254028
19,train_pos,1,double bass,string instrument,0.0,0.5882040858268738
19,train_pos,1,turkey,meat,0.0,0.5490114092826843
19,train_pos,1,bass clarinet,woodwind,0.0,0.5916588306427002
19,train_pos,1,tool,physical object,0.0,0.5683990120887756
19,train_pos,1,ship,watercraft,0.0,0.5909152626991272
19,train_neg,0,jigsaw,nail gun,0.0,0.5787521004676819
19,train_neg,0,temple,synagogue,0.0,0.5762691497802734
19,train_neg,0,double bass,banjo,0.0,0.5733511447906494
19,train_neg,0,turkey,turkey,0.0,0.532199501991272
19,train_neg,0,crocodile,snake,0.0,0.5575966835021973
19,train_neg,0,scarf,necklace,0.0,0.5565439462661743
19,train_neg,0,supermarket,supermarket,0.0,0.5768741369247437
19,train_neg,0,hoe,hoe,0.0,0.5742347836494446
19,train_neg,0,cap,beret,0.0,0.5611350536346436
19,train_neg,0,leggings,trousers,0.0,0.5619636178016663
19,train_neg,0,kiwi,strawberry,0.0,0.5491710901260376
19,train_neg,0,jeans,leggings,0.0,0.5561606884002686
19,train_neg,0,lander,rocket,0.0,0.5704103708267212
19,train_neg,0,carp,pike,0.0,0.5699670910835266
19,train_neg,0,horse,horse,0.0,0.5648177862167358
19,train_neg,0,store,shopping mall,0.0,0.5776606202125549
19,train_neg,0,mosque,cathedral,0.0,0.5766738653182983
19,train_neg,0,tuna,catfish,0.0,0.5620467066764832
19,train_neg,0,fly,bee,0.0,0.555450975894928
19,train_neg,0,gloves,bracelet,0.0,0.5627723932266235
19,train_neg,0,physical object,clothing,0.0,0.5726384520530701
19,train_neg,0,parrot,owl,0.0,0.561316728591919
19,train_neg,0,warehouse,warehouse,0.0,0.5845156908035278
19,train_neg,0,space shuttle,probe,0.0,0.578850507736206
19,train_neg,0,physical object,tool,0.0,0.5732333064079285
19,train_neg,0,marimba,triangle,0.0,0.5753287076950073
19,train_neg,0,pork,lamb,0.0,0.5283276438713074
19,train_neg,0,cow,monkey,0.0,0.5602153539657593
19,train_neg,0,pine,pine,0.0,0.5496694445610046
19,train_neg,0,sandals,shoes,0.0,0.5633692741394043
19,train_neg,0,seagull,penguin,0.0,0.559251070022583
19,train_neg,0,catfish,trout,0.0,0.5478319525718689
19,train_neg,0,tram,monorail,0.0,0.45881909132003784
19,train_neg,0,physical object,food,0.0,0.5474789142608643
19,train_neg,0,beret,hat,0.0,0.5634151697158813
19,train_neg,0,t-shirt,shirt,0.0,0.5565540194511414
19,train_neg,0,tuba,trumpet,0.0,0.5754736661911011
19,train_neg,0,bass drum,snare drum,0.0,0.5738784670829773
19,train_neg,0,ruler,ruler,0.0,0.5480254292488098
19,train_neg,0,guitar,guitar,0.0,0.5777901411056519
19,train_neg,0,mango,peach,0.0,0.5496593117713928
19,train_neg,0,rice,noodles,0.0,0.5190816521644592
19,train_neg,0,spinach,broccoli,0.0,0.5389703512191772
19,train_neg,0,car,truck,0.0,0.5692828297615051
19,train_neg,0,lecture hall,school,0.0,0.5795841813087463
19,train_neg,0,rose,poppy,0.0,0.5484485030174255
19,train_neg,0,beanie,beret,0.0,0.5555300116539001
19,train_neg,0,lawn grass,wheatgrass,0.0,0.553931713104248
19,train_neg,0,apartment building,cottage,0.0,0.5777955651283264
19,train_neg,0,sweater,cardigan,0.0,0.5567477345466614
19,train_neg,0,ice cream,ice cream,0.0,0.5068244934082031
19,train_neg,0,tuba,tuba,0.0,0.5763691663742065
19,train_neg,0,angle grinder,power drill,0.0,0.48502403497695923
19,train_neg,0,cornet,euphonium,0.0,0.5723653435707092
19,train_neg,0,helicopter,airliner,0.0,0.5664684176445007
19,train_neg,0,salmon,carp,0.0,0.5493898391723633
19,train_neg,0,micrometer,spirit level,0.0,0.5746515989303589
19,train_neg,0,hotel,store,0.0,0.576164186000824
19,train_neg,0,bracken,bracken,0.0,0.5434186458587646
19,train_neg,0,mallet,utility knife,0.0,0.5710992813110352
19,train_neg,0,university building,library,0.0,0.5732576251029968
19,train_neg,0,jeans,shorts,0.0,0.5568615198135376
19,train_neg,0,bicycle,scooter,0.0,0.5682879686355591
19,train_neg,0,bungalow,bungalow,0.0,0.5774299502372742
19,train_neg,0,mosque,church,0.0,0.5767106413841248
19,train_neg,0,tiger,cat,0.0,0.559215247631073
19,train_neg,0,strawberry,grape,0.0,0.5547786951065063
19,train_neg,0,blouse,jacket,0.0,0.5572813153266907
19,train_neg,0,cathedral,church,0.0,0.5802586674690247
19,train_neg,0,train,monorail,0.0,0.4596543312072754
19,train_neg,0,lamb,pork,0.0,0.5345951914787292
19,train_neg,0,wheatgrass,lawn grass,0.0,0.5541842579841614
19,train_neg,0,penguin,penguin,0.0,0.5624387860298157
19,train_neg,0,lawn grass,bamboo,0.0,0.5532087683677673
19,train_neg,0,warehouse,power plant,0.0,0.5835161805152893
19,train_neg,0,chicken,beef,0.0,0.5288954973220825
19,train_neg,0,mallet,mallet,0.0,0.5728710293769836
19,train_neg,0,bass clarinet,english horn,0.0,0.5781064629554749
19,train_neg,0,rake,rake,0.0,0.572800874710083
19,train_neg,0,euphonium,euphonium,0.0,0.5775856375694275
19,train_neg,0,trowel,lawn mower,0.0,0.5689670443534851
19,train_neg,0,tie,belt,0.0,0.5727764368057251
19,train_neg,0,sneakers,slippers,0.0,0.563626229763031
19,train_neg,0,saguaro,barrel cactus,0.0,0.5518393516540527
19,train_neg,0,synthesizer,piano,0.0,0.5735002756118774
19,train_neg,0,flute,bass clarinet,0.0,0.57201087474823
19,train_neg,0,synthesizer,clavichord,0.0,0.5733662247657776
19,train_neg,0,physical object,plant,0.0,0.5588932037353516
19,train_neg,0,caliper,tape measure,0.0,0.5736597180366516
19,train_neg,0,lawn mower,shovel,0.0,0.5749726891517639
19,train_neg,0,rice,cereal,0.0,0.5074689388275146
19,train_neg,0,spirit level,spirit level,0.0,0.5817684531211853
19,train_neg,0,cheese,cream,0.0,0.5196264982223511
19,train_neg,0,maidenhair fern,bracken,0.0,0.5414505004882812
19,train_neg,0,saguaro,saguaro,0.0,0.5540953278541565
19,train_neg,0,wheatgrass,reed,0.0,0.5517261028289795
19,train_neg,0,sailboat,sailboat,0.0,0.5713275074958801
19,train_neg,0,cow,horse,0.0,0.5590691566467285
19,train_neg,0,pork,sausage,0.0,0.5297999978065491
19,train_neg,0,cream,yogurt,0.0,0.510808527469635
19,train_neg,0,coach,taxi,0.0,0.568885087966919
19,train_neg,0,cake,pie,0.0,0.5487508773803711
19,train_neg,0,screwdriver,pliers,0.0,0.5695831179618835
19,train_neg,0,helicopter,glider,0.0,0.566736102104187
19,train_neg,0,rocket,space shuttle,0.0,0.5757132172584534
19,train_neg,0,snake,snake,0.0,0.562178373336792
19,train_neg,0,snare drum,xylophone,0.0,0.5797513127326965
19,train_neg,0,jigsaw,power drill,0.0,0.5191974639892578
19,train_neg,0,beanie,cap,0.0,0.5558282136917114
19,train_neg,0,pear,pear,0.0,0.5536004304885864
19,train_neg,0,bicycle,minibus,0.0,0.5716854929924011
19,train_neg,0,physical object,animal,0.0,0.5610641241073608
19,train_neg,0,plum,blueberry,0.0,0.5511406064033508
19,train_neg,0,pepper,tomato,0.0,0.5356565117835999
19,train_neg,0,penguin,flamingo,0.0,0.564728856086731
19,train_neg,0,spruce,fir,0.0,0.5473309755325317
19,train_neg,0,probe,space shuttle,0.0,0.5772087574005127
19,train_neg,0,wrench,chisel,0.0,0.5688279271125793
19,train_neg,0,orchid,rose,0.0,0.5470304489135742
19,train_neg,0,cream,butter,0.0,0.5089623332023621
19,train_neg,0,monorail,train,0.0,0.5961116552352905
19,train_neg,0,turtle,turtle,0.0,0.5634813904762268
19,train_neg,0,rose,lily,0.0,0.5431503057479858
19,train_neg,0,physical object,vehicle,0.0,0.5625760555267334
19,train_neg,0,school,school,0.0,0.5802398920059204
19,train_neg,0,power plant,warehouse,0.0,0.5863490700721741
19,train_neg,0,tomato,potato,0.0,0.5330607891082764
