epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,wheatgrass,lawn grass,0.0,0.4507961571216583
9,train_neg,0,penguin,penguin,0.0,0.45239976048469543
9,train_neg,0,lawn grass,bamboo,0.0,0.4480787217617035
9,train_neg,0,warehouse,power plant,0.0,0.46404507756233215
9,train_neg,0,chicken,beef,0.0,0.4552499055862427
9,train_neg,0,mallet,mallet,0.0,0.4654482901096344
9,train_neg,0,bass clarinet,english horn,0.0,0.4630032181739807
9,train_neg,0,rake,rake,0.0,0.46822673082351685
9,train_neg,0,euphonium,euphonium,0.0,0.46316128969192505
9,train_neg,0,trowel,lawn mower,0.0,0.45789235830307007
9,train_neg,0,tie,belt,0.0,0.46614357829093933
9,train_neg,0,sneakers,slippers,0.0,0.4597000181674957
9,train_neg,0,saguaro,barrel cactus,0.0,0.44800084829330444
9,train_neg,0,synthesizer,piano,0.0,0.4543289542198181
9,train_neg,0,flute,bass clarinet,0.0,0.4536445438861847
9,train_neg,0,synthesizer,clavichord,0.0,0.4545506238937378
9,train_neg,0,physical object,plant,0.0,0.4621734023094177
9,train_neg,0,caliper,tape measure,0.0,0.4564528465270996
9,train_neg,0,lawn mower,shovel,0.0,0.46754106879234314
9,train_neg,0,rice,cereal,0.0,0.44983145594596863
9,train_neg,0,spirit level,spirit level,0.0,0.46601295471191406
9,train_neg,0,cheese,cream,0.0,0.45923173427581787
9,train_neg,0,maidenhair fern,bracken,0.0,0.4511171281337738
9,train_neg,0,saguaro,saguaro,0.0,0.45145177841186523
9,train_neg,0,wheatgrass,reed,0.0,0.44923827052116394
9,train_neg,0,sailboat,sailboat,0.0,0.46474000811576843
9,train_neg,0,cow,horse,0.0,0.4460360109806061
9,train_neg,0,pork,sausage,0.0,0.4540911316871643
9,train_neg,0,cream,yogurt,0.0,0.45210981369018555
9,train_neg,0,coach,taxi,0.0,0.461448609828949
9,train_neg,0,cake,pie,0.0,0.46932509541511536
9,train_neg,0,screwdriver,pliers,0.0,0.46245402097702026
9,train_neg,0,helicopter,glider,0.0,0.4558800756931305
9,train_neg,0,rocket,space shuttle,0.0,0.46664705872535706
9,train_neg,0,snake,snake,0.0,0.4537576138973236
9,train_neg,0,snare drum,xylophone,0.0,0.4635232388973236
9,train_neg,0,jigsaw,power drill,0.0,0.4583233594894409
9,train_neg,0,beanie,cap,0.0,0.45688700675964355
9,train_neg,0,pear,pear,0.0,0.45600640773773193
9,train_neg,0,bicycle,minibus,0.0,0.4564563035964966
9,train_neg,0,physical object,animal,0.0,0.4649162292480469
9,train_neg,0,plum,blueberry,0.0,0.4526739716529846
9,train_neg,0,pepper,tomato,0.0,0.456676185131073
9,train_neg,0,penguin,flamingo,0.0,0.4525807201862335
9,train_neg,0,spruce,fir,0.0,0.45075732469558716
9,train_neg,0,probe,space shuttle,0.0,0.46873897314071655
9,train_neg,0,wrench,chisel,0.0,0.4626184105873108
9,train_neg,0,orchid,rose,0.0,0.4488012194633484
9,train_neg,0,cream,butter,0.0,0.45107540488243103
9,train_neg,0,monorail,train,0.0,0.4812161326408386
9,train_neg,0,turtle,turtle,0.0,0.4526048004627228
9,train_neg,0,rose,lily,0.0,0.4481533467769623
9,train_neg,0,physical object,vehicle,0.0,0.4666402041912079
9,train_neg,0,school,school,0.0,0.4641904830932617
9,train_neg,0,power plant,warehouse,0.0,0.46553120017051697
9,train_neg,0,tomato,potato,0.0,0.45603030920028687
9,train_neg,0,saxophone,recorder,0.0,0.4601108729839325
9,train_neg,0,freight train,train,0.0,0.45869216322898865
9,train_neg,0,marimba,timpani,0.0,0.4545837342739105
9,train_neg,0,shark,goldfish,0.0,0.4489419460296631
9,train_neg,0,boat,ferry,0.0,0.46113163232803345
9,train_neg,0,kayak,ferry,0.0,0.46143293380737305
9,train_neg,0,library,lecture hall,0.0,0.4658799469470978
9,train_neg,0,harp,violin,0.0,0.4607037305831909
9,train_neg,0,bracken,tree fern,0.0,0.45096173882484436
9,train_neg,0,shorts,shorts,0.0,0.4642649292945862
9,train_neg,0,cherry tree,birch,0.0,0.44909775257110596
9,train_neg,0,flute,oboe,0.0,0.45361432433128357
9,train_neg,0,fly,beetle,0.0,0.4487352967262268
9,train_neg,0,clavichord,harpsichord,0.0,0.4639250934123993
9,train_neg,0,ferry,canoe,0.0,0.46570131182670593
9,train_neg,0,daisy,poppy,0.0,0.4492265284061432
9,train_neg,0,turtle,tortoise,0.0,0.4508529603481293
9,train_neg,0,drum kit,snare drum,0.0,0.45864972472190857
9,train_neg,0,workshop,factory,0.0,0.454892635345459
9,train_neg,0,iguana,iguana,0.0,0.4546140730381012
9,train_neg,0,shoes,slippers,0.0,0.4639826714992523
9,train_neg,0,recorder,bassoon,0.0,0.46464499831199646
9,train_neg,0,caliper,spirit level,0.0,0.45522451400756836
9,train_neg,0,saguaro,christmas cactus,0.0,0.44737738370895386
9,train_neg,0,temple,mosque,0.0,0.4561800956726074
9,train_neg,0,noodles,cereal,0.0,0.4554320275783539
9,train_neg,0,crow,eagle,0.0,0.44972071051597595
9,train_neg,0,reed,bamboo,0.0,0.45214352011680603
9,train_neg,0,cardigan,jacket,0.0,0.4643462300300598
9,train_neg,0,file,file,0.0,0.46820342540740967
9,train_neg,0,tram,tram,0.0,0.4647592008113861
9,train_neg,0,cherry tree,cherry tree,0.0,0.45064571499824524
9,train_neg,0,cake,cake,0.0,0.46749943494796753
9,train_neg,0,bracelet,bracelet,0.0,0.46370720863342285
9,train_neg,0,necklace,necklace,0.0,0.46400782465934753
9,train_neg,0,physical object,instrument,0.0,0.46254801750183105
9,train_neg,0,physical object,building,0.0,0.4566386044025421
9,train_neg,0,house,apartment building,0.0,0.46066388487815857
9,train_neg,0,biplane,airliner,0.0,0.4606536030769348
9,train_neg,0,hotel,supermarket,0.0,0.4549576938152313
9,train_neg,0,university building,lecture hall,0.0,0.4550134539604187
9,train_neg,0,accordion,piano,0.0,0.45857200026512146
9,train_neg,0,trowel,pruning shears,0.0,0.4581887125968933
9,train_neg,0,mandolin,ukulele,0.0,0.45876821875572205
9,train_neg,0,butter,cheese,0.0,0.4549263119697571
9,train_neg,0,ice cream,cake,0.0,0.45418745279312134
9,train_neg,0,slippers,shoes,0.0,0.46418067812919617
9,train_neg,0,lily,sunflower,0.0,0.4526234567165375
9,train_neg,0,airliner,airliner,0.0,0.46494540572166443
9,train_neg,0,workshop,workshop,0.0,0.46123188734054565
9,train_neg,0,trousers,leggings,0.0,0.46427783370018005
9,train_neg,0,cat,goat,0.0,0.4557955861091614
9,train_neg,0,fly,fly,0.0,0.453008234500885
9,train_neg,0,mosquito,moth,0.0,0.45060601830482483
9,train_neg,0,canoe,sailboat,0.0,0.4647449851036072
9,train_neg,0,onion,pepper,0.0,0.44896435737609863
9,train_neg,0,cream,cheese,0.0,0.4498976469039917
9,train_neg,0,scooter,motorcycle,0.0,0.4656932055950165
9,train_neg,0,moth,moth,0.0,0.45384374260902405
9,train_neg,0,cornet,french horn,0.0,0.4539565145969391
9,train_neg,0,pudding,pudding,0.0,0.4550701379776001
9,train_neg,0,onion,carrot,0.0,0.4493447244167328
9,train_neg,0,banjo,viola,0.0,0.46383294463157654
9,train_neg,0,barrel cactus,prickly pear,0.0,0.4533805251121521
9,train_neg,0,power drill,power drill,0.0,0.4479685127735138
9,train_neg,0,glider,glider,0.0,0.46527692675590515
9,test_pos,1,workshop,building,9.999999747378752e-05,0.47098636627197266
9,test_pos,1,train,vehicle,9.999999747378752e-05,0.4901891052722931
9,test_pos,1,pine,physical object,9.999999974752427e-07,0.4809558093547821
9,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.4892222583293915
9,test_pos,1,grape,physical object,9.999999974752427e-07,0.4830346703529358
9,test_pos,1,sausage,physical object,9.999999974752427e-07,0.4834256172180176
9,test_pos,1,truck,vehicle,9.999999747378752e-05,0.4874352216720581
9,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4721366763114929
9,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.4803241789340973
9,test_pos,1,cow,physical object,9.999999974752427e-07,0.4708617329597473
9,test_pos,1,hoe,physical object,9.999999974752427e-07,0.49105075001716614
9,test_pos,1,marimba,physical object,9.999999974752427e-07,0.47871777415275574
9,test_pos,1,leggings,clothing,9.999999747378752e-05,0.48221009969711304
9,test_pos,1,apple,physical object,9.999999974752427e-07,0.4899349808692932
9,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5181787610054016
9,test_pos,1,wrench,physical object,9.999999974752427e-07,0.4847937822341919
9,test_pos,1,pudding,food,9.999999747378752e-05,0.4800308346748352
9,test_pos,1,viola,physical object,9.999999974752427e-07,0.49149253964424133
9,test_pos,1,shark,physical object,9.999999974752427e-07,0.47141551971435547
9,test_pos,1,apartment building,building,9.999999747378752e-05,0.4822360575199127
9,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.46980226039886475
9,test_pos,1,temple,building,9.999999747378752e-05,0.4714738428592682
9,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.474818617105484
9,test_pos,1,sparrow,animal,9.999999747378752e-05,0.4831587076187134
9,test_pos,1,hat,physical object,9.999999974752427e-07,0.48766201734542847
9,test_pos,1,sitar,physical object,9.999999974752427e-07,0.498183012008667
9,test_pos,1,house,building,9.999999747378752e-05,0.4779815077781677
9,test_pos,1,cornet,instrument,9.999999747378752e-05,0.47166264057159424
9,test_pos,1,recorder,instrument,9.999999747378752e-05,0.48324429988861084
9,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.48480039834976196
9,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4698871672153473
9,test_pos,1,wasp,physical object,9.999999974752427e-07,0.4877040982246399
9,test_pos,1,reed,plant,9.999999747378752e-05,0.47406211495399475
9,test_pos,1,file,tool,9.999999747378752e-05,0.4847860634326935
9,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.47661980986595154
9,test_pos,1,moth,animal,9.999999747378752e-05,0.47330009937286377
9,test_pos,1,kiwi,food,9.999999747378752e-05,0.47237488627433777
9,test_pos,1,workshop,physical object,9.999999974752427e-07,0.48409682512283325
9,test_pos,1,blueberry,food,9.999999747378752e-05,0.4801781177520752
9,test_pos,1,supermarket,building,9.999999747378752e-05,0.4802250564098358
9,test_pos,1,willow,plant,9.999999747378752e-05,0.48150429129600525
9,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.47880521416664124
9,test_pos,1,cereal,physical object,9.999999974752427e-07,0.4838115870952606
9,test_pos,1,tulip,physical object,9.999999974752427e-07,0.48771652579307556
9,test_pos,1,bracken,physical object,9.999999974752427e-07,0.4782051742076874
9,test_pos,1,necklace,physical object,9.999999974752427e-07,0.4920233190059662
9,test_pos,1,hand drill,tool,9.999999747378752e-05,0.4903614819049835
9,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.4869615435600281
9,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.4828447699546814
9,test_pos,1,university building,building,9.999999747378752e-05,0.471564382314682
9,test_pos,1,ship,vehicle,9.999999747378752e-05,0.49309679865837097
9,test_pos,1,sweater,clothing,9.999999747378752e-05,0.47850528359413147
9,test_pos,1,shark,animal,9.999999747378752e-05,0.46698248386383057
9,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.49567586183547974
9,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.48099905252456665
9,test_pos,1,house,physical object,9.999999974752427e-07,0.4912545680999756
9,test_pos,1,pine,plant,9.999999747378752e-05,0.47370174527168274
9,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4789004921913147
9,test_pos,1,guitar,instrument,9.999999747378752e-05,0.48225390911102295
9,test_pos,1,plum,food,9.999999747378752e-05,0.4722694158554077
9,test_pos,1,cornet,physical object,9.999999974752427e-07,0.4783289432525635
9,test_pos,1,recorder,physical object,9.999999974752427e-07,0.4903799295425415
9,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.48359259963035583
9,test_pos,1,lamb,food,9.999999747378752e-05,0.4772038459777832
9,test_pos,1,brownie,food,9.999999747378752e-05,0.4867616593837738
9,test_pos,1,wasp,animal,9.999999747378752e-05,0.4824453294277191
9,test_pos,1,trousers,physical object,9.999999974752427e-07,0.4851003885269165
9,test_pos,1,ice cream,food,9.999999747378752e-05,0.4756583571434021
9,test_pos,1,birch,physical object,9.999999974752427e-07,0.482352077960968
9,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.4834415912628174
9,test_pos,1,boots,physical object,9.999999974752427e-07,0.4949212372303009
9,test_pos,1,bus,physical object,9.999999974752427e-07,0.4957493245601654
9,test_pos,1,watercraft,entity,9.999999974752427e-07,0.5012308359146118
9,test_pos,1,trout,animal,9.999999747378752e-05,0.47860679030418396
9,test_pos,1,educational building,entity,9.999999974752427e-07,0.5095909237861633
9,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.49334728717803955
9,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.4876105487346649
9,test_pos,1,milk,physical object,9.999999974752427e-07,0.48993441462516785
9,test_pos,1,fern,entity,9.999999974752427e-07,0.4930044114589691
9,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.48463621735572815
9,test_pos,1,alligator,physical object,9.999999974752427e-07,0.48886507749557495
9,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.4814445376396179
9,test_pos,1,high heels,physical object,9.999999974752427e-07,0.49734172224998474
9,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.48445355892181396
9,test_pos,1,space station,physical object,9.999999974752427e-07,0.48426583409309387
9,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4813728928565979
9,test_pos,1,store,physical object,9.999999974752427e-07,0.4925001859664917
9,test_pos,1,tomato,food,9.999999747378752e-05,0.4775218963623047
9,test_pos,1,cake,physical object,9.999999974752427e-07,0.49270471930503845
9,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.503731369972229
9,test_pos,1,brownie,physical object,9.999999974752427e-07,0.49052757024765015
9,test_pos,1,cap,clothing,9.999999747378752e-05,0.48356693983078003
9,test_pos,1,mallet,tool,9.999999747378752e-05,0.48040008544921875
9,test_pos,1,pork,food,9.999999747378752e-05,0.4738592505455017
9,test_pos,1,bird,entity,9.999999974752427e-07,0.4929453134536743
9,test_pos,1,fruit,entity,9.999999974752427e-07,0.49379655718803406
9,test_pos,1,tree,entity,9.999999974752427e-07,0.49368658661842346
9,test_pos,1,guitar,physical object,9.999999974752427e-07,0.48941805958747864
9,test_pos,1,cedar,physical object,9.999999974752427e-07,0.48928481340408325
9,test_pos,1,hawk,physical object,9.999999974752427e-07,0.4876517653465271
9,test_pos,1,helmet,clothing,9.999999747378752e-05,0.4923160672187805
9,test_pos,1,pigeon,animal,9.999999747378752e-05,0.48296457529067993
9,test_pos,1,horse,physical object,9.999999974752427e-07,0.48058846592903137
9,test_pos,1,coach,physical object,9.999999974752427e-07,0.48313093185424805
9,test_pos,1,pear,physical object,9.999999974752427e-07,0.48032107949256897
9,test_pos,1,tulip,plant,9.999999747378752e-05,0.4802796244621277
9,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4800238013267517
9,test_pos,1,rice,physical object,9.999999974752427e-07,0.476084440946579
9,test_pos,1,shoes,physical object,9.999999974752427e-07,0.48557087779045105
9,test_pos,1,bracken,plant,9.999999747378752e-05,0.47095197439193726
9,test_pos,1,goat,physical object,9.999999974752427e-07,0.48299628496170044
9,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.48683130741119385
9,test_pos,1,owl,physical object,9.999999974752427e-07,0.48075932264328003
9,test_pos,1,car,vehicle,9.999999747378752e-05,0.4802817106246948
9,test_pos,1,dog,physical object,9.999999974752427e-07,0.49070683121681213
9,test_pos,1,beef,food,9.999999747378752e-05,0.4798263907432556
9,test_pos,1,gecko,physical object,9.999999974752427e-07,0.488901823759079
9,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.48239046335220337
9,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.5011221766471863
9,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.48498663306236267
9,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.49186089634895325
9,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.4844648540019989
9,test_pos,1,tomato,physical object,9.999999974752427e-07,0.48082655668258667
9,test_pos,1,flamingo,animal,9.999999747378752e-05,0.47648295760154724
9,test_pos,1,bugle,instrument,9.999999747378752e-05,0.4908866584300995
9,test_pos,1,sandals,physical object,9.999999974752427e-07,0.48103445768356323
9,test_pos,1,jet,vehicle,9.999999747378752e-05,0.4932577610015869
9,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.48959243297576904
9,test_pos,1,hammer,tool,9.999999747378752e-05,0.49371349811553955
9,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.48441317677497864
9,test_pos,1,shovel,tool,9.999999747378752e-05,0.48727908730506897
9,test_pos,1,butter,physical object,9.999999974752427e-07,0.4822126626968384
9,test_pos,1,tram,vehicle,9.999999747378752e-05,0.48231735825538635
9,test_pos,1,birch,plant,9.999999747378752e-05,0.47508352994918823
9,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.49017804861068726
9,test_pos,1,eagle,physical object,9.999999974752427e-07,0.4809422492980957
9,test_pos,1,van,physical object,9.999999974752427e-07,0.49710217118263245
9,test_pos,1,beef,physical object,9.999999974752427e-07,0.48327475786209106
9,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.4904590845108032
9,test_pos,1,lion,physical object,9.999999974752427e-07,0.49071845412254333
9,test_pos,1,tie,physical object,9.999999974752427e-07,0.48689699172973633
9,test_pos,1,goat,animal,9.999999747378752e-05,0.47793591022491455
9,test_pos,1,cookie,food,9.999999747378752e-05,0.48659658432006836
9,test_pos,1,dog,animal,9.999999747378752e-05,0.4853181540966034
9,test_pos,1,hat,clothing,9.999999747378752e-05,0.4851212501525879
9,test_pos,1,cream,food,9.999999747378752e-05,0.4735583961009979
9,test_pos,1,minibus,physical object,9.999999974752427e-07,0.4916190505027771
9,test_pos,1,canoe,physical object,9.999999974752427e-07,0.4874867796897888
9,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.4824710190296173
9,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.487356036901474
9,test_pos,1,power drill,physical object,9.999999974752427e-07,0.470773309469223
9,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.49313631653785706
9,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5046287775039673
9,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.4849683344364166
9,test_pos,1,daisy,physical object,9.999999974752427e-07,0.4752230644226074
9,test_pos,1,bugle,physical object,9.999999974752427e-07,0.49826931953430176
9,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.48597022891044617
9,test_pos,1,nail gun,tool,9.999999747378752e-05,0.4870811998844147
9,test_pos,1,pike,physical object,9.999999974752427e-07,0.479717880487442
9,test_pos,1,mango,physical object,9.999999974752427e-07,0.47567692399024963
9,test_pos,1,cedar,plant,9.999999747378752e-05,0.4818224608898163
9,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4791266620159149
9,test_pos,1,lander,physical object,9.999999974752427e-07,0.48266980051994324
9,test_pos,1,sander,physical object,9.999999974752427e-07,0.5006803274154663
9,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.49753788113594055
9,test_pos,1,necklace,clothing,9.999999747378752e-05,0.48919686675071716
9,test_pos,1,eagle,animal,9.999999747378752e-05,0.4760121703147888
9,test_pos,1,boat,vehicle,9.999999747378752e-05,0.48002034425735474
9,test_pos,1,hotel,building,9.999999747378752e-05,0.4723421633243561
9,test_pos,1,cream,physical object,9.999999974752427e-07,0.47676610946655273
9,test_pos,1,noodles,food,9.999999747378752e-05,0.4786553382873535
9,test_pos,1,tortilla,food,9.999999747378752e-05,0.4865225851535797
9,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.4779159426689148
9,test_pos,1,french horn,instrument,9.999999747378752e-05,0.48391062021255493
9,test_pos,1,lion,animal,9.999999747378752e-05,0.48532816767692566
9,test_pos,1,ruler,physical object,9.999999974752427e-07,0.48288607597351074
9,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.4810105264186859
9,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.49046561121940613
9,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.47876569628715515
9,test_pos,1,grape,food,9.999999747378752e-05,0.47964733839035034
9,test_pos,1,sausage,food,9.999999747378752e-05,0.47996529936790466
9,test_pos,1,submarine,physical object,9.999999974752427e-07,0.4965270459651947
9,test_pos,1,saw,physical object,9.999999974752427e-07,0.5000085234642029
9,test_pos,1,salmon,physical object,9.999999974752427e-07,0.47444161772727966
9,test_pos,1,blouse,clothing,9.999999747378752e-05,0.47885221242904663
9,test_pos,1,butterfly,animal,9.999999747378752e-05,0.48213478922843933
9,test_pos,1,string instrument,entity,9.999999974752427e-07,0.5033133625984192
9,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.49072304368019104
9,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.49457719922065735
9,test_pos,1,apple,food,9.999999747378752e-05,0.48623043298721313
9,test_pos,1,bat,physical object,9.999999974752427e-07,0.4901524484157562
9,test_pos,1,turkey,physical object,9.999999974752427e-07,0.48079541325569153
9,test_pos,1,monkey,physical object,9.999999974752427e-07,0.48302721977233887
9,test_pos,1,spirit level,tool,9.999999747378752e-05,0.4856671988964081
9,test_pos,1,high heels,clothing,9.999999747378752e-05,0.4946063160896301
9,test_pos,1,insect,entity,9.999999974752427e-07,0.49227994680404663
9,test_pos,1,office building,building,9.999999747378752e-05,0.49163201451301575
9,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.48718705773353577
9,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.5034085512161255
9,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.4810165762901306
9,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4854009449481964
9,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.4750235378742218
9,test_pos,1,freight train,physical object,9.999999974752427e-07,0.48396602272987366
9,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4911070168018341
9,test_pos,1,pasta,physical object,9.999999974752427e-07,0.4904002547264099
9,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.48371195793151855
9,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.49783948063850403
9,test_pos,1,cat,physical object,9.999999974752427e-07,0.4813702404499054
9,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.4852339029312134
9,test_pos,1,daisy,plant,9.999999747378752e-05,0.46795424818992615
9,test_pos,1,villa,building,9.999999747378752e-05,0.49302011728286743
9,test_pos,1,rake,physical object,9.999999974752427e-07,0.4906691908836365
9,test_pos,1,cereal,food,9.999999747378752e-05,0.48031261563301086
9,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.48649054765701294
9,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.49868044257164
9,test_pos,1,school,building,9.999999747378752e-05,0.483140766620636
9,test_pos,1,factory,building,9.999999747378752e-05,0.48392704129219055
9,test_pos,1,chisel,tool,9.999999747378752e-05,0.4864138066768646
9,test_pos,1,gong,instrument,9.999999747378752e-05,0.49120715260505676
9,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.4896593987941742
9,test_pos,1,fly,physical object,9.999999974752427e-07,0.47155579924583435
9,test_pos,1,shoes,clothing,9.999999747378752e-05,0.48318997025489807
9,test_pos,1,monkey,animal,9.999999747378752e-05,0.4779242277145386
9,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.48976758122444153
9,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.4787102937698364
9,test_pos,1,pepper,physical object,9.999999974752427e-07,0.4802476763725281
9,test_pos,1,accordion,instrument,9.999999747378752e-05,0.4764525890350342
9,test_pos,1,cottage,building,9.999999747378752e-05,0.4865420162677765
9,test_pos,1,gloves,physical object,9.999999974752427e-07,0.48139122128486633
9,test_pos,1,train,physical object,9.999999974752427e-07,0.4932025671005249
9,test_pos,1,office building,physical object,9.999999974752427e-07,0.5050383806228638
9,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.4736529588699341
9,test_pos,1,slippers,clothing,9.999999747378752e-05,0.48332488536834717
9,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.4819945991039276
9,test_pos,1,truck,physical object,9.999999974752427e-07,0.4907146394252777
9,test_pos,1,sandals,clothing,9.999999747378752e-05,0.4787978231906891
9,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.482332706451416
9,test_pos,1,kayak,physical object,9.999999974752427e-07,0.48326441645622253
9,test_pos,1,jacket,physical object,9.999999974752427e-07,0.48620349168777466
9,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.48666706681251526
9,test_pos,1,commercial building,entity,9.999999974752427e-07,0.5096463561058044
9,test_pos,1,pliers,tool,9.999999747378752e-05,0.4871740937232971
9,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4908936023712158
9,test_pos,1,cow,animal,9.999999747378752e-05,0.46616336703300476
9,test_pos,1,pants,physical object,9.999999974752427e-07,0.49433571100234985
9,test_pos,1,timpani,instrument,9.999999747378752e-05,0.4845871031284332
9,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.48422011733055115
9,test_pos,1,villa,physical object,9.999999974752427e-07,0.5065110325813293
9,test_pos,1,milk,food,9.999999747378752e-05,0.4860997498035431
9,test_pos,1,school,physical object,9.999999974752427e-07,0.4966243505477905
9,test_pos,1,beetle,physical object,9.999999974752427e-07,0.4807182252407074
9,test_pos,1,glider,physical object,9.999999974752427e-07,0.4876919686794281
9,test_pos,1,factory,physical object,9.999999974752427e-07,0.49731582403182983
9,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.4831685423851013
9,test_pos,1,tie,clothing,9.999999747378752e-05,0.48435768485069275
9,test_pos,1,gong,physical object,9.999999974752427e-07,0.4985997676849365
9,test_pos,1,dolphin,animal,9.999999747378752e-05,0.4843248426914215
9,test_pos,1,fly,animal,9.999999747378752e-05,0.466783732175827
9,test_pos,1,temple,physical object,9.999999974752427e-07,0.484480082988739
9,test_pos,1,vegetable,entity,9.999999974752427e-07,0.4939112961292267
9,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.5041407346725464
9,test_pos,1,cake,food,9.999999747378752e-05,0.48910507559776306
9,test_pos,1,tree fern,plant,9.999999747378752e-05,0.47359904646873474
9,test_pos,1,snake,physical object,9.999999974752427e-07,0.4794364869594574
9,test_pos,1,accordion,physical object,9.999999974752427e-07,0.4832886755466461
9,test_pos,1,cottage,physical object,9.999999974752427e-07,0.500103235244751
9,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.4799492061138153
9,test_pos,1,mosque,building,9.999999747378752e-05,0.47875598073005676
9,test_pos,1,pear,food,9.999999747378752e-05,0.4770945906639099
9,test_pos,1,shovel,physical object,9.999999974752427e-07,0.49332699179649353
9,test_pos,1,airplane,physical object,9.999999974752427e-07,0.4967910051345825
9,test_pos,1,rice,food,9.999999747378752e-05,0.4729194939136505
9,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.4797018766403198
9,test_pos,1,beanie,clothing,9.999999747378752e-05,0.47478556632995605
9,test_pos,1,organ,instrument,9.999999747378752e-05,0.49093496799468994
9,test_pos,1,taxi,physical object,9.999999974752427e-07,0.49021992087364197
9,test_pos,1,timpani,physical object,9.999999974752427e-07,0.491815984249115
9,test_pos,1,caliper,physical object,9.999999974752427e-07,0.48040130734443665
9,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.4767497479915619
9,test_pos,1,ship,physical object,9.999999974752427e-07,0.49651187658309937
9,test_pos,1,university building,physical object,9.999999974752427e-07,0.4846194088459015
