epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,lecture hall,educational building,0.0,0.993313729763031
119,train_pos,1,bassoon,woodwind,0.0,0.9950425624847412
119,train_pos,1,sailboat,watercraft,0.0,0.9908568263053894
119,train_pos,1,cap,headwear,0.0,0.9849478602409363
119,train_pos,1,cat,mammal,0.0,0.9870648384094238
119,train_pos,1,bus,road vehicle,0.0,0.998360812664032
119,train_pos,1,wasp,insect,0.0,0.9978383183479309
119,train_pos,1,tulip,flowering plant,0.0,0.9979999661445618
119,train_pos,1,helmet,headwear,0.0,0.9978271126747131
119,train_pos,1,reptile,animal,0.0,0.9759683609008789
119,train_pos,1,seagull,bird,0.0,0.9831382036209106
119,train_pos,1,rocket,spacecraft,0.0,0.9902749061584473
119,train_pos,1,tram,rail vehicle,0.0,0.9884118437767029
119,train_pos,1,sparrow,bird,0.0,0.9984737038612366
119,train_pos,1,fern,plant,0.0,0.9707622528076172
119,train_pos,1,temple,religious building,0.0,0.9838947653770447
119,train_pos,1,yacht,watercraft,0.0,0.9982926249504089
119,train_pos,1,maple,tree,0.0,0.9966853260993958
119,train_pos,1,kiwi,fruit,0.0,0.9819542169570923
119,train_pos,1,blueberry,fruit,0.0,0.9954555034637451
119,train_pos,1,bugle,brass instrument,0.0,0.9985930323600769
119,train_pos,1,mammal,animal,0.0,0.9756873846054077
119,train_pos,1,instrument,physical object,0.0,0.968521773815155
119,train_pos,1,lawn mower,gardening tool,0.0,0.9908713698387146
119,train_pos,1,alto saxophone,woodwind,0.0,0.9987429976463318
119,train_pos,1,boat,watercraft,0.0,0.9876289367675781
119,train_pos,1,building,physical object,0.0,0.9733971357345581
119,train_pos,1,beret,headwear,0.0,0.9845269918441772
119,train_pos,1,dragonfly,insect,0.0,0.9978883862495422
119,train_pos,1,hat,headwear,0.0,0.9904286861419678
119,train_pos,1,rice,grain product,0.0,0.9801749587059021
119,train_pos,1,jet,aircraft,0.0,0.9984081387519836
119,train_pos,1,plum,fruit,0.0,0.9835161566734314
119,train_pos,1,hammer,hand tool,0.0,0.9986977577209473
119,train_pos,1,lamb,meat,0.0,0.9816895723342896
119,train_pos,1,bee,insect,0.0,0.9930539727210999
119,train_pos,1,goldfish,fish,0.0,0.9959790706634521
119,train_pos,1,hotel,commercial building,0.0,0.9856331944465637
119,train_pos,1,drum kit,percussion instrument,0.0,0.9882596731185913
119,train_pos,1,triangle,percussion instrument,0.0,0.9957435727119446
119,train_pos,1,subway train,rail vehicle,0.0,0.9985094666481018
119,train_pos,1,crow,bird,0.0,0.9851779341697693
119,train_pos,1,minibus,road vehicle,0.0,0.9949319958686829
119,train_pos,1,snare drum,percussion instrument,0.0,0.9930533766746521
119,train_pos,1,tiger,mammal,0.0,0.983125627040863
119,train_pos,1,snake,reptile,0.0,0.9899742007255554
119,train_pos,1,bracelet,accessory,0.0,0.994293749332428
119,train_pos,1,catfish,fish,0.0,0.9929935336112976
119,train_pos,1,pork,meat,0.0,0.9817489385604858
119,train_pos,1,tuba,brass instrument,0.0,0.9846657514572144
119,train_pos,1,accordion,keyboard instrument,0.0,0.988723874092102
119,train_pos,1,spruce,tree,0.0,0.9866194128990173
119,train_pos,1,hoodie,upper body clothing,0.0,0.9978532195091248
119,train_pos,1,office building,commercial building,0.0,0.9988095760345459
119,train_pos,1,necklace,accessory,0.0,0.992620050907135
119,train_pos,1,pigeon,bird,0.0,0.9984927177429199
119,train_pos,1,whale,mammal,0.0,0.9981054067611694
119,train_pos,1,bracken,fern,0.0,0.9757136106491089
119,train_pos,1,elephant,mammal,0.0,0.9981990456581116
119,train_pos,1,apple tree,tree,0.0,0.9966321587562561
119,train_pos,1,alligator,reptile,0.0,0.9981943964958191
119,train_pos,1,carp,fish,0.0,0.991157054901123
119,train_pos,1,bicycle,road vehicle,0.0,0.9842146635055542
119,train_pos,1,barrel cactus,cactus,0.0,0.9866886734962463
119,train_pos,1,headwear,clothing,0.0,0.9568175673484802
119,train_pos,1,keyboard instrument,instrument,0.0,0.9754314422607422
119,train_pos,1,birch,tree,0.0,0.9894681572914124
119,train_pos,1,clavichord,keyboard instrument,0.0,0.9911671280860901
119,train_pos,1,clarinet,woodwind,0.0,0.9985791444778442
119,train_pos,1,upper body clothing,clothing,0.0,0.9579633474349976
119,train_pos,1,daisy,flowering plant,0.0,0.9890754222869873
119,train_pos,1,jacket,upper body clothing,0.0,0.9922989010810852
119,train_pos,1,butterfly,insect,0.0,0.9978742599487305
119,train_pos,1,educational building,building,0.0,0.9788624048233032
119,train_pos,1,gecko,reptile,0.0,0.9981409311294556
119,train_pos,1,shovel,gardening tool,0.0,0.995376706123352
119,train_pos,1,tape measure,measuring tool,0.0,0.9964019060134888
119,train_pos,1,cedar,tree,0.0,0.9966300129890442
119,train_pos,1,tomato,vegetable,0.0,0.9882726073265076
119,train_pos,1,organ,keyboard instrument,0.0,0.998616099357605
119,train_pos,1,space shuttle,spacecraft,0.0,0.9908372163772583
119,train_pos,1,residential building,building,0.0,0.9780057072639465
119,train_pos,1,cucumber,vegetable,0.0,0.9981222748756409
119,train_pos,1,helicopter,aircraft,0.0,0.9853872060775757
119,train_pos,1,pants,lower body clothing,0.0,0.998268723487854
119,train_pos,1,pasta,grain product,0.0,0.9976003766059875
119,train_pos,1,sheep,mammal,0.0,0.9981306195259094
119,train_pos,1,chisel,hand tool,0.0,0.9955529570579529
119,train_pos,1,harpsichord,keyboard instrument,0.0,0.9952555298805237
119,train_pos,1,piccolo,woodwind,0.0,0.9985976815223694
119,train_pos,1,library,educational building,0.0,0.9915387034416199
119,train_pos,1,truck,road vehicle,0.0,0.9947275519371033
119,train_pos,1,animal,physical object,0.0,0.9733388423919678
119,train_pos,1,file,hand tool,0.0,0.9916131496429443
119,train_pos,1,footwear,clothing,0.0,0.961094856262207
119,train_pos,1,christmas cactus,cactus,0.0,0.9925165772438049
119,train_pos,1,grape,fruit,0.0,0.9951035976409912
119,train_pos,1,sausage,meat,0.0,0.9932073950767517
119,train_pos,1,monorail,rail vehicle,0.0,0.9921514987945557
119,train_pos,1,ruler,measuring tool,0.0,0.9929439425468445
119,train_pos,1,industrial building,building,0.0,0.9785529375076294
119,train_pos,1,potato,vegetable,0.0,0.9922393560409546
119,train_pos,1,zebra,mammal,0.0,0.9981568455696106
119,train_pos,1,bread,grain product,0.0,0.9969164133071899
119,train_pos,1,spacecraft,vehicle,0.0,0.9751383066177368
119,train_pos,1,probe,spacecraft,0.0,0.9919833540916443
119,train_pos,1,coat,upper body clothing,0.0,0.9981943964958191
119,train_pos,1,apple,fruit,0.0,0.9986032843589783
119,train_pos,1,hand drill,hand tool,0.0,0.9983097314834595
119,train_pos,1,piano,keyboard instrument,0.0,0.9948598146438599
119,train_pos,1,beanie,headwear,0.0,0.9824885129928589
119,train_pos,1,cymbals,percussion instrument,0.0,0.998688280582428
119,train_pos,1,dessert,food,0.0,0.9651802182197571
119,train_pos,1,cello,string instrument,0.0,0.9986538887023926
119,train_pos,1,cream,dairy product,0.0,0.9729527831077576
119,train_pos,1,fly,insect,0.0,0.9734675288200378
119,train_pos,1,lower body clothing,clothing,0.0,0.9614177346229553
119,train_pos,1,screwdriver,hand tool,0.0,0.9873391389846802
119,train_pos,1,shirt,upper body clothing,0.0,0.9936060905456543
119,train_pos,1,pudding,dessert,0.0,0.9849677681922913
119,train_pos,1,pie,dessert,0.0,0.9926424622535706
119,train_pos,1,shorts,lower body clothing,0.0,0.9900308847427368
119,train_pos,1,bird,animal,0.0,0.9773859977722168
119,train_pos,1,taxi,road vehicle,0.0,0.9945308566093445
119,train_pos,1,micrometer,measuring tool,0.0,0.9882287979125977
119,train_pos,1,trumpet,brass instrument,0.0,0.9952783584594727
119,train_pos,1,sneakers,footwear,0.0,0.9876870512962341
119,train_pos,1,canoe,watercraft,0.0,0.989680826663971
119,train_pos,1,willow,tree,0.0,0.9966048002243042
119,train_pos,1,mallet,hand tool,0.0,0.9855504035949707
119,train_pos,1,belt,accessory,0.0,0.9941520094871521
119,train_pos,1,english horn,woodwind,0.0,0.995083212852478
119,train_pos,1,string instrument,instrument,0.0,0.9651162624359131
119,train_pos,1,saxophone,woodwind,0.0,0.9868959784507751
119,train_pos,1,leggings,lower body clothing,0.0,0.9897861480712891
119,train_pos,1,high heels,footwear,0.0,0.9977662563323975
119,train_pos,1,tortoise,reptile,0.0,0.9938141107559204
119,train_pos,1,tree,plant,0.0,0.9621692299842834
119,train_pos,1,airliner,aircraft,0.0,0.9917691946029663
119,train_pos,1,pine,tree,0.0,0.9822871088981628
119,train_pos,1,sweater,upper body clothing,0.0,0.986918032169342
119,train_pos,1,percussion instrument,instrument,0.0,0.9664049744606018
119,train_pos,1,trout,fish,0.0,0.9963973164558411
119,train_pos,1,ice cream,dessert,0.0,0.9664357304573059
119,train_pos,1,tree fern,fern,0.0,0.9891335368156433
119,train_pos,1,cabbage,vegetable,0.0,0.9981539845466614
119,train_pos,1,pepper,vegetable,0.0,0.9858196973800659
119,train_pos,1,harp,string instrument,0.0,0.9889694452285767
119,train_pos,1,tuna,fish,0.0,0.9844829440116882
119,train_pos,1,bungalow,residential building,0.0,0.9920929074287415
119,train_pos,1,mosque,religious building,0.0,0.9896591305732727
119,train_pos,1,motorcycle,road vehicle,0.0,0.9942143559455872
119,train_pos,1,car,road vehicle,0.0,0.9883395433425903
119,train_pos,1,pear,fruit,0.0,0.9902806282043457
119,train_pos,1,power tool,tool,0.0,0.977177083492279
119,train_pos,1,gardening tool,tool,0.0,0.9760274887084961
119,train_pos,1,slippers,footwear,0.0,0.989998996257782
119,train_pos,1,space station,spacecraft,0.0,0.9972225427627563
119,train_pos,1,maidenhair fern,fern,0.0,0.9861778020858765
119,train_pos,1,gloves,accessory,0.0,0.9885226488113403
119,train_pos,1,utility knife,hand tool,0.0,0.9938414096832275
119,train_pos,1,caliper,measuring tool,0.0,0.9863293766975403
119,train_pos,1,marimba,percussion instrument,0.0,0.9860995411872864
119,train_pos,1,bamboo,grass,0.0,0.9898775219917297
119,train_pos,1,commercial building,building,0.0,0.9776971340179443
119,train_pos,1,ukulele,string instrument,0.0,0.9956322312355042
119,train_pos,1,villa,residential building,0.0,0.9987595081329346
119,train_pos,1,beef,meat,0.0,0.9934224486351013
119,train_pos,1,milk,dairy product,0.0,0.9966429471969604
119,train_pos,1,ant,insect,0.0,0.9979249238967896
119,train_pos,1,flamingo,bird,0.0,0.9947951436042786
119,train_pos,1,saguaro,cactus,0.0,0.9735623002052307
119,train_pos,1,cottage,residential building,0.0,0.9957322478294373
119,train_pos,1,insect,animal,0.0,0.9734851121902466
119,train_pos,1,oboe,woodwind,0.0,0.9954776167869568
119,train_pos,1,skirt,lower body clothing,0.0,0.998274564743042
119,train_pos,1,mango,fruit,0.0,0.984212338924408
119,train_pos,1,dog,mammal,0.0,0.9980419874191284
119,train_pos,1,cookie,dessert,0.0,0.9979400038719177
119,train_pos,1,hawk,bird,0.0,0.9984172582626343
119,train_pos,1,gong,percussion instrument,0.0,0.9987037181854248
119,train_pos,1,warehouse,industrial building,0.0,0.9902979731559753
119,train_pos,1,t-shirt,upper body clothing,0.0,0.9874898791313171
119,train_pos,1,owl,bird,0.0,0.994992196559906
119,train_pos,1,church,religious building,0.0,0.9955998659133911
119,train_pos,1,jigsaw,power tool,0.0,0.9859637022018433
119,train_pos,1,bass drum,percussion instrument,0.0,0.9883427023887634
119,train_pos,1,butter,dairy product,0.0,0.9846039414405823
119,train_pos,1,flute,woodwind,0.0,0.984767735004425
119,train_pos,1,vehicle,physical object,0.0,0.9758736491203308
119,train_pos,1,fruit,food,0.0,0.9827673435211182
119,train_pos,1,spirit level,measuring tool,0.0,0.9939436316490173
119,train_pos,1,jeans,lower body clothing,0.0,0.9841372966766357
119,train_pos,1,watercraft,vehicle,0.0,0.9708299040794373
119,train_pos,1,rose,flowering plant,0.0,0.9864614605903625
119,train_pos,1,factory,industrial building,0.0,0.9961690306663513
119,train_pos,1,lander,spacecraft,0.0,0.9866542220115662
119,train_pos,1,eagle,bird,0.0,0.9949008226394653
119,train_pos,1,violin,string instrument,0.0,0.9956313371658325
119,train_pos,1,blouse,upper body clothing,0.0,0.988129198551178
119,train_pos,1,food,physical object,0.0,0.9770609736442566
119,train_pos,1,grasshopper,insect,0.0,0.9979138970375061
119,train_pos,1,cornet,brass instrument,0.0,0.9852168560028076
119,train_pos,1,violet,flowering plant,0.0,0.9984411597251892
119,train_pos,1,banjo,string instrument,0.0,0.991480827331543
119,train_pos,1,pliers,hand tool,0.0,0.9956914782524109
119,train_pos,1,xylophone,percussion instrument,0.0,0.9954755902290344
119,train_pos,1,parrot,bird,0.0,0.9847016334533691
119,train_pos,1,tie,accessory,0.0,0.9883553981781006
119,train_pos,1,trowel,gardening tool,0.0,0.9842111468315125
119,train_pos,1,biplane,aircraft,0.0,0.9886431097984314
119,train_pos,1,spinach,vegetable,0.0,0.9852643609046936
119,train_pos,1,sitar,string instrument,0.0,0.9986457228660583
119,train_pos,1,turtle,reptile,0.0,0.9790723919868469
119,train_pos,1,power drill,power tool,0.0,0.9834293127059937
119,train_pos,1,monkey,mammal,0.0,0.9940396547317505
119,train_pos,1,angle grinder,power tool,0.0,0.9897975921630859
119,train_pos,1,iguana,reptile,0.0,0.9884053468704224
119,train_pos,1,onion,vegetable,0.0,0.9783505201339722
119,train_pos,1,sander,power tool,0.0,0.9986847043037415
119,train_pos,1,mandolin,string instrument,0.0,0.9884899258613586
119,train_pos,1,beetle,insect,0.0,0.9931400418281555
119,train_pos,1,boots,footwear,0.0,0.9982598423957825
119,train_pos,1,cheese,dairy product,0.0,0.9791355729103088
119,train_pos,1,cow,mammal,0.0,0.9799895882606506
119,train_pos,1,wrench,hand tool,0.0,0.9874927997589111
119,train_pos,1,shark,fish,0.0,0.9853724837303162
119,train_pos,1,euphonium,brass instrument,0.0,0.9925034046173096
119,train_pos,1,daffodil,flowering plant,0.0,0.9980190992355347
119,train_pos,1,broccoli,vegetable,0.0,0.993637204170227
119,train_pos,1,lettuce,vegetable,0.0,0.9981310963630676
119,train_pos,1,dolphin,mammal,0.0,0.998112678527832
119,train_pos,1,cardigan,upper body clothing,0.0,0.9889295697212219
119,train_pos,1,rail vehicle,vehicle,0.0,0.9776074290275574
119,train_pos,1,recorder,woodwind,0.0,0.9923191666603088
119,train_pos,1,fir,tree,0.0,0.9889296889305115
119,train_pos,1,cake,dessert,0.0,0.9790168404579163
119,train_pos,1,brownie,dessert,0.0,0.9979618787765503
119,train_pos,1,pruning shears,gardening tool,0.0,0.9956983327865601
119,train_pos,1,submarine,watercraft,0.0,0.9983476400375366
119,train_pos,1,lawn grass,grass,0.0,0.9792045950889587
119,train_pos,1,woodwind,instrument,0.0,0.9640033841133118
119,train_pos,1,sunflower,flowering plant,0.0,0.9943761825561523
119,train_pos,1,flugelhorn,brass instrument,0.0,0.9985529780387878
119,train_pos,1,brass instrument,instrument,0.0,0.9670467972755432
119,train_pos,1,shoes,footwear,0.0,0.9900197982788086
119,train_pos,1,coach,road vehicle,0.0,0.9883573651313782
119,train_pos,1,carrot,vegetable,0.0,0.9936655163764954
119,train_pos,1,physical object,entity,0.0,0.9588767886161804
119,train_pos,1,cathedral,religious building,0.0,0.9929946064949036
119,train_pos,1,yogurt,dairy product,0.0,0.9909353852272034
119,train_pos,1,guitar,string instrument,0.0,0.9917968511581421
119,train_pos,1,scooter,road vehicle,0.0,0.9903623461723328
119,train_pos,1,banana,fruit,0.0,0.9985764026641846
119,train_pos,1,sandals,footwear,0.0,0.9877408146858215
119,train_pos,1,chicken,meat,0.0,0.9834664463996887
119,train_pos,1,orchid,flowering plant,0.0,0.9856961965560913
119,train_pos,1,strawberry,fruit,0.0,0.9896580576896667
119,train_pos,1,shopping mall,commercial building,0.0,0.9937294721603394
119,train_pos,1,poppy,flowering plant,0.0,0.9937849044799805
119,train_pos,1,van,road vehicle,0.0,0.9984758496284485
119,train_pos,1,freight train,rail vehicle,0.0,0.9892761707305908
119,train_pos,1,dairy product,food,0.0,0.9699822068214417
119,train_pos,1,cactus,plant,0.0,0.973371148109436
119,train_pos,1,hoe,gardening tool,0.0,0.9916259050369263
119,train_pos,1,synthesizer,keyboard instrument,0.0,0.9852155447006226
119,train_pos,1,rake,gardening tool,0.0,0.991435706615448
119,train_pos,1,orange,fruit,0.0,0.9985483288764954
119,train_pos,1,trombone,brass instrument,0.0,0.9985602498054504
119,train_pos,1,grass,plant,0.0,0.974411129951477
119,train_pos,1,prickly pear,cactus,0.0,0.9916068315505981
119,train_pos,1,measuring tool,tool,0.0,0.9770436882972717
119,train_pos,1,wheatgrass,grass,0.0,0.9789957404136658
119,train_pos,1,kayak,watercraft,0.0,0.9875606894493103
119,train_pos,1,vegetable,food,0.0,0.979598343372345
119,train_pos,1,french horn,brass instrument,0.0,0.995352029800415
119,train_pos,1,crocodile,reptile,0.0,0.985630452632904
119,train_pos,1,train,rail vehicle,0.0,0.9921368360519409
119,train_pos,1,penguin,bird,0.0,0.9876619577407837
119,train_pos,1,accessory,clothing,0.0,0.961063802242279
119,train_pos,1,horse,mammal,0.0,0.9898272752761841
119,train_pos,1,reed,grass,0.0,0.986965537071228
119,train_pos,1,school,educational building,0.0,0.9941341280937195
119,train_pos,1,goat,mammal,0.0,0.9935146570205688
119,train_pos,1,cherry tree,tree,0.0,0.9733991622924805
119,train_pos,1,grain product,food,0.0,0.9692237377166748
119,train_pos,1,lily,flowering plant,0.0,0.989888608455658
119,train_pos,1,religious building,building,0.0,0.9775382876396179
119,train_pos,1,lizard,reptile,0.0,0.9981130361557007
119,train_pos,1,apartment building,residential building,0.0,0.9915372133255005
119,train_pos,1,house,residential building,0.0,0.9868835806846619
119,train_pos,1,timpani,percussion instrument,0.0,0.9957888722419739
119,train_pos,1,circular saw,power tool,0.0,0.9986602067947388
119,train_pos,1,university building,educational building,0.0,0.9855846762657166
119,train_pos,1,lion,mammal,0.0,0.9981644749641418
119,train_pos,1,double bass,string instrument,0.0,0.9872382879257202
119,train_pos,1,turkey,meat,0.0,0.9871776103973389
119,train_pos,1,bass clarinet,woodwind,0.0,0.9909479022026062
119,train_pos,1,tool,physical object,0.0,0.9703503847122192
119,train_pos,1,ship,watercraft,0.0,0.9983499050140381
119,train_neg,0,jigsaw,nail gun,0.0,0.010392378084361553
119,train_neg,0,temple,synagogue,0.0,0.007748938165605068
119,train_neg,0,double bass,banjo,0.0,0.011490993201732635
119,train_neg,0,turkey,turkey,0.0,0.013643733225762844
119,train_neg,0,crocodile,snake,0.0,0.009116151370108128
119,train_neg,0,scarf,necklace,0.0,0.008082849904894829
119,train_neg,0,supermarket,supermarket,0.0,0.017061343416571617
119,train_neg,0,hoe,hoe,0.0,0.014992163516581059
119,train_neg,0,cap,beret,0.0,0.012577815912663937
119,train_neg,0,leggings,trousers,0.0,0.01169815193861723
119,train_neg,0,kiwi,strawberry,0.0,0.012942724861204624
119,train_neg,0,jeans,leggings,0.0,0.008035247214138508
119,train_neg,0,lander,rocket,0.0,0.012118935585021973
119,train_neg,0,carp,pike,0.0,0.012909646145999432
119,train_neg,0,horse,horse,0.0,0.015010121278464794
119,train_neg,0,store,shopping mall,0.0,0.012241078540682793
119,train_neg,0,mosque,cathedral,0.0,0.013668196275830269
119,train_neg,0,tuna,catfish,0.0,0.010540736839175224
119,train_neg,0,fly,bee,0.0,0.008162603713572025
119,train_neg,0,gloves,bracelet,0.0,0.007627015467733145
119,train_neg,0,physical object,clothing,0.0,0.084904246032238
119,train_neg,0,parrot,owl,0.0,0.010110467672348022
119,train_neg,0,warehouse,warehouse,0.0,0.016741782426834106
119,train_neg,0,space shuttle,probe,0.0,0.015924576669931412
119,train_neg,0,physical object,tool,0.0,0.06442628800868988
119,train_neg,0,marimba,triangle,0.0,0.008591262623667717
119,train_neg,0,pork,lamb,0.0,0.01487165316939354
119,train_neg,0,cow,monkey,0.0,0.008925709873437881
119,train_neg,0,pine,pine,0.0,0.009029853157699108
119,train_neg,0,sandals,shoes,0.0,0.009861024096608162
119,train_neg,0,seagull,penguin,0.0,0.011587795801460743
119,train_neg,0,catfish,trout,0.0,0.009928855113685131
119,train_neg,0,tram,monorail,0.0,0.0010036348830908537
119,train_neg,0,physical object,food,0.0,0.05699131265282631
119,train_neg,0,beret,hat,0.0,0.011959593743085861
119,train_neg,0,t-shirt,shirt,0.0,0.009938186965882778
119,train_neg,0,tuba,trumpet,0.0,0.008691595867276192
119,train_neg,0,bass drum,snare drum,0.0,0.010560264810919762
119,train_neg,0,ruler,ruler,0.0,0.00794179830700159
119,train_neg,0,guitar,guitar,0.0,0.01361972838640213
119,train_neg,0,mango,peach,0.0,0.010226231068372726
119,train_neg,0,rice,noodles,0.0,0.014034953899681568
119,train_neg,0,spinach,broccoli,0.0,0.010579749941825867
119,train_neg,0,car,truck,0.0,0.010736089199781418
119,train_neg,0,lecture hall,school,0.0,0.014085966162383556
119,train_neg,0,rose,poppy,0.0,0.006151627283543348
119,train_neg,0,beanie,beret,0.0,0.010971730574965477
119,train_neg,0,lawn grass,wheatgrass,0.0,0.01228833757340908
119,train_neg,0,apartment building,cottage,0.0,0.012376596219837666
119,train_neg,0,sweater,cardigan,0.0,0.010777579620480537
119,train_neg,0,ice cream,ice cream,0.0,0.01346820592880249
119,train_neg,0,tuba,tuba,0.0,0.01917882077395916
119,train_neg,0,angle grinder,power drill,0.0,0.005447749979794025
119,train_neg,0,cornet,euphonium,0.0,0.007795271463692188
119,train_neg,0,helicopter,airliner,0.0,0.008196026086807251
119,train_neg,0,salmon,carp,0.0,0.013195320032536983
119,train_neg,0,micrometer,spirit level,0.0,0.00916182342916727
119,train_neg,0,hotel,store,0.0,0.011738353408873081
119,train_neg,0,bracken,bracken,0.0,0.007857037708163261
119,train_neg,0,mallet,utility knife,0.0,0.008906950242817402
119,train_neg,0,university building,library,0.0,0.012070604600012302
119,train_neg,0,jeans,shorts,0.0,0.007978901267051697
119,train_neg,0,bicycle,scooter,0.0,0.010390060022473335
119,train_neg,0,bungalow,bungalow,0.0,0.015180413611233234
119,train_neg,0,mosque,church,0.0,0.010028590448200703
119,train_neg,0,tiger,cat,0.0,0.012593874707818031
119,train_neg,0,strawberry,grape,0.0,0.013296039775013924
119,train_neg,0,blouse,jacket,0.0,0.00938489567488432
119,train_neg,0,cathedral,church,0.0,0.013810079544782639
119,train_neg,0,train,monorail,0.0,0.0011503120185807347
119,train_neg,0,lamb,pork,0.0,0.01749240607023239
119,train_neg,0,wheatgrass,lawn grass,0.0,0.012233913876116276
119,train_neg,0,penguin,penguin,0.0,0.016787182539701462
119,train_neg,0,lawn grass,bamboo,0.0,0.006520544178783894
119,train_neg,0,warehouse,power plant,0.0,0.015746286138892174
119,train_neg,0,chicken,beef,0.0,0.010859946720302105
119,train_neg,0,mallet,mallet,0.0,0.021315444260835648
119,train_neg,0,bass clarinet,english horn,0.0,0.01142051350325346
119,train_neg,0,rake,rake,0.0,0.014839524403214455
119,train_neg,0,euphonium,euphonium,0.0,0.014980083331465721
119,train_neg,0,trowel,lawn mower,0.0,0.011220352724194527
119,train_neg,0,tie,belt,0.0,0.010107433423399925
119,train_neg,0,sneakers,slippers,0.0,0.009858999401330948
119,train_neg,0,saguaro,barrel cactus,0.0,0.007021692581474781
119,train_neg,0,synthesizer,piano,0.0,0.008164171129465103
119,train_neg,0,flute,bass clarinet,0.0,0.010311108082532883
119,train_neg,0,synthesizer,clavichord,0.0,0.010608453303575516
119,train_neg,0,physical object,plant,0.0,0.0813874676823616
119,train_neg,0,caliper,tape measure,0.0,0.008136079646646976
119,train_neg,0,lawn mower,shovel,0.0,0.01231416966766119
119,train_neg,0,rice,cereal,0.0,0.00973079539835453
119,train_neg,0,spirit level,spirit level,0.0,0.017550742253661156
119,train_neg,0,cheese,cream,0.0,0.01770246960222721
119,train_neg,0,maidenhair fern,bracken,0.0,0.012153764255344868
119,train_neg,0,saguaro,saguaro,0.0,0.015425175428390503
119,train_neg,0,wheatgrass,reed,0.0,0.007304889615625143
119,train_neg,0,sailboat,sailboat,0.0,0.012579160742461681
119,train_neg,0,cow,horse,0.0,0.007805345579981804
119,train_neg,0,pork,sausage,0.0,0.010509680025279522
119,train_neg,0,cream,yogurt,0.0,0.009357769042253494
119,train_neg,0,coach,taxi,0.0,0.010790042579174042
119,train_neg,0,cake,pie,0.0,0.008892388083040714
119,train_neg,0,screwdriver,pliers,0.0,0.010245807468891144
119,train_neg,0,helicopter,glider,0.0,0.008281123824417591
119,train_neg,0,rocket,space shuttle,0.0,0.011721698567271233
119,train_neg,0,snake,snake,0.0,0.01309206523001194
119,train_neg,0,snare drum,xylophone,0.0,0.012656264938414097
119,train_neg,0,jigsaw,power drill,0.0,0.003924055490642786
119,train_neg,0,beanie,cap,0.0,0.012455581687390804
119,train_neg,0,pear,pear,0.0,0.016976721584796906
119,train_neg,0,bicycle,minibus,0.0,0.009148581884801388
119,train_neg,0,physical object,animal,0.0,0.05912117660045624
119,train_neg,0,plum,blueberry,0.0,0.01024968083947897
119,train_neg,0,pepper,tomato,0.0,0.013001089915633202
119,train_neg,0,penguin,flamingo,0.0,0.011093409731984138
119,train_neg,0,spruce,fir,0.0,0.011319051496684551
119,train_neg,0,probe,space shuttle,0.0,0.014180609956383705
119,train_neg,0,wrench,chisel,0.0,0.010144283063709736
119,train_neg,0,orchid,rose,0.0,0.010376814752817154
119,train_neg,0,cream,butter,0.0,0.008677531965076923
119,train_neg,0,monorail,train,0.0,0.011395486071705818
119,train_neg,0,turtle,turtle,0.0,0.01862233318388462
119,train_neg,0,rose,lily,0.0,0.006312698591500521
119,train_neg,0,physical object,vehicle,0.0,0.07340815663337708
119,train_neg,0,school,school,0.0,0.016336970031261444
119,train_neg,0,power plant,warehouse,0.0,0.017061783000826836
