epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,bracelet,accessory,0.0,0.9953188300132751
139,train_pos,1,catfish,fish,0.0,0.9943788647651672
139,train_pos,1,pork,meat,0.0,0.9861887097358704
139,train_pos,1,tuba,brass instrument,0.0,0.9876218438148499
139,train_pos,1,accordion,keyboard instrument,0.0,0.9903938174247742
139,train_pos,1,spruce,tree,0.0,0.9884844422340393
139,train_pos,1,hoodie,upper body clothing,0.0,0.9982002973556519
139,train_pos,1,office building,commercial building,0.0,0.9987200498580933
139,train_pos,1,necklace,accessory,0.0,0.9939551949501038
139,train_pos,1,pigeon,bird,0.0,0.9984166622161865
139,train_pos,1,whale,mammal,0.0,0.9979709982872009
139,train_pos,1,bracken,fern,0.0,0.9800829291343689
139,train_pos,1,elephant,mammal,0.0,0.9980950951576233
139,train_pos,1,apple tree,tree,0.0,0.9966247081756592
139,train_pos,1,alligator,reptile,0.0,0.9981014132499695
139,train_pos,1,carp,fish,0.0,0.9928601384162903
139,train_pos,1,bicycle,road vehicle,0.0,0.9873892068862915
139,train_pos,1,barrel cactus,cactus,0.0,0.9891307353973389
139,train_pos,1,headwear,clothing,0.0,0.9719897508621216
139,train_pos,1,keyboard instrument,instrument,0.0,0.979353666305542
139,train_pos,1,birch,tree,0.0,0.9911662936210632
139,train_pos,1,clavichord,keyboard instrument,0.0,0.9929007291793823
139,train_pos,1,clarinet,woodwind,0.0,0.9985141158103943
139,train_pos,1,upper body clothing,clothing,0.0,0.9682247042655945
139,train_pos,1,daisy,flowering plant,0.0,0.991125762462616
139,train_pos,1,jacket,upper body clothing,0.0,0.9938784241676331
139,train_pos,1,butterfly,insect,0.0,0.9977962970733643
139,train_pos,1,educational building,building,0.0,0.9804757237434387
139,train_pos,1,gecko,reptile,0.0,0.9980711340904236
139,train_pos,1,shovel,gardening tool,0.0,0.9961888194084167
139,train_pos,1,tape measure,measuring tool,0.0,0.9970178604125977
139,train_pos,1,cedar,tree,0.0,0.9966744184494019
139,train_pos,1,tomato,vegetable,0.0,0.9906219244003296
139,train_pos,1,organ,keyboard instrument,0.0,0.9985629916191101
139,train_pos,1,space shuttle,spacecraft,0.0,0.992123544216156
139,train_pos,1,residential building,building,0.0,0.9798039197921753
139,train_pos,1,cucumber,vegetable,0.0,0.9981890320777893
139,train_pos,1,helicopter,aircraft,0.0,0.9882701635360718
139,train_pos,1,pants,lower body clothing,0.0,0.9982302784919739
139,train_pos,1,pasta,grain product,0.0,0.9976613521575928
139,train_pos,1,sheep,mammal,0.0,0.9980134963989258
139,train_pos,1,chisel,hand tool,0.0,0.9962389469146729
139,train_pos,1,harpsichord,keyboard instrument,0.0,0.9960739612579346
139,train_pos,1,piccolo,woodwind,0.0,0.9985342025756836
139,train_pos,1,library,educational building,0.0,0.9928962588310242
139,train_pos,1,truck,road vehicle,0.0,0.9955665469169617
139,train_pos,1,animal,physical object,0.0,0.9781742095947266
139,train_pos,1,file,hand tool,0.0,0.9930342435836792
139,train_pos,1,footwear,clothing,0.0,0.970933735370636
139,train_pos,1,christmas cactus,cactus,0.0,0.9937962293624878
139,train_pos,1,grape,fruit,0.0,0.9960625767707825
139,train_pos,1,sausage,meat,0.0,0.9948514103889465
139,train_pos,1,monorail,rail vehicle,0.0,0.9935241937637329
139,train_pos,1,ruler,measuring tool,0.0,0.9939829707145691
139,train_pos,1,industrial building,building,0.0,0.9803226590156555
139,train_pos,1,potato,vegetable,0.0,0.9939165711402893
139,train_pos,1,zebra,mammal,0.0,0.9980354905128479
139,train_pos,1,bread,grain product,0.0,0.9969232678413391
139,train_pos,1,spacecraft,vehicle,0.0,0.9781889319419861
139,train_pos,1,probe,spacecraft,0.0,0.9932460188865662
139,train_pos,1,coat,upper body clothing,0.0,0.9981697797775269
139,train_pos,1,apple,fruit,0.0,0.998590886592865
139,train_pos,1,hand drill,hand tool,0.0,0.9985368251800537
139,train_pos,1,piano,keyboard instrument,0.0,0.9958189129829407
139,train_pos,1,beanie,headwear,0.0,0.9857152104377747
139,train_pos,1,cymbals,percussion instrument,0.0,0.9986166954040527
139,train_pos,1,dessert,food,0.0,0.9755762815475464
139,train_pos,1,cello,string instrument,0.0,0.998595654964447
139,train_pos,1,cream,dairy product,0.0,0.9813985228538513
139,train_pos,1,fly,insect,0.0,0.9788645505905151
139,train_pos,1,lower body clothing,clothing,0.0,0.9711299538612366
139,train_pos,1,screwdriver,hand tool,0.0,0.9893246293067932
139,train_pos,1,shirt,upper body clothing,0.0,0.9947389960289001
139,train_pos,1,pudding,dessert,0.0,0.9891158938407898
139,train_pos,1,pie,dessert,0.0,0.9944711923599243
139,train_pos,1,shorts,lower body clothing,0.0,0.9920538663864136
139,train_pos,1,bird,animal,0.0,0.980707049369812
139,train_pos,1,taxi,road vehicle,0.0,0.995394766330719
139,train_pos,1,micrometer,measuring tool,0.0,0.9897616505622864
139,train_pos,1,trumpet,brass instrument,0.0,0.9961422085762024
139,train_pos,1,sneakers,footwear,0.0,0.9897848963737488
139,train_pos,1,canoe,watercraft,0.0,0.9913152456283569
139,train_pos,1,willow,tree,0.0,0.9965115189552307
139,train_pos,1,mallet,hand tool,0.0,0.9881764054298401
139,train_pos,1,belt,accessory,0.0,0.9952794313430786
139,train_pos,1,english horn,woodwind,0.0,0.9959617257118225
139,train_pos,1,string instrument,instrument,0.0,0.9711571931838989
139,train_pos,1,saxophone,woodwind,0.0,0.9891384243965149
139,train_pos,1,leggings,lower body clothing,0.0,0.9918739199638367
139,train_pos,1,high heels,footwear,0.0,0.9980145692825317
139,train_pos,1,tortoise,reptile,0.0,0.9948055148124695
139,train_pos,1,tree,plant,0.0,0.9644814133644104
139,train_pos,1,airliner,aircraft,0.0,0.9929831027984619
139,train_pos,1,pine,tree,0.0,0.9854137897491455
139,train_pos,1,sweater,upper body clothing,0.0,0.9894974231719971
139,train_pos,1,percussion instrument,instrument,0.0,0.9721368551254272
139,train_pos,1,trout,fish,0.0,0.9972370862960815
139,train_pos,1,ice cream,dessert,0.0,0.9777265191078186
139,train_pos,1,tree fern,fern,0.0,0.9909290671348572
139,train_pos,1,cabbage,vegetable,0.0,0.9981932044029236
139,train_pos,1,pepper,vegetable,0.0,0.9888097643852234
139,train_pos,1,harp,string instrument,0.0,0.9908464550971985
139,train_pos,1,tuna,fish,0.0,0.9876340627670288
139,train_pos,1,bungalow,residential building,0.0,0.993122398853302
139,train_pos,1,mosque,religious building,0.0,0.9916077852249146
139,train_pos,1,motorcycle,road vehicle,0.0,0.9950529932975769
139,train_pos,1,car,road vehicle,0.0,0.9898743629455566
139,train_pos,1,pear,fruit,0.0,0.9919605851173401
139,train_pos,1,power tool,tool,0.0,0.978813648223877
139,train_pos,1,gardening tool,tool,0.0,0.9780827760696411
139,train_pos,1,slippers,footwear,0.0,0.991868257522583
139,train_pos,1,space station,spacecraft,0.0,0.9976842403411865
139,train_pos,1,maidenhair fern,fern,0.0,0.9876561164855957
139,train_pos,1,gloves,accessory,0.0,0.990664005279541
139,train_pos,1,utility knife,hand tool,0.0,0.9950714111328125
139,train_pos,1,caliper,measuring tool,0.0,0.9888078570365906
139,train_pos,1,marimba,percussion instrument,0.0,0.9889065027236938
139,train_pos,1,bamboo,grass,0.0,0.991532027721405
139,train_pos,1,commercial building,building,0.0,0.9793614745140076
139,train_pos,1,ukulele,string instrument,0.0,0.9963557720184326
139,train_pos,1,villa,residential building,0.0,0.9986476302146912
139,train_pos,1,beef,meat,0.0,0.9949530959129333
139,train_pos,1,milk,dairy product,0.0,0.9970608353614807
139,train_pos,1,ant,insect,0.0,0.9978433847427368
139,train_pos,1,flamingo,bird,0.0,0.9956632256507874
139,train_pos,1,saguaro,cactus,0.0,0.9795901775360107
139,train_pos,1,cottage,residential building,0.0,0.99638831615448
139,train_pos,1,insect,animal,0.0,0.9774223566055298
139,train_pos,1,oboe,woodwind,0.0,0.996277391910553
139,train_pos,1,skirt,lower body clothing,0.0,0.998258650302887
139,train_pos,1,mango,fruit,0.0,0.9875560402870178
139,train_pos,1,dog,mammal,0.0,0.9979425072669983
139,train_pos,1,cookie,dessert,0.0,0.9981185793876648
139,train_pos,1,hawk,bird,0.0,0.9984065890312195
139,train_pos,1,gong,percussion instrument,0.0,0.9986411929130554
139,train_pos,1,warehouse,industrial building,0.0,0.992144763469696
139,train_pos,1,t-shirt,upper body clothing,0.0,0.9899820685386658
139,train_pos,1,owl,bird,0.0,0.9958860278129578
139,train_pos,1,church,religious building,0.0,0.9963705539703369
139,train_pos,1,jigsaw,power tool,0.0,0.988579511642456
139,train_pos,1,bass drum,percussion instrument,0.0,0.9902936220169067
139,train_pos,1,butter,dairy product,0.0,0.9886416792869568
139,train_pos,1,flute,woodwind,0.0,0.9879022836685181
139,train_pos,1,vehicle,physical object,0.0,0.9801628589630127
139,train_pos,1,fruit,food,0.0,0.9865744709968567
139,train_pos,1,spirit level,measuring tool,0.0,0.9949098229408264
139,train_pos,1,jeans,lower body clothing,0.0,0.9881622195243835
139,train_pos,1,watercraft,vehicle,0.0,0.9746899008750916
139,train_pos,1,rose,flowering plant,0.0,0.9891468286514282
139,train_pos,1,factory,industrial building,0.0,0.9969980716705322
139,train_pos,1,lander,spacecraft,0.0,0.9883607625961304
139,train_pos,1,eagle,bird,0.0,0.9957324862480164
139,train_pos,1,violin,string instrument,0.0,0.9964362382888794
139,train_pos,1,blouse,upper body clothing,0.0,0.9902744293212891
139,train_pos,1,food,physical object,0.0,0.9823759198188782
139,train_pos,1,grasshopper,insect,0.0,0.9978577494621277
139,train_pos,1,cornet,brass instrument,0.0,0.9882075190544128
139,train_pos,1,violet,flowering plant,0.0,0.9985711574554443
139,train_pos,1,banjo,string instrument,0.0,0.9931309819221497
139,train_pos,1,pliers,hand tool,0.0,0.9965002536773682
139,train_pos,1,xylophone,percussion instrument,0.0,0.9962548017501831
139,train_pos,1,parrot,bird,0.0,0.9876060485839844
139,train_pos,1,tie,accessory,0.0,0.9903784990310669
139,train_pos,1,trowel,gardening tool,0.0,0.9871893525123596
139,train_pos,1,biplane,aircraft,0.0,0.9902926683425903
139,train_pos,1,spinach,vegetable,0.0,0.9874777793884277
139,train_pos,1,sitar,string instrument,0.0,0.9985522627830505
139,train_pos,1,turtle,reptile,0.0,0.982914924621582
139,train_pos,1,power drill,power tool,0.0,0.9876791834831238
139,train_pos,1,monkey,mammal,0.0,0.9950457811355591
139,train_pos,1,angle grinder,power tool,0.0,0.9913484454154968
139,train_pos,1,iguana,reptile,0.0,0.9903021454811096
139,train_pos,1,onion,vegetable,0.0,0.983790934085846
139,train_pos,1,sander,power tool,0.0,0.9986164569854736
139,train_pos,1,mandolin,string instrument,0.0,0.9902762174606323
139,train_pos,1,beetle,insect,0.0,0.9944500923156738
139,train_pos,1,boots,footwear,0.0,0.9982256293296814
139,train_pos,1,cheese,dairy product,0.0,0.9843136072158813
139,train_pos,1,cow,mammal,0.0,0.9839837551116943
139,train_pos,1,wrench,hand tool,0.0,0.9893770217895508
139,train_pos,1,shark,fish,0.0,0.9884592890739441
139,train_pos,1,euphonium,brass instrument,0.0,0.9938114285469055
139,train_pos,1,daffodil,flowering plant,0.0,0.9981731176376343
139,train_pos,1,broccoli,vegetable,0.0,0.9948453903198242
139,train_pos,1,lettuce,vegetable,0.0,0.9981613755226135
139,train_pos,1,dolphin,mammal,0.0,0.9980048537254333
139,train_pos,1,cardigan,upper body clothing,0.0,0.991317629814148
139,train_pos,1,rail vehicle,vehicle,0.0,0.979878306388855
139,train_pos,1,recorder,woodwind,0.0,0.993813157081604
139,train_pos,1,fir,tree,0.0,0.9904453754425049
139,train_pos,1,cake,dessert,0.0,0.9837486743927002
139,train_pos,1,brownie,dessert,0.0,0.9981510043144226
139,train_pos,1,pruning shears,gardening tool,0.0,0.9964017868041992
139,train_pos,1,submarine,watercraft,0.0,0.9982390403747559
139,train_pos,1,lawn grass,grass,0.0,0.9833685755729675
139,train_pos,1,woodwind,instrument,0.0,0.9706429839134216
139,train_pos,1,sunflower,flowering plant,0.0,0.9952326416969299
139,train_pos,1,flugelhorn,brass instrument,0.0,0.9984877109527588
139,train_pos,1,brass instrument,instrument,0.0,0.9730497002601624
139,train_pos,1,shoes,footwear,0.0,0.9919140338897705
139,train_pos,1,coach,road vehicle,0.0,0.9901385307312012
139,train_pos,1,carrot,vegetable,0.0,0.9948537945747375
139,train_pos,1,physical object,entity,0.0,0.9726299047470093
139,train_pos,1,cathedral,religious building,0.0,0.9941461086273193
139,train_pos,1,yogurt,dairy product,0.0,0.9932821989059448
139,train_pos,1,guitar,string instrument,0.0,0.9932968020439148
139,train_pos,1,scooter,road vehicle,0.0,0.992095947265625
139,train_pos,1,banana,fruit,0.0,0.9985760450363159
139,train_pos,1,sandals,footwear,0.0,0.9899888038635254
139,train_pos,1,chicken,meat,0.0,0.9870456457138062
139,train_pos,1,orchid,flowering plant,0.0,0.9888415932655334
139,train_pos,1,strawberry,fruit,0.0,0.9916127920150757
139,train_pos,1,shopping mall,commercial building,0.0,0.9946990013122559
139,train_pos,1,poppy,flowering plant,0.0,0.994819700717926
139,train_pos,1,van,road vehicle,0.0,0.9983612895011902
139,train_pos,1,freight train,rail vehicle,0.0,0.9907652139663696
139,train_pos,1,dairy product,food,0.0,0.9785284399986267
139,train_pos,1,cactus,plant,0.0,0.9748100638389587
139,train_pos,1,hoe,gardening tool,0.0,0.9930394291877747
139,train_pos,1,synthesizer,keyboard instrument,0.0,0.9880720376968384
139,train_pos,1,rake,gardening tool,0.0,0.992935836315155
139,train_pos,1,orange,fruit,0.0,0.9985806941986084
139,train_pos,1,trombone,brass instrument,0.0,0.9985023736953735
139,train_pos,1,grass,plant,0.0,0.9756624102592468
139,train_pos,1,prickly pear,cactus,0.0,0.9930336475372314
139,train_pos,1,measuring tool,tool,0.0,0.9791364073753357
139,train_pos,1,wheatgrass,grass,0.0,0.9832203388214111
139,train_pos,1,kayak,watercraft,0.0,0.9892376661300659
139,train_pos,1,vegetable,food,0.0,0.9846040606498718
139,train_pos,1,french horn,brass instrument,0.0,0.9961487054824829
139,train_pos,1,crocodile,reptile,0.0,0.9877480268478394
139,train_pos,1,train,rail vehicle,0.0,0.9932418465614319
139,train_pos,1,penguin,bird,0.0,0.989785373210907
139,train_pos,1,accessory,clothing,0.0,0.9706593751907349
139,train_pos,1,horse,mammal,0.0,0.991270899772644
139,train_pos,1,reed,grass,0.0,0.9890784621238708
139,train_pos,1,school,educational building,0.0,0.9950408339500427
139,train_pos,1,goat,mammal,0.0,0.9945730566978455
139,train_pos,1,cherry tree,tree,0.0,0.9791143536567688
139,train_pos,1,grain product,food,0.0,0.9779191613197327
139,train_pos,1,lily,flowering plant,0.0,0.9915310144424438
139,train_pos,1,religious building,building,0.0,0.9796282649040222
139,train_pos,1,lizard,reptile,0.0,0.9980289340019226
139,train_pos,1,apartment building,residential building,0.0,0.9927605390548706
139,train_pos,1,house,residential building,0.0,0.9885221719741821
139,train_pos,1,timpani,percussion instrument,0.0,0.9965697526931763
139,train_pos,1,circular saw,power tool,0.0,0.9985917210578918
139,train_pos,1,university building,educational building,0.0,0.9880871772766113
139,train_pos,1,lion,mammal,0.0,0.9980372786521912
139,train_pos,1,double bass,string instrument,0.0,0.9895496368408203
139,train_pos,1,turkey,meat,0.0,0.9898165464401245
139,train_pos,1,bass clarinet,woodwind,0.0,0.9927464127540588
139,train_pos,1,tool,physical object,0.0,0.9749228954315186
139,train_pos,1,ship,watercraft,0.0,0.9982366561889648
139,train_neg,0,jigsaw,nail gun,0.0,0.006167074199765921
139,train_neg,0,temple,synagogue,0.0,0.004547853488475084
139,train_neg,0,double bass,banjo,0.0,0.006610609125345945
139,train_neg,0,turkey,turkey,0.0,0.009054232388734818
139,train_neg,0,crocodile,snake,0.0,0.005444877780973911
139,train_neg,0,scarf,necklace,0.0,0.004780448507517576
139,train_neg,0,supermarket,supermarket,0.0,0.010125713422894478
139,train_neg,0,hoe,hoe,0.0,0.008979213424026966
139,train_neg,0,cap,beret,0.0,0.00787022989243269
139,train_neg,0,leggings,trousers,0.0,0.007165399845689535
139,train_neg,0,kiwi,strawberry,0.0,0.008664682507514954
139,train_neg,0,jeans,leggings,0.0,0.005180865526199341
139,train_neg,0,lander,rocket,0.0,0.006890039425343275
139,train_neg,0,carp,pike,0.0,0.007829400710761547
139,train_neg,0,horse,horse,0.0,0.009058743715286255
139,train_neg,0,store,shopping mall,0.0,0.007324535865336657
139,train_neg,0,mosque,cathedral,0.0,0.008328836411237717
139,train_neg,0,tuna,catfish,0.0,0.006633488927036524
139,train_neg,0,fly,bee,0.0,0.005235160235315561
139,train_neg,0,gloves,bracelet,0.0,0.004483978264033794
139,train_neg,0,physical object,clothing,0.0,0.053491368889808655
139,train_neg,0,parrot,owl,0.0,0.006187888793647289
139,train_neg,0,warehouse,warehouse,0.0,0.009999766945838928
139,train_neg,0,space shuttle,probe,0.0,0.009401334449648857
139,train_neg,0,physical object,tool,0.0,0.03540517017245293
139,train_neg,0,marimba,triangle,0.0,0.0050260815769433975
139,train_neg,0,pork,lamb,0.0,0.010253217071294785
139,train_neg,0,cow,monkey,0.0,0.005607964936643839
139,train_neg,0,pine,pine,0.0,0.005716367159038782
139,train_neg,0,sandals,shoes,0.0,0.005901284050196409
139,train_neg,0,seagull,penguin,0.0,0.007399973459541798
139,train_neg,0,catfish,trout,0.0,0.006194865796715021
139,train_neg,0,tram,monorail,0.0,0.0005899441312067211
139,train_neg,0,physical object,food,0.0,0.038172829896211624
139,train_neg,0,beret,hat,0.0,0.007125384174287319
139,train_neg,0,t-shirt,shirt,0.0,0.0056888083927333355
139,train_neg,0,tuba,trumpet,0.0,0.00523771345615387
139,train_neg,0,bass drum,snare drum,0.0,0.00619321595877409
139,train_neg,0,ruler,ruler,0.0,0.004912838339805603
139,train_neg,0,guitar,guitar,0.0,0.008105667307972908
139,train_neg,0,mango,peach,0.0,0.006443403195589781
139,train_neg,0,rice,noodles,0.0,0.009424774907529354
139,train_neg,0,spinach,broccoli,0.0,0.0061988006345927715
139,train_neg,0,car,truck,0.0,0.00600527785718441
139,train_neg,0,lecture hall,school,0.0,0.008122806437313557
139,train_neg,0,rose,poppy,0.0,0.0039078365080058575
139,train_neg,0,beanie,beret,0.0,0.006697972305119038
139,train_neg,0,lawn grass,wheatgrass,0.0,0.00795635487884283
139,train_neg,0,apartment building,cottage,0.0,0.007205147761851549
139,train_neg,0,sweater,cardigan,0.0,0.006297014188021421
139,train_neg,0,ice cream,ice cream,0.0,0.010394115000963211
139,train_neg,0,tuba,tuba,0.0,0.011923558078706264
139,train_neg,0,angle grinder,power drill,0.0,0.0036816822830587626
139,train_neg,0,cornet,euphonium,0.0,0.004766073543578386
139,train_neg,0,helicopter,airliner,0.0,0.005151060875505209
139,train_neg,0,salmon,carp,0.0,0.00896729901432991
139,train_neg,0,micrometer,spirit level,0.0,0.005297116003930569
139,train_neg,0,hotel,store,0.0,0.0069419280625879765
139,train_neg,0,bracken,bracken,0.0,0.005018394440412521
139,train_neg,0,mallet,utility knife,0.0,0.005551925394684076
139,train_neg,0,university building,library,0.0,0.0071971360594034195
139,train_neg,0,jeans,shorts,0.0,0.005143618676811457
139,train_neg,0,bicycle,scooter,0.0,0.006408048793673515
139,train_neg,0,bungalow,bungalow,0.0,0.008865092881023884
139,train_neg,0,mosque,church,0.0,0.006094649899750948
139,train_neg,0,tiger,cat,0.0,0.007739346008747816
139,train_neg,0,strawberry,grape,0.0,0.00823131948709488
139,train_neg,0,blouse,jacket,0.0,0.005567321088165045
139,train_neg,0,cathedral,church,0.0,0.008062151260674
139,train_neg,0,train,monorail,0.0,0.000653671333566308
139,train_neg,0,lamb,pork,0.0,0.012178605422377586
139,train_neg,0,wheatgrass,lawn grass,0.0,0.007945756427943707
139,train_neg,0,penguin,penguin,0.0,0.010532032698392868
139,train_neg,0,lawn grass,bamboo,0.0,0.004080676008015871
139,train_neg,0,warehouse,power plant,0.0,0.009151539765298367
139,train_neg,0,chicken,beef,0.0,0.0069137378595769405
139,train_neg,0,mallet,mallet,0.0,0.013210576958954334
139,train_neg,0,bass clarinet,english horn,0.0,0.0068305316381156445
139,train_neg,0,rake,rake,0.0,0.00896245613694191
139,train_neg,0,euphonium,euphonium,0.0,0.00890934094786644
139,train_neg,0,trowel,lawn mower,0.0,0.006727471016347408
139,train_neg,0,tie,belt,0.0,0.0058020176365971565
139,train_neg,0,sneakers,slippers,0.0,0.0058021447621285915
139,train_neg,0,saguaro,barrel cactus,0.0,0.0046071638353168964
139,train_neg,0,synthesizer,piano,0.0,0.00493039982393384
139,train_neg,0,flute,bass clarinet,0.0,0.006179940886795521
139,train_neg,0,synthesizer,clavichord,0.0,0.00620630756020546
139,train_neg,0,physical object,plant,0.0,0.04499392956495285
139,train_neg,0,caliper,tape measure,0.0,0.004838964436203241
139,train_neg,0,lawn mower,shovel,0.0,0.0074111297726631165
139,train_neg,0,rice,cereal,0.0,0.006618474144488573
139,train_neg,0,spirit level,spirit level,0.0,0.0103317741304636
139,train_neg,0,cheese,cream,0.0,0.012455974705517292
139,train_neg,0,maidenhair fern,bracken,0.0,0.007085104938596487
139,train_neg,0,saguaro,saguaro,0.0,0.010204748250544071
139,train_neg,0,wheatgrass,reed,0.0,0.0046937293373048306
139,train_neg,0,sailboat,sailboat,0.0,0.007573384325951338
139,train_neg,0,cow,horse,0.0,0.00496696587651968
139,train_neg,0,pork,sausage,0.0,0.00705063296481967
139,train_neg,0,cream,yogurt,0.0,0.006664241664111614
139,train_neg,0,coach,taxi,0.0,0.006152843590825796
139,train_neg,0,cake,pie,0.0,0.005458445753902197
139,train_neg,0,screwdriver,pliers,0.0,0.0059460303746163845
139,train_neg,0,helicopter,glider,0.0,0.005204976070672274
139,train_neg,0,rocket,space shuttle,0.0,0.007143319584429264
139,train_neg,0,snake,snake,0.0,0.00783973466604948
139,train_neg,0,snare drum,xylophone,0.0,0.007390997838228941
139,train_neg,0,jigsaw,power drill,0.0,0.002640780992805958
139,train_neg,0,beanie,cap,0.0,0.007401693612337112
139,train_neg,0,pear,pear,0.0,0.010713808238506317
139,train_neg,0,bicycle,minibus,0.0,0.0055564953945577145
139,train_neg,0,physical object,animal,0.0,0.036058805882930756
139,train_neg,0,plum,blueberry,0.0,0.00640677148476243
139,train_neg,0,pepper,tomato,0.0,0.008776772767305374
139,train_neg,0,penguin,flamingo,0.0,0.006754237227141857
139,train_neg,0,spruce,fir,0.0,0.006426957901567221
139,train_neg,0,probe,space shuttle,0.0,0.008580546826124191
139,train_neg,0,wrench,chisel,0.0,0.005765642039477825
139,train_neg,0,orchid,rose,0.0,0.0066862450912594795
139,train_neg,0,cream,butter,0.0,0.00637089554220438
139,train_neg,0,monorail,train,0.0,0.00720739271491766
139,train_neg,0,turtle,turtle,0.0,0.011893808841705322
139,train_neg,0,rose,lily,0.0,0.004052561242133379
139,train_neg,0,physical object,vehicle,0.0,0.042622968554496765
139,train_neg,0,school,school,0.0,0.009490293450653553
139,train_neg,0,power plant,warehouse,0.0,0.010161362588405609
