epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,tuba,brass instrument,0.0,0.9921556115150452
179,train_pos,1,accordion,keyboard instrument,0.0,0.9934307932853699
179,train_pos,1,spruce,tree,0.0,0.9915209412574768
179,train_pos,1,hoodie,upper body clothing,0.0,0.9987249970436096
179,train_pos,1,office building,commercial building,0.0,0.998894989490509
179,train_pos,1,necklace,accessory,0.0,0.9959810972213745
179,train_pos,1,pigeon,bird,0.0,0.9986398816108704
179,train_pos,1,whale,mammal,0.0,0.9983692765235901
179,train_pos,1,bracken,fern,0.0,0.9880034923553467
179,train_pos,1,elephant,mammal,0.0,0.9984607696533203
179,train_pos,1,apple tree,tree,0.0,0.9975512623786926
179,train_pos,1,alligator,reptile,0.0,0.9985964894294739
179,train_pos,1,carp,fish,0.0,0.995416522026062
179,train_pos,1,bicycle,road vehicle,0.0,0.991093099117279
179,train_pos,1,barrel cactus,cactus,0.0,0.9931736588478088
179,train_pos,1,headwear,clothing,0.0,0.9813375473022461
179,train_pos,1,keyboard instrument,instrument,0.0,0.9849798083305359
179,train_pos,1,birch,tree,0.0,0.9939987659454346
179,train_pos,1,clavichord,keyboard instrument,0.0,0.9954196214675903
179,train_pos,1,clarinet,woodwind,0.0,0.9987898468971252
179,train_pos,1,upper body clothing,clothing,0.0,0.9791221022605896
179,train_pos,1,daisy,flowering plant,0.0,0.9932396411895752
179,train_pos,1,jacket,upper body clothing,0.0,0.9960581064224243
179,train_pos,1,butterfly,insect,0.0,0.9982415437698364
179,train_pos,1,educational building,building,0.0,0.9832451343536377
179,train_pos,1,gecko,reptile,0.0,0.998531699180603
179,train_pos,1,shovel,gardening tool,0.0,0.9974464178085327
179,train_pos,1,tape measure,measuring tool,0.0,0.997893750667572
179,train_pos,1,cedar,tree,0.0,0.9973570108413696
179,train_pos,1,tomato,vegetable,0.0,0.9934512376785278
179,train_pos,1,organ,keyboard instrument,0.0,0.9988279938697815
179,train_pos,1,space shuttle,spacecraft,0.0,0.9946306943893433
179,train_pos,1,residential building,building,0.0,0.9836181998252869
179,train_pos,1,cucumber,vegetable,0.0,0.9983364939689636
179,train_pos,1,helicopter,aircraft,0.0,0.9920065999031067
179,train_pos,1,pants,lower body clothing,0.0,0.9986168146133423
179,train_pos,1,pasta,grain product,0.0,0.9977065324783325
179,train_pos,1,sheep,mammal,0.0,0.9982865452766418
179,train_pos,1,chisel,hand tool,0.0,0.9973549842834473
179,train_pos,1,harpsichord,keyboard instrument,0.0,0.997340977191925
179,train_pos,1,piccolo,woodwind,0.0,0.9988805651664734
179,train_pos,1,library,educational building,0.0,0.9951920509338379
179,train_pos,1,truck,road vehicle,0.0,0.9969143867492676
179,train_pos,1,animal,physical object,0.0,0.9836491346359253
179,train_pos,1,file,hand tool,0.0,0.9954441785812378
179,train_pos,1,footwear,clothing,0.0,0.9806922674179077
179,train_pos,1,christmas cactus,cactus,0.0,0.9956035614013672
179,train_pos,1,grape,fruit,0.0,0.997215747833252
179,train_pos,1,sausage,meat,0.0,0.9964514970779419
179,train_pos,1,monorail,rail vehicle,0.0,0.9957382678985596
179,train_pos,1,ruler,measuring tool,0.0,0.9958702921867371
179,train_pos,1,industrial building,building,0.0,0.9838581681251526
179,train_pos,1,potato,vegetable,0.0,0.9957292675971985
179,train_pos,1,zebra,mammal,0.0,0.9983921647071838
179,train_pos,1,bread,grain product,0.0,0.9974516034126282
179,train_pos,1,spacecraft,vehicle,0.0,0.983630359172821
179,train_pos,1,probe,spacecraft,0.0,0.9954026937484741
179,train_pos,1,coat,upper body clothing,0.0,0.9985750913619995
179,train_pos,1,apple,fruit,0.0,0.9988114833831787
179,train_pos,1,hand drill,hand tool,0.0,0.9989712238311768
179,train_pos,1,piano,keyboard instrument,0.0,0.997184693813324
179,train_pos,1,beanie,headwear,0.0,0.9901801347732544
179,train_pos,1,cymbals,percussion instrument,0.0,0.9988704323768616
179,train_pos,1,dessert,food,0.0,0.9818113446235657
179,train_pos,1,cello,string instrument,0.0,0.9988712668418884
179,train_pos,1,cream,dairy product,0.0,0.9885769486427307
179,train_pos,1,fly,insect,0.0,0.9869741201400757
179,train_pos,1,lower body clothing,clothing,0.0,0.9809021949768066
179,train_pos,1,screwdriver,hand tool,0.0,0.9924007654190063
179,train_pos,1,shirt,upper body clothing,0.0,0.9965173006057739
179,train_pos,1,pudding,dessert,0.0,0.9927271604537964
179,train_pos,1,pie,dessert,0.0,0.9961621761322021
179,train_pos,1,shorts,lower body clothing,0.0,0.9949203133583069
179,train_pos,1,bird,animal,0.0,0.9850908517837524
179,train_pos,1,taxi,road vehicle,0.0,0.9966694712638855
179,train_pos,1,micrometer,measuring tool,0.0,0.9924822449684143
179,train_pos,1,trumpet,brass instrument,0.0,0.9974155426025391
179,train_pos,1,sneakers,footwear,0.0,0.9929896593093872
179,train_pos,1,canoe,watercraft,0.0,0.994147777557373
179,train_pos,1,willow,tree,0.0,0.9972770810127258
179,train_pos,1,mallet,hand tool,0.0,0.9923673272132874
179,train_pos,1,belt,accessory,0.0,0.996775209903717
179,train_pos,1,english horn,woodwind,0.0,0.997248113155365
179,train_pos,1,string instrument,instrument,0.0,0.9803788661956787
179,train_pos,1,saxophone,woodwind,0.0,0.9920920133590698
179,train_pos,1,leggings,lower body clothing,0.0,0.994831383228302
179,train_pos,1,high heels,footwear,0.0,0.9986028075218201
179,train_pos,1,tortoise,reptile,0.0,0.9964259266853333
179,train_pos,1,tree,plant,0.0,0.9769250154495239
179,train_pos,1,airliner,aircraft,0.0,0.9951672554016113
179,train_pos,1,pine,tree,0.0,0.9909749627113342
179,train_pos,1,sweater,upper body clothing,0.0,0.992202639579773
179,train_pos,1,percussion instrument,instrument,0.0,0.9810286164283752
179,train_pos,1,trout,fish,0.0,0.9982097148895264
179,train_pos,1,ice cream,dessert,0.0,0.9862572550773621
179,train_pos,1,tree fern,fern,0.0,0.9941635727882385
179,train_pos,1,cabbage,vegetable,0.0,0.9983965754508972
179,train_pos,1,pepper,vegetable,0.0,0.9923421740531921
179,train_pos,1,harp,string instrument,0.0,0.9931221604347229
179,train_pos,1,tuna,fish,0.0,0.9917618036270142
179,train_pos,1,bungalow,residential building,0.0,0.995238184928894
179,train_pos,1,mosque,religious building,0.0,0.994485080242157
179,train_pos,1,motorcycle,road vehicle,0.0,0.9966009259223938
179,train_pos,1,car,road vehicle,0.0,0.9926365613937378
179,train_pos,1,pear,fruit,0.0,0.9943304061889648
179,train_pos,1,power tool,tool,0.0,0.9830064177513123
179,train_pos,1,gardening tool,tool,0.0,0.9825970530509949
179,train_pos,1,slippers,footwear,0.0,0.9947270750999451
179,train_pos,1,space station,spacecraft,0.0,0.9981968998908997
179,train_pos,1,maidenhair fern,fern,0.0,0.9916074275970459
179,train_pos,1,gloves,accessory,0.0,0.9938616752624512
179,train_pos,1,utility knife,hand tool,0.0,0.9965553283691406
179,train_pos,1,caliper,measuring tool,0.0,0.9925240874290466
179,train_pos,1,marimba,percussion instrument,0.0,0.9920725226402283
179,train_pos,1,bamboo,grass,0.0,0.9944877028465271
179,train_pos,1,commercial building,building,0.0,0.9833059906959534
179,train_pos,1,ukulele,string instrument,0.0,0.9974640607833862
179,train_pos,1,villa,residential building,0.0,0.9988484382629395
179,train_pos,1,beef,meat,0.0,0.9964069724082947
179,train_pos,1,milk,dairy product,0.0,0.9978231191635132
179,train_pos,1,ant,insect,0.0,0.9983323216438293
179,train_pos,1,flamingo,bird,0.0,0.9970821738243103
179,train_pos,1,saguaro,cactus,0.0,0.9878789782524109
179,train_pos,1,cottage,residential building,0.0,0.997535228729248
179,train_pos,1,insect,animal,0.0,0.9826813340187073
179,train_pos,1,oboe,woodwind,0.0,0.9974574446678162
179,train_pos,1,skirt,lower body clothing,0.0,0.9986318945884705
179,train_pos,1,mango,fruit,0.0,0.9905645847320557
179,train_pos,1,dog,mammal,0.0,0.9982913136482239
179,train_pos,1,cookie,dessert,0.0,0.9983885288238525
179,train_pos,1,hawk,bird,0.0,0.9987302422523499
179,train_pos,1,gong,percussion instrument,0.0,0.9989262223243713
179,train_pos,1,warehouse,industrial building,0.0,0.9949213862419128
179,train_pos,1,t-shirt,upper body clothing,0.0,0.9931954145431519
179,train_pos,1,owl,bird,0.0,0.9972028732299805
179,train_pos,1,church,religious building,0.0,0.9975470900535583
179,train_pos,1,jigsaw,power tool,0.0,0.9920552372932434
179,train_pos,1,bass drum,percussion instrument,0.0,0.9931163191795349
179,train_pos,1,butter,dairy product,0.0,0.9923539161682129
179,train_pos,1,flute,woodwind,0.0,0.9916142225265503
179,train_pos,1,vehicle,physical object,0.0,0.9848666787147522
179,train_pos,1,fruit,food,0.0,0.9884129166603088
179,train_pos,1,spirit level,measuring tool,0.0,0.9965744018554688
179,train_pos,1,jeans,lower body clothing,0.0,0.9923628568649292
179,train_pos,1,watercraft,vehicle,0.0,0.9817954897880554
179,train_pos,1,rose,flowering plant,0.0,0.9931908249855042
179,train_pos,1,factory,industrial building,0.0,0.9980010390281677
179,train_pos,1,lander,spacecraft,0.0,0.9916538596153259
179,train_pos,1,eagle,bird,0.0,0.9971274733543396
179,train_pos,1,violin,string instrument,0.0,0.9974955916404724
179,train_pos,1,blouse,upper body clothing,0.0,0.9932871460914612
179,train_pos,1,food,physical object,0.0,0.9866976141929626
179,train_pos,1,grasshopper,insect,0.0,0.998306155204773
179,train_pos,1,cornet,brass instrument,0.0,0.9918530583381653
179,train_pos,1,violet,flowering plant,0.0,0.9989867806434631
179,train_pos,1,banjo,string instrument,0.0,0.995602011680603
179,train_pos,1,pliers,hand tool,0.0,0.997601330280304
179,train_pos,1,xylophone,percussion instrument,0.0,0.9974938631057739
179,train_pos,1,parrot,bird,0.0,0.9916110634803772
179,train_pos,1,tie,accessory,0.0,0.9925965070724487
179,train_pos,1,trowel,gardening tool,0.0,0.9910998940467834
179,train_pos,1,biplane,aircraft,0.0,0.9926907420158386
179,train_pos,1,spinach,vegetable,0.0,0.9911676645278931
179,train_pos,1,sitar,string instrument,0.0,0.9988151788711548
179,train_pos,1,turtle,reptile,0.0,0.9893361330032349
179,train_pos,1,power drill,power tool,0.0,0.9927290081977844
179,train_pos,1,monkey,mammal,0.0,0.9966021776199341
179,train_pos,1,angle grinder,power tool,0.0,0.9950044751167297
179,train_pos,1,iguana,reptile,0.0,0.9937081336975098
179,train_pos,1,onion,vegetable,0.0,0.9886960983276367
179,train_pos,1,sander,power tool,0.0,0.9988114833831787
179,train_pos,1,mandolin,string instrument,0.0,0.9928483963012695
179,train_pos,1,beetle,insect,0.0,0.9962124824523926
179,train_pos,1,boots,footwear,0.0,0.9986771941184998
179,train_pos,1,cheese,dairy product,0.0,0.9899998307228088
179,train_pos,1,cow,mammal,0.0,0.9892321825027466
179,train_pos,1,wrench,hand tool,0.0,0.9925150275230408
179,train_pos,1,shark,fish,0.0,0.9919371604919434
179,train_pos,1,euphonium,brass instrument,0.0,0.9958886504173279
179,train_pos,1,daffodil,flowering plant,0.0,0.99856036901474
179,train_pos,1,broccoli,vegetable,0.0,0.9960571527481079
179,train_pos,1,lettuce,vegetable,0.0,0.9985159039497375
179,train_pos,1,dolphin,mammal,0.0,0.9982544779777527
179,train_pos,1,cardigan,upper body clothing,0.0,0.9946004152297974
179,train_pos,1,rail vehicle,vehicle,0.0,0.9838518500328064
179,train_pos,1,recorder,woodwind,0.0,0.996023416519165
179,train_pos,1,fir,tree,0.0,0.9935489296913147
179,train_pos,1,cake,dessert,0.0,0.9892131686210632
179,train_pos,1,brownie,dessert,0.0,0.9984040856361389
179,train_pos,1,pruning shears,gardening tool,0.0,0.9973827004432678
179,train_pos,1,submarine,watercraft,0.0,0.9984954595565796
179,train_pos,1,lawn grass,grass,0.0,0.9897400140762329
179,train_pos,1,woodwind,instrument,0.0,0.9802297353744507
179,train_pos,1,sunflower,flowering plant,0.0,0.9968493580818176
179,train_pos,1,flugelhorn,brass instrument,0.0,0.9987867474555969
179,train_pos,1,brass instrument,instrument,0.0,0.9815762042999268
179,train_pos,1,shoes,footwear,0.0,0.9947267174720764
179,train_pos,1,coach,road vehicle,0.0,0.9925772547721863
179,train_pos,1,carrot,vegetable,0.0,0.9960883855819702
179,train_pos,1,physical object,entity,0.0,0.9838095903396606
179,train_pos,1,cathedral,religious building,0.0,0.9960296154022217
179,train_pos,1,yogurt,dairy product,0.0,0.9952462315559387
179,train_pos,1,guitar,string instrument,0.0,0.9956490397453308
179,train_pos,1,scooter,road vehicle,0.0,0.9948146939277649
179,train_pos,1,banana,fruit,0.0,0.9987421631813049
179,train_pos,1,sandals,footwear,0.0,0.9933899641036987
179,train_pos,1,chicken,meat,0.0,0.9917590022087097
179,train_pos,1,orchid,flowering plant,0.0,0.9921637773513794
179,train_pos,1,strawberry,fruit,0.0,0.994299054145813
179,train_pos,1,shopping mall,commercial building,0.0,0.9963977336883545
179,train_pos,1,poppy,flowering plant,0.0,0.996536374092102
179,train_pos,1,van,road vehicle,0.0,0.9986326098442078
179,train_pos,1,freight train,rail vehicle,0.0,0.9930353164672852
179,train_pos,1,dairy product,food,0.0,0.9836636781692505
179,train_pos,1,cactus,plant,0.0,0.9822362661361694
179,train_pos,1,hoe,gardening tool,0.0,0.995426595211029
179,train_pos,1,synthesizer,keyboard instrument,0.0,0.9913027286529541
179,train_pos,1,rake,gardening tool,0.0,0.9953369498252869
179,train_pos,1,orange,fruit,0.0,0.9986839890480042
179,train_pos,1,trombone,brass instrument,0.0,0.9987805485725403
179,train_pos,1,grass,plant,0.0,0.9828594326972961
179,train_pos,1,prickly pear,cactus,0.0,0.9953513145446777
179,train_pos,1,measuring tool,tool,0.0,0.9833608865737915
179,train_pos,1,wheatgrass,grass,0.0,0.9896355271339417
179,train_pos,1,kayak,watercraft,0.0,0.9920703768730164
179,train_pos,1,vegetable,food,0.0,0.9871962070465088
179,train_pos,1,french horn,brass instrument,0.0,0.9972680807113647
179,train_pos,1,crocodile,reptile,0.0,0.9913836717605591
179,train_pos,1,train,rail vehicle,0.0,0.9954171180725098
179,train_pos,1,penguin,bird,0.0,0.9932783246040344
179,train_pos,1,accessory,clothing,0.0,0.9803898930549622
179,train_pos,1,horse,mammal,0.0,0.9940324425697327
179,train_pos,1,reed,grass,0.0,0.9930383563041687
179,train_pos,1,school,educational building,0.0,0.9965599179267883
179,train_pos,1,goat,mammal,0.0,0.9962337613105774
179,train_pos,1,cherry tree,tree,0.0,0.9877289533615112
179,train_pos,1,grain product,food,0.0,0.9830122590065002
179,train_pos,1,lily,flowering plant,0.0,0.9945781230926514
179,train_pos,1,religious building,building,0.0,0.9835801720619202
179,train_pos,1,lizard,reptile,0.0,0.9984538555145264
179,train_pos,1,apartment building,residential building,0.0,0.995102047920227
179,train_pos,1,house,residential building,0.0,0.9914528131484985
179,train_pos,1,timpani,percussion instrument,0.0,0.9976431727409363
179,train_pos,1,circular saw,power tool,0.0,0.9988309741020203
179,train_pos,1,university building,educational building,0.0,0.9915574789047241
179,train_pos,1,lion,mammal,0.0,0.9984146356582642
179,train_pos,1,double bass,string instrument,0.0,0.9926460981369019
179,train_pos,1,turkey,meat,0.0,0.9931414723396301
179,train_pos,1,bass clarinet,woodwind,0.0,0.9953998923301697
179,train_pos,1,tool,physical object,0.0,0.981106162071228
179,train_pos,1,ship,watercraft,0.0,0.9985405206680298
179,train_neg,0,jigsaw,nail gun,0.0,0.003321221563965082
179,train_neg,0,temple,synagogue,0.0,0.0025063701905310154
179,train_neg,0,double bass,banjo,0.0,0.0031715836375951767
179,train_neg,0,turkey,turkey,0.0,0.005787907633930445
179,train_neg,0,crocodile,snake,0.0,0.0031681545078754425
179,train_neg,0,scarf,necklace,0.0,0.0025445870123803616
179,train_neg,0,supermarket,supermarket,0.0,0.005920883733779192
179,train_neg,0,hoe,hoe,0.0,0.005281453486531973
179,train_neg,0,cap,beret,0.0,0.004877185449004173
179,train_neg,0,leggings,trousers,0.0,0.004257537424564362
179,train_neg,0,kiwi,strawberry,0.0,0.00537388538941741
179,train_neg,0,jeans,leggings,0.0,0.0030505077447742224
179,train_neg,0,lander,rocket,0.0,0.003672903636470437
179,train_neg,0,carp,pike,0.0,0.004870600998401642
179,train_neg,0,horse,horse,0.0,0.005501525476574898
179,train_neg,0,store,shopping mall,0.0,0.004458978306502104
179,train_neg,0,mosque,cathedral,0.0,0.004888144321739674
179,train_neg,0,tuna,catfish,0.0,0.004016031976789236
179,train_neg,0,fly,bee,0.0,0.0034277187660336494
179,train_neg,0,gloves,bracelet,0.0,0.0026168394833803177
179,train_neg,0,physical object,clothing,0.0,0.038544122129678726
179,train_neg,0,parrot,owl,0.0,0.00368823972530663
179,train_neg,0,warehouse,warehouse,0.0,0.0058250995352864265
179,train_neg,0,space shuttle,probe,0.0,0.005491706542670727
179,train_neg,0,physical object,tool,0.0,0.024041257798671722
179,train_neg,0,marimba,triangle,0.0,0.002594686346128583
179,train_neg,0,pork,lamb,0.0,0.006650436203926802
179,train_neg,0,cow,monkey,0.0,0.0033974340185523033
179,train_neg,0,pine,pine,0.0,0.0037269066087901592
179,train_neg,0,sandals,shoes,0.0,0.0034303213469684124
179,train_neg,0,seagull,penguin,0.0,0.0045582144521176815
179,train_neg,0,catfish,trout,0.0,0.003704323433339596
179,train_neg,0,tram,monorail,0.0,0.0003405244497116655
179,train_neg,0,physical object,food,0.0,0.026675518602132797
179,train_neg,0,beret,hat,0.0,0.004307520110160112
179,train_neg,0,t-shirt,shirt,0.0,0.00310392864048481
179,train_neg,0,tuba,trumpet,0.0,0.003093267558142543
179,train_neg,0,bass drum,snare drum,0.0,0.0032931796740740538
179,train_neg,0,ruler,ruler,0.0,0.0029806585516780615
179,train_neg,0,guitar,guitar,0.0,0.004634172189980745
179,train_neg,0,mango,peach,0.0,0.0036660833284258842
179,train_neg,0,rice,noodles,0.0,0.005489425268024206
179,train_neg,0,spinach,broccoli,0.0,0.0036264448426663876
179,train_neg,0,car,truck,0.0,0.003275500377640128
179,train_neg,0,lecture hall,school,0.0,0.0046648504212498665
179,train_neg,0,rose,poppy,0.0,0.002487306948751211
179,train_neg,0,beanie,beret,0.0,0.003918278031051159
179,train_neg,0,lawn grass,wheatgrass,0.0,0.005146305542439222
179,train_neg,0,apartment building,cottage,0.0,0.004253175109624863
179,train_neg,0,sweater,cardigan,0.0,0.0031652734614908695
179,train_neg,0,ice cream,ice cream,0.0,0.007252114359289408
179,train_neg,0,tuba,tuba,0.0,0.0063379243947565556
179,train_neg,0,angle grinder,power drill,0.0,0.0027352140750736
179,train_neg,0,cornet,euphonium,0.0,0.002640163293108344
179,train_neg,0,helicopter,airliner,0.0,0.003029977437108755
179,train_neg,0,salmon,carp,0.0,0.0053899409249424934
179,train_neg,0,micrometer,spirit level,0.0,0.002905139233916998
179,train_neg,0,hotel,store,0.0,0.003645699704065919
179,train_neg,0,bracken,bracken,0.0,0.00330101465806365
179,train_neg,0,mallet,utility knife,0.0,0.003421589732170105
179,train_neg,0,university building,library,0.0,0.0037716971710324287
179,train_neg,0,jeans,shorts,0.0,0.0030287131667137146
179,train_neg,0,bicycle,scooter,0.0,0.0034602913074195385
179,train_neg,0,bungalow,bungalow,0.0,0.005127687472850084
179,train_neg,0,mosque,church,0.0,0.0036835260689258575
179,train_neg,0,tiger,cat,0.0,0.004505438264459372
179,train_neg,0,strawberry,grape,0.0,0.005075522232800722
179,train_neg,0,blouse,jacket,0.0,0.003150372765958309
179,train_neg,0,cathedral,church,0.0,0.00467284768819809
179,train_neg,0,train,monorail,0.0,0.00035926129203289747
179,train_neg,0,lamb,pork,0.0,0.008129425346851349
179,train_neg,0,wheatgrass,lawn grass,0.0,0.005157427862286568
179,train_neg,0,penguin,penguin,0.0,0.006582037545740604
179,train_neg,0,lawn grass,bamboo,0.0,0.0025918311439454556
179,train_neg,0,warehouse,power plant,0.0,0.005121092777699232
179,train_neg,0,chicken,beef,0.0,0.0045079863630235195
179,train_neg,0,mallet,mallet,0.0,0.007532936055213213
179,train_neg,0,bass clarinet,english horn,0.0,0.004027484450489283
179,train_neg,0,rake,rake,0.0,0.005277615040540695
179,train_neg,0,euphonium,euphonium,0.0,0.005094343796372414
179,train_neg,0,trowel,lawn mower,0.0,0.0035170274786651134
179,train_neg,0,tie,belt,0.0,0.0028949494007974863
179,train_neg,0,sneakers,slippers,0.0,0.0032857959158718586
179,train_neg,0,saguaro,barrel cactus,0.0,0.0030318391509354115
179,train_neg,0,synthesizer,piano,0.0,0.002657476579770446
179,train_neg,0,flute,bass clarinet,0.0,0.0030864388681948185
179,train_neg,0,synthesizer,clavichord,0.0,0.002991128945723176
179,train_neg,0,physical object,plant,0.0,0.03418014571070671
179,train_neg,0,caliper,tape measure,0.0,0.002737603383138776
179,train_neg,0,lawn mower,shovel,0.0,0.00447775237262249
179,train_neg,0,rice,cereal,0.0,0.00398521963506937
179,train_neg,0,spirit level,spirit level,0.0,0.005987514276057482
179,train_neg,0,cheese,cream,0.0,0.008512711152434349
179,train_neg,0,maidenhair fern,bracken,0.0,0.004280709661543369
179,train_neg,0,saguaro,saguaro,0.0,0.006500927731394768
179,train_neg,0,wheatgrass,reed,0.0,0.003010709770023823
179,train_neg,0,sailboat,sailboat,0.0,0.004504069685935974
179,train_neg,0,cow,horse,0.0,0.0030365416314452887
179,train_neg,0,pork,sausage,0.0,0.004542770329862833
179,train_neg,0,cream,yogurt,0.0,0.004294614307582378
179,train_neg,0,coach,taxi,0.0,0.0032025182154029608
179,train_neg,0,cake,pie,0.0,0.003289361484348774
179,train_neg,0,screwdriver,pliers,0.0,0.003217927645891905
179,train_neg,0,helicopter,glider,0.0,0.003052030922845006
179,train_neg,0,rocket,space shuttle,0.0,0.004252839833498001
179,train_neg,0,snake,snake,0.0,0.004724697209894657
179,train_neg,0,snare drum,xylophone,0.0,0.004292548634111881
179,train_neg,0,jigsaw,power drill,0.0,0.0016295617679134011
179,train_neg,0,beanie,cap,0.0,0.004126491025090218
179,train_neg,0,pear,pear,0.0,0.006572572514414787
179,train_neg,0,bicycle,minibus,0.0,0.003036231268197298
179,train_neg,0,physical object,animal,0.0,0.02620323747396469
179,train_neg,0,plum,blueberry,0.0,0.0037708894815295935
179,train_neg,0,pepper,tomato,0.0,0.005676310043781996
179,train_neg,0,penguin,flamingo,0.0,0.004187756218016148
179,train_neg,0,spruce,fir,0.0,0.003544626757502556
179,train_neg,0,probe,space shuttle,0.0,0.005049252882599831
179,train_neg,0,wrench,chisel,0.0,0.0031417394056916237
179,train_neg,0,orchid,rose,0.0,0.0037596409674733877
179,train_neg,0,cream,butter,0.0,0.004374234471470118
179,train_neg,0,monorail,train,0.0,0.004474569112062454
179,train_neg,0,turtle,turtle,0.0,0.0074705579318106174
179,train_neg,0,rose,lily,0.0,0.0025617515202611685
179,train_neg,0,physical object,vehicle,0.0,0.03061065264046192
179,train_neg,0,school,school,0.0,0.005446998402476311
