epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,bat,mammal,0.009999999776482582,0.9971350431442261
179,train_pos,1,synagogue,religious building,0.009999999776482582,0.9967325925827026
179,train_pos,1,power plant,industrial building,0.009999999776482582,0.9938002228736877
179,train_pos,1,cereal,grain product,0.009999999776482582,0.9924542307853699
179,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9947103261947632
179,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9960887432098389
179,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9934437274932861
179,train_pos,1,cap,headwear,0.009999999776482582,0.9920819997787476
179,train_pos,1,cat,mammal,0.009999999776482582,0.9919000864028931
179,train_pos,1,bus,road vehicle,0.009999999776482582,0.9977461695671082
179,train_pos,1,wasp,insect,0.009999999776482582,0.9972798824310303
179,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9975370168685913
179,train_pos,1,helmet,headwear,0.009999999776482582,0.9970903396606445
179,train_pos,1,reptile,animal,0.009999999776482582,0.9805631637573242
179,train_pos,1,seagull,bird,0.009999999776482582,0.9915111660957336
179,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9938242435455322
179,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9917516112327576
179,train_pos,1,sparrow,bird,0.009999999776482582,0.9973828196525574
179,train_pos,1,fern,plant,0.009999999776482582,0.9809122085571289
179,train_pos,1,temple,religious building,0.009999999776482582,0.9892850518226624
179,train_pos,1,yacht,watercraft,0.009999999776482582,0.9975934624671936
179,train_pos,1,maple,tree,0.009999999776482582,0.9967881441116333
179,train_pos,1,kiwi,fruit,0.009999999776482582,0.991344690322876
179,train_pos,1,blueberry,fruit,0.009999999776482582,0.995398223400116
179,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9979658126831055
179,train_pos,1,mammal,animal,0.009999999776482582,0.9799843430519104
179,train_pos,1,instrument,physical object,0.009999999776482582,0.9831046462059021
179,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9943903088569641
179,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9977912902832031
179,train_pos,1,boat,watercraft,0.009999999776482582,0.9916713237762451
179,train_pos,1,building,physical object,0.009999999776482582,0.9858432412147522
179,train_pos,1,beret,headwear,0.009999999776482582,0.9911640882492065
179,train_pos,1,dragonfly,insect,0.009999999776482582,0.9972631931304932
179,train_pos,1,hat,headwear,0.009999999776482582,0.9939824938774109
179,train_pos,1,rice,grain product,0.009999999776482582,0.9892557859420776
179,train_pos,1,jet,aircraft,0.009999999776482582,0.997799813747406
179,train_pos,1,plum,fruit,0.009999999776482582,0.9914755821228027
179,train_pos,1,hammer,hand tool,0.009999999776482582,0.9981094598770142
179,train_pos,1,lamb,meat,0.009999999776482582,0.9916722178459167
179,train_pos,1,bee,insect,0.009999999776482582,0.9952162504196167
179,train_pos,1,goldfish,fish,0.009999999776482582,0.9956209063529968
179,train_pos,1,hotel,commercial building,0.009999999776482582,0.9896842241287231
179,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9917891025543213
179,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9965212345123291
179,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9976000189781189
179,train_pos,1,crow,bird,0.009999999776482582,0.9914914965629578
179,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9961115717887878
179,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9947274327278137
179,train_pos,1,tiger,mammal,0.009999999776482582,0.9911895990371704
179,train_pos,1,snake,reptile,0.009999999776482582,0.9925353527069092
179,train_pos,1,bracelet,accessory,0.009999999776482582,0.9951536655426025
179,train_pos,1,catfish,fish,0.009999999776482582,0.9934451580047607
179,train_pos,1,pork,meat,0.009999999776482582,0.9903665781021118
179,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9911773204803467
179,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9915738701820374
179,train_pos,1,spruce,tree,0.009999999776482582,0.9920382499694824
179,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9979377388954163
179,train_pos,1,office building,commercial building,0.009999999776482582,0.9979715943336487
179,train_pos,1,necklace,accessory,0.009999999776482582,0.9948064684867859
179,train_pos,1,pigeon,bird,0.009999999776482582,0.9972096085548401
179,train_pos,1,whale,mammal,0.009999999776482582,0.9971333742141724
179,train_pos,1,bracken,fern,0.009999999776482582,0.9903731346130371
179,train_pos,1,elephant,mammal,0.009999999776482582,0.9970366954803467
179,train_pos,1,apple tree,tree,0.009999999776482582,0.9967371821403503
179,train_pos,1,alligator,reptile,0.009999999776482582,0.9973559379577637
179,train_pos,1,carp,fish,0.009999999776482582,0.9929336309432983
179,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9892565608024597
179,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9930071830749512
179,train_pos,1,headwear,clothing,0.009999999776482582,0.9794757962226868
179,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9809258580207825
179,train_pos,1,birch,tree,0.009999999776482582,0.9942395687103271
179,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9942677021026611
179,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9979573488235474
179,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9788240194320679
179,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9926221370697021
179,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.994717538356781
179,train_pos,1,butterfly,insect,0.009999999776482582,0.997162401676178
179,train_pos,1,educational building,building,0.009999999776482582,0.9813517928123474
179,train_pos,1,gecko,reptile,0.009999999776482582,0.997262716293335
179,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9965351819992065
179,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9968894124031067
179,train_pos,1,cedar,tree,0.009999999776482582,0.9967827796936035
179,train_pos,1,tomato,vegetable,0.009999999776482582,0.9924519658088684
179,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9981032609939575
179,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.993514895439148
179,train_pos,1,residential building,building,0.009999999776482582,0.9814726114273071
179,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9971518516540527
179,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9899467825889587
179,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9977091550827026
179,train_pos,1,pasta,grain product,0.009999999776482582,0.9966323971748352
179,train_pos,1,sheep,mammal,0.009999999776482582,0.9971184730529785
179,train_pos,1,chisel,hand tool,0.009999999776482582,0.9963765740394592
179,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9963403940200806
179,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9979230761528015
179,train_pos,1,library,educational building,0.009999999776482582,0.9941562414169312
179,train_pos,1,truck,road vehicle,0.009999999776482582,0.9958749413490295
179,train_pos,1,animal,physical object,0.009999999776482582,0.9814813137054443
179,train_pos,1,file,hand tool,0.009999999776482582,0.9945195317268372
179,train_pos,1,footwear,clothing,0.009999999776482582,0.9798382520675659
179,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9954811334609985
179,train_pos,1,grape,fruit,0.009999999776482582,0.9952270984649658
179,train_pos,1,sausage,meat,0.009999999776482582,0.9950724244117737
179,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9926996827125549
179,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9941756725311279
179,train_pos,1,industrial building,building,0.009999999776482582,0.9815965294837952
179,train_pos,1,potato,vegetable,0.009999999776482582,0.9946171641349792
179,train_pos,1,zebra,mammal,0.009999999776482582,0.9971505999565125
179,train_pos,1,bread,grain product,0.009999999776482582,0.9964897036552429
179,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9808971881866455
179,train_pos,1,probe,spacecraft,0.009999999776482582,0.9942507743835449
179,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9976701140403748
179,train_pos,1,apple,fruit,0.009999999776482582,0.9972845315933228
179,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9979444146156311
179,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9961285591125488
179,train_pos,1,beanie,headwear,0.009999999776482582,0.9887927174568176
179,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9980980753898621
179,train_pos,1,dessert,food,0.009999999776482582,0.9793906211853027
179,train_pos,1,cello,string instrument,0.009999999776482582,0.9979954957962036
179,train_pos,1,cream,dairy product,0.009999999776482582,0.988857626914978
179,train_pos,1,fly,insect,0.009999999776482582,0.9870641231536865
179,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9798173308372498
179,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9912140965461731
179,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9953722357749939
179,train_pos,1,pudding,dessert,0.009999999776482582,0.9925145506858826
179,train_pos,1,pie,dessert,0.009999999776482582,0.9944722056388855
179,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9935413599014282
179,train_pos,1,bird,animal,0.009999999776482582,0.9802683591842651
179,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9957994818687439
179,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9927445650100708
179,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.996242880821228
179,train_pos,1,sneakers,footwear,0.009999999776482582,0.991672694683075
179,train_pos,1,canoe,watercraft,0.009999999776482582,0.9933009147644043
179,train_pos,1,willow,tree,0.009999999776482582,0.9967620372772217
179,train_pos,1,mallet,hand tool,0.009999999776482582,0.9917952418327332
179,train_pos,1,belt,accessory,0.009999999776482582,0.9955028891563416
179,train_pos,1,english horn,woodwind,0.009999999776482582,0.9960493445396423
179,train_pos,1,string instrument,instrument,0.009999999776482582,0.9801990389823914
179,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9915544390678406
179,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9934431314468384
179,train_pos,1,high heels,footwear,0.009999999776482582,0.9975831508636475
179,train_pos,1,tortoise,reptile,0.009999999776482582,0.9949927926063538
179,train_pos,1,tree,plant,0.009999999776482582,0.9776414036750793
179,train_pos,1,airliner,aircraft,0.009999999776482582,0.9938744902610779
179,train_pos,1,pine,tree,0.009999999776482582,0.9918237328529358
179,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9919871091842651
179,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9805493950843811
179,train_pos,1,trout,fish,0.009999999776482582,0.9958434700965881
179,train_pos,1,ice cream,dessert,0.009999999776482582,0.9891186952590942
179,train_pos,1,tree fern,fern,0.009999999776482582,0.9944146871566772
179,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9971796274185181
179,train_pos,1,pepper,vegetable,0.009999999776482582,0.9923181533813477
179,train_pos,1,harp,string instrument,0.009999999776482582,0.9914571642875671
179,train_pos,1,tuna,fish,0.009999999776482582,0.9915990829467773
179,train_pos,1,bungalow,residential building,0.009999999776482582,0.9939694404602051
179,train_pos,1,mosque,religious building,0.009999999776482582,0.9927855730056763
179,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.995607316493988
179,train_pos,1,car,road vehicle,0.009999999776482582,0.9918557405471802
179,train_pos,1,pear,fruit,0.009999999776482582,0.9928023219108582
179,train_pos,1,power tool,tool,0.009999999776482582,0.9811838865280151
179,train_pos,1,gardening tool,tool,0.009999999776482582,0.9807260632514954
179,train_pos,1,slippers,footwear,0.009999999776482582,0.993458092212677
179,train_pos,1,space station,spacecraft,0.009999999776482582,0.9967724680900574
179,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9928332567214966
179,train_pos,1,gloves,accessory,0.009999999776482582,0.992358386516571
179,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9945061802864075
179,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9902426600456238
179,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9893639087677002
179,train_pos,1,bamboo,grass,0.009999999776482582,0.9943342208862305
179,train_pos,1,commercial building,building,0.009999999776482582,0.9815733432769775
179,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9962434768676758
179,train_pos,1,villa,residential building,0.009999999776482582,0.9977738261222839
179,train_pos,1,beef,meat,0.009999999776482582,0.9948166012763977
179,train_pos,1,milk,dairy product,0.009999999776482582,0.9969649910926819
179,train_pos,1,ant,insect,0.009999999776482582,0.997318685054779
179,train_pos,1,flamingo,bird,0.009999999776482582,0.9951347708702087
179,train_pos,1,saguaro,cactus,0.009999999776482582,0.9884656667709351
179,train_pos,1,cottage,residential building,0.009999999776482582,0.9961953163146973
179,train_pos,1,insect,animal,0.009999999776482582,0.9800347089767456
179,train_pos,1,oboe,woodwind,0.009999999776482582,0.9962319731712341
179,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9977213740348816
179,train_pos,1,mango,fruit,0.009999999776482582,0.9916525483131409
179,train_pos,1,dog,mammal,0.009999999776482582,0.9970011115074158
179,train_pos,1,cookie,dessert,0.009999999776482582,0.9969533681869507
179,train_pos,1,hawk,bird,0.009999999776482582,0.9972719550132751
179,train_pos,1,gong,percussion instrument,0.009999999776482582,0.998049259185791
179,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9932146072387695
179,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.991558313369751
179,train_pos,1,owl,bird,0.009999999776482582,0.9951348900794983
179,train_pos,1,church,religious building,0.009999999776482582,0.9963405132293701
179,train_pos,1,jigsaw,power tool,0.009999999776482582,0.990369975566864
179,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9920204281806946
179,train_pos,1,butter,dairy product,0.009999999776482582,0.9928227663040161
179,train_pos,1,flute,woodwind,0.009999999776482582,0.9894989728927612
179,train_pos,1,vehicle,physical object,0.009999999776482582,0.9845446348190308
179,train_pos,1,fruit,food,0.009999999776482582,0.9818568825721741
179,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.995331346988678
179,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9899644255638123
179,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9795812964439392
179,train_pos,1,rose,flowering plant,0.009999999776482582,0.9910179376602173
179,train_pos,1,factory,industrial building,0.009999999776482582,0.9965634942054749
179,train_pos,1,lander,spacecraft,0.009999999776482582,0.9916954636573792
179,train_pos,1,eagle,bird,0.009999999776482582,0.9950874447822571
179,train_pos,1,violin,string instrument,0.009999999776482582,0.9962517619132996
179,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.991866409778595
179,train_pos,1,food,physical object,0.009999999776482582,0.9816858768463135
179,train_pos,1,grasshopper,insect,0.009999999776482582,0.9972580671310425
179,train_pos,1,cornet,brass instrument,0.009999999776482582,0.98968106508255
179,train_pos,1,violet,flowering plant,0.009999999776482582,0.997502863407135
179,train_pos,1,banjo,string instrument,0.009999999776482582,0.9941332936286926
179,train_pos,1,pliers,hand tool,0.009999999776482582,0.9965130686759949
179,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9962928891181946
179,train_pos,1,parrot,bird,0.009999999776482582,0.9911008477210999
179,train_pos,1,tie,accessory,0.009999999776482582,0.9920161962509155
179,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9895545244216919
179,train_pos,1,biplane,aircraft,0.009999999776482582,0.9920559525489807
179,train_pos,1,spinach,vegetable,0.009999999776482582,0.9916791319847107
179,train_pos,1,sitar,string instrument,0.009999999776482582,0.998007595539093
179,train_pos,1,turtle,reptile,0.009999999776482582,0.9893407225608826
179,train_pos,1,power drill,power tool,0.009999999776482582,0.9909600019454956
179,train_pos,1,monkey,mammal,0.009999999776482582,0.9947047829627991
179,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9940007328987122
179,train_pos,1,iguana,reptile,0.009999999776482582,0.9924701452255249
179,train_pos,1,onion,vegetable,0.009999999776482582,0.988976001739502
179,train_pos,1,sander,power tool,0.009999999776482582,0.9981404542922974
179,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9918415546417236
179,train_pos,1,beetle,insect,0.009999999776482582,0.9950315952301025
179,train_pos,1,boots,footwear,0.009999999776482582,0.9976612329483032
179,train_pos,1,cheese,dairy product,0.009999999776482582,0.9909998774528503
179,train_pos,1,cow,mammal,0.009999999776482582,0.9888705611228943
179,train_pos,1,wrench,hand tool,0.009999999776482582,0.9914795160293579
179,train_pos,1,shark,fish,0.009999999776482582,0.9916188716888428
179,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9944387674331665
179,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9974161386489868
179,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9946492314338684
179,train_pos,1,lettuce,vegetable,0.009999999776482582,0.997190535068512
179,train_pos,1,dolphin,mammal,0.009999999776482582,0.9970918893814087
179,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9933319687843323
179,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.982581615447998
179,train_pos,1,recorder,woodwind,0.009999999776482582,0.9942176342010498
179,train_pos,1,fir,tree,0.009999999776482582,0.9939914345741272
179,train_pos,1,cake,dessert,0.009999999776482582,0.991424024105072
179,train_pos,1,brownie,dessert,0.009999999776482582,0.9970627427101135
179,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9965316653251648
179,train_pos,1,submarine,watercraft,0.009999999776482582,0.9976377487182617
179,train_pos,1,lawn grass,grass,0.009999999776482582,0.9909573793411255
179,train_pos,1,woodwind,instrument,0.009999999776482582,0.9798380136489868
179,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9950651526451111
179,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9980077147483826
179,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9806659817695618
179,train_pos,1,shoes,footwear,0.009999999776482582,0.9934529066085815
179,train_pos,1,coach,road vehicle,0.009999999776482582,0.9918426275253296
179,train_pos,1,carrot,vegetable,0.009999999776482582,0.9950228929519653
179,train_pos,1,physical object,entity,0.009999999776482582,0.9802985787391663
179,train_pos,1,cathedral,religious building,0.009999999776482582,0.9946394562721252
179,train_pos,1,yogurt,dairy product,0.009999999776482582,0.994886577129364
179,train_pos,1,guitar,string instrument,0.009999999776482582,0.9943137168884277
179,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9935775399208069
179,train_pos,1,banana,fruit,0.009999999776482582,0.9974138736724854
179,train_pos,1,sandals,footwear,0.009999999776482582,0.9918863773345947
179,train_pos,1,chicken,meat,0.009999999776482582,0.9919473528862
179,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9919044971466064
179,train_pos,1,strawberry,fruit,0.009999999776482582,0.9925282001495361
179,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.994959831237793
179,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9944844841957092
179,train_pos,1,van,road vehicle,0.009999999776482582,0.997794508934021
179,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9925843477249146
179,train_pos,1,dairy product,food,0.009999999776482582,0.9799882173538208
179,train_pos,1,cactus,plant,0.009999999776482582,0.9803727865219116
179,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9947395920753479
179,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9901903867721558
179,train_pos,1,rake,gardening tool,0.009999999776482582,0.9947163462638855
179,train_pos,1,orange,fruit,0.009999999776482582,0.9973670840263367
179,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9980034232139587
179,train_pos,1,grass,plant,0.009999999776482582,0.9805190563201904
179,train_pos,1,prickly pear,cactus,0.009999999776482582,0.99517822265625
179,train_pos,1,measuring tool,tool,0.009999999776482582,0.9810293316841125
179,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9909537434577942
179,train_pos,1,kayak,watercraft,0.009999999776482582,0.9919300675392151
179,train_pos,1,vegetable,food,0.009999999776482582,0.9810617566108704
179,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9962121248245239
179,train_pos,1,crocodile,reptile,0.009999999776482582,0.9925525188446045
179,train_pos,1,train,rail vehicle,0.009999999776482582,0.9945027828216553
179,train_pos,1,penguin,bird,0.009999999776482582,0.9910622835159302
179,train_pos,1,accessory,clothing,0.009999999776482582,0.9797930717468262
179,train_pos,1,horse,mammal,0.009999999776482582,0.9920732378959656
179,train_pos,1,reed,grass,0.009999999776482582,0.9932093024253845
179,train_pos,1,school,educational building,0.009999999776482582,0.9951961636543274
179,train_pos,1,goat,mammal,0.009999999776482582,0.9945031404495239
179,train_pos,1,cherry tree,tree,0.009999999776482582,0.9891687631607056
179,train_pos,1,grain product,food,0.009999999776482582,0.9797991514205933
179,train_pos,1,lily,flowering plant,0.009999999776482582,0.992932915687561
179,train_pos,1,religious building,building,0.009999999776482582,0.9816857576370239
179,train_pos,1,lizard,reptile,0.009999999776482582,0.9971944093704224
179,train_pos,1,apartment building,residential building,0.009999999776482582,0.9936284422874451
179,train_pos,1,house,residential building,0.009999999776482582,0.9911584258079529
179,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9964732527732849
179,train_pos,1,circular saw,power tool,0.009999999776482582,0.9981303811073303
179,train_pos,1,university building,educational building,0.009999999776482582,0.989937424659729
179,train_pos,1,lion,mammal,0.009999999776482582,0.9971293807029724
179,train_pos,1,double bass,string instrument,0.009999999776482582,0.9917112588882446
179,train_pos,1,turkey,meat,0.009999999776482582,0.9926416277885437
179,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9939329028129578
179,train_pos,1,tool,physical object,0.009999999776482582,0.9843915700912476
179,train_pos,1,ship,watercraft,0.009999999776482582,0.9976838827133179
179,train_neg,0,jigsaw,nail gun,0.0,0.0026144261937588453
179,train_neg,0,temple,synagogue,0.0,0.0022260742262005806
179,train_neg,0,double bass,banjo,0.0,0.0028146677650511265
179,train_neg,0,turkey,turkey,0.0,0.004968030843883753
179,train_neg,0,crocodile,snake,0.0,0.0033729413989931345
179,train_neg,0,scarf,necklace,0.0,0.0024905684404075146
179,train_neg,0,supermarket,supermarket,0.0,0.004630735609680414
179,train_neg,0,hoe,hoe,0.0,0.0046757603995501995
179,train_neg,0,cap,beret,0.0,0.004798130597919226
179,train_neg,0,leggings,trousers,0.0,0.0039141857996582985
179,train_neg,0,kiwi,strawberry,0.0,0.004034485202282667
179,train_neg,0,jeans,leggings,0.0,0.0023163510486483574
179,train_neg,0,lander,rocket,0.0,0.00321654393337667
179,train_neg,0,carp,pike,0.0,0.0045676808804273605
179,train_neg,0,horse,horse,0.0,0.004621467553079128
179,train_neg,0,store,shopping mall,0.0,0.004478334914892912
179,train_neg,0,mosque,cathedral,0.0,0.003847979474812746
179,train_neg,0,tuna,catfish,0.0,0.0031272887717932463
179,train_neg,0,fly,bee,0.0,0.0032598222605884075
179,train_neg,0,gloves,bracelet,0.0,0.002472283085808158
179,train_neg,0,physical object,clothing,0.0,0.02730080857872963
179,train_neg,0,parrot,owl,0.0,0.0036122442688792944
179,train_neg,0,warehouse,warehouse,0.0,0.004588818643242121
179,train_neg,0,space shuttle,probe,0.0,0.004628940485417843
179,train_neg,0,physical object,tool,0.0,0.020306799560785294
179,train_neg,0,marimba,triangle,0.0,0.0023089677561074495
179,train_neg,0,pork,lamb,0.0,0.004534827079623938
179,train_neg,0,cow,monkey,0.0,0.003704802133142948
179,train_neg,0,pine,pine,0.0,0.00394568033516407
179,train_neg,0,sandals,shoes,0.0,0.0027428155299276114
179,train_neg,0,seagull,penguin,0.0,0.003478600876405835
179,train_neg,0,catfish,trout,0.0,0.00436735711991787
179,train_neg,0,tram,monorail,0.0,0.0009640317875891924
179,train_neg,0,physical object,food,0.0,0.029217692092061043
179,train_neg,0,beret,hat,0.0,0.005192773882299662
179,train_neg,0,t-shirt,shirt,0.0,0.00314611685462296
179,train_neg,0,tuba,trumpet,0.0,0.0032217218540608883
179,train_neg,0,bass drum,snare drum,0.0,0.0027355444617569447
179,train_neg,0,ruler,ruler,0.0,0.003263868624344468
179,train_neg,0,guitar,guitar,0.0,0.004367465153336525
179,train_neg,0,mango,peach,0.0,0.0039894310757517815
179,train_neg,0,rice,noodles,0.0,0.004266840405762196
179,train_neg,0,spinach,broccoli,0.0,0.004376876633614302
179,train_neg,0,car,truck,0.0,0.003267946420237422
179,train_neg,0,lecture hall,school,0.0,0.004008777439594269
179,train_neg,0,rose,poppy,0.0,0.0029609559569507837
179,train_neg,0,beanie,beret,0.0,0.0031117184553295374
179,train_neg,0,lawn grass,wheatgrass,0.0,0.0040078237652778625
179,train_neg,0,apartment building,cottage,0.0,0.004415373783558607
179,train_neg,0,sweater,cardigan,0.0,0.0029642730951309204
179,train_neg,0,ice cream,ice cream,0.0,0.005013836547732353
179,train_neg,0,tuba,tuba,0.0,0.004395962227135897
179,train_neg,0,angle grinder,power drill,0.0,0.0037516977172344923
179,train_neg,0,cornet,euphonium,0.0,0.0020385589450597763
179,train_neg,0,helicopter,airliner,0.0,0.002326833549886942
179,train_neg,0,salmon,carp,0.0,0.003418112173676491
179,train_neg,0,micrometer,spirit level,0.0,0.0024380392860621214
179,train_neg,0,hotel,store,0.0,0.0029041669331490993
179,train_neg,0,bracken,bracken,0.0,0.0030692326836287975
179,train_neg,0,mallet,utility knife,0.0,0.003140055574476719
179,train_neg,0,university building,library,0.0,0.002792012644931674
179,train_neg,0,jeans,shorts,0.0,0.0023014883045107126
179,train_neg,0,bicycle,scooter,0.0,0.002678329823538661
179,train_neg,0,bungalow,bungalow,0.0,0.004667886532843113
179,train_neg,0,mosque,church,0.0,0.003120152046903968
179,train_neg,0,tiger,cat,0.0,0.0038008904084563255
179,train_neg,0,strawberry,grape,0.0,0.005095339845865965
179,train_neg,0,blouse,jacket,0.0,0.002922953339293599
179,train_neg,0,cathedral,church,0.0,0.004255225416272879
179,train_neg,0,train,monorail,0.0,0.0013040655758231878
179,train_neg,0,lamb,pork,0.0,0.00589058268815279
