epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,saxophone,recorder,0.0,0.6000485420227051
29,train_neg,0,freight train,train,0.0,0.5712276101112366
29,train_neg,0,marimba,timpani,0.0,0.6053308844566345
29,train_neg,0,shark,goldfish,0.0,0.5939412117004395
29,train_neg,0,boat,ferry,0.0,0.5866337418556213
29,train_neg,0,kayak,ferry,0.0,0.5868203043937683
29,train_neg,0,library,lecture hall,0.0,0.6186186075210571
29,train_neg,0,harp,violin,0.0,0.6099640130996704
29,train_neg,0,bracken,tree fern,0.0,0.5588149428367615
29,train_neg,0,shorts,shorts,0.0,0.5852173566818237
29,train_neg,0,cherry tree,birch,0.0,0.5581559538841248
29,train_neg,0,flute,oboe,0.0,0.6025695204734802
29,train_neg,0,fly,beetle,0.0,0.576138436794281
29,train_neg,0,clavichord,harpsichord,0.0,0.6136519908905029
29,train_neg,0,ferry,canoe,0.0,0.5970910787582397
29,train_neg,0,daisy,poppy,0.0,0.5628979206085205
29,train_neg,0,turtle,tortoise,0.0,0.5882287621498108
29,train_neg,0,drum kit,snare drum,0.0,0.602064311504364
29,train_neg,0,workshop,factory,0.0,0.585446298122406
29,train_neg,0,iguana,iguana,0.0,0.5882194638252258
29,train_neg,0,shoes,slippers,0.0,0.5949480533599854
29,train_neg,0,recorder,bassoon,0.0,0.6191995143890381
29,train_neg,0,caliper,spirit level,0.0,0.6025297045707703
29,train_neg,0,saguaro,christmas cactus,0.0,0.5672479271888733
29,train_neg,0,temple,mosque,0.0,0.6123095154762268
29,train_neg,0,noodles,cereal,0.0,0.5228630900382996
29,train_neg,0,crow,eagle,0.0,0.5849918127059937
29,train_neg,0,reed,bamboo,0.0,0.5773552656173706
29,train_neg,0,cardigan,jacket,0.0,0.5826560258865356
29,train_neg,0,file,file,0.0,0.6042467951774597
29,train_neg,0,tram,tram,0.0,0.5987748503684998
29,train_neg,0,cherry tree,cherry tree,0.0,0.5609058737754822
29,train_neg,0,cake,cake,0.0,0.6233094930648804
29,train_neg,0,bracelet,bracelet,0.0,0.6133173108100891
29,train_neg,0,necklace,necklace,0.0,0.6014681458473206
29,train_neg,0,physical object,instrument,0.0,0.626799464225769
29,train_neg,0,physical object,building,0.0,0.6223667860031128
29,train_neg,0,house,apartment building,0.0,0.6042019128799438
29,train_neg,0,biplane,airliner,0.0,0.5866348743438721
29,train_neg,0,hotel,supermarket,0.0,0.60405433177948
29,train_neg,0,university building,lecture hall,0.0,0.607038676738739
29,train_neg,0,accordion,piano,0.0,0.6019945740699768
29,train_neg,0,trowel,pruning shears,0.0,0.5958858728408813
29,train_neg,0,mandolin,ukulele,0.0,0.6039390563964844
29,train_neg,0,butter,cheese,0.0,0.5107089281082153
29,train_neg,0,ice cream,cake,0.0,0.5734329223632812
29,train_neg,0,slippers,shoes,0.0,0.5944708585739136
29,train_neg,0,lily,sunflower,0.0,0.574857234954834
29,train_neg,0,airliner,airliner,0.0,0.5985956192016602
29,train_neg,0,workshop,workshop,0.0,0.5355224013328552
29,train_neg,0,trousers,leggings,0.0,0.5830484628677368
29,train_neg,0,cat,goat,0.0,0.59615558385849
29,train_neg,0,fly,fly,0.0,0.585355818271637
29,train_neg,0,mosquito,moth,0.0,0.5707895159721375
29,train_neg,0,canoe,sailboat,0.0,0.595573902130127
29,train_neg,0,onion,pepper,0.0,0.534527063369751
29,train_neg,0,cream,cheese,0.0,0.4956320524215698
29,train_neg,0,scooter,motorcycle,0.0,0.6031176447868347
29,train_neg,0,moth,moth,0.0,0.5804910063743591
29,train_neg,0,cornet,french horn,0.0,0.6029934883117676
29,train_neg,0,pudding,pudding,0.0,0.49691978096961975
29,train_neg,0,onion,carrot,0.0,0.5387284755706787
29,train_neg,0,banjo,viola,0.0,0.6134840846061707
29,train_neg,0,barrel cactus,prickly pear,0.0,0.5804182291030884
29,train_neg,0,power drill,power drill,0.0,0.4358196258544922
29,train_neg,0,glider,glider,0.0,0.5992056131362915
29,test_pos,1,workshop,building,0.0,0.6149251461029053
29,test_pos,1,train,vehicle,0.0,0.621394693851471
29,test_pos,1,pine,physical object,0.0,0.5958926677703857
29,test_pos,1,snare drum,physical object,0.0,0.6047335863113403
29,test_pos,1,grape,physical object,0.0,0.6083247661590576
29,test_pos,1,sausage,physical object,0.0,0.5930723547935486
29,test_pos,1,truck,vehicle,0.0,0.6296353340148926
29,test_pos,1,synthesizer,instrument,0.0,0.636477530002594
29,test_pos,1,kayak,vehicle,0.0,0.6122695803642273
29,test_pos,1,cow,physical object,0.0,0.6013540029525757
29,test_pos,1,hoe,physical object,0.0,0.605196475982666
29,test_pos,1,marimba,physical object,0.0,0.594885528087616
29,test_pos,1,leggings,clothing,0.0,0.6237291693687439
29,test_pos,1,apple,physical object,0.0,0.6193357110023499
29,test_pos,1,hoodie,physical object,0.0,0.6445005536079407
29,test_pos,1,wrench,physical object,0.0,0.5951957702636719
29,test_pos,1,pudding,food,0.0,0.5669628977775574
29,test_pos,1,viola,physical object,0.0,0.609751284122467
29,test_pos,1,shark,physical object,0.0,0.599981963634491
29,test_pos,1,apartment building,building,0.0,0.6488192081451416
29,test_pos,1,wheatgrass,plant,0.0,0.608625054359436
29,test_pos,1,temple,building,0.0,0.6420772075653076
29,test_pos,1,helicopter,vehicle,0.0,0.612878680229187
29,test_pos,1,sparrow,animal,0.0,0.6420239806175232
29,test_pos,1,hat,physical object,0.0,0.5964726209640503
29,test_pos,1,sitar,physical object,0.0,0.6200974583625793
29,test_pos,1,house,building,0.0,0.6425361037254333
29,test_pos,1,cornet,instrument,0.0,0.6350811719894409
29,test_pos,1,recorder,instrument,0.0,0.6494274735450745
29,test_pos,1,lawn mower,tool,0.0,0.6405521631240845
29,test_pos,1,mosquito,animal,0.0,0.6091827154159546
29,test_pos,1,wasp,physical object,0.0,0.6176519393920898
29,test_pos,1,reed,plant,0.0,0.6164991855621338
29,test_pos,1,file,tool,0.0,0.640440821647644
29,test_pos,1,bass drum,instrument,0.0,0.6370127201080322
29,test_pos,1,moth,animal,0.0,0.6178877353668213
29,test_pos,1,kiwi,food,0.0,0.5930406451225281
29,test_pos,1,workshop,physical object,0.0,0.5747115612030029
29,test_pos,1,blueberry,food,0.0,0.6098933815956116
29,test_pos,1,supermarket,building,0.0,0.6476194262504578
29,test_pos,1,willow,plant,0.0,0.622115433216095
29,test_pos,1,synthesizer,physical object,0.0,0.5942899584770203
29,test_pos,1,cereal,physical object,0.0,0.5754229426383972
29,test_pos,1,tulip,physical object,0.0,0.6113141179084778
29,test_pos,1,bracken,physical object,0.0,0.5880733728408813
29,test_pos,1,necklace,physical object,0.0,0.6064817309379578
29,test_pos,1,hand drill,tool,0.0,0.629933774471283
29,test_pos,1,taxi,vehicle,0.0,0.6281874775886536
29,test_pos,1,cardigan,clothing,0.0,0.6230719089508057
29,test_pos,1,university building,building,0.0,0.6402087807655334
29,test_pos,1,ship,vehicle,0.0,0.6376653909683228
29,test_pos,1,sweater,clothing,0.0,0.6140547394752502
29,test_pos,1,shark,animal,0.0,0.6174773573875427
29,test_pos,1,apartment building,physical object,0.0,0.6132834553718567
29,test_pos,1,sneakers,physical object,0.0,0.5848001837730408
29,test_pos,1,house,physical object,0.0,0.6061334013938904
29,test_pos,1,pine,plant,0.0,0.6083837151527405
29,test_pos,1,screwdriver,tool,0.0,0.6318447589874268
29,test_pos,1,guitar,instrument,0.0,0.6442620754241943
29,test_pos,1,plum,food,0.0,0.5923653841018677
29,test_pos,1,cornet,physical object,0.0,0.5926656126976013
29,test_pos,1,recorder,physical object,0.0,0.6092565059661865
29,test_pos,1,blueberry,physical object,0.0,0.6106868982315063
29,test_pos,1,lamb,food,0.0,0.5854835510253906
29,test_pos,1,brownie,food,0.0,0.6001691222190857
29,test_pos,1,wasp,animal,0.0,0.6343814134597778
29,test_pos,1,trousers,physical object,0.0,0.5886731743812561
29,test_pos,1,ice cream,food,0.0,0.5582932829856873
29,test_pos,1,birch,physical object,0.0,0.598879873752594
29,test_pos,1,bass drum,physical object,0.0,0.5948559045791626
29,test_pos,1,boots,physical object,0.0,0.6118100881576538
29,test_pos,1,bus,physical object,0.0,0.6164411902427673
29,test_pos,1,watercraft,entity,0.0,0.6031313538551331
29,test_pos,1,trout,animal,0.0,0.6109593510627747
29,test_pos,1,educational building,entity,0.0,0.6150320768356323
29,test_pos,1,supermarket,physical object,0.0,0.6121827363967896
29,test_pos,1,dragonfly,physical object,0.0,0.6183260679244995
29,test_pos,1,milk,physical object,0.0,0.5787191987037659
29,test_pos,1,fern,entity,0.0,0.5938407182693481
29,test_pos,1,xylophone,instrument,0.0,0.6512224078178406
29,test_pos,1,alligator,physical object,0.0,0.6244984865188599
29,test_pos,1,jigsaw,physical object,0.0,0.5983923077583313
29,test_pos,1,high heels,physical object,0.0,0.6013763546943665
29,test_pos,1,ferry,vehicle,0.0,0.6225981116294861
29,test_pos,1,space station,physical object,0.0,0.572611391544342
29,test_pos,1,flamingo,physical object,0.0,0.6154842972755432
29,test_pos,1,store,physical object,0.0,0.6054167151451111
29,test_pos,1,tomato,food,0.0,0.5883195996284485
29,test_pos,1,cake,physical object,0.0,0.6112319827079773
29,test_pos,1,monorail,vehicle,0.0,0.6537166237831116
29,test_pos,1,brownie,physical object,0.0,0.6009677052497864
29,test_pos,1,cap,clothing,0.0,0.623645007610321
29,test_pos,1,mallet,tool,0.0,0.6339816451072693
29,test_pos,1,pork,food,0.0,0.5768519639968872
29,test_pos,1,bird,entity,0.0,0.6080158948898315
29,test_pos,1,fruit,entity,0.0,0.6027592420578003
29,test_pos,1,tree,entity,0.0,0.5940361022949219
29,test_pos,1,guitar,physical object,0.0,0.6031677722930908
29,test_pos,1,cedar,physical object,0.0,0.6129165887832642
29,test_pos,1,hawk,physical object,0.0,0.6237958073616028
29,test_pos,1,helmet,clothing,0.0,0.6400734782218933
29,test_pos,1,pigeon,animal,0.0,0.6417574882507324
29,test_pos,1,horse,physical object,0.0,0.6117130517959595
29,test_pos,1,coach,physical object,0.0,0.5937452912330627
29,test_pos,1,pear,physical object,0.0,0.602487325668335
29,test_pos,1,tulip,plant,0.0,0.623166561126709
29,test_pos,1,trowel,physical object,0.0,0.5945442318916321
29,test_pos,1,rice,physical object,0.0,0.5612376928329468
29,test_pos,1,shoes,physical object,0.0,0.5953506827354431
29,test_pos,1,bracken,plant,0.0,0.6008831858634949
29,test_pos,1,goat,physical object,0.0,0.6178584098815918
29,test_pos,1,motorcycle,vehicle,0.0,0.6281678676605225
29,test_pos,1,owl,physical object,0.0,0.6140866279602051
29,test_pos,1,car,vehicle,0.0,0.6131318211555481
29,test_pos,1,dog,physical object,0.0,0.627453625202179
29,test_pos,1,beef,food,0.0,0.593132495880127
29,test_pos,1,gecko,physical object,0.0,0.6240516901016235
29,test_pos,1,dragonfly,animal,0.0,0.6350181102752686
29,test_pos,1,road vehicle,entity,0.0,0.6025951504707336
29,test_pos,1,scooter,vehicle,0.0,0.6243595480918884
29,test_pos,1,xylophone,physical object,0.0,0.6112028956413269
29,test_pos,1,airliner,vehicle,0.0,0.6231433749198914
29,test_pos,1,tomato,physical object,0.0,0.5892455577850342
29,test_pos,1,flamingo,animal,0.0,0.6322856545448303
29,test_pos,1,bugle,instrument,0.0,0.6586020588874817
29,test_pos,1,sandals,physical object,0.0,0.5846691727638245
29,test_pos,1,jet,vehicle,0.0,0.6380302906036377
29,test_pos,1,cucumber,physical object,0.0,0.6068140864372253
29,test_pos,1,hammer,tool,0.0,0.655483603477478
29,test_pos,1,sailboat,vehicle,0.0,0.6225484609603882
29,test_pos,1,shovel,tool,0.0,0.6464449167251587
29,test_pos,1,butter,physical object,0.0,0.5745088458061218
29,test_pos,1,tram,vehicle,0.0,0.6164155602455139
29,test_pos,1,birch,plant,0.0,0.6112554669380188
29,test_pos,1,clarinet,instrument,0.0,0.6573585271835327
29,test_pos,1,eagle,physical object,0.0,0.6143980026245117
29,test_pos,1,van,physical object,0.0,0.6207585334777832
29,test_pos,1,beef,physical object,0.0,0.5940023064613342
29,test_pos,1,tape measure,physical object,0.0,0.6186450719833374
29,test_pos,1,lion,physical object,0.0,0.6279692649841309
29,test_pos,1,tie,physical object,0.0,0.6003204584121704
29,test_pos,1,goat,animal,0.0,0.6345469355583191
29,test_pos,1,cookie,food,0.0,0.6001619100570679
29,test_pos,1,dog,animal,0.0,0.6437816023826599
29,test_pos,1,hat,clothing,0.0,0.6304846405982971
29,test_pos,1,cream,food,0.0,0.5591546893119812
29,test_pos,1,minibus,physical object,0.0,0.6130163073539734
29,test_pos,1,canoe,physical object,0.0,0.6017190217971802
29,test_pos,1,prickly pear,physical object,0.0,0.6076450943946838
29,test_pos,1,butterfly,physical object,0.0,0.6168208718299866
29,test_pos,1,power drill,physical object,0.0,0.5207498669624329
29,test_pos,1,yacht,vehicle,0.0,0.6368525624275208
29,test_pos,1,measuring tool,entity,0.0,0.6048755645751953
29,test_pos,1,space shuttle,vehicle,0.0,0.6241358518600464
29,test_pos,1,daisy,physical object,0.0,0.5853651165962219
29,test_pos,1,bugle,physical object,0.0,0.6196808218955994
29,test_pos,1,bracelet,clothing,0.0,0.6451231241226196
29,test_pos,1,nail gun,tool,0.0,0.6504630446434021
29,test_pos,1,pike,physical object,0.0,0.6153201460838318
29,test_pos,1,mango,physical object,0.0,0.5928386449813843
29,test_pos,1,cedar,plant,0.0,0.624736487865448
29,test_pos,1,angle grinder,physical object,0.0,0.5461849570274353
29,test_pos,1,lander,physical object,0.0,0.5942853689193726
29,test_pos,1,sander,physical object,0.0,0.6247673630714417
29,test_pos,1,clarinet,physical object,0.0,0.618233323097229
29,test_pos,1,necklace,clothing,0.0,0.6393758058547974
29,test_pos,1,eagle,animal,0.0,0.6312240362167358
29,test_pos,1,boat,vehicle,0.0,0.612095296382904
29,test_pos,1,hotel,building,0.0,0.6418891549110413
29,test_pos,1,cream,physical object,0.0,0.5603370070457458
29,test_pos,1,noodles,food,0.0,0.5867293477058411
29,test_pos,1,tortilla,food,0.0,0.5997143983840942
29,test_pos,1,bicycle,physical object,0.0,0.594159722328186
29,test_pos,1,french horn,instrument,0.0,0.6493722796440125
29,test_pos,1,lion,animal,0.0,0.6442864537239075
29,test_pos,1,ruler,physical object,0.0,0.6018428802490234
29,test_pos,1,barrel cactus,physical object,0.0,0.6013591885566711
29,test_pos,1,piccolo,instrument,0.0,0.6579533815383911
29,test_pos,1,sneakers,clothing,0.0,0.620307207107544
29,test_pos,1,grape,food,0.0,0.6075152158737183
29,test_pos,1,sausage,food,0.0,0.5922014117240906
29,test_pos,1,submarine,physical object,0.0,0.6195036172866821
29,test_pos,1,saw,physical object,0.0,0.621910572052002
29,test_pos,1,salmon,physical object,0.0,0.5759451389312744
29,test_pos,1,blouse,clothing,0.0,0.6152687072753906
29,test_pos,1,butterfly,animal,0.0,0.6335756182670593
29,test_pos,1,string instrument,entity,0.0,0.6039212346076965
29,test_pos,1,lawn mower,physical object,0.0,0.6046633124351501
29,test_pos,1,subway train,vehicle,0.0,0.6415078043937683
29,test_pos,1,apple,food,0.0,0.6186143159866333
29,test_pos,1,bat,physical object,0.0,0.6269782781600952
29,test_pos,1,turkey,physical object,0.0,0.5861886143684387
29,test_pos,1,monkey,physical object,0.0,0.6173192262649536
29,test_pos,1,spirit level,tool,0.0,0.6473115682601929
29,test_pos,1,high heels,clothing,0.0,0.6354475021362305
29,test_pos,1,insect,entity,0.0,0.6004995107650757
29,test_pos,1,office building,building,0.0,0.666269838809967
29,test_pos,1,grasshopper,physical object,0.0,0.6170325875282288
29,test_pos,1,percussion instrument,entity,0.0,0.6046029329299927
29,test_pos,1,tree fern,physical object,0.0,0.5986093878746033
29,test_pos,1,hotel,physical object,0.0,0.6055357456207275
29,test_pos,1,prickly pear,plant,0.0,0.6196010112762451
29,test_pos,1,freight train,physical object,0.0,0.5901453495025635
29,test_pos,1,french horn,physical object,0.0,0.6090540289878845
29,test_pos,1,pasta,physical object,0.0,0.604361355304718
29,test_pos,1,bassoon,instrument,0.0,0.6482686400413513
29,test_pos,1,piccolo,physical object,0.0,0.6189284920692444
29,test_pos,1,cat,physical object,0.0,0.6117410659790039
29,test_pos,1,micrometer,physical object,0.0,0.5984230637550354
29,test_pos,1,daisy,plant,0.0,0.5982324481010437
29,test_pos,1,villa,building,0.0,0.6647526025772095
29,test_pos,1,rake,physical object,0.0,0.603722095489502
29,test_pos,1,cereal,food,0.0,0.5743603110313416
29,test_pos,1,rocket,vehicle,0.0,0.625834047794342
29,test_pos,1,synagogue,physical object,0.0,0.6213699579238892
29,test_pos,1,school,building,0.0,0.6516148447990417
29,test_pos,1,factory,building,0.0,0.6558577418327332
29,test_pos,1,chisel,tool,0.0,0.6450358033180237
29,test_pos,1,gong,instrument,0.0,0.6599008440971375
29,test_pos,1,dolphin,physical object,0.0,0.6270818710327148
29,test_pos,1,fly,physical object,0.0,0.5915826559066772
29,test_pos,1,shoes,clothing,0.0,0.629662036895752
29,test_pos,1,monkey,animal,0.0,0.634037971496582
29,test_pos,1,cabbage,physical object,0.0,0.6068328022956848
29,test_pos,1,maidenhair fern,physical object,0.0,0.5832299590110779
29,test_pos,1,pepper,physical object,0.0,0.5891081690788269
29,test_pos,1,accordion,instrument,0.0,0.6364145278930664
29,test_pos,1,cottage,building,0.0,0.6558962464332581
29,test_pos,1,gloves,physical object,0.0,0.5814988613128662
29,test_pos,1,train,physical object,0.0,0.6020617485046387
29,test_pos,1,office building,physical object,0.0,0.6330130696296692
29,test_pos,1,barrel cactus,plant,0.0,0.6135833859443665
29,test_pos,1,slippers,clothing,0.0,0.629526674747467
29,test_pos,1,grasshopper,animal,0.0,0.6337754130363464
29,test_pos,1,truck,physical object,0.0,0.6110028028488159
29,test_pos,1,sandals,clothing,0.0,0.620193600654602
29,test_pos,1,christmas cactus,physical object,0.0,0.6070281267166138
29,test_pos,1,kayak,physical object,0.0,0.5927759408950806
29,test_pos,1,jacket,physical object,0.0,0.5918132662773132
29,test_pos,1,pruning shears,tool,0.0,0.6457758545875549
29,test_pos,1,commercial building,entity,0.0,0.6144393086433411
29,test_pos,1,pliers,tool,0.0,0.6463058590888977
29,test_pos,1,bassoon,physical object,0.0,0.6077677607536316
29,test_pos,1,cow,animal,0.0,0.6188027262687683
29,test_pos,1,pants,physical object,0.0,0.6063946485519409
29,test_pos,1,timpani,instrument,0.0,0.6509372591972351
29,test_pos,1,yogurt,physical object,0.0,0.5821134448051453
29,test_pos,1,villa,physical object,0.0,0.6312475204467773
29,test_pos,1,milk,food,0.0,0.5776018500328064
29,test_pos,1,school,physical object,0.0,0.616468071937561
29,test_pos,1,beetle,physical object,0.0,0.607820987701416
29,test_pos,1,glider,physical object,0.0,0.6043251156806946
29,test_pos,1,factory,physical object,0.0,0.6213130950927734
29,test_pos,1,alto saxophone,instrument,0.0,0.6592844128608704
29,test_pos,1,tie,clothing,0.0,0.6344448328018188
29,test_pos,1,gong,physical object,0.0,0.6211901903152466
29,test_pos,1,dolphin,animal,0.0,0.6434255838394165
29,test_pos,1,fly,animal,0.0,0.6093743443489075
29,test_pos,1,temple,physical object,0.0,0.6057423949241638
29,test_pos,1,vegetable,entity,0.0,0.5894356966018677
29,test_pos,1,keyboard instrument,entity,0.0,0.6071548461914062
29,test_pos,1,cake,food,0.0,0.610126793384552
29,test_pos,1,tree fern,plant,0.0,0.6110127568244934
29,test_pos,1,snake,physical object,0.0,0.6084402203559875
29,test_pos,1,accordion,physical object,0.0,0.5942065715789795
29,test_pos,1,cottage,physical object,0.0,0.6212300658226013
29,test_pos,1,biplane,vehicle,0.0,0.6119964122772217
29,test_pos,1,mosque,building,0.0,0.6435608863830566
29,test_pos,1,pear,food,0.0,0.6016032099723816
29,test_pos,1,shovel,physical object,0.0,0.6113828420639038
29,test_pos,1,airplane,physical object,0.0,0.6198794841766357
29,test_pos,1,rice,food,0.0,0.5601333379745483
29,test_pos,1,goldfish,physical object,0.0,0.6153007745742798
29,test_pos,1,beanie,clothing,0.0,0.6134177446365356
29,test_pos,1,organ,instrument,0.0,0.6589239239692688
29,test_pos,1,taxi,physical object,0.0,0.6094977855682373
29,test_pos,1,timpani,physical object,0.0,0.6108729839324951
29,test_pos,1,caliper,physical object,0.0,0.5980343222618103
29,test_pos,1,cherry tree,physical object,0.0,0.5863584280014038
29,test_pos,1,ship,physical object,0.0,0.6194378733634949
29,test_pos,1,university building,physical object,0.0,0.6036317944526672
29,test_pos,1,maidenhair fern,plant,0.0,0.5963003039360046
29,test_pos,1,beetle,animal,0.0,0.6249075531959534
29,test_pos,1,hoe,tool,0.0,0.6410130262374878
29,test_pos,1,penguin,physical object,0.0,0.6053919792175293
29,test_pos,1,alto saxophone,physical object,0.0,0.6206186413764954
29,test_pos,1,cucumber,food,0.0,0.6060491800308228
29,test_pos,1,butter,food,0.0,0.5734418630599976
29,test_pos,1,belt,clothing,0.0,0.6300599575042725
29,test_pos,1,circular saw,physical object,0.0,0.6248968839645386
29,test_pos,1,residential building,entity,0.0,0.6144304871559143
29,test_pos,1,aircraft,entity,0.0,0.6039673089981079
29,test_pos,1,snake,animal,0.0,0.6254609823226929
29,test_pos,1,shorts,physical object,0.0,0.5897538661956787
29,test_pos,1,coach,vehicle,0.0,0.6132100224494934
29,test_pos,1,mosque,physical object,0.0,0.6073815822601318
29,test_pos,1,coat,physical object,0.0,0.6054873466491699
29,test_pos,1,banana,physical object,0.0,0.6201577186584473
29,test_pos,1,nail gun,physical object,0.0,0.6158124208450317
29,test_pos,1,orange,food,0.0,0.6187646389007568
29,test_pos,1,alligator,animal,0.0,0.6408805847167969
29,test_pos,1,chicken,physical object,0.0,0.5755419731140137
29,test_pos,1,lecture hall,building,0.0,0.6502782702445984
29,test_pos,1,organ,physical object,0.0,0.620059072971344
29,test_pos,1,accessory,entity,0.0,0.5902534127235413
29,test_pos,1,strawberry,physical object,0.0,0.6026601195335388
29,test_pos,1,potato,food,0.0,0.589937150478363
29,test_pos,1,piano,instrument,0.0,0.6484382152557373
29,test_pos,1,penguin,animal,0.0,0.6226500868797302
29,test_pos,1,industrial building,entity,0.0,0.6149698495864868
29,test_pos,1,shirt,physical object,0.0,0.5937764048576355
29,test_pos,1,leggings,physical object,0.0,0.5887933969497681
29,test_pos,1,mango,food,0.0,0.5919596552848816
29,test_pos,1,van,vehicle,0.0,0.638938307762146
29,test_pos,1,hawk,animal,0.0,0.6402671933174133
29,test_pos,1,hoodie,clothing,0.0,0.6741677522659302
29,test_pos,1,horse,animal,0.0,0.6286900043487549
29,test_pos,1,motorcycle,physical object,0.0,0.6094818115234375
29,test_pos,1,car,physical object,0.0,0.5936663150787354
29,test_pos,1,ant,physical object,0.0,0.6184960007667542
29,test_pos,1,orange,physical object,0.0,0.6194890737533569
29,test_pos,1,owl,animal,0.0,0.6309409737586975
29,test_pos,1,church,building,0.0,0.654045045375824
29,test_pos,1,spinach,food,0.0,0.5889476537704468
29,test_pos,1,cherry tree,plant,0.0,0.5992422103881836
29,test_pos,1,gecko,animal,0.0,0.640434980392456
29,test_pos,1,airliner,physical object,0.0,0.6042201519012451
29,test_pos,1,scarf,physical object,0.0,0.5791828036308289
29,test_pos,1,canoe,vehicle,0.0,0.6207490563392639
29,test_pos,1,utility knife,tool,0.0,0.6532338261604309
29,test_pos,1,potato,physical object,0.0,0.5908082723617554
29,test_pos,1,gloves,clothing,0.0,0.6173973679542542
29,test_pos,1,jet,physical object,0.0,0.6198202967643738
29,test_pos,1,lecture hall,physical object,0.0,0.6149399876594543
29,test_pos,1,sailboat,physical object,0.0,0.6035979986190796
29,test_pos,1,spirit level,physical object,0.0,0.6122677326202393
29,test_pos,1,tram,physical object,0.0,0.5971229672431946
29,test_pos,1,cactus,entity,0.0,0.6015216708183289
29,test_pos,1,parrot,physical object,0.0,0.5994530320167542
29,test_pos,1,jigsaw,tool,0.0,0.63505619764328
29,test_pos,1,jacket,clothing,0.0,0.6264128684997559
29,test_pos,1,piano,physical object,0.0,0.6079933047294617
29,test_pos,1,turkey,food,0.0,0.5852349400520325
29,test_pos,1,pants,clothing,0.0,0.6394238471984863
29,test_pos,1,sheep,physical object,0.0,0.6273934245109558
29,test_pos,1,lily,physical object,0.0,0.5938470363616943
29,test_pos,1,sweater,physical object,0.0,0.5778521299362183
29,test_pos,1,spinach,physical object,0.0,0.5903716087341309
29,test_pos,1,bamboo,physical object,0.0,0.6080175638198853
29,test_pos,1,ant,animal,0.0,0.6351907253265381
29,test_pos,1,chisel,physical object,0.0,0.6098425984382629
29,test_pos,1,tuba,instrument,0.0,0.6371872425079346
29,test_pos,1,cheese,food,0.0,0.5735750198364258
29,test_pos,1,bungalow,building,0.0,0.6502819657325745
29,test_pos,1,saguaro,physical object,0.0,0.5896139740943909
29,test_pos,1,trowel,tool,0.0,0.6315217614173889
29,test_pos,1,yacht,physical object,0.0,0.6185898780822754
29,test_pos,1,pasta,food,0.0,0.6035810708999634
29,test_pos,1,trousers,clothing,0.0,0.6236608028411865
29,test_pos,1,probe,vehicle,0.0,0.6284506320953369
29,test_pos,1,file,physical object,0.0,0.6045686602592468
29,test_pos,1,boots,clothing,0.0,0.6442903876304626
29,test_pos,1,turtle,physical object,0.0,0.6002140641212463
29,test_pos,1,pike,animal,0.0,0.6321377158164978
29,test_pos,1,zebra,physical object,0.0,0.6274572014808655
29,test_pos,1,parrot,animal,0.0,0.6169655323028564
29,test_pos,1,warehouse,building,0.0,0.6468282341957092
29,test_pos,1,onion,physical object,0.0,0.5791874527931213
29,test_pos,1,rose,physical object,0.0,0.5838984251022339
29,test_pos,1,shopping mall,building,0.0,0.642318844795227
29,test_pos,1,banjo,instrument,0.0,0.6446444988250732
29,test_pos,1,boat,physical object,0.0,0.5925970077514648
29,test_pos,1,cabbage,food,0.0,0.606070876121521
29,test_pos,1,iguana,physical object,0.0,0.6077542901039124
29,test_pos,1,peach,physical object,0.0,0.6099839806556702
29,test_pos,1,pepper,food,0.0,0.5881810188293457
29,test_pos,1,hand drill,physical object,0.0,0.5930858850479126
29,test_pos,1,cheese,physical object,0.0,0.5746337175369263
29,test_pos,1,fir,physical object,0.0,0.6025784611701965
29,test_pos,1,hand tool,entity,0.0,0.6049718260765076
29,test_pos,1,cap,physical object,0.0,0.5886978507041931
29,test_pos,1,woodwind,entity,0.0,0.6017829179763794
29,test_pos,1,broccoli,physical object,0.0,0.5966398119926453
29,test_pos,1,freight train,vehicle,0.0,0.6098272204399109
29,test_pos,1,tuba,physical object,0.0,0.5950543284416199
29,test_pos,1,seagull,physical object,0.0,0.5997146964073181
29,test_pos,1,lettuce,physical object,0.0,0.6066104173660278
29,test_pos,1,tape measure,tool,0.0,0.6528539061546326
29,test_pos,1,skirt,physical object,0.0,0.6059869527816772
29,test_pos,1,bungalow,physical object,0.0,0.6148593425750732
29,test_pos,1,cello,instrument,0.0,0.6592782735824585
29,test_pos,1,violet,physical object,0.0,0.6199904084205627
29,test_pos,1,salmon,animal,0.0,0.5941532254219055
29,test_pos,1,brass instrument,entity,0.0,0.6030630469322205
29,test_pos,1,helmet,physical object,0.0,0.607169508934021
29,test_pos,1,screwdriver,physical object,0.0,0.5948700904846191
29,test_pos,1,maple,physical object,0.0,0.612050473690033
29,test_pos,1,tortoise,physical object,0.0,0.6141635179519653
29,test_pos,1,subway train,physical object,0.0,0.623454213142395
29,test_pos,1,yogurt,food,0.0,0.5811464786529541
29,test_pos,1,coat,clothing,0.0,0.6386006474494934
29,test_pos,1,bat,animal,0.0,0.6433488726615906
29,test_pos,1,lily,plant,0.0,0.6063910126686096
29,test_pos,1,zebra,animal,0.0,0.6437882781028748
29,test_pos,1,bacon,physical object,0.0,0.6038800477981567
29,test_pos,1,warehouse,physical object,0.0,0.6111161708831787
