epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,bus,road vehicle,0.009999999776482582,0.7663213014602661
39,train_pos,1,wasp,insect,0.009999999776482582,0.751923143863678
39,train_pos,1,tulip,flowering plant,0.009999999776482582,0.752717137336731
39,train_pos,1,helmet,headwear,0.009999999776482582,0.7361450791358948
39,train_pos,1,reptile,animal,0.009999999776482582,0.6327739357948303
39,train_pos,1,seagull,bird,0.009999999776482582,0.678122341632843
39,train_pos,1,rocket,spacecraft,0.009999999776482582,0.7250472903251648
39,train_pos,1,tram,rail vehicle,0.009999999776482582,0.6960759162902832
39,train_pos,1,sparrow,bird,0.009999999776482582,0.7549182772636414
39,train_pos,1,fern,plant,0.009999999776482582,0.6328632235527039
39,train_pos,1,temple,religious building,0.009999999776482582,0.673764705657959
39,train_pos,1,yacht,watercraft,0.009999999776482582,0.766751766204834
39,train_pos,1,maple,tree,0.009999999776482582,0.7424935698509216
39,train_pos,1,kiwi,fruit,0.009999999776482582,0.6768124103546143
39,train_pos,1,blueberry,fruit,0.009999999776482582,0.7280938029289246
39,train_pos,1,bugle,brass instrument,0.009999999776482582,0.7758975625038147
39,train_pos,1,mammal,animal,0.009999999776482582,0.6339722275733948
39,train_pos,1,instrument,physical object,0.009999999776482582,0.67441326379776
39,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.73305344581604
39,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.7656309008598328
39,train_pos,1,boat,watercraft,0.009999999776482582,0.6932113766670227
39,train_pos,1,building,physical object,0.009999999776482582,0.6899230480194092
39,train_pos,1,beret,headwear,0.009999999776482582,0.6779735088348389
39,train_pos,1,dragonfly,insect,0.009999999776482582,0.7513649463653564
39,train_pos,1,hat,headwear,0.009999999776482582,0.7001046538352966
39,train_pos,1,rice,grain product,0.009999999776482582,0.6331499814987183
39,train_pos,1,jet,aircraft,0.009999999776482582,0.7683224081993103
39,train_pos,1,plum,fruit,0.009999999776482582,0.6775637865066528
39,train_pos,1,hammer,hand tool,0.009999999776482582,0.7801177501678467
39,train_pos,1,lamb,meat,0.009999999776482582,0.6874827146530151
39,train_pos,1,bee,insect,0.009999999776482582,0.7231511473655701
39,train_pos,1,goldfish,fish,0.009999999776482582,0.728679358959198
39,train_pos,1,hotel,commercial building,0.009999999776482582,0.6748849749565125
39,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.7013816833496094
39,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.7510703802108765
39,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.7644227147102356
39,train_pos,1,crow,bird,0.009999999776482582,0.677728533744812
39,train_pos,1,minibus,road vehicle,0.009999999776482582,0.7460061311721802
39,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.7337675094604492
39,train_pos,1,tiger,mammal,0.009999999776482582,0.6782909035682678
39,train_pos,1,snake,reptile,0.009999999776482582,0.7029977440834045
39,train_pos,1,bracelet,accessory,0.009999999776482582,0.7383837103843689
39,train_pos,1,catfish,fish,0.009999999776482582,0.707457959651947
39,train_pos,1,pork,meat,0.009999999776482582,0.6694347858428955
39,train_pos,1,tuba,brass instrument,0.009999999776482582,0.7026930451393127
39,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.7012873291969299
39,train_pos,1,spruce,tree,0.009999999776482582,0.6830089092254639
39,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.8034206032752991
39,train_pos,1,office building,commercial building,0.009999999776482582,0.7775269746780396
39,train_pos,1,necklace,accessory,0.009999999776482582,0.7369844913482666
39,train_pos,1,pigeon,bird,0.009999999776482582,0.7539065480232239
39,train_pos,1,whale,mammal,0.009999999776482582,0.752880871295929
39,train_pos,1,bracken,fern,0.009999999776482582,0.6815025210380554
39,train_pos,1,elephant,mammal,0.009999999776482582,0.7521705031394958
39,train_pos,1,apple tree,tree,0.009999999776482582,0.7433605790138245
39,train_pos,1,alligator,reptile,0.009999999776482582,0.7532917261123657
39,train_pos,1,carp,fish,0.009999999776482582,0.7026571035385132
39,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.6679677963256836
39,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.7032055854797363
39,train_pos,1,headwear,clothing,0.009999999776482582,0.6620962023735046
39,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.6586595773696899
39,train_pos,1,birch,tree,0.009999999776482582,0.7119712829589844
39,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.729891836643219
39,train_pos,1,clarinet,woodwind,0.009999999776482582,0.7748376727104187
39,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.6460760235786438
39,train_pos,1,daisy,flowering plant,0.009999999776482582,0.6874048113822937
39,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.7309130430221558
39,train_pos,1,butterfly,insect,0.009999999776482582,0.7506033778190613
39,train_pos,1,educational building,building,0.009999999776482582,0.6619628071784973
39,train_pos,1,gecko,reptile,0.009999999776482582,0.7530856132507324
39,train_pos,1,shovel,gardening tool,0.009999999776482582,0.7540789246559143
39,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.7548525929450989
39,train_pos,1,cedar,tree,0.009999999776482582,0.743356466293335
39,train_pos,1,tomato,vegetable,0.009999999776482582,0.6938322186470032
39,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.7763236165046692
39,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.7233325242996216
39,train_pos,1,residential building,building,0.009999999776482582,0.6620290875434875
39,train_pos,1,cucumber,vegetable,0.009999999776482582,0.7454149127006531
39,train_pos,1,helicopter,aircraft,0.009999999776482582,0.6670188903808594
39,train_pos,1,pants,lower body clothing,0.009999999776482582,0.7668932676315308
39,train_pos,1,pasta,grain product,0.009999999776482582,0.735369861125946
39,train_pos,1,sheep,mammal,0.009999999776482582,0.7516319751739502
39,train_pos,1,chisel,hand tool,0.009999999776482582,0.7522484064102173
39,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.7498249411582947
39,train_pos,1,piccolo,woodwind,0.009999999776482582,0.7755821347236633
39,train_pos,1,library,educational building,0.009999999776482582,0.728186845779419
39,train_pos,1,truck,road vehicle,0.009999999776482582,0.7430329918861389
39,train_pos,1,animal,physical object,0.009999999776482582,0.6479468941688538
39,train_pos,1,file,hand tool,0.009999999776482582,0.7339644432067871
39,train_pos,1,footwear,clothing,0.009999999776482582,0.6483543515205383
39,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.7216565608978271
39,train_pos,1,grape,fruit,0.009999999776482582,0.7259829044342041
39,train_pos,1,sausage,meat,0.009999999776482582,0.7175262570381165
39,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.746721625328064
39,train_pos,1,ruler,measuring tool,0.009999999776482582,0.7200645208358765
39,train_pos,1,industrial building,building,0.009999999776482582,0.661357581615448
39,train_pos,1,potato,vegetable,0.009999999776482582,0.7145213484764099
39,train_pos,1,zebra,mammal,0.009999999776482582,0.7527145147323608
39,train_pos,1,bread,grain product,0.009999999776482582,0.7324977517127991
39,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.6523504257202148
39,train_pos,1,probe,spacecraft,0.009999999776482582,0.7321592569351196
39,train_pos,1,coat,upper body clothing,0.009999999776482582,0.7660086750984192
39,train_pos,1,apple,fruit,0.009999999776482582,0.7546923756599426
39,train_pos,1,hand drill,hand tool,0.009999999776482582,0.7708063125610352
39,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.745509684085846
39,train_pos,1,beanie,headwear,0.009999999776482582,0.6223198771476746
39,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.7774509787559509
39,train_pos,1,dessert,food,0.009999999776482582,0.6204498410224915
39,train_pos,1,cello,string instrument,0.009999999776482582,0.7771226167678833
39,train_pos,1,cream,dairy product,0.009999999776482582,0.6485062837600708
39,train_pos,1,fly,insect,0.009999999776482582,0.6545560956001282
39,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.6479314565658569
39,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.7031099796295166
39,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.736128568649292
39,train_pos,1,pudding,dessert,0.009999999776482582,0.6878280639648438
39,train_pos,1,pie,dessert,0.009999999776482582,0.7080799341201782
39,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.7196890711784363
39,train_pos,1,bird,animal,0.009999999776482582,0.6301953792572021
39,train_pos,1,taxi,road vehicle,0.009999999776482582,0.7412363886833191
39,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.7041424512863159
39,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.7491158246994019
39,train_pos,1,sneakers,footwear,0.009999999776482582,0.6953884363174438
39,train_pos,1,canoe,watercraft,0.009999999776482582,0.7183535695075989
39,train_pos,1,willow,tree,0.009999999776482582,0.7426620125770569
39,train_pos,1,mallet,hand tool,0.009999999776482582,0.7092796564102173
39,train_pos,1,belt,accessory,0.009999999776482582,0.7380474209785461
39,train_pos,1,english horn,woodwind,0.009999999776482582,0.7479445934295654
39,train_pos,1,string instrument,instrument,0.009999999776482582,0.6577484607696533
39,train_pos,1,saxophone,woodwind,0.009999999776482582,0.6977376341819763
39,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.718313992023468
39,train_pos,1,high heels,footwear,0.009999999776482582,0.7665817737579346
39,train_pos,1,tortoise,reptile,0.009999999776482582,0.7226172685623169
39,train_pos,1,tree,plant,0.009999999776482582,0.6261167526245117
39,train_pos,1,airliner,aircraft,0.009999999776482582,0.7226155996322632
39,train_pos,1,pine,tree,0.009999999776482582,0.6942595839500427
39,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.6928437352180481
39,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.6582484841346741
39,train_pos,1,trout,fish,0.009999999776482582,0.7291586995124817
39,train_pos,1,ice cream,dessert,0.009999999776482582,0.6544660925865173
39,train_pos,1,tree fern,fern,0.009999999776482582,0.7112874388694763
39,train_pos,1,cabbage,vegetable,0.009999999776482582,0.745962917804718
39,train_pos,1,pepper,vegetable,0.009999999776482582,0.6897034645080566
39,train_pos,1,harp,string instrument,0.009999999776482582,0.7033292651176453
39,train_pos,1,tuna,fish,0.009999999776482582,0.6772252321243286
39,train_pos,1,bungalow,residential building,0.009999999776482582,0.7297977805137634
39,train_pos,1,mosque,religious building,0.009999999776482582,0.7074710130691528
39,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.7406638264656067
39,train_pos,1,car,road vehicle,0.009999999776482582,0.6955774426460266
39,train_pos,1,pear,fruit,0.009999999776482582,0.7016966342926025
39,train_pos,1,power tool,tool,0.009999999776482582,0.6682901978492737
39,train_pos,1,gardening tool,tool,0.009999999776482582,0.6640256643295288
39,train_pos,1,slippers,footwear,0.009999999776482582,0.7224354147911072
39,train_pos,1,space station,spacecraft,0.009999999776482582,0.7363524436950684
39,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.6842644810676575
39,train_pos,1,gloves,accessory,0.009999999776482582,0.6985448598861694
39,train_pos,1,utility knife,hand tool,0.009999999776482582,0.7347782850265503
39,train_pos,1,caliper,measuring tool,0.009999999776482582,0.6815402507781982
39,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.6771398782730103
39,train_pos,1,bamboo,grass,0.009999999776482582,0.7137793898582458
39,train_pos,1,commercial building,building,0.009999999776482582,0.6614049077033997
39,train_pos,1,ukulele,string instrument,0.009999999776482582,0.7502084970474243
39,train_pos,1,villa,residential building,0.009999999776482582,0.7773614525794983
39,train_pos,1,beef,meat,0.009999999776482582,0.7169768214225769
39,train_pos,1,milk,dairy product,0.009999999776482582,0.7315718531608582
39,train_pos,1,ant,insect,0.009999999776482582,0.7524352073669434
39,train_pos,1,flamingo,bird,0.009999999776482582,0.7261072397232056
39,train_pos,1,saguaro,cactus,0.009999999776482582,0.6598740816116333
39,train_pos,1,cottage,residential building,0.009999999776482582,0.7516483664512634
39,train_pos,1,insect,animal,0.009999999776482582,0.6267508268356323
39,train_pos,1,oboe,woodwind,0.009999999776482582,0.748877763748169
39,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.7672036290168762
39,train_pos,1,mango,fruit,0.009999999776482582,0.6784155964851379
39,train_pos,1,dog,mammal,0.009999999776482582,0.753458559513092
39,train_pos,1,cookie,dessert,0.009999999776482582,0.7400786280632019
39,train_pos,1,hawk,bird,0.009999999776482582,0.7538847327232361
39,train_pos,1,gong,percussion instrument,0.009999999776482582,0.7777090668678284
39,train_pos,1,warehouse,industrial building,0.009999999776482582,0.714216947555542
39,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.6934946775436401
39,train_pos,1,owl,bird,0.009999999776482582,0.7242587804794312
39,train_pos,1,church,religious building,0.009999999776482582,0.7481305003166199
39,train_pos,1,jigsaw,power tool,0.009999999776482582,0.6829390525817871
39,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.7017453908920288
39,train_pos,1,butter,dairy product,0.009999999776482582,0.6877062320709229
39,train_pos,1,flute,woodwind,0.009999999776482582,0.673359751701355
39,train_pos,1,vehicle,physical object,0.009999999776482582,0.674870491027832
39,train_pos,1,fruit,food,0.009999999776482582,0.6329184770584106
39,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.7399358749389648
39,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.6652052402496338
39,train_pos,1,watercraft,vehicle,0.009999999776482582,0.6464441418647766
39,train_pos,1,rose,flowering plant,0.009999999776482582,0.6801300644874573
39,train_pos,1,factory,industrial building,0.009999999776482582,0.7506491541862488
39,train_pos,1,lander,spacecraft,0.009999999776482582,0.6925638914108276
39,train_pos,1,eagle,bird,0.009999999776482582,0.7245442271232605
39,train_pos,1,violin,string instrument,0.009999999776482582,0.7502365708351135
39,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.6950839161872864
39,train_pos,1,food,physical object,0.009999999776482582,0.6421335935592651
39,train_pos,1,grasshopper,insect,0.009999999776482582,0.7509270310401917
39,train_pos,1,cornet,brass instrument,0.009999999776482582,0.6745058298110962
39,train_pos,1,violet,flowering plant,0.009999999776482582,0.7561969757080078
39,train_pos,1,banjo,string instrument,0.009999999776482582,0.7309005260467529
39,train_pos,1,pliers,hand tool,0.009999999776482582,0.7545060515403748
39,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.7510493397712708
39,train_pos,1,parrot,bird,0.009999999776482582,0.6781591773033142
39,train_pos,1,tie,accessory,0.009999999776482582,0.7063773274421692
39,train_pos,1,trowel,gardening tool,0.009999999776482582,0.6795251369476318
39,train_pos,1,biplane,aircraft,0.009999999776482582,0.6947838664054871
39,train_pos,1,spinach,vegetable,0.009999999776482582,0.687978208065033
39,train_pos,1,sitar,string instrument,0.009999999776482582,0.7764028310775757
39,train_pos,1,turtle,reptile,0.009999999776482582,0.6720882654190063
39,train_pos,1,power drill,power tool,0.009999999776482582,0.6661203503608704
39,train_pos,1,monkey,mammal,0.009999999776482582,0.7240970730781555
39,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6982907056808472
39,train_pos,1,iguana,reptile,0.009999999776482582,0.7004236578941345
39,train_pos,1,onion,vegetable,0.009999999776482582,0.6351595520973206
39,train_pos,1,sander,power tool,0.009999999776482582,0.7798690795898438
39,train_pos,1,mandolin,string instrument,0.009999999776482582,0.701447069644928
39,train_pos,1,beetle,insect,0.009999999776482582,0.7225120067596436
39,train_pos,1,boots,footwear,0.009999999776482582,0.7695207595825195
39,train_pos,1,cheese,dairy product,0.009999999776482582,0.6825771331787109
39,train_pos,1,cow,mammal,0.009999999776482582,0.6441424489021301
39,train_pos,1,wrench,hand tool,0.009999999776482582,0.7037577033042908
39,train_pos,1,shark,fish,0.009999999776482582,0.6790409684181213
39,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.7313340902328491
39,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.7530477643013
39,train_pos,1,broccoli,vegetable,0.009999999776482582,0.7144538760185242
39,train_pos,1,lettuce,vegetable,0.009999999776482582,0.7472419738769531
39,train_pos,1,dolphin,mammal,0.009999999776482582,0.7515183091163635
39,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.718372642993927
39,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.6694029569625854
39,train_pos,1,recorder,woodwind,0.009999999776482582,0.7322893142700195
39,train_pos,1,fir,tree,0.009999999776482582,0.7123859524726868
39,train_pos,1,cake,dessert,0.009999999776482582,0.7061831951141357
39,train_pos,1,brownie,dessert,0.009999999776482582,0.7409936189651489
39,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.7529373168945312
39,train_pos,1,submarine,watercraft,0.009999999776482582,0.7665900588035583
39,train_pos,1,lawn grass,grass,0.009999999776482582,0.6759831309318542
39,train_pos,1,woodwind,instrument,0.009999999776482582,0.6560723781585693
39,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.7249443531036377
39,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.775300145149231
39,train_pos,1,brass instrument,instrument,0.009999999776482582,0.6584401726722717
39,train_pos,1,shoes,footwear,0.009999999776482582,0.7222774028778076
39,train_pos,1,coach,road vehicle,0.009999999776482582,0.6950676441192627
39,train_pos,1,carrot,vegetable,0.009999999776482582,0.7156856060028076
39,train_pos,1,physical object,entity,0.009999999776482582,0.6517115235328674
39,train_pos,1,cathedral,religious building,0.009999999776482582,0.7321228981018066
39,train_pos,1,yogurt,dairy product,0.009999999776482582,0.7084866166114807
39,train_pos,1,guitar,string instrument,0.009999999776482582,0.7309794425964355
39,train_pos,1,scooter,road vehicle,0.009999999776482582,0.7219300270080566
39,train_pos,1,banana,fruit,0.009999999776482582,0.7550482153892517
39,train_pos,1,sandals,footwear,0.009999999776482582,0.6955880522727966
39,train_pos,1,chicken,meat,0.009999999776482582,0.6780177354812622
39,train_pos,1,orchid,flowering plant,0.009999999776482582,0.683221161365509
39,train_pos,1,strawberry,fruit,0.009999999776482582,0.6995989680290222
39,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.72722989320755
39,train_pos,1,poppy,flowering plant,0.009999999776482582,0.7194204330444336
39,train_pos,1,van,road vehicle,0.009999999776482582,0.7691519856452942
39,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.6924823522567749
39,train_pos,1,dairy product,food,0.009999999776482582,0.6215044856071472
39,train_pos,1,cactus,plant,0.009999999776482582,0.6348593235015869
39,train_pos,1,hoe,gardening tool,0.009999999776482582,0.7344691157341003
39,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.6760108470916748
39,train_pos,1,rake,gardening tool,0.009999999776482582,0.7333884239196777
39,train_pos,1,orange,fruit,0.009999999776482582,0.7536230087280273
39,train_pos,1,trombone,brass instrument,0.009999999776482582,0.7758519053459167
39,train_pos,1,grass,plant,0.009999999776482582,0.6358631253242493
39,train_pos,1,prickly pear,cactus,0.009999999776482582,0.7215662002563477
39,train_pos,1,measuring tool,tool,0.009999999776482582,0.6652904748916626
39,train_pos,1,wheatgrass,grass,0.009999999776482582,0.6759040951728821
39,train_pos,1,kayak,watercraft,0.009999999776482582,0.6939716339111328
39,train_pos,1,vegetable,food,0.009999999776482582,0.6270667314529419
39,train_pos,1,french horn,brass instrument,0.009999999776482582,0.7485359907150269
39,train_pos,1,crocodile,reptile,0.009999999776482582,0.6816571950912476
39,train_pos,1,train,rail vehicle,0.009999999776482582,0.729327917098999
39,train_pos,1,penguin,bird,0.009999999776482582,0.691159725189209
39,train_pos,1,accessory,clothing,0.009999999776482582,0.6489942669868469
39,train_pos,1,horse,mammal,0.009999999776482582,0.7034026384353638
39,train_pos,1,reed,grass,0.009999999776482582,0.7015760540962219
39,train_pos,1,school,educational building,0.009999999776482582,0.7349218130111694
39,train_pos,1,goat,mammal,0.009999999776482582,0.7234138250350952
39,train_pos,1,cherry tree,tree,0.009999999776482582,0.6688529849052429
39,train_pos,1,grain product,food,0.009999999776482582,0.6234374046325684
39,train_pos,1,lily,flowering plant,0.009999999776482582,0.7010296583175659
39,train_pos,1,religious building,building,0.009999999776482582,0.6611911654472351
39,train_pos,1,lizard,reptile,0.009999999776482582,0.751857578754425
39,train_pos,1,apartment building,residential building,0.009999999776482582,0.7262601256370544
39,train_pos,1,house,residential building,0.009999999776482582,0.6980217695236206
39,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.7516154050827026
39,train_pos,1,circular saw,power tool,0.009999999776482582,0.7797453999519348
39,train_pos,1,university building,educational building,0.009999999776482582,0.6729010939598083
39,train_pos,1,lion,mammal,0.009999999776482582,0.7538782358169556
39,train_pos,1,double bass,string instrument,0.009999999776482582,0.700361430644989
39,train_pos,1,turkey,meat,0.009999999776482582,0.6935271620750427
39,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.7281862497329712
39,train_pos,1,tool,physical object,0.009999999776482582,0.678288459777832
39,train_pos,1,ship,watercraft,0.009999999776482582,0.7667049765586853
39,train_neg,0,jigsaw,nail gun,0.0,0.36998194456100464
39,train_neg,0,temple,synagogue,0.0,0.35479533672332764
39,train_neg,0,double bass,banjo,0.0,0.38025233149528503
39,train_neg,0,turkey,turkey,0.0,0.3717860281467438
39,train_neg,0,crocodile,snake,0.0,0.34865090250968933
39,train_neg,0,scarf,necklace,0.0,0.3598642349243164
39,train_neg,0,supermarket,supermarket,0.0,0.4115239977836609
39,train_neg,0,hoe,hoe,0.0,0.432326078414917
39,train_neg,0,cap,beret,0.0,0.4059382379055023
39,train_neg,0,leggings,trousers,0.0,0.40187758207321167
39,train_neg,0,kiwi,strawberry,0.0,0.36398258805274963
39,train_neg,0,jeans,leggings,0.0,0.3372582495212555
39,train_neg,0,lander,rocket,0.0,0.37431401014328003
39,train_neg,0,carp,pike,0.0,0.3817639946937561
39,train_neg,0,horse,horse,0.0,0.3825678527355194
39,train_neg,0,store,shopping mall,0.0,0.43470555543899536
39,train_neg,0,mosque,cathedral,0.0,0.3891369104385376
39,train_neg,0,tuna,catfish,0.0,0.35327500104904175
39,train_neg,0,fly,bee,0.0,0.3374699652194977
39,train_neg,0,gloves,bracelet,0.0,0.3636469841003418
39,train_neg,0,physical object,clothing,0.0,0.5152976512908936
39,train_neg,0,parrot,owl,0.0,0.35992759466171265
39,train_neg,0,warehouse,warehouse,0.0,0.42366430163383484
39,train_neg,0,space shuttle,probe,0.0,0.416162371635437
39,train_neg,0,physical object,tool,0.0,0.5079458355903625
39,train_neg,0,marimba,triangle,0.0,0.36015909910202026
39,train_neg,0,pork,lamb,0.0,0.3519618511199951
39,train_neg,0,cow,monkey,0.0,0.3344746530056
39,train_neg,0,pine,pine,0.0,0.37248989939689636
39,train_neg,0,sandals,shoes,0.0,0.3692547678947449
39,train_neg,0,seagull,penguin,0.0,0.3536190986633301
39,train_neg,0,catfish,trout,0.0,0.3796161115169525
39,train_neg,0,tram,monorail,0.0,0.2790733277797699
39,train_neg,0,physical object,food,0.0,0.5017397999763489
39,train_neg,0,beret,hat,0.0,0.4175545871257782
39,train_neg,0,t-shirt,shirt,0.0,0.3767056167125702
39,train_neg,0,tuba,trumpet,0.0,0.39182955026626587
39,train_neg,0,bass drum,snare drum,0.0,0.37897825241088867
39,train_neg,0,ruler,ruler,0.0,0.37590542435646057
39,train_neg,0,guitar,guitar,0.0,0.42400190234184265
39,train_neg,0,mango,peach,0.0,0.364119291305542
39,train_neg,0,rice,noodles,0.0,0.32747882604599
39,train_neg,0,spinach,broccoli,0.0,0.37890756130218506
39,train_neg,0,car,truck,0.0,0.383230596780777
39,train_neg,0,lecture hall,school,0.0,0.4126709997653961
39,train_neg,0,rose,poppy,0.0,0.3438493609428406
39,train_neg,0,beanie,beret,0.0,0.3440990149974823
39,train_neg,0,lawn grass,wheatgrass,0.0,0.3642476201057434
39,train_neg,0,apartment building,cottage,0.0,0.4215274155139923
39,train_neg,0,sweater,cardigan,0.0,0.36841529607772827
39,train_neg,0,ice cream,ice cream,0.0,0.3469061255455017
39,train_neg,0,tuba,tuba,0.0,0.40922829508781433
39,train_neg,0,angle grinder,power drill,0.0,0.3359081745147705
39,train_neg,0,cornet,euphonium,0.0,0.3474173843860626
39,train_neg,0,helicopter,airliner,0.0,0.3421745002269745
39,train_neg,0,salmon,carp,0.0,0.3509940803050995
39,train_neg,0,micrometer,spirit level,0.0,0.3709971010684967
39,train_neg,0,hotel,store,0.0,0.371578574180603
39,train_neg,0,bracken,bracken,0.0,0.35667499899864197
39,train_neg,0,mallet,utility knife,0.0,0.37562617659568787
39,train_neg,0,university building,library,0.0,0.3540281057357788
39,train_neg,0,jeans,shorts,0.0,0.3374311327934265
39,train_neg,0,bicycle,scooter,0.0,0.352700799703598
39,train_neg,0,bungalow,bungalow,0.0,0.42291462421417236
39,train_neg,0,mosque,church,0.0,0.38379621505737305
39,train_neg,0,tiger,cat,0.0,0.36135178804397583
39,train_neg,0,strawberry,grape,0.0,0.3880881071090698
39,train_neg,0,blouse,jacket,0.0,0.37193015217781067
39,train_neg,0,cathedral,church,0.0,0.4221767783164978
39,train_neg,0,train,monorail,0.0,0.30610063672065735
39,train_neg,0,lamb,pork,0.0,0.3864476978778839
39,train_neg,0,wheatgrass,lawn grass,0.0,0.36446088552474976
