epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,cat,mammal,0.009999999776482582,0.9929076433181763
199,train_pos,1,bus,road vehicle,0.009999999776482582,0.998036801815033
199,train_pos,1,wasp,insect,0.009999999776482582,0.9976078271865845
199,train_pos,1,tulip,flowering plant,0.009999999776482582,0.997847318649292
199,train_pos,1,helmet,headwear,0.009999999776482582,0.9974415302276611
199,train_pos,1,reptile,animal,0.009999999776482582,0.9824941754341125
199,train_pos,1,seagull,bird,0.009999999776482582,0.9924814701080322
199,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9946004152297974
199,train_pos,1,tram,rail vehicle,0.009999999776482582,0.99280846118927
199,train_pos,1,sparrow,bird,0.009999999776482582,0.9976836442947388
199,train_pos,1,fern,plant,0.009999999776482582,0.9827151894569397
199,train_pos,1,temple,religious building,0.009999999776482582,0.9904319643974304
199,train_pos,1,yacht,watercraft,0.009999999776482582,0.997871994972229
199,train_pos,1,maple,tree,0.009999999776482582,0.9971725940704346
199,train_pos,1,kiwi,fruit,0.009999999776482582,0.9923700094223022
199,train_pos,1,blueberry,fruit,0.009999999776482582,0.9959666728973389
199,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9982265830039978
199,train_pos,1,mammal,animal,0.009999999776482582,0.9819701910018921
199,train_pos,1,instrument,physical object,0.009999999776482582,0.9846989512443542
199,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9951164722442627
199,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9980376362800598
199,train_pos,1,boat,watercraft,0.009999999776482582,0.9926126003265381
199,train_pos,1,building,physical object,0.009999999776482582,0.9869794845581055
199,train_pos,1,beret,headwear,0.009999999776482582,0.9922752976417542
199,train_pos,1,dragonfly,insect,0.009999999776482582,0.9975895881652832
199,train_pos,1,hat,headwear,0.009999999776482582,0.9947329759597778
199,train_pos,1,rice,grain product,0.009999999776482582,0.9903449416160583
199,train_pos,1,jet,aircraft,0.009999999776482582,0.9980594515800476
199,train_pos,1,plum,fruit,0.009999999776482582,0.9925692677497864
199,train_pos,1,hammer,hand tool,0.009999999776482582,0.9983507394790649
199,train_pos,1,lamb,meat,0.009999999776482582,0.9927287101745605
199,train_pos,1,bee,insect,0.009999999776482582,0.9957893490791321
199,train_pos,1,goldfish,fish,0.009999999776482582,0.9961796998977661
199,train_pos,1,hotel,commercial building,0.009999999776482582,0.9908101558685303
199,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9925883412361145
199,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9969581365585327
199,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.99790358543396
199,train_pos,1,crow,bird,0.009999999776482582,0.9925580024719238
199,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9965524673461914
199,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.995399534702301
199,train_pos,1,tiger,mammal,0.009999999776482582,0.9922959208488464
199,train_pos,1,snake,reptile,0.009999999776482582,0.9934543371200562
199,train_pos,1,bracelet,accessory,0.009999999776482582,0.9957696199417114
199,train_pos,1,catfish,fish,0.009999999776482582,0.9942334294319153
199,train_pos,1,pork,meat,0.009999999776482582,0.9915829300880432
199,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9923047423362732
199,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9924060702323914
199,train_pos,1,spruce,tree,0.009999999776482582,0.9929996728897095
199,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9981478452682495
199,train_pos,1,office building,commercial building,0.009999999776482582,0.9982174038887024
199,train_pos,1,necklace,accessory,0.009999999776482582,0.9954621195793152
199,train_pos,1,pigeon,bird,0.009999999776482582,0.9975222945213318
199,train_pos,1,whale,mammal,0.009999999776482582,0.9974431991577148
199,train_pos,1,bracken,fern,0.009999999776482582,0.9916035532951355
199,train_pos,1,elephant,mammal,0.009999999776482582,0.9973210692405701
199,train_pos,1,apple tree,tree,0.009999999776482582,0.997148334980011
199,train_pos,1,alligator,reptile,0.009999999776482582,0.9976167678833008
199,train_pos,1,carp,fish,0.009999999776482582,0.9938079714775085
199,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9903982877731323
199,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.993898868560791
199,train_pos,1,headwear,clothing,0.009999999776482582,0.9815940856933594
199,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9830501675605774
199,train_pos,1,birch,tree,0.009999999776482582,0.9949087500572205
199,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9949946403503418
199,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9982025623321533
199,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9810417890548706
199,train_pos,1,daisy,flowering plant,0.009999999776482582,0.993482768535614
199,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9953718781471252
199,train_pos,1,butterfly,insect,0.009999999776482582,0.9975234866142273
199,train_pos,1,educational building,building,0.009999999776482582,0.9828000068664551
199,train_pos,1,gecko,reptile,0.009999999776482582,0.9976041913032532
199,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9969782829284668
199,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9972424507141113
199,train_pos,1,cedar,tree,0.009999999776482582,0.9971635937690735
199,train_pos,1,tomato,vegetable,0.009999999776482582,0.9933894872665405
199,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9983305335044861
199,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9943118095397949
199,train_pos,1,residential building,building,0.009999999776482582,0.9828224778175354
199,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9974230527877808
199,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9911158084869385
199,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9980034232139587
199,train_pos,1,pasta,grain product,0.009999999776482582,0.9970105886459351
199,train_pos,1,sheep,mammal,0.009999999776482582,0.9974880218505859
199,train_pos,1,chisel,hand tool,0.009999999776482582,0.9968013763427734
199,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.99681156873703
199,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9981777667999268
199,train_pos,1,library,educational building,0.009999999776482582,0.9949023723602295
199,train_pos,1,truck,road vehicle,0.009999999776482582,0.9963958859443665
199,train_pos,1,animal,physical object,0.009999999776482582,0.9831560850143433
199,train_pos,1,file,hand tool,0.009999999776482582,0.9951973557472229
199,train_pos,1,footwear,clothing,0.009999999776482582,0.9819616675376892
199,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9960523843765259
199,train_pos,1,grape,fruit,0.009999999776482582,0.9957965612411499
199,train_pos,1,sausage,meat,0.009999999776482582,0.9955748319625854
199,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.993578314781189
199,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9949342608451843
199,train_pos,1,industrial building,building,0.009999999776482582,0.9829628467559814
199,train_pos,1,potato,vegetable,0.009999999776482582,0.9952850937843323
199,train_pos,1,zebra,mammal,0.009999999776482582,0.9974995255470276
199,train_pos,1,bread,grain product,0.009999999776482582,0.9968979358673096
199,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9825415015220642
199,train_pos,1,probe,spacecraft,0.009999999776482582,0.9949770569801331
199,train_pos,1,coat,upper body clothing,0.009999999776482582,0.99798583984375
199,train_pos,1,apple,fruit,0.009999999776482582,0.9976075887680054
199,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9981920123100281
199,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9966260194778442
199,train_pos,1,beanie,headwear,0.009999999776482582,0.9898712038993835
199,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9983396530151367
199,train_pos,1,dessert,food,0.009999999776482582,0.9816276431083679
199,train_pos,1,cello,string instrument,0.009999999776482582,0.998233437538147
199,train_pos,1,cream,dairy product,0.009999999776482582,0.9902933835983276
199,train_pos,1,fly,insect,0.009999999776482582,0.9887956380844116
199,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9819632768630981
199,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9920003414154053
199,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9959147572517395
199,train_pos,1,pudding,dessert,0.009999999776482582,0.9934812784194946
199,train_pos,1,pie,dessert,0.009999999776482582,0.9951797723770142
199,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9943565726280212
199,train_pos,1,bird,animal,0.009999999776482582,0.9822151064872742
199,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9963309168815613
199,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9934817552566528
199,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9967064261436462
199,train_pos,1,sneakers,footwear,0.009999999776482582,0.9924375414848328
199,train_pos,1,canoe,watercraft,0.009999999776482582,0.9941376447677612
199,train_pos,1,willow,tree,0.009999999776482582,0.9971005320549011
199,train_pos,1,mallet,hand tool,0.009999999776482582,0.9928427934646606
199,train_pos,1,belt,accessory,0.009999999776482582,0.9960655570030212
199,train_pos,1,english horn,woodwind,0.009999999776482582,0.9965333938598633
199,train_pos,1,string instrument,instrument,0.009999999776482582,0.9825372099876404
199,train_pos,1,saxophone,woodwind,0.009999999776482582,0.992366373538971
199,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9942715167999268
199,train_pos,1,high heels,footwear,0.009999999776482582,0.9978463649749756
199,train_pos,1,tortoise,reptile,0.009999999776482582,0.9955958724021912
199,train_pos,1,tree,plant,0.009999999776482582,0.98011714220047
199,train_pos,1,airliner,aircraft,0.009999999776482582,0.9946393370628357
199,train_pos,1,pine,tree,0.009999999776482582,0.9928725957870483
199,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9927117824554443
199,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9828289151191711
199,train_pos,1,trout,fish,0.009999999776482582,0.9963666200637817
199,train_pos,1,ice cream,dessert,0.009999999776482582,0.990513801574707
199,train_pos,1,tree fern,fern,0.009999999776482582,0.9950047135353088
199,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9975215792655945
199,train_pos,1,pepper,vegetable,0.009999999776482582,0.9933070540428162
199,train_pos,1,harp,string instrument,0.009999999776482582,0.9922726154327393
199,train_pos,1,tuna,fish,0.009999999776482582,0.9924902319908142
199,train_pos,1,bungalow,residential building,0.009999999776482582,0.9947251677513123
199,train_pos,1,mosque,religious building,0.009999999776482582,0.9937134385108948
199,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9961800575256348
199,train_pos,1,car,road vehicle,0.009999999776482582,0.9927575588226318
199,train_pos,1,pear,fruit,0.009999999776482582,0.9937115907669067
199,train_pos,1,power tool,tool,0.009999999776482582,0.9827828407287598
199,train_pos,1,gardening tool,tool,0.009999999776482582,0.9823739528656006
199,train_pos,1,slippers,footwear,0.009999999776482582,0.9942765831947327
199,train_pos,1,space station,spacecraft,0.009999999776482582,0.9971309304237366
199,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9937558174133301
199,train_pos,1,gloves,accessory,0.009999999776482582,0.9931179285049438
199,train_pos,1,utility knife,hand tool,0.009999999776482582,0.995152473449707
199,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9911311268806458
199,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.990536630153656
199,train_pos,1,bamboo,grass,0.009999999776482582,0.9950621724128723
199,train_pos,1,commercial building,building,0.009999999776482582,0.9830260872840881
199,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9967247843742371
199,train_pos,1,villa,residential building,0.009999999776482582,0.998045802116394
199,train_pos,1,beef,meat,0.009999999776482582,0.9954431056976318
199,train_pos,1,milk,dairy product,0.009999999776482582,0.9973153471946716
199,train_pos,1,ant,insect,0.009999999776482582,0.997647225856781
199,train_pos,1,flamingo,bird,0.009999999776482582,0.9957447648048401
199,train_pos,1,saguaro,cactus,0.009999999776482582,0.9900159239768982
199,train_pos,1,cottage,residential building,0.009999999776482582,0.9966562986373901
199,train_pos,1,insect,animal,0.009999999776482582,0.9820741415023804
199,train_pos,1,oboe,woodwind,0.009999999776482582,0.996683657169342
199,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9979975819587708
199,train_pos,1,mango,fruit,0.009999999776482582,0.9926518797874451
199,train_pos,1,dog,mammal,0.009999999776482582,0.9973214268684387
199,train_pos,1,cookie,dessert,0.009999999776482582,0.99726402759552
199,train_pos,1,hawk,bird,0.009999999776482582,0.9975698590278625
199,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9982794523239136
199,train_pos,1,warehouse,industrial building,0.009999999776482582,0.994062602519989
199,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9923782348632812
199,train_pos,1,owl,bird,0.009999999776482582,0.9957672357559204
199,train_pos,1,church,religious building,0.009999999776482582,0.9968194961547852
199,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9913870692253113
199,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.992743968963623
199,train_pos,1,butter,dairy product,0.009999999776482582,0.9937372207641602
199,train_pos,1,flute,woodwind,0.009999999776482582,0.9906483292579651
199,train_pos,1,vehicle,physical object,0.009999999776482582,0.9858283996582031
199,train_pos,1,fruit,food,0.009999999776482582,0.9836894869804382
199,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.995936393737793
199,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9909077882766724
199,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9814599752426147
199,train_pos,1,rose,flowering plant,0.009999999776482582,0.9921301007270813
199,train_pos,1,factory,industrial building,0.009999999776482582,0.9969770908355713
199,train_pos,1,lander,spacecraft,0.009999999776482582,0.9924789667129517
199,train_pos,1,eagle,bird,0.009999999776482582,0.9956908822059631
199,train_pos,1,violin,string instrument,0.009999999776482582,0.9966896772384644
199,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9927377104759216
199,train_pos,1,food,physical object,0.009999999776482582,0.9833793044090271
199,train_pos,1,grasshopper,insect,0.009999999776482582,0.997627317905426
199,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9906557202339172
199,train_pos,1,violet,flowering plant,0.009999999776482582,0.9977982044219971
199,train_pos,1,banjo,string instrument,0.009999999776482582,0.9948856234550476
199,train_pos,1,pliers,hand tool,0.009999999776482582,0.9969236254692078
199,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9967842102050781
199,train_pos,1,parrot,bird,0.009999999776482582,0.9922357201576233
199,train_pos,1,tie,accessory,0.009999999776482582,0.9927494525909424
199,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9907954335212708
199,train_pos,1,biplane,aircraft,0.009999999776482582,0.9929810762405396
199,train_pos,1,spinach,vegetable,0.009999999776482582,0.9926820397377014
199,train_pos,1,sitar,string instrument,0.009999999776482582,0.9982491731643677
199,train_pos,1,turtle,reptile,0.009999999776482582,0.9907000660896301
199,train_pos,1,power drill,power tool,0.009999999776482582,0.9921309351921082
199,train_pos,1,monkey,mammal,0.009999999776482582,0.9953116774559021
199,train_pos,1,angle grinder,power tool,0.009999999776482582,0.994742751121521
199,train_pos,1,iguana,reptile,0.009999999776482582,0.9934501647949219
199,train_pos,1,onion,vegetable,0.009999999776482582,0.9899881482124329
199,train_pos,1,sander,power tool,0.009999999776482582,0.9983739852905273
199,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9925673007965088
199,train_pos,1,beetle,insect,0.009999999776482582,0.9956004619598389
199,train_pos,1,boots,footwear,0.009999999776482582,0.9979337453842163
199,train_pos,1,cheese,dairy product,0.009999999776482582,0.9920836687088013
199,train_pos,1,cow,mammal,0.009999999776482582,0.9898741245269775
199,train_pos,1,wrench,hand tool,0.009999999776482582,0.9922094345092773
199,train_pos,1,shark,fish,0.009999999776482582,0.9925686717033386
199,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9951317310333252
199,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.997735857963562
199,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9952793121337891
199,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9974948167800903
199,train_pos,1,dolphin,mammal,0.009999999776482582,0.9974114298820496
199,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9942031502723694
199,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9838417768478394
199,train_pos,1,recorder,woodwind,0.009999999776482582,0.9949254989624023
199,train_pos,1,fir,tree,0.009999999776482582,0.9947404265403748
199,train_pos,1,cake,dessert,0.009999999776482582,0.992492139339447
199,train_pos,1,brownie,dessert,0.009999999776482582,0.9974156618118286
199,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9969672560691833
199,train_pos,1,submarine,watercraft,0.009999999776482582,0.9978808760643005
199,train_pos,1,lawn grass,grass,0.009999999776482582,0.9920991659164429
199,train_pos,1,woodwind,instrument,0.009999999776482582,0.9821911454200745
199,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9956734776496887
199,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9982709884643555
199,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9828243255615234
199,train_pos,1,shoes,footwear,0.009999999776482582,0.9942722320556641
199,train_pos,1,coach,road vehicle,0.009999999776482582,0.9926047325134277
199,train_pos,1,carrot,vegetable,0.009999999776482582,0.9955776929855347
199,train_pos,1,physical object,entity,0.009999999776482582,0.9826898574829102
199,train_pos,1,cathedral,religious building,0.009999999776482582,0.9953204989433289
199,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9953981041908264
199,train_pos,1,guitar,string instrument,0.009999999776482582,0.9950340986251831
199,train_pos,1,scooter,road vehicle,0.009999999776482582,0.994366466999054
199,train_pos,1,banana,fruit,0.009999999776482582,0.9976663589477539
199,train_pos,1,sandals,footwear,0.009999999776482582,0.9927054047584534
199,train_pos,1,chicken,meat,0.009999999776482582,0.992978036403656
199,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9928862452507019
199,train_pos,1,strawberry,fruit,0.009999999776482582,0.9934760928153992
199,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9955814480781555
199,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9951785802841187
199,train_pos,1,van,road vehicle,0.009999999776482582,0.9980556964874268
199,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9933602213859558
199,train_pos,1,dairy product,food,0.009999999776482582,0.9819737672805786
199,train_pos,1,cactus,plant,0.009999999776482582,0.9822791814804077
199,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9954223036766052
199,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9911841750144958
199,train_pos,1,rake,gardening tool,0.009999999776482582,0.9953749775886536
199,train_pos,1,orange,fruit,0.009999999776482582,0.9976876974105835
199,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9982672929763794
199,train_pos,1,grass,plant,0.009999999776482582,0.9824935793876648
199,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9957752823829651
199,train_pos,1,measuring tool,tool,0.009999999776482582,0.9826539158821106
199,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9920910596847534
199,train_pos,1,kayak,watercraft,0.009999999776482582,0.9927629828453064
199,train_pos,1,vegetable,food,0.009999999776482582,0.9830359816551208
199,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9966909885406494
199,train_pos,1,crocodile,reptile,0.009999999776482582,0.9934589266777039
199,train_pos,1,train,rail vehicle,0.009999999776482582,0.9952012300491333
199,train_pos,1,penguin,bird,0.009999999776482582,0.9921950101852417
199,train_pos,1,accessory,clothing,0.009999999776482582,0.9819135069847107
199,train_pos,1,horse,mammal,0.009999999776482582,0.9930691719055176
199,train_pos,1,reed,grass,0.009999999776482582,0.9940470457077026
199,train_pos,1,school,educational building,0.009999999776482582,0.9958106279373169
199,train_pos,1,goat,mammal,0.009999999776482582,0.995133101940155
199,train_pos,1,cherry tree,tree,0.009999999776482582,0.9905625581741333
199,train_pos,1,grain product,food,0.009999999776482582,0.981914758682251
199,train_pos,1,lily,flowering plant,0.009999999776482582,0.9938402771949768
199,train_pos,1,religious building,building,0.009999999776482582,0.9830187559127808
199,train_pos,1,lizard,reptile,0.009999999776482582,0.9975246787071228
199,train_pos,1,apartment building,residential building,0.009999999776482582,0.9944366216659546
199,train_pos,1,house,residential building,0.009999999776482582,0.9921811819076538
199,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9968921542167664
199,train_pos,1,circular saw,power tool,0.009999999776482582,0.9983521699905396
199,train_pos,1,university building,educational building,0.009999999776482582,0.9910344481468201
199,train_pos,1,lion,mammal,0.009999999776482582,0.9974514842033386
199,train_pos,1,double bass,string instrument,0.009999999776482582,0.99244225025177
199,train_pos,1,turkey,meat,0.009999999776482582,0.9935738444328308
199,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9947108030319214
199,train_pos,1,tool,physical object,0.009999999776482582,0.9857686161994934
199,train_pos,1,ship,watercraft,0.009999999776482582,0.9979871511459351
199,train_neg,0,jigsaw,nail gun,0.0,0.0021304930560290813
199,train_neg,0,temple,synagogue,0.0,0.0018064831383526325
199,train_neg,0,double bass,banjo,0.0,0.002230751793831587
199,train_neg,0,turkey,turkey,0.0,0.004450113512575626
199,train_neg,0,crocodile,snake,0.0,0.002906080102548003
199,train_neg,0,scarf,necklace,0.0,0.002043670043349266
199,train_neg,0,supermarket,supermarket,0.0,0.004035225138068199
199,train_neg,0,hoe,hoe,0.0,0.004044013563543558
199,train_neg,0,cap,beret,0.0,0.004159493837505579
199,train_neg,0,leggings,trousers,0.0,0.0033920472487807274
199,train_neg,0,kiwi,strawberry,0.0,0.003487987443804741
199,train_neg,0,jeans,leggings,0.0,0.0018732462776824832
199,train_neg,0,lander,rocket,0.0,0.0026181305292993784
199,train_neg,0,carp,pike,0.0,0.004011922050267458
199,train_neg,0,horse,horse,0.0,0.0041053746826946735
199,train_neg,0,store,shopping mall,0.0,0.0038609947077929974
199,train_neg,0,mosque,cathedral,0.0,0.003341440577059984
199,train_neg,0,tuna,catfish,0.0,0.0026364228688180447
199,train_neg,0,fly,bee,0.0,0.0028894010465592146
199,train_neg,0,gloves,bracelet,0.0,0.002025615656748414
199,train_neg,0,physical object,clothing,0.0,0.024331621825695038
199,train_neg,0,parrot,owl,0.0,0.003152379998937249
199,train_neg,0,warehouse,warehouse,0.0,0.003956479951739311
199,train_neg,0,space shuttle,probe,0.0,0.0039994423277676105
199,train_neg,0,physical object,tool,0.0,0.017936434596776962
199,train_neg,0,marimba,triangle,0.0,0.0018796069780364633
199,train_neg,0,pork,lamb,0.0,0.004058942198753357
199,train_neg,0,cow,monkey,0.0,0.0030207138042896986
199,train_neg,0,pine,pine,0.0,0.0034873178228735924
199,train_neg,0,sandals,shoes,0.0,0.0022518429905176163
199,train_neg,0,seagull,penguin,0.0,0.0029600944835692644
199,train_neg,0,catfish,trout,0.0,0.003790881484746933
199,train_neg,0,tram,monorail,0.0,0.0008311748970299959
199,train_neg,0,physical object,food,0.0,0.02599777653813362
199,train_neg,0,beret,hat,0.0,0.004513791296631098
199,train_neg,0,t-shirt,shirt,0.0,0.0025549838319420815
199,train_neg,0,tuba,trumpet,0.0,0.002765436889603734
199,train_neg,0,bass drum,snare drum,0.0,0.0021943296305835247
199,train_neg,0,ruler,ruler,0.0,0.0028741536661982536
199,train_neg,0,guitar,guitar,0.0,0.0037641851231455803
199,train_neg,0,mango,peach,0.0,0.0034459452144801617
199,train_neg,0,rice,noodles,0.0,0.003645953955128789
199,train_neg,0,spinach,broccoli,0.0,0.003781925654038787
199,train_neg,0,car,truck,0.0,0.0027181000914424658
199,train_neg,0,lecture hall,school,0.0,0.0034594053868204355
199,train_neg,0,rose,poppy,0.0,0.002595489611849189
199,train_neg,0,beanie,beret,0.0,0.0025384980253875256
199,train_neg,0,lawn grass,wheatgrass,0.0,0.0035242855083197355
199,train_neg,0,apartment building,cottage,0.0,0.0038481499068439007
199,train_neg,0,sweater,cardigan,0.0,0.002385961590334773
199,train_neg,0,ice cream,ice cream,0.0,0.004487411119043827
199,train_neg,0,tuba,tuba,0.0,0.0037299583200365305
199,train_neg,0,angle grinder,power drill,0.0,0.0032785155344754457
199,train_neg,0,cornet,euphonium,0.0,0.0016403109766542912
199,train_neg,0,helicopter,airliner,0.0,0.0019455438014119864
199,train_neg,0,salmon,carp,0.0,0.002940257778391242
199,train_neg,0,micrometer,spirit level,0.0,0.0019837571308016777
199,train_neg,0,hotel,store,0.0,0.0023870731238275766
199,train_neg,0,bracken,bracken,0.0,0.002705217804759741
199,train_neg,0,mallet,utility knife,0.0,0.0027396478690207005
199,train_neg,0,university building,library,0.0,0.0022969816345721483
199,train_neg,0,jeans,shorts,0.0,0.0018591221887618303
199,train_neg,0,bicycle,scooter,0.0,0.002203754847869277
199,train_neg,0,bungalow,bungalow,0.0,0.004062183666974306
199,train_neg,0,mosque,church,0.0,0.0027058557607233524
199,train_neg,0,tiger,cat,0.0,0.003316340036690235
199,train_neg,0,strawberry,grape,0.0,0.004512942861765623
199,train_neg,0,blouse,jacket,0.0,0.002430322114378214
199,train_neg,0,cathedral,church,0.0,0.003680568188428879
199,train_neg,0,train,monorail,0.0,0.001122607965953648
