epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,cat,mammal,0.009999999776482582,0.9810097217559814
109,train_pos,1,bus,road vehicle,0.009999999776482582,0.9947549104690552
109,train_pos,1,wasp,insect,0.009999999776482582,0.9939398765563965
109,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9941567182540894
109,train_pos,1,helmet,headwear,0.009999999776482582,0.993485152721405
109,train_pos,1,reptile,animal,0.009999999776482582,0.9628801345825195
109,train_pos,1,seagull,bird,0.009999999776482582,0.9821001291275024
109,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9852305054664612
109,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9804722666740417
109,train_pos,1,sparrow,bird,0.009999999776482582,0.9941076040267944
109,train_pos,1,fern,plant,0.009999999776482582,0.9653363823890686
109,train_pos,1,temple,religious building,0.009999999776482582,0.9757133722305298
109,train_pos,1,yacht,watercraft,0.009999999776482582,0.9945735335350037
109,train_pos,1,maple,tree,0.009999999776482582,0.9929640293121338
109,train_pos,1,kiwi,fruit,0.009999999776482582,0.9813944101333618
109,train_pos,1,blueberry,fruit,0.009999999776482582,0.9896504878997803
109,train_pos,1,bugle,brass instrument,0.009999999776482582,0.995262861251831
109,train_pos,1,mammal,animal,0.009999999776482582,0.9616790413856506
109,train_pos,1,instrument,physical object,0.009999999776482582,0.9687789082527161
109,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9863335490226746
109,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9949290752410889
109,train_pos,1,boat,watercraft,0.009999999776482582,0.9825976490974426
109,train_pos,1,building,physical object,0.009999999776482582,0.9744768738746643
109,train_pos,1,beret,headwear,0.009999999776482582,0.97931307554245
109,train_pos,1,dragonfly,insect,0.009999999776482582,0.9938272833824158
109,train_pos,1,hat,headwear,0.009999999776482582,0.985978901386261
109,train_pos,1,rice,grain product,0.009999999776482582,0.9763244390487671
109,train_pos,1,jet,aircraft,0.009999999776482582,0.9948882460594177
109,train_pos,1,plum,fruit,0.009999999776482582,0.9815402626991272
109,train_pos,1,hammer,hand tool,0.009999999776482582,0.9955244064331055
109,train_pos,1,lamb,meat,0.009999999776482582,0.9799689650535583
109,train_pos,1,bee,insect,0.009999999776482582,0.9890473484992981
109,train_pos,1,goldfish,fish,0.009999999776482582,0.9897434115409851
109,train_pos,1,hotel,commercial building,0.009999999776482582,0.977035641670227
109,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9828310012817383
109,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9917541742324829
109,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9946184754371643
109,train_pos,1,crow,bird,0.009999999776482582,0.9819398522377014
109,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9911028146743774
109,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9874847531318665
109,train_pos,1,tiger,mammal,0.009999999776482582,0.9812947511672974
109,train_pos,1,snake,reptile,0.009999999776482582,0.9825820922851562
109,train_pos,1,bracelet,accessory,0.009999999776482582,0.9885426759719849
109,train_pos,1,catfish,fish,0.009999999776482582,0.9844058752059937
109,train_pos,1,pork,meat,0.009999999776482582,0.9767048954963684
109,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9790394902229309
109,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9823482632637024
109,train_pos,1,spruce,tree,0.009999999776482582,0.9818030595779419
109,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9954901337623596
109,train_pos,1,office building,commercial building,0.009999999776482582,0.9954873919487
109,train_pos,1,necklace,accessory,0.009999999776482582,0.9878145456314087
109,train_pos,1,pigeon,bird,0.009999999776482582,0.9940458536148071
109,train_pos,1,whale,mammal,0.009999999776482582,0.9936800003051758
109,train_pos,1,bracken,fern,0.009999999776482582,0.9770116209983826
109,train_pos,1,elephant,mammal,0.009999999776482582,0.9935358762741089
109,train_pos,1,apple tree,tree,0.009999999776482582,0.9931719303131104
109,train_pos,1,alligator,reptile,0.009999999776482582,0.9939799308776855
109,train_pos,1,carp,fish,0.009999999776482582,0.9831463694572449
109,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9762075543403625
109,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9829609990119934
109,train_pos,1,headwear,clothing,0.009999999776482582,0.9628863334655762
109,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9659808874130249
109,train_pos,1,birch,tree,0.009999999776482582,0.9868791699409485
109,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9860731363296509
109,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9951876401901245
109,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9605898261070251
109,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9843563437461853
109,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9877325296401978
109,train_pos,1,butterfly,insect,0.009999999776482582,0.9937911629676819
109,train_pos,1,educational building,building,0.009999999776482582,0.9699888229370117
109,train_pos,1,gecko,reptile,0.009999999776482582,0.9939396381378174
109,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9916907548904419
109,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9925456643104553
109,train_pos,1,cedar,tree,0.009999999776482582,0.9931063055992126
109,train_pos,1,tomato,vegetable,0.009999999776482582,0.982032835483551
109,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9953736662864685
109,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9850398302078247
109,train_pos,1,residential building,building,0.009999999776482582,0.9699794054031372
109,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9937092065811157
109,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9780735373497009
109,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9946422576904297
109,train_pos,1,pasta,grain product,0.009999999776482582,0.992954432964325
109,train_pos,1,sheep,mammal,0.009999999776482582,0.9935769438743591
109,train_pos,1,chisel,hand tool,0.009999999776482582,0.9914717078208923
109,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.991157591342926
109,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9952926635742188
109,train_pos,1,library,educational building,0.009999999776482582,0.9862104058265686
109,train_pos,1,truck,road vehicle,0.009999999776482582,0.9904944896697998
109,train_pos,1,animal,physical object,0.009999999776482582,0.9651075005531311
109,train_pos,1,file,hand tool,0.009999999776482582,0.986992359161377
109,train_pos,1,footwear,clothing,0.009999999776482582,0.962617814540863
109,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9891567230224609
109,train_pos,1,grape,fruit,0.009999999776482582,0.9890428185462952
109,train_pos,1,sausage,meat,0.009999999776482582,0.9887630343437195
109,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9834042191505432
109,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9861432909965515
109,train_pos,1,industrial building,building,0.009999999776482582,0.9704310894012451
109,train_pos,1,potato,vegetable,0.009999999776482582,0.9873844385147095
109,train_pos,1,zebra,mammal,0.009999999776482582,0.99367755651474
109,train_pos,1,bread,grain product,0.009999999776482582,0.9926397800445557
109,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9659339785575867
109,train_pos,1,probe,spacecraft,0.009999999776482582,0.9864800572395325
109,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9946038126945496
109,train_pos,1,apple,fruit,0.009999999776482582,0.9941873550415039
109,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9952582716941833
109,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9906870722770691
109,train_pos,1,beanie,headwear,0.009999999776482582,0.9760721325874329
109,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9954177141189575
109,train_pos,1,dessert,food,0.009999999776482582,0.9594926238059998
109,train_pos,1,cello,string instrument,0.009999999776482582,0.9953615069389343
109,train_pos,1,cream,dairy product,0.009999999776482582,0.9725154638290405
109,train_pos,1,fly,insect,0.009999999776482582,0.9682678580284119
109,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.962445855140686
109,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9815058708190918
109,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9893484115600586
109,train_pos,1,pudding,dessert,0.009999999776482582,0.9818535447120667
109,train_pos,1,pie,dessert,0.009999999776482582,0.9872044324874878
109,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.984879195690155
109,train_pos,1,bird,animal,0.009999999776482582,0.9623115062713623
109,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9902346134185791
109,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9843329191207886
109,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9910857081413269
109,train_pos,1,sneakers,footwear,0.009999999776482582,0.9828150868415833
109,train_pos,1,canoe,watercraft,0.009999999776482582,0.9844337701797485
109,train_pos,1,willow,tree,0.009999999776482582,0.9929157495498657
109,train_pos,1,mallet,hand tool,0.009999999776482582,0.9807414412498474
109,train_pos,1,belt,accessory,0.009999999776482582,0.989611029624939
109,train_pos,1,english horn,woodwind,0.009999999776482582,0.990628182888031
109,train_pos,1,string instrument,instrument,0.009999999776482582,0.9642358422279358
109,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9822477698326111
109,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9846389889717102
109,train_pos,1,high heels,footwear,0.009999999776482582,0.9945110082626343
109,train_pos,1,tortoise,reptile,0.009999999776482582,0.9883171916007996
109,train_pos,1,tree,plant,0.009999999776482582,0.9582805633544922
109,train_pos,1,airliner,aircraft,0.009999999776482582,0.9857683777809143
109,train_pos,1,pine,tree,0.009999999776482582,0.9806041717529297
109,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9827530384063721
109,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9647720456123352
109,train_pos,1,trout,fish,0.009999999776482582,0.9901022911071777
109,train_pos,1,ice cream,dessert,0.009999999776482582,0.9726248383522034
109,train_pos,1,tree fern,fern,0.009999999776482582,0.986895740032196
109,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9937904477119446
109,train_pos,1,pepper,vegetable,0.009999999776482582,0.9817569851875305
109,train_pos,1,harp,string instrument,0.009999999776482582,0.9820429682731628
109,train_pos,1,tuna,fish,0.009999999776482582,0.9824234247207642
109,train_pos,1,bungalow,residential building,0.009999999776482582,0.9860439300537109
109,train_pos,1,mosque,religious building,0.009999999776482582,0.9825637936592102
109,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9897392392158508
109,train_pos,1,car,road vehicle,0.009999999776482582,0.9822853803634644
109,train_pos,1,pear,fruit,0.009999999776482582,0.9831790924072266
109,train_pos,1,power tool,tool,0.009999999776482582,0.9668689370155334
109,train_pos,1,gardening tool,tool,0.009999999776482582,0.9658865928649902
109,train_pos,1,slippers,footwear,0.009999999776482582,0.9849355220794678
109,train_pos,1,space station,spacecraft,0.009999999776482582,0.9931134581565857
109,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9832821488380432
109,train_pos,1,gloves,accessory,0.009999999776482582,0.9840471148490906
109,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9873894453048706
109,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9785252213478088
109,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9765844941139221
109,train_pos,1,bamboo,grass,0.009999999776482582,0.9864193797111511
109,train_pos,1,commercial building,building,0.009999999776482582,0.9699422717094421
109,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9911661744117737
109,train_pos,1,villa,residential building,0.009999999776482582,0.995218813419342
109,train_pos,1,beef,meat,0.009999999776482582,0.9882843494415283
109,train_pos,1,milk,dairy product,0.009999999776482582,0.9930069446563721
109,train_pos,1,ant,insect,0.009999999776482582,0.9939172863960266
109,train_pos,1,flamingo,bird,0.009999999776482582,0.988903820514679
109,train_pos,1,saguaro,cactus,0.009999999776482582,0.9712185859680176
109,train_pos,1,cottage,residential building,0.009999999776482582,0.9910299777984619
109,train_pos,1,insect,animal,0.009999999776482582,0.9614099860191345
109,train_pos,1,oboe,woodwind,0.009999999776482582,0.99126797914505
109,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9947563409805298
109,train_pos,1,mango,fruit,0.009999999776482582,0.9821374416351318
109,train_pos,1,dog,mammal,0.009999999776482582,0.9936031699180603
109,train_pos,1,cookie,dessert,0.009999999776482582,0.9936011433601379
109,train_pos,1,hawk,bird,0.009999999776482582,0.9941163063049316
109,train_pos,1,gong,percussion instrument,0.009999999776482582,0.995442271232605
109,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9838917851448059
109,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9817671179771423
109,train_pos,1,owl,bird,0.009999999776482582,0.9888127446174622
109,train_pos,1,church,religious building,0.009999999776482582,0.9910842180252075
109,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9787231683731079
109,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9829825758934021
109,train_pos,1,butter,dairy product,0.009999999776482582,0.9826001524925232
109,train_pos,1,flute,woodwind,0.009999999776482582,0.9762632250785828
109,train_pos,1,vehicle,physical object,0.009999999776482582,0.9720107316970825
109,train_pos,1,fruit,food,0.009999999776482582,0.9654244780540466
109,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9889082312583923
109,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9777816534042358
109,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9625297784805298
109,train_pos,1,rose,flowering plant,0.009999999776482582,0.9785687923431396
109,train_pos,1,factory,industrial building,0.009999999776482582,0.9917517304420471
109,train_pos,1,lander,spacecraft,0.009999999776482582,0.9820406436920166
109,train_pos,1,eagle,bird,0.009999999776482582,0.9887282848358154
109,train_pos,1,violin,string instrument,0.009999999776482582,0.9912181496620178
109,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9831173419952393
109,train_pos,1,food,physical object,0.009999999776482582,0.9652252793312073
109,train_pos,1,grasshopper,insect,0.009999999776482582,0.9937938451766968
109,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9769040942192078
109,train_pos,1,violet,flowering plant,0.009999999776482582,0.9944011569023132
109,train_pos,1,banjo,string instrument,0.009999999776482582,0.9859921336174011
109,train_pos,1,pliers,hand tool,0.009999999776482582,0.9917342662811279
109,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9910973310470581
109,train_pos,1,parrot,bird,0.009999999776482582,0.9810990691184998
109,train_pos,1,tie,accessory,0.009999999776482582,0.9825429916381836
109,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9765425324440002
109,train_pos,1,biplane,aircraft,0.009999999776482582,0.9834750890731812
109,train_pos,1,spinach,vegetable,0.009999999776482582,0.980414628982544
109,train_pos,1,sitar,string instrument,0.009999999776482582,0.995316743850708
109,train_pos,1,turtle,reptile,0.009999999776482582,0.9740919470787048
109,train_pos,1,power drill,power tool,0.009999999776482582,0.978183925151825
109,train_pos,1,monkey,mammal,0.009999999776482582,0.9883303642272949
109,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9863680005073547
109,train_pos,1,iguana,reptile,0.009999999776482582,0.9820830821990967
109,train_pos,1,onion,vegetable,0.009999999776482582,0.976175844669342
109,train_pos,1,sander,power tool,0.009999999776482582,0.9955541491508484
109,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9822351932525635
109,train_pos,1,beetle,insect,0.009999999776482582,0.9889567494392395
109,train_pos,1,boots,footwear,0.009999999776482582,0.9947224855422974
109,train_pos,1,cheese,dairy product,0.009999999776482582,0.9784547686576843
109,train_pos,1,cow,mammal,0.009999999776482582,0.9751230478286743
109,train_pos,1,wrench,hand tool,0.009999999776482582,0.9815762042999268
109,train_pos,1,shark,fish,0.009999999776482582,0.9825395345687866
109,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9869157075881958
109,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9940722584724426
109,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9878059029579163
109,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9939498901367188
109,train_pos,1,dolphin,mammal,0.009999999776482582,0.9935624599456787
109,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.984269380569458
109,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9708334803581238
109,train_pos,1,recorder,woodwind,0.009999999776482582,0.9862226843833923
109,train_pos,1,fir,tree,0.009999999776482582,0.9861822128295898
109,train_pos,1,cake,dessert,0.009999999776482582,0.9801326990127563
109,train_pos,1,brownie,dessert,0.009999999776482582,0.9936302304267883
109,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9918894171714783
109,train_pos,1,submarine,watercraft,0.009999999776482582,0.9945763349533081
109,train_pos,1,lawn grass,grass,0.009999999776482582,0.9775881767272949
109,train_pos,1,woodwind,instrument,0.009999999776482582,0.9637765288352966
109,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9886387586593628
109,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9952351450920105
109,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9653127193450928
109,train_pos,1,shoes,footwear,0.009999999776482582,0.9849191904067993
109,train_pos,1,coach,road vehicle,0.009999999776482582,0.982348620891571
109,train_pos,1,carrot,vegetable,0.009999999776482582,0.9884946942329407
109,train_pos,1,physical object,entity,0.009999999776482582,0.9574952125549316
109,train_pos,1,cathedral,religious building,0.009999999776482582,0.9873316884040833
109,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9880103468894958
109,train_pos,1,guitar,string instrument,0.009999999776482582,0.9866272807121277
109,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9847244024276733
109,train_pos,1,banana,fruit,0.009999999776482582,0.9943994879722595
109,train_pos,1,sandals,footwear,0.009999999776482582,0.9831399321556091
109,train_pos,1,chicken,meat,0.009999999776482582,0.9817125201225281
109,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9828190207481384
109,train_pos,1,strawberry,fruit,0.009999999776482582,0.9827173352241516
109,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9883488416671753
109,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9871657490730286
109,train_pos,1,van,road vehicle,0.009999999776482582,0.9948260188102722
109,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9843171834945679
109,train_pos,1,dairy product,food,0.009999999776482582,0.9607689380645752
109,train_pos,1,cactus,plant,0.009999999776482582,0.9647846817970276
109,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9874206185340881
109,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9772832989692688
109,train_pos,1,rake,gardening tool,0.009999999776482582,0.9872794151306152
109,train_pos,1,orange,fruit,0.009999999776482582,0.9942018389701843
109,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9952443242073059
109,train_pos,1,grass,plant,0.009999999776482582,0.9645330905914307
109,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9881334900856018
109,train_pos,1,measuring tool,tool,0.009999999776482582,0.9669125080108643
109,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9775765538215637
109,train_pos,1,kayak,watercraft,0.009999999776482582,0.9829192161560059
109,train_pos,1,vegetable,food,0.009999999776482582,0.9632842540740967
109,train_pos,1,french horn,brass instrument,0.009999999776482582,0.991134524345398
109,train_pos,1,crocodile,reptile,0.009999999776482582,0.9833969473838806
109,train_pos,1,train,rail vehicle,0.009999999776482582,0.9869100451469421
109,train_pos,1,penguin,bird,0.009999999776482582,0.979296863079071
109,train_pos,1,accessory,clothing,0.009999999776482582,0.9624740481376648
109,train_pos,1,horse,mammal,0.009999999776482582,0.9819079041481018
109,train_pos,1,reed,grass,0.009999999776482582,0.9833673238754272
109,train_pos,1,school,educational building,0.009999999776482582,0.9885427951812744
109,train_pos,1,goat,mammal,0.009999999776482582,0.9875197410583496
109,train_pos,1,cherry tree,tree,0.009999999776482582,0.9736095070838928
109,train_pos,1,grain product,food,0.009999999776482582,0.9604247212409973
109,train_pos,1,lily,flowering plant,0.009999999776482582,0.9829313158988953
109,train_pos,1,religious building,building,0.009999999776482582,0.9699103236198425
109,train_pos,1,lizard,reptile,0.009999999776482582,0.9938392043113708
109,train_pos,1,apartment building,residential building,0.009999999776482582,0.9850951433181763
109,train_pos,1,house,residential building,0.009999999776482582,0.9815073013305664
109,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.991754412651062
109,train_pos,1,circular saw,power tool,0.009999999776482582,0.9955360889434814
109,train_pos,1,university building,educational building,0.009999999776482582,0.9776995182037354
109,train_pos,1,lion,mammal,0.009999999776482582,0.9937532544136047
109,train_pos,1,double bass,string instrument,0.009999999776482582,0.9825526475906372
109,train_pos,1,turkey,meat,0.009999999776482582,0.9823741912841797
109,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.98542320728302
109,train_pos,1,tool,physical object,0.009999999776482582,0.9709563851356506
109,train_pos,1,ship,watercraft,0.009999999776482582,0.9946302175521851
109,train_neg,0,jigsaw,nail gun,0.0,0.008524548262357712
109,train_neg,0,temple,synagogue,0.0,0.007028354797512293
109,train_neg,0,double bass,banjo,0.0,0.009839607402682304
109,train_neg,0,turkey,turkey,0.0,0.010266097262501717
109,train_neg,0,crocodile,snake,0.0,0.009276690892875195
109,train_neg,0,scarf,necklace,0.0,0.008187631145119667
109,train_neg,0,supermarket,supermarket,0.0,0.011248909868299961
109,train_neg,0,hoe,hoe,0.0,0.011900031007826328
109,train_neg,0,cap,beret,0.0,0.011208947747945786
109,train_neg,0,leggings,trousers,0.0,0.009745078161358833
109,train_neg,0,kiwi,strawberry,0.0,0.011128685437142849
109,train_neg,0,jeans,leggings,0.0,0.00703392131254077
109,train_neg,0,lander,rocket,0.0,0.010112697258591652
109,train_neg,0,carp,pike,0.0,0.010235323570668697
109,train_neg,0,horse,horse,0.0,0.010388795286417007
109,train_neg,0,store,shopping mall,0.0,0.011138896457850933
109,train_neg,0,mosque,cathedral,0.0,0.009338329546153545
109,train_neg,0,tuna,catfish,0.0,0.009754464961588383
109,train_neg,0,fly,bee,0.0,0.007402359042316675
109,train_neg,0,gloves,bracelet,0.0,0.008083767257630825
109,train_neg,0,physical object,clothing,0.0,0.06745192408561707
109,train_neg,0,parrot,owl,0.0,0.010608467273414135
109,train_neg,0,warehouse,warehouse,0.0,0.011604524217545986
109,train_neg,0,space shuttle,probe,0.0,0.011574908159673214
109,train_neg,0,physical object,tool,0.0,0.05114730820059776
109,train_neg,0,marimba,triangle,0.0,0.00767548568546772
109,train_neg,0,pork,lamb,0.0,0.00925187487155199
109,train_neg,0,cow,monkey,0.0,0.010231045074760914
109,train_neg,0,pine,pine,0.0,0.008832493796944618
109,train_neg,0,sandals,shoes,0.0,0.008868370205163956
109,train_neg,0,seagull,penguin,0.0,0.010237942449748516
109,train_neg,0,catfish,trout,0.0,0.009895223192870617
109,train_neg,0,tram,monorail,0.0,0.0026428892742842436
109,train_neg,0,physical object,food,0.0,0.06899785250425339
109,train_neg,0,beret,hat,0.0,0.01235645730048418
109,train_neg,0,t-shirt,shirt,0.0,0.009808770380914211
109,train_neg,0,tuba,trumpet,0.0,0.00838214997202158
109,train_neg,0,bass drum,snare drum,0.0,0.008949916809797287
109,train_neg,0,ruler,ruler,0.0,0.007723195478320122
109,train_neg,0,guitar,guitar,0.0,0.011192360892891884
109,train_neg,0,mango,peach,0.0,0.011370539665222168
109,train_neg,0,rice,noodles,0.0,0.010390467010438442
109,train_neg,0,spinach,broccoli,0.0,0.010704245418310165
109,train_neg,0,car,truck,0.0,0.010315780527889729
109,train_neg,0,lecture hall,school,0.0,0.01029858086258173
109,train_neg,0,rose,poppy,0.0,0.006813350133597851
109,train_neg,0,beanie,beret,0.0,0.009456903673708439
109,train_neg,0,lawn grass,wheatgrass,0.0,0.009019136428833008
109,train_neg,0,apartment building,cottage,0.0,0.010830098763108253
109,train_neg,0,sweater,cardigan,0.0,0.00937614869326353
109,train_neg,0,ice cream,ice cream,0.0,0.009774820879101753
109,train_neg,0,tuba,tuba,0.0,0.011917918920516968
109,train_neg,0,angle grinder,power drill,0.0,0.009238837286829948
109,train_neg,0,cornet,euphonium,0.0,0.006350233685225248
109,train_neg,0,helicopter,airliner,0.0,0.007170286029577255
109,train_neg,0,salmon,carp,0.0,0.010602843947708607
109,train_neg,0,micrometer,spirit level,0.0,0.007875886745750904
109,train_neg,0,hotel,store,0.0,0.009107692167162895
109,train_neg,0,bracken,bracken,0.0,0.007098599337041378
109,train_neg,0,mallet,utility knife,0.0,0.007617251481860876
109,train_neg,0,university building,library,0.0,0.00859252642840147
109,train_neg,0,jeans,shorts,0.0,0.0069952476769685745
109,train_neg,0,bicycle,scooter,0.0,0.008452453650534153
109,train_neg,0,bungalow,bungalow,0.0,0.01149576622992754
109,train_neg,0,mosque,church,0.0,0.007772496901452541
109,train_neg,0,tiger,cat,0.0,0.01100975926965475
109,train_neg,0,strawberry,grape,0.0,0.011467784643173218
109,train_neg,0,blouse,jacket,0.0,0.009373880922794342
109,train_neg,0,cathedral,church,0.0,0.010868064127862453
109,train_neg,0,train,monorail,0.0,0.003531010588631034
109,train_neg,0,lamb,pork,0.0,0.012162795290350914
