epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,tomato,potato,0.0,0.24796079099178314
69,train_neg,0,saxophone,recorder,0.0,0.20265580713748932
69,train_neg,0,freight train,train,0.0,0.1448449045419693
69,train_neg,0,marimba,timpani,0.0,0.18981432914733887
69,train_neg,0,shark,goldfish,0.0,0.22939805686473846
69,train_neg,0,boat,ferry,0.0,0.17556177079677582
69,train_neg,0,kayak,ferry,0.0,0.17451512813568115
69,train_neg,0,library,lecture hall,0.0,0.27946096658706665
69,train_neg,0,harp,violin,0.0,0.19736167788505554
69,train_neg,0,bracken,tree fern,0.0,0.16987165808677673
69,train_neg,0,shorts,shorts,0.0,0.23878087103366852
69,train_neg,0,cherry tree,birch,0.0,0.1568249762058258
69,train_neg,0,flute,oboe,0.0,0.18622130155563354
69,train_neg,0,fly,beetle,0.0,0.2081613540649414
69,train_neg,0,clavichord,harpsichord,0.0,0.24620254337787628
69,train_neg,0,ferry,canoe,0.0,0.24245907366275787
69,train_neg,0,daisy,poppy,0.0,0.14607734978199005
69,train_neg,0,turtle,tortoise,0.0,0.22565674781799316
69,train_neg,0,drum kit,snare drum,0.0,0.19207999110221863
69,train_neg,0,workshop,factory,0.0,0.22373351454734802
69,train_neg,0,iguana,iguana,0.0,0.271039217710495
69,train_neg,0,shoes,slippers,0.0,0.24382174015045166
69,train_neg,0,recorder,bassoon,0.0,0.26221537590026855
69,train_neg,0,caliper,spirit level,0.0,0.19117584824562073
69,train_neg,0,saguaro,christmas cactus,0.0,0.16036082804203033
69,train_neg,0,temple,mosque,0.0,0.3011067509651184
69,train_neg,0,noodles,cereal,0.0,0.21099403500556946
69,train_neg,0,crow,eagle,0.0,0.20762427151203156
69,train_neg,0,reed,bamboo,0.0,0.18646293878555298
69,train_neg,0,cardigan,jacket,0.0,0.21413280069828033
69,train_neg,0,file,file,0.0,0.28658732771873474
69,train_neg,0,tram,tram,0.0,0.26676326990127563
69,train_neg,0,cherry tree,cherry tree,0.0,0.20642121136188507
69,train_neg,0,cake,cake,0.0,0.3693948984146118
69,train_neg,0,bracelet,bracelet,0.0,0.28130653500556946
69,train_neg,0,necklace,necklace,0.0,0.2446940392255783
69,train_neg,0,physical object,instrument,0.0,0.7860165238380432
69,train_neg,0,physical object,building,0.0,0.7370378375053406
69,train_neg,0,house,apartment building,0.0,0.2166512906551361
69,train_neg,0,biplane,airliner,0.0,0.16998161375522614
69,train_neg,0,hotel,supermarket,0.0,0.1977721005678177
69,train_neg,0,university building,lecture hall,0.0,0.20931857824325562
69,train_neg,0,accordion,piano,0.0,0.18335749208927155
69,train_neg,0,trowel,pruning shears,0.0,0.19520071148872375
69,train_neg,0,mandolin,ukulele,0.0,0.18765345215797424
69,train_neg,0,butter,cheese,0.0,0.19708067178726196
69,train_neg,0,ice cream,cake,0.0,0.3221437931060791
69,train_neg,0,slippers,shoes,0.0,0.24208001792430878
69,train_neg,0,lily,sunflower,0.0,0.187555730342865
69,train_neg,0,airliner,airliner,0.0,0.24113720655441284
69,train_neg,0,workshop,workshop,0.0,0.21277354657649994
69,train_neg,0,trousers,leggings,0.0,0.22856108844280243
69,train_neg,0,cat,goat,0.0,0.26490116119384766
69,train_neg,0,fly,fly,0.0,0.35453611612319946
69,train_neg,0,mosquito,moth,0.0,0.18866626918315887
69,train_neg,0,canoe,sailboat,0.0,0.22457975149154663
69,train_neg,0,onion,pepper,0.0,0.2059200555086136
69,train_neg,0,cream,cheese,0.0,0.15674781799316406
69,train_neg,0,scooter,motorcycle,0.0,0.2228599190711975
69,train_neg,0,moth,moth,0.0,0.26689159870147705
69,train_neg,0,cornet,french horn,0.0,0.18653066456317902
69,train_neg,0,pudding,pudding,0.0,0.17344930768013
69,train_neg,0,onion,carrot,0.0,0.19410909712314606
69,train_neg,0,banjo,viola,0.0,0.2454187124967575
69,train_neg,0,barrel cactus,prickly pear,0.0,0.1967296302318573
69,train_neg,0,power drill,power drill,0.0,0.1183306872844696
69,train_neg,0,glider,glider,0.0,0.24189458787441254
69,test_pos,1,workshop,building,0.0,0.7068710923194885
69,test_pos,1,train,vehicle,0.0,0.7814570069313049
69,test_pos,1,pine,physical object,0.0,0.664059579372406
69,test_pos,1,snare drum,physical object,0.0,0.6287098526954651
69,test_pos,1,grape,physical object,0.0,0.8295407295227051
69,test_pos,1,sausage,physical object,0.0,0.8095225095748901
69,test_pos,1,truck,vehicle,0.0,0.8202701210975647
69,test_pos,1,synthesizer,instrument,0.0,0.7168593406677246
69,test_pos,1,kayak,vehicle,0.0,0.6911759376525879
69,test_pos,1,cow,physical object,0.0,0.6491712927818298
69,test_pos,1,hoe,physical object,0.0,0.6523739695549011
69,test_pos,1,marimba,physical object,0.0,0.47512805461883545
69,test_pos,1,leggings,clothing,0.0,0.8136316537857056
69,test_pos,1,apple,physical object,0.0,0.8971170783042908
69,test_pos,1,hoodie,physical object,0.0,0.7830172777175903
69,test_pos,1,wrench,physical object,0.0,0.5223751664161682
69,test_pos,1,pudding,food,0.0,0.7951703071594238
69,test_pos,1,viola,physical object,0.0,0.6768051385879517
69,test_pos,1,shark,physical object,0.0,0.6415475606918335
69,test_pos,1,apartment building,building,0.0,0.7978096008300781
69,test_pos,1,wheatgrass,plant,0.0,0.7248935103416443
69,test_pos,1,temple,building,0.0,0.7151297926902771
69,test_pos,1,helicopter,vehicle,0.0,0.6866208910942078
69,test_pos,1,sparrow,animal,0.0,0.9093809127807617
69,test_pos,1,hat,physical object,0.0,0.6729816198348999
69,test_pos,1,sitar,physical object,0.0,0.8124958276748657
69,test_pos,1,house,building,0.0,0.7218833565711975
69,test_pos,1,cornet,instrument,0.0,0.7112594842910767
69,test_pos,1,recorder,instrument,0.0,0.8087868094444275
69,test_pos,1,lawn mower,tool,0.0,0.7651281356811523
69,test_pos,1,mosquito,animal,0.0,0.713066577911377
69,test_pos,1,wasp,physical object,0.0,0.8690343499183655
69,test_pos,1,reed,plant,0.0,0.7794090509414673
69,test_pos,1,file,tool,0.0,0.7751753926277161
69,test_pos,1,bass drum,instrument,0.0,0.7186275720596313
69,test_pos,1,moth,animal,0.0,0.8071849346160889
69,test_pos,1,kiwi,food,0.0,0.7828806638717651
69,test_pos,1,workshop,physical object,0.0,0.5436283946037292
69,test_pos,1,blueberry,food,0.0,0.8777821660041809
69,test_pos,1,supermarket,building,0.0,0.8151172399520874
69,test_pos,1,willow,plant,0.0,0.8782505393028259
69,test_pos,1,synthesizer,physical object,0.0,0.4725396931171417
69,test_pos,1,cereal,physical object,0.0,0.753966212272644
69,test_pos,1,tulip,physical object,0.0,0.8280896544456482
69,test_pos,1,bracken,physical object,0.0,0.638330340385437
69,test_pos,1,necklace,physical object,0.0,0.6555489897727966
69,test_pos,1,hand drill,tool,0.0,0.8968876600265503
69,test_pos,1,taxi,vehicle,0.0,0.8161416053771973
69,test_pos,1,cardigan,clothing,0.0,0.8016847372055054
69,test_pos,1,university building,building,0.0,0.7158138751983643
69,test_pos,1,ship,vehicle,0.0,0.8946576714515686
69,test_pos,1,sweater,clothing,0.0,0.7304530739784241
69,test_pos,1,shark,animal,0.0,0.7264350652694702
69,test_pos,1,apartment building,physical object,0.0,0.6738578677177429
69,test_pos,1,sneakers,physical object,0.0,0.46663445234298706
69,test_pos,1,house,physical object,0.0,0.5607134699821472
69,test_pos,1,pine,plant,0.0,0.7552685737609863
69,test_pos,1,screwdriver,tool,0.0,0.6790045499801636
69,test_pos,1,guitar,instrument,0.0,0.7997816801071167
69,test_pos,1,plum,food,0.0,0.7829480767250061
69,test_pos,1,cornet,physical object,0.0,0.46494653820991516
69,test_pos,1,recorder,physical object,0.0,0.6231048107147217
69,test_pos,1,blueberry,physical object,0.0,0.8319235444068909
69,test_pos,1,lamb,food,0.0,0.8211933970451355
69,test_pos,1,brownie,food,0.0,0.9147656559944153
69,test_pos,1,wasp,animal,0.0,0.9014996290206909
69,test_pos,1,trousers,physical object,0.0,0.5954556465148926
69,test_pos,1,ice cream,food,0.0,0.7187032699584961
69,test_pos,1,birch,physical object,0.0,0.71409010887146
69,test_pos,1,bass drum,physical object,0.0,0.4747065603733063
69,test_pos,1,boots,physical object,0.0,0.806350588798523
69,test_pos,1,bus,physical object,0.0,0.8220475316047668
69,test_pos,1,watercraft,entity,0.0,0.8585654497146606
69,test_pos,1,trout,animal,0.0,0.8537563681602478
69,test_pos,1,educational building,entity,0.0,0.8797838687896729
69,test_pos,1,supermarket,physical object,0.0,0.7017155289649963
69,test_pos,1,dragonfly,physical object,0.0,0.8705829977989197
69,test_pos,1,milk,physical object,0.0,0.8515351414680481
69,test_pos,1,fern,entity,0.0,0.8658795356750488
69,test_pos,1,xylophone,instrument,0.0,0.8395075798034668
69,test_pos,1,alligator,physical object,0.0,0.8737660050392151
69,test_pos,1,jigsaw,physical object,0.0,0.5236671566963196
69,test_pos,1,high heels,physical object,0.0,0.8238293528556824
69,test_pos,1,ferry,vehicle,0.0,0.787180483341217
69,test_pos,1,space station,physical object,0.0,0.8130761981010437
69,test_pos,1,flamingo,physical object,0.0,0.7990095019340515
69,test_pos,1,store,physical object,0.0,0.6260849833488464
69,test_pos,1,tomato,food,0.0,0.8369053602218628
69,test_pos,1,cake,physical object,0.0,0.6828808784484863
69,test_pos,1,monorail,vehicle,0.0,0.8358670473098755
69,test_pos,1,brownie,physical object,0.0,0.883496105670929
69,test_pos,1,cap,clothing,0.0,0.8095049262046814
69,test_pos,1,mallet,tool,0.0,0.7161762714385986
69,test_pos,1,pork,food,0.0,0.7940808534622192
69,test_pos,1,bird,entity,0.0,0.8996421694755554
69,test_pos,1,fruit,entity,0.0,0.9134743809700012
69,test_pos,1,tree,entity,0.0,0.86036616563797
69,test_pos,1,guitar,physical object,0.0,0.6072111129760742
69,test_pos,1,cedar,physical object,0.0,0.836965799331665
69,test_pos,1,hawk,physical object,0.0,0.8780295252799988
69,test_pos,1,helmet,clothing,0.0,0.9096956253051758
69,test_pos,1,pigeon,animal,0.0,0.9094038009643555
69,test_pos,1,horse,physical object,0.0,0.767832338809967
69,test_pos,1,coach,physical object,0.0,0.5129216313362122
69,test_pos,1,pear,physical object,0.0,0.7902646660804749
69,test_pos,1,tulip,plant,0.0,0.8752536773681641
69,test_pos,1,trowel,physical object,0.0,0.5202028751373291
69,test_pos,1,rice,physical object,0.0,0.6317827701568604
69,test_pos,1,shoes,physical object,0.0,0.6133724451065063
69,test_pos,1,bracken,plant,0.0,0.7355483770370483
69,test_pos,1,goat,physical object,0.0,0.7989426851272583
69,test_pos,1,motorcycle,vehicle,0.0,0.8158902525901794
69,test_pos,1,owl,physical object,0.0,0.7974691390991211
69,test_pos,1,car,vehicle,0.0,0.6885133981704712
69,test_pos,1,dog,physical object,0.0,0.8797488808631897
69,test_pos,1,beef,food,0.0,0.8631507158279419
69,test_pos,1,gecko,physical object,0.0,0.8722834587097168
69,test_pos,1,dragonfly,animal,0.0,0.9026458263397217
69,test_pos,1,road vehicle,entity,0.0,0.8576880097389221
69,test_pos,1,scooter,vehicle,0.0,0.7763122320175171
69,test_pos,1,xylophone,physical object,0.0,0.6818578839302063
69,test_pos,1,airliner,vehicle,0.0,0.7953882217407227
69,test_pos,1,tomato,physical object,0.0,0.7753398418426514
69,test_pos,1,flamingo,animal,0.0,0.8488488793373108
69,test_pos,1,bugle,instrument,0.0,0.9040589332580566
69,test_pos,1,sandals,physical object,0.0,0.4668017327785492
69,test_pos,1,jet,vehicle,0.0,0.8949579000473022
69,test_pos,1,cucumber,physical object,0.0,0.8888137340545654
69,test_pos,1,hammer,tool,0.0,0.893323540687561
69,test_pos,1,sailboat,vehicle,0.0,0.7914638519287109
69,test_pos,1,shovel,tool,0.0,0.818092942237854
69,test_pos,1,butter,physical object,0.0,0.7380968332290649
69,test_pos,1,tram,vehicle,0.0,0.7404196262359619
69,test_pos,1,birch,plant,0.0,0.7925100326538086
69,test_pos,1,clarinet,instrument,0.0,0.9022502899169922
69,test_pos,1,eagle,physical object,0.0,0.7970459461212158
69,test_pos,1,van,physical object,0.0,0.827842116355896
69,test_pos,1,beef,physical object,0.0,0.8116316795349121
69,test_pos,1,tape measure,physical object,0.0,0.7380942702293396
69,test_pos,1,lion,physical object,0.0,0.8805680274963379
69,test_pos,1,tie,physical object,0.0,0.5018998384475708
69,test_pos,1,goat,animal,0.0,0.84874027967453
69,test_pos,1,cookie,food,0.0,0.9147891402244568
69,test_pos,1,dog,animal,0.0,0.9094892740249634
69,test_pos,1,hat,clothing,0.0,0.8456722497940063
69,test_pos,1,cream,food,0.0,0.7459277510643005
69,test_pos,1,minibus,physical object,0.0,0.7078819274902344
69,test_pos,1,canoe,physical object,0.0,0.6399487257003784
69,test_pos,1,prickly pear,physical object,0.0,0.7399560809135437
69,test_pos,1,butterfly,physical object,0.0,0.8687800168991089
69,test_pos,1,power drill,physical object,0.0,0.5584322214126587
69,test_pos,1,yacht,vehicle,0.0,0.8939438462257385
69,test_pos,1,measuring tool,entity,0.0,0.8663110136985779
69,test_pos,1,space shuttle,vehicle,0.0,0.7900048494338989
69,test_pos,1,daisy,physical object,0.0,0.5360233783721924
69,test_pos,1,bugle,physical object,0.0,0.8111957907676697
69,test_pos,1,bracelet,clothing,0.0,0.8557661771774292
69,test_pos,1,nail gun,tool,0.0,0.8208135962486267
69,test_pos,1,pike,physical object,0.0,0.7963160276412964
69,test_pos,1,mango,physical object,0.0,0.7002278566360474
69,test_pos,1,cedar,plant,0.0,0.8815945982933044
69,test_pos,1,angle grinder,physical object,0.0,0.636929452419281
69,test_pos,1,lander,physical object,0.0,0.5103278160095215
69,test_pos,1,sander,physical object,0.0,0.8342998623847961
69,test_pos,1,clarinet,physical object,0.0,0.8074999451637268
69,test_pos,1,necklace,clothing,0.0,0.8363845944404602
69,test_pos,1,eagle,animal,0.0,0.8473284840583801
69,test_pos,1,boat,vehicle,0.0,0.6931160688400269
69,test_pos,1,hotel,building,0.0,0.7170731425285339
69,test_pos,1,cream,physical object,0.0,0.6533660888671875
69,test_pos,1,noodles,food,0.0,0.8354214429855347
69,test_pos,1,tortilla,food,0.0,0.9139988422393799
69,test_pos,1,bicycle,physical object,0.0,0.5035216212272644
69,test_pos,1,french horn,instrument,0.0,0.8366156816482544
69,test_pos,1,lion,animal,0.0,0.9101106524467468
69,test_pos,1,ruler,physical object,0.0,0.7137482762336731
69,test_pos,1,barrel cactus,physical object,0.0,0.6779950857162476
69,test_pos,1,piccolo,instrument,0.0,0.9032084345817566
69,test_pos,1,sneakers,clothing,0.0,0.7345567345619202
69,test_pos,1,grape,food,0.0,0.8760421276092529
69,test_pos,1,sausage,food,0.0,0.8616260886192322
69,test_pos,1,submarine,physical object,0.0,0.8280705213546753
69,test_pos,1,saw,physical object,0.0,0.8345165848731995
69,test_pos,1,salmon,physical object,0.0,0.653337299823761
69,test_pos,1,blouse,clothing,0.0,0.7378416061401367
69,test_pos,1,butterfly,animal,0.0,0.9013031721115112
69,test_pos,1,string instrument,entity,0.0,0.8471975922584534
69,test_pos,1,lawn mower,physical object,0.0,0.6388437151908875
69,test_pos,1,subway train,vehicle,0.0,0.8941919803619385
69,test_pos,1,apple,food,0.0,0.9245296716690063
69,test_pos,1,bat,physical object,0.0,0.8803524971008301
69,test_pos,1,turkey,physical object,0.0,0.7674133777618408
69,test_pos,1,monkey,physical object,0.0,0.8021575212478638
69,test_pos,1,spirit level,tool,0.0,0.7946836352348328
69,test_pos,1,high heels,clothing,0.0,0.9149543642997742
69,test_pos,1,insect,entity,0.0,0.8909035325050354
69,test_pos,1,office building,building,0.0,0.90684574842453
69,test_pos,1,grasshopper,physical object,0.0,0.869792103767395
69,test_pos,1,percussion instrument,entity,0.0,0.8486647605895996
69,test_pos,1,tree fern,physical object,0.0,0.720992386341095
69,test_pos,1,hotel,physical object,0.0,0.5544194579124451
69,test_pos,1,prickly pear,plant,0.0,0.8114683032035828
69,test_pos,1,freight train,physical object,0.0,0.5079845786094666
69,test_pos,1,french horn,physical object,0.0,0.6763376593589783
69,test_pos,1,pasta,physical object,0.0,0.8869526386260986
69,test_pos,1,bassoon,instrument,0.0,0.8322851061820984
69,test_pos,1,piccolo,physical object,0.0,0.8094800710678101
69,test_pos,1,cat,physical object,0.0,0.7465658783912659
69,test_pos,1,micrometer,physical object,0.0,0.5204068422317505
69,test_pos,1,daisy,plant,0.0,0.653988242149353
69,test_pos,1,villa,building,0.0,0.9072115421295166
69,test_pos,1,rake,physical object,0.0,0.6498079895973206
69,test_pos,1,cereal,food,0.0,0.8211894631385803
69,test_pos,1,rocket,vehicle,0.0,0.7770116329193115
69,test_pos,1,synagogue,physical object,0.0,0.7420560121536255
69,test_pos,1,school,building,0.0,0.8181172609329224
69,test_pos,1,factory,building,0.0,0.8371407389640808
69,test_pos,1,chisel,tool,0.0,0.8182571530342102
69,test_pos,1,gong,instrument,0.0,0.9058642387390137
69,test_pos,1,dolphin,physical object,0.0,0.8793454170227051
69,test_pos,1,fly,physical object,0.0,0.6506901383399963
69,test_pos,1,shoes,clothing,0.0,0.8172798752784729
69,test_pos,1,monkey,animal,0.0,0.851197361946106
69,test_pos,1,cabbage,physical object,0.0,0.8887674808502197
69,test_pos,1,maidenhair fern,physical object,0.0,0.6143710613250732
69,test_pos,1,pepper,physical object,0.0,0.7658857703208923
69,test_pos,1,accordion,instrument,0.0,0.7192983627319336
69,test_pos,1,cottage,building,0.0,0.8422634601593018
69,test_pos,1,gloves,physical object,0.0,0.46993571519851685
69,test_pos,1,train,physical object,0.0,0.6432120203971863
69,test_pos,1,office building,physical object,0.0,0.8501781225204468
69,test_pos,1,barrel cactus,plant,0.0,0.7657423615455627
69,test_pos,1,slippers,clothing,0.0,0.8169369697570801
69,test_pos,1,grasshopper,animal,0.0,0.9020484089851379
69,test_pos,1,truck,physical object,0.0,0.7063168287277222
69,test_pos,1,sandals,clothing,0.0,0.7346791625022888
69,test_pos,1,christmas cactus,physical object,0.0,0.741611123085022
69,test_pos,1,kayak,physical object,0.0,0.5159260034561157
69,test_pos,1,jacket,physical object,0.0,0.6363459229469299
69,test_pos,1,pruning shears,tool,0.0,0.8187876343727112
69,test_pos,1,commercial building,entity,0.0,0.8783705234527588
69,test_pos,1,pliers,tool,0.0,0.8186398148536682
69,test_pos,1,bassoon,physical object,0.0,0.6680027842521667
69,test_pos,1,cow,animal,0.0,0.7324639558792114
69,test_pos,1,pants,physical object,0.0,0.8051783442497253
69,test_pos,1,timpani,instrument,0.0,0.8403862118721008
69,test_pos,1,yogurt,physical object,0.0,0.7826275825500488
69,test_pos,1,villa,physical object,0.0,0.850749671459198
69,test_pos,1,milk,food,0.0,0.8917945027351379
69,test_pos,1,school,physical object,0.0,0.7055939435958862
69,test_pos,1,beetle,physical object,0.0,0.7825007438659668
69,test_pos,1,glider,physical object,0.0,0.6618284583091736
69,test_pos,1,factory,physical object,0.0,0.7364040017127991
69,test_pos,1,alto saxophone,instrument,0.0,0.9279160499572754
69,test_pos,1,tie,clothing,0.0,0.7571365237236023
69,test_pos,1,gong,physical object,0.0,0.8148958683013916
69,test_pos,1,dolphin,animal,0.0,0.9091925621032715
69,test_pos,1,fly,animal,0.0,0.7332375645637512
69,test_pos,1,temple,physical object,0.0,0.5518326759338379
69,test_pos,1,vegetable,entity,0.0,0.9063959121704102
69,test_pos,1,keyboard instrument,entity,0.0,0.8674914836883545
69,test_pos,1,cake,food,0.0,0.7698319554328918
69,test_pos,1,tree fern,plant,0.0,0.7976033091545105
69,test_pos,1,snake,physical object,0.0,0.7528267502784729
69,test_pos,1,accordion,physical object,0.0,0.4757750630378723
69,test_pos,1,cottage,physical object,0.0,0.7441756129264832
69,test_pos,1,biplane,vehicle,0.0,0.6932231187820435
69,test_pos,1,mosque,building,0.0,0.7515413165092468
69,test_pos,1,pear,food,0.0,0.8477433919906616
69,test_pos,1,shovel,physical object,0.0,0.7175743579864502
69,test_pos,1,airplane,physical object,0.0,0.829002320766449
69,test_pos,1,rice,food,0.0,0.7300772666931152
69,test_pos,1,goldfish,physical object,0.0,0.7987152934074402
69,test_pos,1,beanie,clothing,0.0,0.732081949710846
69,test_pos,1,organ,instrument,0.0,0.9048365950584412
69,test_pos,1,taxi,physical object,0.0,0.6997956037521362
69,test_pos,1,timpani,physical object,0.0,0.6836162209510803
69,test_pos,1,caliper,physical object,0.0,0.5169069766998291
69,test_pos,1,cherry tree,physical object,0.0,0.5872978568077087
69,test_pos,1,ship,physical object,0.0,0.8282073140144348
69,test_pos,1,university building,physical object,0.0,0.5528185963630676
69,test_pos,1,maidenhair fern,plant,0.0,0.7177155613899231
69,test_pos,1,beetle,animal,0.0,0.8362158536911011
69,test_pos,1,hoe,tool,0.0,0.7744689583778381
69,test_pos,1,penguin,physical object,0.0,0.7253267168998718
69,test_pos,1,alto saxophone,physical object,0.0,0.8613601922988892
69,test_pos,1,cucumber,food,0.0,0.9185759425163269
69,test_pos,1,butter,food,0.0,0.8096127510070801
69,test_pos,1,belt,clothing,0.0,0.8401076197624207
69,test_pos,1,circular saw,physical object,0.0,0.8341665863990784
69,test_pos,1,residential building,entity,0.0,0.8783969879150391
69,test_pos,1,aircraft,entity,0.0,0.8603819012641907
69,test_pos,1,snake,animal,0.0,0.8134960532188416
69,test_pos,1,shorts,physical object,0.0,0.6107302308082581
69,test_pos,1,coach,vehicle,0.0,0.6889361143112183
69,test_pos,1,mosque,physical object,0.0,0.6044175028800964
69,test_pos,1,coat,physical object,0.0,0.8031859993934631
69,test_pos,1,banana,physical object,0.0,0.8976450562477112
69,test_pos,1,nail gun,physical object,0.0,0.7209723591804504
69,test_pos,1,orange,food,0.0,0.9247868061065674
69,test_pos,1,alligator,animal,0.0,0.9050101637840271
69,test_pos,1,chicken,physical object,0.0,0.6695669293403625
69,test_pos,1,lecture hall,building,0.0,0.8069663643836975
69,test_pos,1,organ,physical object,0.0,0.8128073811531067
69,test_pos,1,accessory,entity,0.0,0.8386910557746887
69,test_pos,1,strawberry,physical object,0.0,0.7854066491127014
69,test_pos,1,potato,food,0.0,0.8565490245819092
69,test_pos,1,piano,instrument,0.0,0.8288715481758118
69,test_pos,1,penguin,animal,0.0,0.7923555374145508
69,test_pos,1,industrial building,entity,0.0,0.8795600533485413
69,test_pos,1,shirt,physical object,0.0,0.6626365184783936
69,test_pos,1,leggings,physical object,0.0,0.6068040132522583
69,test_pos,1,mango,food,0.0,0.7822412252426147
69,test_pos,1,van,vehicle,0.0,0.8944656848907471
69,test_pos,1,hawk,animal,0.0,0.9082237482070923
69,test_pos,1,hoodie,clothing,0.0,0.8973753452301025
69,test_pos,1,horse,animal,0.0,0.825102686882019
69,test_pos,1,motorcycle,physical object,0.0,0.699410617351532
69,test_pos,1,car,physical object,0.0,0.5124125480651855
69,test_pos,1,ant,physical object,0.0,0.8696568012237549
69,test_pos,1,orange,physical object,0.0,0.8974805474281311
69,test_pos,1,owl,animal,0.0,0.8476706147193909
69,test_pos,1,church,building,0.0,0.8299219012260437
69,test_pos,1,spinach,food,0.0,0.722672164440155
69,test_pos,1,cherry tree,plant,0.0,0.6955353617668152
69,test_pos,1,gecko,animal,0.0,0.9038928151130676
69,test_pos,1,airliner,physical object,0.0,0.6669809222221375
69,test_pos,1,scarf,physical object,0.0,0.47065919637680054
69,test_pos,1,canoe,vehicle,0.0,0.7777698040008545
69,test_pos,1,utility knife,tool,0.0,0.8102872371673584
69,test_pos,1,potato,physical object,0.0,0.8025336265563965
69,test_pos,1,gloves,clothing,0.0,0.7367582321166992
69,test_pos,1,jet,physical object,0.0,0.8287050724029541
69,test_pos,1,lecture hall,physical object,0.0,0.6879106163978577
69,test_pos,1,sailboat,physical object,0.0,0.6609194874763489
69,test_pos,1,spirit level,physical object,0.0,0.6814862489700317
69,test_pos,1,tram,physical object,0.0,0.5845009684562683
69,test_pos,1,cactus,entity,0.0,0.8746854662895203
69,test_pos,1,parrot,physical object,0.0,0.6428147554397583
69,test_pos,1,jigsaw,tool,0.0,0.6811063289642334
69,test_pos,1,jacket,clothing,0.0,0.8283266425132751
69,test_pos,1,piano,physical object,0.0,0.6612125635147095
69,test_pos,1,turkey,food,0.0,0.8311394453048706
69,test_pos,1,pants,clothing,0.0,0.9069768190383911
69,test_pos,1,sheep,physical object,0.0,0.8795995116233826
69,test_pos,1,lily,physical object,0.0,0.6395952105522156
69,test_pos,1,sweater,physical object,0.0,0.46123620867729187
69,test_pos,1,spinach,physical object,0.0,0.6209063529968262
69,test_pos,1,bamboo,physical object,0.0,0.7315753102302551
69,test_pos,1,ant,animal,0.0,0.9019665122032166
69,test_pos,1,chisel,physical object,0.0,0.7179865837097168
69,test_pos,1,tuba,instrument,0.0,0.7448842525482178
69,test_pos,1,cheese,food,0.0,0.8086939454078674
69,test_pos,1,bungalow,building,0.0,0.8041186332702637
69,test_pos,1,saguaro,physical object,0.0,0.5827840566635132
69,test_pos,1,trowel,tool,0.0,0.6776310801506042
69,test_pos,1,yacht,physical object,0.0,0.8270283341407776
69,test_pos,1,pasta,food,0.0,0.9172439575195312
69,test_pos,1,trousers,clothing,0.0,0.8077754378318787
69,test_pos,1,probe,vehicle,0.0,0.7940508723258972
69,test_pos,1,file,physical object,0.0,0.6535394787788391
69,test_pos,1,boots,clothing,0.0,0.9076009392738342
69,test_pos,1,turtle,physical object,0.0,0.6727858781814575
69,test_pos,1,pike,animal,0.0,0.8469028472900391
69,test_pos,1,zebra,physical object,0.0,0.8799322247505188
69,test_pos,1,parrot,animal,0.0,0.7272717356681824
69,test_pos,1,warehouse,building,0.0,0.7758677005767822
69,test_pos,1,onion,physical object,0.0,0.6775402426719666
69,test_pos,1,rose,physical object,0.0,0.5776265263557434
69,test_pos,1,shopping mall,building,0.0,0.8099230527877808
69,test_pos,1,banjo,instrument,0.0,0.7956318855285645
69,test_pos,1,boat,physical object,0.0,0.5185050368309021
69,test_pos,1,cabbage,food,0.0,0.9185469746589661
69,test_pos,1,iguana,physical object,0.0,0.7395575642585754
69,test_pos,1,peach,physical object,0.0,0.8319993615150452
69,test_pos,1,pepper,food,0.0,0.8300046324729919
69,test_pos,1,hand drill,physical object,0.0,0.8407824635505676
69,test_pos,1,cheese,physical object,0.0,0.7368711233139038
69,test_pos,1,fir,physical object,0.0,0.7254257202148438
69,test_pos,1,hand tool,entity,0.0,0.8644665479660034
69,test_pos,1,cap,physical object,0.0,0.5988585948944092
69,test_pos,1,woodwind,entity,0.0,0.8426141142845154
69,test_pos,1,broccoli,physical object,0.0,0.8175980448722839
69,test_pos,1,freight train,vehicle,0.0,0.6865073442459106
69,test_pos,1,tuba,physical object,0.0,0.5153318643569946
69,test_pos,1,seagull,physical object,0.0,0.6451668739318848
69,test_pos,1,lettuce,physical object,0.0,0.8886929154396057
69,test_pos,1,tape measure,tool,0.0,0.8322371244430542
69,test_pos,1,skirt,physical object,0.0,0.8047123551368713
69,test_pos,1,bungalow,physical object,0.0,0.6834244728088379
69,test_pos,1,cello,instrument,0.0,0.905037522315979
69,test_pos,1,violet,physical object,0.0,0.8484968543052673
69,test_pos,1,salmon,animal,0.0,0.735638439655304
69,test_pos,1,brass instrument,entity,0.0,0.8453608751296997
69,test_pos,1,helmet,physical object,0.0,0.8114356398582458
69,test_pos,1,screwdriver,physical object,0.0,0.5217525959014893
69,test_pos,1,maple,physical object,0.0,0.8368332386016846
69,test_pos,1,tortoise,physical object,0.0,0.7867122888565063
69,test_pos,1,subway train,physical object,0.0,0.8273085355758667
69,test_pos,1,yogurt,food,0.0,0.8420795798301697
69,test_pos,1,coat,clothing,0.0,0.9060726165771484
69,test_pos,1,bat,animal,0.0,0.9099645018577576
69,test_pos,1,lily,plant,0.0,0.7365943789482117
69,test_pos,1,zebra,animal,0.0,0.9096325635910034
69,test_pos,1,bacon,physical object,0.0,0.8855928182601929
