epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,hammer,hand tool,0.0,0.9910439252853394
89,train_pos,1,lamb,meat,0.0,0.9503000378608704
89,train_pos,1,bee,insect,0.0,0.9710100293159485
89,train_pos,1,goldfish,fish,0.0,0.9809995889663696
89,train_pos,1,hotel,commercial building,0.0,0.9363829493522644
89,train_pos,1,drum kit,percussion instrument,0.0,0.9430013298988342
89,train_pos,1,triangle,percussion instrument,0.0,0.9771703481674194
89,train_pos,1,subway train,rail vehicle,0.0,0.9909738898277283
89,train_pos,1,crow,bird,0.0,0.9384573101997375
89,train_pos,1,minibus,road vehicle,0.0,0.9743731021881104
89,train_pos,1,snare drum,percussion instrument,0.0,0.9687453508377075
89,train_pos,1,tiger,mammal,0.0,0.9293884634971619
89,train_pos,1,snake,reptile,0.0,0.9648857712745667
89,train_pos,1,bracelet,accessory,0.0,0.9751390218734741
89,train_pos,1,catfish,fish,0.0,0.9728963375091553
89,train_pos,1,pork,meat,0.0,0.9472811222076416
89,train_pos,1,tuba,brass instrument,0.0,0.944287896156311
89,train_pos,1,accordion,keyboard instrument,0.0,0.9438990950584412
89,train_pos,1,spruce,tree,0.0,0.94268798828125
89,train_pos,1,hoodie,upper body clothing,0.0,0.9855135083198547
89,train_pos,1,office building,commercial building,0.0,0.9913305044174194
89,train_pos,1,necklace,accessory,0.0,0.9696013927459717
89,train_pos,1,pigeon,bird,0.0,0.9906538128852844
89,train_pos,1,whale,mammal,0.0,0.9893748760223389
89,train_pos,1,bracken,fern,0.0,0.9243609309196472
89,train_pos,1,elephant,mammal,0.0,0.9896084666252136
89,train_pos,1,apple tree,tree,0.0,0.9833377003669739
89,train_pos,1,alligator,reptile,0.0,0.9895148277282715
89,train_pos,1,carp,fish,0.0,0.9681629538536072
89,train_pos,1,bicycle,road vehicle,0.0,0.9276202321052551
89,train_pos,1,barrel cactus,cactus,0.0,0.9473901987075806
89,train_pos,1,headwear,clothing,0.0,0.860227644443512
89,train_pos,1,keyboard instrument,instrument,0.0,0.9187761545181274
89,train_pos,1,birch,tree,0.0,0.9566521048545837
89,train_pos,1,clavichord,keyboard instrument,0.0,0.9615732431411743
89,train_pos,1,clarinet,woodwind,0.0,0.9903562068939209
89,train_pos,1,upper body clothing,clothing,0.0,0.910069465637207
89,train_pos,1,daisy,flowering plant,0.0,0.9542727470397949
89,train_pos,1,jacket,upper body clothing,0.0,0.9686472415924072
89,train_pos,1,butterfly,insect,0.0,0.9883109927177429
89,train_pos,1,educational building,building,0.0,0.892798900604248
89,train_pos,1,gecko,reptile,0.0,0.9894338250160217
89,train_pos,1,shovel,gardening tool,0.0,0.9772650599479675
89,train_pos,1,tape measure,measuring tool,0.0,0.9808518290519714
89,train_pos,1,cedar,tree,0.0,0.9833290576934814
89,train_pos,1,tomato,vegetable,0.0,0.9635213017463684
89,train_pos,1,organ,keyboard instrument,0.0,0.9903806447982788
89,train_pos,1,space shuttle,spacecraft,0.0,0.964695394039154
89,train_pos,1,residential building,building,0.0,0.8901575803756714
89,train_pos,1,cucumber,vegetable,0.0,0.9897127151489258
89,train_pos,1,helicopter,aircraft,0.0,0.9314973950386047
89,train_pos,1,pants,lower body clothing,0.0,0.9891934990882874
89,train_pos,1,pasta,grain product,0.0,0.9867379665374756
89,train_pos,1,sheep,mammal,0.0,0.9893466830253601
89,train_pos,1,chisel,hand tool,0.0,0.9779025912284851
89,train_pos,1,harpsichord,keyboard instrument,0.0,0.9753019213676453
89,train_pos,1,piccolo,woodwind,0.0,0.9905318021774292
89,train_pos,1,library,educational building,0.0,0.9638849496841431
89,train_pos,1,truck,road vehicle,0.0,0.9741566181182861
89,train_pos,1,animal,physical object,0.0,0.9142507314682007
89,train_pos,1,file,hand tool,0.0,0.9666719436645508
89,train_pos,1,footwear,clothing,0.0,0.9112900495529175
89,train_pos,1,christmas cactus,cactus,0.0,0.965263843536377
89,train_pos,1,grape,fruit,0.0,0.9789125323295593
89,train_pos,1,sausage,meat,0.0,0.9734008312225342
89,train_pos,1,monorail,rail vehicle,0.0,0.9728882312774658
89,train_pos,1,ruler,measuring tool,0.0,0.9748114347457886
89,train_pos,1,industrial building,building,0.0,0.8923200368881226
89,train_pos,1,potato,vegetable,0.0,0.9716823697090149
89,train_pos,1,zebra,mammal,0.0,0.9893490076065063
89,train_pos,1,bread,grain product,0.0,0.9846733808517456
89,train_pos,1,spacecraft,vehicle,0.0,0.8774183988571167
89,train_pos,1,probe,spacecraft,0.0,0.966783344745636
89,train_pos,1,coat,upper body clothing,0.0,0.9892885684967041
89,train_pos,1,apple,fruit,0.0,0.9913581609725952
89,train_pos,1,hand drill,hand tool,0.0,0.9912762641906738
89,train_pos,1,piano,keyboard instrument,0.0,0.9734544157981873
89,train_pos,1,beanie,headwear,0.0,0.9157609939575195
89,train_pos,1,cymbals,percussion instrument,0.0,0.9908542633056641
89,train_pos,1,dessert,food,0.0,0.8837509155273438
89,train_pos,1,cello,string instrument,0.0,0.9908018708229065
89,train_pos,1,cream,dairy product,0.0,0.915558934211731
89,train_pos,1,fly,insect,0.0,0.9266761541366577
89,train_pos,1,lower body clothing,clothing,0.0,0.9110192656517029
89,train_pos,1,screwdriver,hand tool,0.0,0.942613422870636
89,train_pos,1,shirt,upper body clothing,0.0,0.972751259803772
89,train_pos,1,pudding,dessert,0.0,0.9418797492980957
89,train_pos,1,pie,dessert,0.0,0.9663653373718262
89,train_pos,1,shorts,lower body clothing,0.0,0.9621160626411438
89,train_pos,1,bird,animal,0.0,0.8928467035293579
89,train_pos,1,taxi,road vehicle,0.0,0.9732351899147034
89,train_pos,1,micrometer,measuring tool,0.0,0.945607602596283
89,train_pos,1,trumpet,brass instrument,0.0,0.9757635593414307
89,train_pos,1,sneakers,footwear,0.0,0.9447275400161743
89,train_pos,1,canoe,watercraft,0.0,0.960617184638977
89,train_pos,1,willow,tree,0.0,0.9828943610191345
89,train_pos,1,mallet,hand tool,0.0,0.9492869973182678
89,train_pos,1,belt,accessory,0.0,0.9738931059837341
89,train_pos,1,english horn,woodwind,0.0,0.975277304649353
89,train_pos,1,string instrument,instrument,0.0,0.8893334269523621
89,train_pos,1,saxophone,woodwind,0.0,0.9376222491264343
89,train_pos,1,leggings,lower body clothing,0.0,0.9613764882087708
89,train_pos,1,high heels,footwear,0.0,0.9893432855606079
89,train_pos,1,tortoise,reptile,0.0,0.9735425114631653
89,train_pos,1,tree,plant,0.0,0.8328130841255188
89,train_pos,1,airliner,aircraft,0.0,0.9658986926078796
89,train_pos,1,pine,tree,0.0,0.9381594657897949
89,train_pos,1,sweater,upper body clothing,0.0,0.943979024887085
89,train_pos,1,percussion instrument,instrument,0.0,0.8914944529533386
89,train_pos,1,trout,fish,0.0,0.9830806851387024
89,train_pos,1,ice cream,dessert,0.0,0.881754994392395
89,train_pos,1,tree fern,fern,0.0,0.9561548233032227
89,train_pos,1,cabbage,vegetable,0.0,0.9897235631942749
89,train_pos,1,pepper,vegetable,0.0,0.9576443433761597
89,train_pos,1,harp,string instrument,0.0,0.9466471672058105
89,train_pos,1,tuna,fish,0.0,0.9415213465690613
89,train_pos,1,bungalow,residential building,0.0,0.9672626852989197
89,train_pos,1,mosque,religious building,0.0,0.9548890590667725
89,train_pos,1,motorcycle,road vehicle,0.0,0.972663402557373
89,train_pos,1,car,road vehicle,0.0,0.9455474019050598
89,train_pos,1,pear,fruit,0.0,0.9680659770965576
89,train_pos,1,power tool,tool,0.0,0.8632222414016724
89,train_pos,1,gardening tool,tool,0.0,0.8617826700210571
89,train_pos,1,slippers,footwear,0.0,0.9623017907142639
89,train_pos,1,space station,spacecraft,0.0,0.9883133172988892
89,train_pos,1,maidenhair fern,fern,0.0,0.9441049695014954
89,train_pos,1,gloves,accessory,0.0,0.9503157138824463
89,train_pos,1,utility knife,hand tool,0.0,0.9709776639938354
89,train_pos,1,caliper,measuring tool,0.0,0.9393883347511292
89,train_pos,1,marimba,percussion instrument,0.0,0.9366965889930725
89,train_pos,1,bamboo,grass,0.0,0.9572221636772156
89,train_pos,1,commercial building,building,0.0,0.889960527420044
89,train_pos,1,ukulele,string instrument,0.0,0.9771909713745117
89,train_pos,1,villa,residential building,0.0,0.9912769794464111
89,train_pos,1,beef,meat,0.0,0.9740213751792908
89,train_pos,1,milk,dairy product,0.0,0.9828338623046875
89,train_pos,1,ant,insect,0.0,0.9883747100830078
89,train_pos,1,flamingo,bird,0.0,0.9770581722259521
89,train_pos,1,saguaro,cactus,0.0,0.9097492098808289
89,train_pos,1,cottage,residential building,0.0,0.9780871868133545
89,train_pos,1,insect,animal,0.0,0.874096155166626
89,train_pos,1,oboe,woodwind,0.0,0.9760838150978088
89,train_pos,1,skirt,lower body clothing,0.0,0.9891892671585083
89,train_pos,1,mango,fruit,0.0,0.9411126971244812
89,train_pos,1,dog,mammal,0.0,0.9892673492431641
89,train_pos,1,cookie,dessert,0.0,0.9865678548812866
89,train_pos,1,hawk,bird,0.0,0.9904728531837463
89,train_pos,1,gong,percussion instrument,0.0,0.9909433722496033
89,train_pos,1,warehouse,industrial building,0.0,0.9598786234855652
89,train_pos,1,t-shirt,upper body clothing,0.0,0.9470279812812805
89,train_pos,1,owl,bird,0.0,0.9771860837936401
89,train_pos,1,church,religious building,0.0,0.9763174057006836
89,train_pos,1,jigsaw,power tool,0.0,0.9409404397010803
89,train_pos,1,bass drum,percussion instrument,0.0,0.9431349039077759
89,train_pos,1,butter,dairy product,0.0,0.9473015069961548
89,train_pos,1,flute,woodwind,0.0,0.9315119385719299
89,train_pos,1,vehicle,physical object,0.0,0.9189809560775757
89,train_pos,1,fruit,food,0.0,0.9369380474090576
89,train_pos,1,spirit level,measuring tool,0.0,0.9726181626319885
89,train_pos,1,jeans,lower body clothing,0.0,0.927487313747406
89,train_pos,1,watercraft,vehicle,0.0,0.8713710308074951
89,train_pos,1,rose,flowering plant,0.0,0.9558305740356445
89,train_pos,1,factory,industrial building,0.0,0.9779775142669678
89,train_pos,1,lander,spacecraft,0.0,0.9400400519371033
89,train_pos,1,eagle,bird,0.0,0.9771061539649963
89,train_pos,1,violin,string instrument,0.0,0.9770780801773071
89,train_pos,1,blouse,upper body clothing,0.0,0.9489569067955017
89,train_pos,1,food,physical object,0.0,0.926603376865387
89,train_pos,1,grasshopper,insect,0.0,0.9884336590766907
89,train_pos,1,cornet,brass instrument,0.0,0.9322456121444702
89,train_pos,1,violet,flowering plant,0.0,0.9917992353439331
89,train_pos,1,banjo,string instrument,0.0,0.9634067416191101
89,train_pos,1,pliers,hand tool,0.0,0.9779139161109924
89,train_pos,1,xylophone,percussion instrument,0.0,0.9768369793891907
89,train_pos,1,parrot,bird,0.0,0.937095582485199
89,train_pos,1,tie,accessory,0.0,0.945601761341095
89,train_pos,1,trowel,gardening tool,0.0,0.9345815777778625
89,train_pos,1,biplane,aircraft,0.0,0.9476636648178101
89,train_pos,1,spinach,vegetable,0.0,0.9431160688400269
89,train_pos,1,sitar,string instrument,0.0,0.9907299876213074
89,train_pos,1,turtle,reptile,0.0,0.9385513663291931
89,train_pos,1,power drill,power tool,0.0,0.9563496112823486
89,train_pos,1,monkey,mammal,0.0,0.9744958281517029
89,train_pos,1,angle grinder,power tool,0.0,0.9693148732185364
89,train_pos,1,iguana,reptile,0.0,0.9609766006469727
89,train_pos,1,onion,vegetable,0.0,0.9265711307525635
89,train_pos,1,sander,power tool,0.0,0.9912053942680359
89,train_pos,1,mandolin,string instrument,0.0,0.9436659216880798
89,train_pos,1,beetle,insect,0.0,0.9713612794876099
89,train_pos,1,boots,footwear,0.0,0.9892622828483582
89,train_pos,1,cheese,dairy product,0.0,0.9400523900985718
89,train_pos,1,cow,mammal,0.0,0.9243103265762329
89,train_pos,1,wrench,hand tool,0.0,0.9429419040679932
89,train_pos,1,shark,fish,0.0,0.943489134311676
89,train_pos,1,euphonium,brass instrument,0.0,0.9677377343177795
89,train_pos,1,daffodil,flowering plant,0.0,0.9902859330177307
89,train_pos,1,broccoli,vegetable,0.0,0.975246012210846
89,train_pos,1,lettuce,vegetable,0.0,0.9896928668022156
89,train_pos,1,dolphin,mammal,0.0,0.9893985986709595
89,train_pos,1,cardigan,upper body clothing,0.0,0.9590515494346619
89,train_pos,1,rail vehicle,vehicle,0.0,0.8760285973548889
89,train_pos,1,recorder,woodwind,0.0,0.9658984541893005
89,train_pos,1,fir,tree,0.0,0.958031177520752
89,train_pos,1,cake,dessert,0.0,0.9148446917533875
89,train_pos,1,brownie,dessert,0.0,0.9865983724594116
89,train_pos,1,pruning shears,gardening tool,0.0,0.9779002070426941
89,train_pos,1,submarine,watercraft,0.0,0.989534318447113
89,train_pos,1,lawn grass,grass,0.0,0.9225090146064758
89,train_pos,1,woodwind,instrument,0.0,0.8827688097953796
89,train_pos,1,sunflower,flowering plant,0.0,0.9771727919578552
89,train_pos,1,flugelhorn,brass instrument,0.0,0.9902750253677368
89,train_pos,1,brass instrument,instrument,0.0,0.8870195746421814
89,train_pos,1,shoes,footwear,0.0,0.9623432755470276
89,train_pos,1,coach,road vehicle,0.0,0.9457076787948608
89,train_pos,1,carrot,vegetable,0.0,0.9748400449752808
89,train_pos,1,physical object,entity,0.0,0.8711438179016113
89,train_pos,1,cathedral,religious building,0.0,0.9677015542984009
89,train_pos,1,yogurt,dairy product,0.0,0.9633370637893677
89,train_pos,1,guitar,string instrument,0.0,0.9656229615211487
89,train_pos,1,scooter,road vehicle,0.0,0.9602003693580627
89,train_pos,1,banana,fruit,0.0,0.9914274215698242
89,train_pos,1,sandals,footwear,0.0,0.9449906945228577
89,train_pos,1,chicken,meat,0.0,0.9418990015983582
89,train_pos,1,orchid,flowering plant,0.0,0.9424618482589722
89,train_pos,1,strawberry,fruit,0.0,0.9654788374900818
89,train_pos,1,shopping mall,commercial building,0.0,0.9718708395957947
89,train_pos,1,poppy,flowering plant,0.0,0.9752113223075867
89,train_pos,1,van,road vehicle,0.0,0.9897745847702026
89,train_pos,1,freight train,rail vehicle,0.0,0.9552947878837585
89,train_pos,1,dairy product,food,0.0,0.8976386189460754
89,train_pos,1,cactus,plant,0.0,0.864954948425293
89,train_pos,1,hoe,gardening tool,0.0,0.9665011167526245
89,train_pos,1,synthesizer,keyboard instrument,0.0,0.9316918849945068
89,train_pos,1,rake,gardening tool,0.0,0.9660248160362244
89,train_pos,1,orange,fruit,0.0,0.991356611251831
89,train_pos,1,trombone,brass instrument,0.0,0.9903354644775391
89,train_pos,1,grass,plant,0.0,0.8746398687362671
89,train_pos,1,prickly pear,cactus,0.0,0.9636331796646118
89,train_pos,1,measuring tool,tool,0.0,0.8639995455741882
89,train_pos,1,wheatgrass,grass,0.0,0.9222395420074463
89,train_pos,1,kayak,watercraft,0.0,0.9450559020042419
89,train_pos,1,vegetable,food,0.0,0.92876136302948
89,train_pos,1,french horn,brass instrument,0.0,0.9760880470275879
89,train_pos,1,crocodile,reptile,0.0,0.9383568167686462
89,train_pos,1,train,rail vehicle,0.0,0.969881534576416
89,train_pos,1,penguin,bird,0.0,0.9586255550384521
89,train_pos,1,accessory,clothing,0.0,0.9108175039291382
89,train_pos,1,horse,mammal,0.0,0.9648377299308777
89,train_pos,1,reed,grass,0.0,0.9476804733276367
89,train_pos,1,school,educational building,0.0,0.9725452065467834
89,train_pos,1,goat,mammal,0.0,0.9732462763786316
89,train_pos,1,cherry tree,tree,0.0,0.910412609577179
89,train_pos,1,grain product,food,0.0,0.8957253098487854
89,train_pos,1,lily,flowering plant,0.0,0.9657253623008728
89,train_pos,1,religious building,building,0.0,0.890008807182312
89,train_pos,1,lizard,reptile,0.0,0.9893862009048462
89,train_pos,1,apartment building,residential building,0.0,0.9646458029747009
89,train_pos,1,house,residential building,0.0,0.9404435753822327
89,train_pos,1,timpani,percussion instrument,0.0,0.9776496887207031
89,train_pos,1,circular saw,power tool,0.0,0.9911454319953918
89,train_pos,1,university building,educational building,0.0,0.9364581108093262
89,train_pos,1,lion,mammal,0.0,0.989465594291687
89,train_pos,1,double bass,string instrument,0.0,0.9393866062164307
89,train_pos,1,turkey,meat,0.0,0.9611834287643433
89,train_pos,1,bass clarinet,woodwind,0.0,0.9614914655685425
89,train_pos,1,tool,physical object,0.0,0.8928015232086182
89,train_pos,1,ship,watercraft,0.0,0.9895031452178955
89,train_neg,0,jigsaw,nail gun,0.0,0.04175329953432083
89,train_neg,0,temple,synagogue,0.0,0.034549981355667114
89,train_neg,0,double bass,banjo,0.0,0.04472865164279938
89,train_neg,0,turkey,turkey,0.0,0.06542816758155823
89,train_neg,0,crocodile,snake,0.0,0.03701656684279442
89,train_neg,0,scarf,necklace,0.0,0.03495480865240097
89,train_neg,0,supermarket,supermarket,0.0,0.07023700326681137
89,train_neg,0,hoe,hoe,0.0,0.06784600019454956
89,train_neg,0,cap,beret,0.0,0.055262401700019836
89,train_neg,0,leggings,trousers,0.0,0.05623885244131088
89,train_neg,0,kiwi,strawberry,0.0,0.053436849266290665
89,train_neg,0,jeans,leggings,0.0,0.03291080892086029
89,train_neg,0,lander,rocket,0.0,0.04626983031630516
89,train_neg,0,carp,pike,0.0,0.06409353017807007
89,train_neg,0,horse,horse,0.0,0.06810405105352402
89,train_neg,0,store,shopping mall,0.0,0.05435674637556076
89,train_neg,0,mosque,cathedral,0.0,0.056633252650499344
89,train_neg,0,tuna,catfish,0.0,0.04560093581676483
89,train_neg,0,fly,bee,0.0,0.04034413397312164
89,train_neg,0,gloves,bracelet,0.0,0.03464889898896217
89,train_neg,0,physical object,clothing,0.0,0.5689834952354431
89,train_neg,0,parrot,owl,0.0,0.040967024862766266
89,train_neg,0,warehouse,warehouse,0.0,0.07450533658266068
89,train_neg,0,space shuttle,probe,0.0,0.07242397218942642
89,train_neg,0,physical object,tool,0.0,0.2783131003379822
89,train_neg,0,marimba,triangle,0.0,0.035675328224897385
89,train_neg,0,pork,lamb,0.0,0.06573979556560516
89,train_neg,0,cow,monkey,0.0,0.036393534392118454
89,train_neg,0,pine,pine,0.0,0.039698269218206406
89,train_neg,0,sandals,shoes,0.0,0.04035920277237892
89,train_neg,0,seagull,penguin,0.0,0.0480928048491478
89,train_neg,0,catfish,trout,0.0,0.04905776306986809
89,train_neg,0,tram,monorail,0.0,0.0064722164534032345
89,train_neg,0,physical object,food,0.0,0.27397093176841736
89,train_neg,0,beret,hat,0.0,0.05588468536734581
89,train_neg,0,t-shirt,shirt,0.0,0.04244184494018555
89,train_neg,0,tuba,trumpet,0.0,0.04116901010274887
89,train_neg,0,bass drum,snare drum,0.0,0.0407538004219532
89,train_neg,0,ruler,ruler,0.0,0.04091542586684227
89,train_neg,0,guitar,guitar,0.0,0.062002215534448624
89,train_neg,0,mango,peach,0.0,0.0433940552175045
89,train_neg,0,rice,noodles,0.0,0.05022488161921501
89,train_neg,0,spinach,broccoli,0.0,0.044494375586509705
89,train_neg,0,car,truck,0.0,0.04186095669865608
89,train_neg,0,lecture hall,school,0.0,0.06145495921373367
89,train_neg,0,rose,poppy,0.0,0.030898654833436012
89,train_neg,0,beanie,beret,0.0,0.041143566370010376
89,train_neg,0,lawn grass,wheatgrass,0.0,0.05208289250731468
89,train_neg,0,apartment building,cottage,0.0,0.05314456671476364
89,train_neg,0,sweater,cardigan,0.0,0.045057911425828934
89,train_neg,0,ice cream,ice cream,0.0,0.050892867147922516
89,train_neg,0,tuba,tuba,0.0,0.08319168537855148
89,train_neg,0,angle grinder,power drill,0.0,0.028473028913140297
89,train_neg,0,cornet,euphonium,0.0,0.03364638239145279
89,train_neg,0,helicopter,airliner,0.0,0.0325683057308197
89,train_neg,0,salmon,carp,0.0,0.058602266013622284
89,train_neg,0,micrometer,spirit level,0.0,0.038314901292324066
89,train_neg,0,hotel,store,0.0,0.046229731291532516
89,train_neg,0,bracken,bracken,0.0,0.038076382130384445
89,train_neg,0,mallet,utility knife,0.0,0.03991664946079254
89,train_neg,0,university building,library,0.0,0.04625718668103218
89,train_neg,0,jeans,shorts,0.0,0.03294553980231285
89,train_neg,0,bicycle,scooter,0.0,0.03900393098592758
89,train_neg,0,bungalow,bungalow,0.0,0.06573037058115005
89,train_neg,0,mosque,church,0.0,0.04374246299266815
89,train_neg,0,tiger,cat,0.0,0.046062033623456955
89,train_neg,0,strawberry,grape,0.0,0.06519154459238052
89,train_neg,0,blouse,jacket,0.0,0.03951948881149292
89,train_neg,0,cathedral,church,0.0,0.05725166201591492
89,train_neg,0,train,monorail,0.0,0.007156399078667164
89,train_neg,0,lamb,pork,0.0,0.0846661701798439
89,train_neg,0,wheatgrass,lawn grass,0.0,0.05188625678420067
89,train_neg,0,penguin,penguin,0.0,0.0764937698841095
89,train_neg,0,lawn grass,bamboo,0.0,0.030295416712760925
89,train_neg,0,warehouse,power plant,0.0,0.06986410170793533
89,train_neg,0,chicken,beef,0.0,0.04644716531038284
89,train_neg,0,mallet,mallet,0.0,0.09341762214899063
89,train_neg,0,bass clarinet,english horn,0.0,0.050932206213474274
89,train_neg,0,rake,rake,0.0,0.06729312986135483
89,train_neg,0,euphonium,euphonium,0.0,0.06373820453882217
89,train_neg,0,trowel,lawn mower,0.0,0.0452951118350029
89,train_neg,0,tie,belt,0.0,0.03969106078147888
89,train_neg,0,sneakers,slippers,0.0,0.04049605503678322
89,train_neg,0,saguaro,barrel cactus,0.0,0.03294457122683525
89,train_neg,0,synthesizer,piano,0.0,0.03386043384671211
89,train_neg,0,flute,bass clarinet,0.0,0.04161421209573746
89,train_neg,0,synthesizer,clavichord,0.0,0.04236472398042679
89,train_neg,0,physical object,plant,0.0,0.28472211956977844
89,train_neg,0,caliper,tape measure,0.0,0.03388301283121109
89,train_neg,0,lawn mower,shovel,0.0,0.05478517711162567
89,train_neg,0,rice,cereal,0.0,0.03526884689927101
89,train_neg,0,spirit level,spirit level,0.0,0.07060571759939194
89,train_neg,0,cheese,cream,0.0,0.08105698227882385
89,train_neg,0,maidenhair fern,bracken,0.0,0.04890939220786095
89,train_neg,0,saguaro,saguaro,0.0,0.06534338742494583
89,train_neg,0,wheatgrass,reed,0.0,0.03308960795402527
89,train_neg,0,sailboat,sailboat,0.0,0.05480382218956947
89,train_neg,0,cow,horse,0.0,0.03456432372331619
89,train_neg,0,pork,sausage,0.0,0.05011052265763283
89,train_neg,0,cream,yogurt,0.0,0.039303332567214966
89,train_neg,0,coach,taxi,0.0,0.0418413020670414
89,train_neg,0,cake,pie,0.0,0.03750496730208397
89,train_neg,0,screwdriver,pliers,0.0,0.04023979604244232
89,train_neg,0,helicopter,glider,0.0,0.032975658774375916
89,train_neg,0,rocket,space shuttle,0.0,0.05125795677304268
89,train_neg,0,snake,snake,0.0,0.06111327186226845
89,train_neg,0,snare drum,xylophone,0.0,0.05655383691191673
89,train_neg,0,jigsaw,power drill,0.0,0.01771894469857216
89,train_neg,0,beanie,cap,0.0,0.04583195969462395
89,train_neg,0,pear,pear,0.0,0.08324461430311203
89,train_neg,0,bicycle,minibus,0.0,0.035090137273073196
89,train_neg,0,physical object,animal,0.0,0.22431537508964539
89,train_neg,0,plum,blueberry,0.0,0.04434956982731819
89,train_neg,0,pepper,tomato,0.0,0.06112859770655632
89,train_neg,0,penguin,flamingo,0.0,0.054739635437726974
89,train_neg,0,spruce,fir,0.0,0.04517309367656708
89,train_neg,0,probe,space shuttle,0.0,0.05947420373558998
89,train_neg,0,wrench,chisel,0.0,0.039938006550073624
89,train_neg,0,orchid,rose,0.0,0.04122419282793999
89,train_neg,0,cream,butter,0.0,0.03691915422677994
89,train_neg,0,monorail,train,0.0,0.052316490560770035
89,train_neg,0,turtle,turtle,0.0,0.08639881759881973
89,train_neg,0,rose,lily,0.0,0.03179209306836128
89,train_neg,0,physical object,vehicle,0.0,0.3348182141780853
89,train_neg,0,school,school,0.0,0.06830345094203949
89,train_neg,0,power plant,warehouse,0.0,0.07766920328140259
